timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2023-10-23 16:23:05.308138,JBU1518,JBU,42.171393,-71.115013,1165,JFK,BOS,en-route
2023-10-23 16:23:05.308138,DAL726,DAL,42.272324,-71.060132,487,ATL,BOS,en-route
2023-10-23 16:23:05.308138,RPA4287,RPA,42.14672,-71.060337,891,IND,BOS,en-route
2023-10-23 16:23:05.308138,KAP426,KAP,42.578613,-71.020494,1005,AUG,BOS,en-route
2023-10-23 16:23:05.308138,DAL458,DAL,42.297638,-71.037598,342,SEA,BOS,en-route
2023-10-23 16:23:05.308138,DAL257,DAL,42.168274,-70.996649,1173,AMS,BOS,en-route
2023-10-23 16:23:05.308138,ACA752,ACA,42.340098,-71.017158,83,YUL,BOS,en-route
2023-10-23 16:23:16.454321,AAL1428,AAL,42.389053,-70.815811,1470,BOS,PHL,en-route
2023-10-23 16:23:16.454321,KAP1923,KAP,42.359511,-70.990331,45,BOS,PVC,en-route
2023-10-23 16:23:16.454321,KAP818,KAP,42.33316,-70.940905,396,BOS,ACK,en-route
2023-10-23 16:23:16.454321,UAL1571,UAL,42.221995,-71.073495,815,IAH,BOS,en-route
2023-10-23 16:23:16.454321,JBU1518,JBU,42.171393,-71.115013,1165,JFK,BOS,en-route
2023-10-23 16:23:16.454321,DAL726,DAL,42.272324,-71.060132,487,ATL,BOS,en-route
2023-10-23 16:23:16.454321,RPA4287,RPA,42.14672,-71.060337,891,IND,BOS,en-route
2023-10-23 16:23:16.454321,KAP426,KAP,42.578613,-71.020494,1005,AUG,BOS,en-route
2023-10-23 16:23:16.454321,DAL458,DAL,42.297638,-71.037598,342,SEA,BOS,en-route
2023-10-23 16:23:16.454321,DAL257,DAL,42.168274,-70.996649,1173,AMS,BOS,en-route
2023-10-23 16:23:16.454321,ACA752,ACA,42.340098,-71.017158,83,YUL,BOS,en-route
2023-10-23 16:23:27.480035,KAP1923,KAP,42.357835,-70.978259,91,BOS,PVC,en-route
2023-10-23 16:23:27.480035,KAP818,KAP,42.327301,-70.928858,426,BOS,ACK,en-route
2023-10-23 16:23:27.480035,UAL1571,UAL,42.234425,-71.068002,746,IAH,BOS,en-route
2023-10-23 16:23:27.480035,JBU1518,JBU,42.186383,-71.106454,1173,JFK,BOS,en-route
2023-10-23 16:23:27.480035,DAL726,DAL,42.282187,-71.054971,457,ATL,BOS,en-route
2023-10-23 16:23:27.480035,RPA4287,RPA,42.149886,-71.078605,861,IND,BOS,en-route
2023-10-23 16:23:27.480035,KAP426,KAP,42.566391,-71.027485,1005,AUG,BOS,en-route
2023-10-23 16:23:27.480035,DAL458,DAL,42.306953,-71.033126,289,SEA,BOS,en-route
2023-10-23 16:23:27.480035,DAL257,DAL,42.15226,-71.003681,1082,AMS,BOS,en-route
2023-10-23 16:23:38.751280,KAP1923,KAP,42.35051,-70.967185,152,BOS,PVC,en-route
2023-10-23 16:23:38.751280,KAP818,KAP,42.320755,-70.915562,487,BOS,ACK,en-route
2023-10-23 16:23:38.751280,UAL1571,UAL,42.246994,-71.062061,685,IAH,BOS,en-route
2023-10-23 16:23:38.751280,JBU1518,JBU,42.201885,-71.097703,1043,JFK,BOS,en-route
2023-10-23 16:23:38.751280,DAL726,DAL,42.292475,-71.049478,426,ATL,BOS,en-route
2023-10-23 16:23:38.751280,RPA4287,RPA,42.15921,-71.093029,899,IND,BOS,en-route
2023-10-23 16:23:38.751280,KAP426,KAP,42.553913,-71.034723,1005,AUG,BOS,en-route
2023-10-23 16:23:38.751280,DAL458,DAL,42.31631,-71.028719,228,SEA,BOS,en-route
2023-10-23 16:23:38.751280,DAL257,DAL,42.135455,-71.011026,982,AMS,BOS,en-route
2023-10-23 16:23:49.858237,KAP1923,KAP,42.35051,-70.967185,152,BOS,PVC,en-route
2023-10-23 16:23:49.858237,KAP818,KAP,42.320755,-70.915562,487,BOS,ACK,en-route
2023-10-23 16:23:49.858237,UAL1571,UAL,42.246994,-71.062061,685,IAH,BOS,en-route
2023-10-23 16:23:49.858237,JBU1518,JBU,42.201885,-71.097703,1043,JFK,BOS,en-route
2023-10-23 16:23:49.858237,DAL726,DAL,42.292475,-71.049478,426,ATL,BOS,en-route
2023-10-23 16:23:49.858237,RPA4287,RPA,42.15921,-71.093029,899,IND,BOS,en-route
2023-10-23 16:23:49.858237,KAP426,KAP,42.553913,-71.034723,1005,AUG,BOS,en-route
2023-10-23 16:23:49.858237,DAL458,DAL,42.31631,-71.028719,228,SEA,BOS,en-route
2023-10-23 16:23:49.858237,DAL257,DAL,42.135455,-71.011026,982,AMS,BOS,en-route
2023-10-23 16:24:01.076810,KAP1923,KAP,42.342133,-70.951705,205,BOS,PVC,en-route
2023-10-23 16:24:01.076810,KAP818,KAP,42.311655,-70.898161,548,BOS,ACK,en-route
2023-10-23 16:24:01.076810,UAL1571,UAL,42.262985,-71.054327,563,IAH,BOS,en-route
2023-10-23 16:24:01.076810,JBU1518,JBU,42.221902,-71.086014,899,JFK,BOS,en-route
2023-10-23 16:24:01.076810,DAL726,DAL,42.305417,-71.042388,350,ATL,BOS,en-route
2023-10-23 16:24:01.076810,RPA4287,RPA,42.178253,-71.092779,861,IND,BOS,en-route
2023-10-23 16:24:01.076810,KAP426,KAP,42.537369,-71.044214,1005,AUG,BOS,en-route
2023-10-23 16:24:01.076810,DAL458,DAL,42.3286,-71.022651,152,SEA,BOS,en-route
2023-10-23 16:24:01.076810,DAL257,DAL,42.114273,-71.023162,899,AMS,BOS,en-route
2023-10-23 16:24:12.302874,KAP1923,KAP,42.342133,-70.951705,205,BOS,PVC,en-route
2023-10-23 16:24:12.302874,KAP818,KAP,42.311655,-70.898161,548,BOS,ACK,en-route
2023-10-23 16:24:12.302874,UAL1571,UAL,42.262985,-71.054327,563,IAH,BOS,en-route
2023-10-23 16:24:12.302874,JBU1518,JBU,42.221902,-71.086014,899,JFK,BOS,en-route
2023-10-23 16:24:12.302874,DAL726,DAL,42.305417,-71.042388,350,ATL,BOS,en-route
2023-10-23 16:24:12.302874,RPA4287,RPA,42.178253,-71.092779,861,IND,BOS,en-route
2023-10-23 16:24:12.302874,KAP426,KAP,42.537369,-71.044214,1005,AUG,BOS,en-route
2023-10-23 16:24:12.302874,DAL458,DAL,42.3286,-71.022651,152,SEA,BOS,en-route
2023-10-23 16:24:12.302874,DAL257,DAL,42.114273,-71.023162,899,AMS,BOS,en-route
2023-10-23 16:24:23.669156,KAP1923,KAP,42.337398,-70.939168,228,BOS,PVC,en-route
2023-10-23 16:24:23.669156,KAP818,KAP,42.305324,-70.885833,609,BOS,ACK,en-route
2023-10-23 16:24:23.669156,UAL1571,UAL,42.273808,-71.049095,502,IAH,BOS,en-route
2023-10-23 16:24:23.669156,JBU1518,JBU,42.235402,-71.078796,792,JFK,BOS,en-route
2023-10-23 16:24:23.669156,DAL726,DAL,42.314987,-71.037223,281,ATL,BOS,en-route
2023-10-23 16:24:23.669156,RPA4287,RPA,42.190659,-71.08791,861,IND,BOS,en-route
2023-10-23 16:24:23.669156,KAP426,KAP,42.525421,-71.051268,1005,AUG,BOS,en-route
2023-10-23 16:24:23.669156,DAL458,DAL,42.337352,-71.018435,99,SEA,BOS,en-route
2023-10-23 16:24:23.669156,DAL257,DAL,42.105881,-71.041343,899,AMS,BOS,en-route
2023-10-23 16:24:34.851317,KAP1923,KAP,42.33197,-70.924114,243,BOS,PVC,en-route
2023-10-23 16:24:34.851317,KAP818,KAP,42.297736,-70.871078,640,BOS,ACK,en-route
2023-10-23 16:24:34.851317,UAL1571,UAL,42.285539,-71.043282,426,IAH,BOS,en-route
2023-10-23 16:24:34.851317,JBU1518,JBU,42.251183,-71.070621,693,JFK,BOS,en-route
2023-10-23 16:24:34.851317,DAL1185,DAL,42.211568,-70.977748,1455,MSP,BOS,en-route
2023-10-23 16:24:34.851317,DAL726,DAL,42.325333,-71.030419,205,ATL,BOS,en-route
2023-10-23 16:24:34.851317,RPA4287,RPA,42.20505,-71.081735,861,IND,BOS,en-route
2023-10-23 16:24:34.851317,KAP426,KAP,42.512009,-71.058946,1005,AUG,BOS,en-route
2023-10-23 16:24:34.851317,DAL458,DAL,42.347221,-71.013645,38,SEA,BOS,en-route
2023-10-23 16:24:34.851317,DAL257,DAL,42.108268,-71.064297,861,AMS,BOS,en-route
2023-10-23 16:24:46.091239,KAP1923,KAP,42.33197,-70.924114,243,BOS,PVC,en-route
2023-10-23 16:24:46.091239,KAP818,KAP,42.297736,-70.871078,640,BOS,ACK,en-route
2023-10-23 16:24:46.091239,UAL1571,UAL,42.285539,-71.043282,426,IAH,BOS,en-route
2023-10-23 16:24:46.091239,JBU1518,JBU,42.251183,-71.070621,693,JFK,BOS,en-route
2023-10-23 16:24:46.091239,DAL1185,DAL,42.211568,-70.977748,1455,MSP,BOS,en-route
2023-10-23 16:24:46.091239,DAL726,DAL,42.325333,-71.030419,205,ATL,BOS,en-route
2023-10-23 16:24:46.091239,RPA4287,RPA,42.20505,-71.081735,861,IND,BOS,en-route
2023-10-23 16:24:46.091239,KAP426,KAP,42.512009,-71.058946,1005,AUG,BOS,en-route
2023-10-23 16:24:46.091239,DAL458,DAL,42.347221,-71.013645,38,SEA,BOS,en-route
2023-10-23 16:24:46.091239,DAL257,DAL,42.108268,-71.064297,861,AMS,BOS,en-route
2023-10-23 16:24:57.443583,KAP1923,KAP,42.327026,-70.910319,243,BOS,PVC,en-route
2023-10-23 16:24:57.443583,KAP818,KAP,42.290955,-70.858133,701,BOS,ACK,en-route
2023-10-23 16:24:57.443583,UAL1571,UAL,42.296402,-71.038222,350,IAH,BOS,en-route
2023-10-23 16:24:57.443583,JBU1518,JBU,42.263992,-71.06394,586,JFK,BOS,en-route
2023-10-23 16:24:57.443583,DAL1185,DAL,42.19709,-70.984007,1386,MSP,BOS,en-route
2023-10-23 16:24:57.443583,DAL726,DAL,42.334534,-71.025675,152,ATL,BOS,en-route
2023-10-23 16:24:57.443583,RPA4287,RPA,42.217526,-71.076178,830,IND,BOS,en-route
2023-10-23 16:24:57.443583,KAP426,KAP,42.499959,-71.066022,1005,AUG,BOS,en-route
2023-10-23 16:24:57.443583,DAL257,DAL,42.117142,-71.079233,868,AMS,BOS,en-route
2023-10-23 16:25:08.706248,KAP1923,KAP,42.32048,-70.892965,274,BOS,PVC,en-route
2023-10-23 16:25:08.706248,KAP818,KAP,42.282394,-70.841467,762,BOS,ACK,en-route
2023-10-23 16:25:08.706248,UAL1571,UAL,42.309281,-71.032041,259,IAH,BOS,en-route
2023-10-23 16:25:08.706248,JBU1518,JBU,42.27919,-71.0557,495,JFK,BOS,en-route
2023-10-23 16:25:08.706248,DAL1185,DAL,42.179123,-70.991842,1363,MSP,BOS,en-route
2023-10-23 16:25:08.706248,DAL726,DAL,42.345824,-71.02016,68,ATL,BOS,en-route
2023-10-23 16:25:08.706248,RPA4287,RPA,42.23233,-71.069151,762,IND,BOS,en-route
2023-10-23 16:25:08.706248,KAP426,KAP,42.484909,-71.074801,1005,AUG,BOS,en-route
2023-10-23 16:25:08.706248,DAL257,DAL,42.130051,-71.095089,868,AMS,BOS,en-route
2023-10-23 16:25:19.974045,KAP1923,KAP,42.32048,-70.892965,274,BOS,PVC,en-route
2023-10-23 16:25:19.974045,KAP818,KAP,42.282394,-70.841467,762,BOS,ACK,en-route
2023-10-23 16:25:19.974045,UAL1571,UAL,42.309281,-71.032041,259,IAH,BOS,en-route
2023-10-23 16:25:19.974045,JBU1518,JBU,42.27919,-71.0557,495,JFK,BOS,en-route
2023-10-23 16:25:19.974045,DAL1185,DAL,42.179123,-70.991842,1363,MSP,BOS,en-route
2023-10-23 16:25:19.974045,DAL726,DAL,42.345824,-71.02016,68,ATL,BOS,en-route
2023-10-23 16:25:19.974045,RPA4287,RPA,42.23233,-71.069151,762,IND,BOS,en-route
2023-10-23 16:25:19.974045,KAP426,KAP,42.484909,-71.074801,1005,AUG,BOS,en-route
2023-10-23 16:25:19.974045,DAL257,DAL,42.130051,-71.095089,868,AMS,BOS,en-route
2023-10-23 16:25:31.235892,KAP1923,KAP,42.314804,-70.878171,274,BOS,PVC,en-route
2023-10-23 16:25:31.235892,KAP818,KAP,42.275391,-70.827984,792,BOS,ACK,en-route
2023-10-23 16:25:31.235892,UAL1571,UAL,42.319522,-71.027122,190,IAH,BOS,en-route
2023-10-23 16:25:31.235892,JBU1518,JBU,42.289627,-71.049708,426,JFK,BOS,en-route
2023-10-23 16:25:31.235892,DAL1185,DAL,42.1642,-70.998147,1295,MSP,BOS,en-route
2023-10-23 16:25:31.235892,RPA4287,RPA,42.244014,-71.063531,693,IND,BOS,en-route
2023-10-23 16:25:31.235892,KAP426,KAP,42.472772,-71.081735,1005,AUG,BOS,en-route
2023-10-23 16:25:31.235892,DAL257,DAL,42.143692,-71.09821,868,AMS,BOS,en-route
2023-10-23 16:25:42.604457,KAP1923,KAP,42.308945,-70.862378,274,BOS,PVC,en-route
2023-10-23 16:25:42.604457,KAP818,KAP,42.268268,-70.813847,853,BOS,ACK,en-route
2023-10-23 16:25:42.604457,UAL1571,UAL,42.329857,-71.02214,137,IAH,BOS,en-route
2023-10-23 16:25:42.604457,JBU1518,JBU,42.299652,-71.043528,342,JFK,BOS,en-route
2023-10-23 16:25:42.604457,DAL1185,DAL,42.148862,-71.004703,1287,MSP,BOS,en-route
2023-10-23 16:25:42.604457,RPA4287,RPA,42.256439,-71.05751,617,IND,BOS,en-route
2023-10-23 16:25:42.604457,KAP426,KAP,42.459831,-71.089399,1005,AUG,BOS,en-route
2023-10-23 16:25:42.604457,DAL257,DAL,42.158844,-71.096275,868,AMS,BOS,en-route
2023-10-23 16:25:53.661400,KAP1923,KAP,42.308945,-70.862378,274,BOS,PVC,en-route
2023-10-23 16:25:53.661400,KAP818,KAP,42.268268,-70.813847,853,BOS,ACK,en-route
2023-10-23 16:25:53.661400,UAL1571,UAL,42.329857,-71.02214,137,IAH,BOS,en-route
2023-10-23 16:25:53.661400,JBU1518,JBU,42.299652,-71.043528,342,JFK,BOS,en-route
2023-10-23 16:25:53.661400,DAL1185,DAL,42.148862,-71.004703,1287,MSP,BOS,en-route
2023-10-23 16:25:53.661400,RPA4287,RPA,42.256439,-71.05751,617,IND,BOS,en-route
2023-10-23 16:25:53.661400,KAP426,KAP,42.459831,-71.089399,1005,AUG,BOS,en-route
2023-10-23 16:25:53.661400,DAL257,DAL,42.158844,-71.096275,868,AMS,BOS,en-route
2023-10-23 16:26:04.962134,JBU207,JBU,42.361816,-70.976923,320,BOS,BNA,en-route
2023-10-23 16:26:04.962134,KAP1923,KAP,42.302717,-70.845401,274,BOS,PVC,en-route
2023-10-23 16:26:04.962134,KAP818,KAP,42.260605,-70.79852,868,BOS,ACK,en-route
2023-10-23 16:26:04.962134,UAL1571,UAL,42.341588,-71.016455,76,IAH,BOS,en-route
2023-10-23 16:26:04.962134,JBU1518,JBU,42.310072,-71.037853,266,JFK,BOS,en-route
2023-10-23 16:26:04.962134,DAL1185,DAL,42.13308,-71.011665,1226,MSP,BOS,en-route
2023-10-23 16:26:04.962134,RPA4287,RPA,42.269348,-71.051268,533,IND,BOS,en-route
2023-10-23 16:26:04.962134,KAP426,KAP,42.44577,-71.097086,1005,AUG,BOS,en-route
2023-10-23 16:26:04.962134,DAL257,DAL,42.174774,-71.093965,868,AMS,BOS,en-route
2023-10-23 16:26:16.255641,JBU207,JBU,42.364471,-70.961505,533,BOS,BNA,en-route
2023-10-23 16:26:16.255641,KAP1923,KAP,42.296712,-70.828921,274,BOS,PVC,en-route
2023-10-23 16:26:16.255641,KAP818,KAP,42.25209,-70.783976,883,BOS,ACK,en-route
2023-10-23 16:26:16.255641,JBU1518,JBU,42.319382,-71.033228,205,JFK,BOS,en-route
2023-10-23 16:26:16.255641,DAL1185,DAL,42.121216,-71.02399,1181,MSP,BOS,en-route
2023-10-23 16:26:16.255641,RPA4287,RPA,42.281433,-71.045525,434,IND,BOS,en-route
2023-10-23 16:26:16.255641,KAP426,KAP,42.433228,-71.104514,1005,AUG,BOS,en-route
2023-10-23 16:26:16.255641,DAL257,DAL,42.189194,-71.089471,899,AMS,BOS,en-route
2023-10-23 16:26:16.255641,AAL2877,AAL,42.271294,-70.972446,1455,ORD,BOS,en-route
2023-10-23 16:26:27.659575,JBU207,JBU,42.364471,-70.961505,533,BOS,BNA,en-route
2023-10-23 16:26:27.659575,KAP1923,KAP,42.296712,-70.828921,274,BOS,PVC,en-route
2023-10-23 16:26:27.659575,KAP818,KAP,42.25209,-70.783976,883,BOS,ACK,en-route
2023-10-23 16:26:27.659575,JBU1518,JBU,42.319382,-71.033228,205,JFK,BOS,en-route
2023-10-23 16:26:27.659575,DAL1185,DAL,42.121216,-71.02399,1181,MSP,BOS,en-route
2023-10-23 16:26:27.659575,RPA4287,RPA,42.281433,-71.045525,434,IND,BOS,en-route
2023-10-23 16:26:27.659575,KAP426,KAP,42.433228,-71.104514,1005,AUG,BOS,en-route
2023-10-23 16:26:27.659575,DAL257,DAL,42.189194,-71.089471,899,AMS,BOS,en-route
2023-10-23 16:26:27.659575,AAL2877,AAL,42.271294,-70.972446,1455,ORD,BOS,en-route
2023-10-23 16:26:38.864747,JBU207,JBU,42.367983,-70.943,708,BOS,BNA,en-route
2023-10-23 16:26:38.864747,KAP1923,KAP,42.290634,-70.811691,274,BOS,PVC,en-route
2023-10-23 16:26:38.864747,KAP818,KAP,42.237963,-70.777567,883,BOS,ACK,en-route
2023-10-23 16:26:38.864747,JBU1518,JBU,42.329205,-71.028464,144,JFK,BOS,en-route
2023-10-23 16:26:38.864747,DAL1185,DAL,42.118882,-71.043602,1127,MSP,BOS,en-route
2023-10-23 16:26:38.864747,RPA4287,RPA,42.294296,-71.039283,365,IND,BOS,en-route
2023-10-23 16:26:38.864747,KAP426,KAP,42.419769,-71.11213,1005,AUG,BOS,en-route
2023-10-23 16:26:38.864747,DAL257,DAL,42.203421,-71.083012,868,AMS,BOS,en-route
2023-10-23 16:26:38.864747,AAL2877,AAL,42.252859,-70.976151,1371,ORD,BOS,en-route
2023-10-23 16:26:49.842597,JBU207,JBU,42.367983,-70.943,708,BOS,BNA,en-route
2023-10-23 16:26:49.842597,KAP1923,KAP,42.290634,-70.811691,274,BOS,PVC,en-route
2023-10-23 16:26:49.842597,KAP818,KAP,42.237963,-70.777567,883,BOS,ACK,en-route
2023-10-23 16:26:49.842597,JBU1518,JBU,42.329205,-71.028464,144,JFK,BOS,en-route
2023-10-23 16:26:49.842597,DAL1185,DAL,42.118882,-71.043602,1127,MSP,BOS,en-route
2023-10-23 16:26:49.842597,RPA4287,RPA,42.294296,-71.039283,365,IND,BOS,en-route
2023-10-23 16:26:49.842597,KAP426,KAP,42.419769,-71.11213,1005,AUG,BOS,en-route
2023-10-23 16:26:49.842597,DAL257,DAL,42.203421,-71.083012,868,AMS,BOS,en-route
2023-10-23 16:26:49.842597,AAL2877,AAL,42.252859,-70.976151,1371,ORD,BOS,en-route
2023-10-23 16:27:00.968463,JBU207,JBU,42.372731,-70.916812,944,BOS,BNA,en-route
2023-10-23 16:27:00.968463,KAP1923,KAP,42.283817,-70.791172,274,BOS,PVC,en-route
2023-10-23 16:27:00.968463,KAP818,KAP,42.221329,-70.769993,883,BOS,ACK,en-route
2023-10-23 16:27:00.968463,JBU1518,JBU,42.340517,-71.022907,76,JFK,BOS,en-route
2023-10-23 16:27:00.968463,DAL1185,DAL,42.122818,-71.066187,1066,MSP,BOS,en-route
2023-10-23 16:27:00.968463,RPA4287,RPA,42.307465,-71.032935,281,IND,BOS,en-route
2023-10-23 16:27:00.968463,KAP426,KAP,42.404297,-71.121306,1005,AUG,BOS,en-route
2023-10-23 16:27:00.968463,DAL257,DAL,42.219993,-71.075028,861,AMS,BOS,en-route
2023-10-23 16:27:00.968463,AAL2877,AAL,42.231445,-70.983049,1234,ORD,BOS,en-route
2023-10-23 16:27:12.348075,JBU207,JBU,42.376968,-70.892591,1120,BOS,BNA,en-route
2023-10-23 16:27:12.348075,KAP1923,KAP,42.27823,-70.77367,274,BOS,PVC,en-route
2023-10-23 16:27:12.348075,KAP818,KAP,42.20789,-70.760193,883,BOS,ACK,en-route
2023-10-23 16:27:12.348075,JBU1518,JBU,42.350479,-71.017988,30,JFK,BOS,en-route
2023-10-23 16:27:12.348075,DAL1185,DAL,42.127308,-71.085375,1013,MSP,BOS,en-route
2023-10-23 16:27:12.348075,RPA4287,RPA,42.317241,-71.028208,220,IND,BOS,en-route
2023-10-23 16:27:12.348075,KAP426,KAP,42.391251,-71.129358,1005,AUG,BOS,en-route
2023-10-23 16:27:12.348075,DAL257,DAL,42.234378,-71.068129,769,AMS,BOS,en-route
2023-10-23 16:27:12.348075,AAL2877,AAL,42.213089,-70.989158,1165,ORD,BOS,en-route
2023-10-23 16:27:23.669666,JBU207,JBU,42.376968,-70.892591,1120,BOS,BNA,en-route
2023-10-23 16:27:23.669666,KAP1923,KAP,42.27823,-70.77367,274,BOS,PVC,en-route
2023-10-23 16:27:23.669666,KAP818,KAP,42.20789,-70.760193,883,BOS,ACK,en-route
2023-10-23 16:27:23.669666,JBU1518,JBU,42.350479,-71.017988,30,JFK,BOS,en-route
2023-10-23 16:27:23.669666,DAL1185,DAL,42.127308,-71.085375,1013,MSP,BOS,en-route
2023-10-23 16:27:23.669666,RPA4287,RPA,42.317241,-71.028208,220,IND,BOS,en-route
2023-10-23 16:27:23.669666,KAP426,KAP,42.391251,-71.129358,1005,AUG,BOS,en-route
2023-10-23 16:27:23.669666,DAL257,DAL,42.234378,-71.068129,769,AMS,BOS,en-route
2023-10-23 16:27:23.669666,AAL2877,AAL,42.213089,-70.989158,1165,ORD,BOS,en-route
2023-10-23 16:27:34.768716,JBU207,JBU,42.380997,-70.86862,1249,BOS,BNA,en-route
2023-10-23 16:27:34.768716,KAP1923,KAP,42.272691,-70.758341,274,BOS,PVC,en-route
2023-10-23 16:27:34.768716,KAP818,KAP,42.196289,-70.751641,883,BOS,ACK,en-route
2023-10-23 16:27:34.768716,JBU1836,JBU,42.280186,-70.970083,1455,MSP,BOS,en-route
2023-10-23 16:27:34.768716,DAL1185,DAL,42.137503,-71.095659,952,MSP,BOS,en-route
2023-10-23 16:27:34.768716,RPA4287,RPA,42.32576,-71.02412,167,IND,BOS,en-route
2023-10-23 16:27:34.768716,KAP426,KAP,42.379435,-71.136091,1005,AUG,BOS,en-route
2023-10-23 16:27:34.768716,DAL257,DAL,42.246621,-71.062253,685,AMS,BOS,en-route
2023-10-23 16:27:34.768716,AAL2877,AAL,42.197229,-70.995185,1181,ORD,BOS,en-route
2023-10-23 16:27:45.827401,JBU207,JBU,42.385208,-70.842403,1386,BOS,BNA,en-route
2023-10-23 16:27:45.827401,KAP1923,KAP,42.266739,-70.742028,274,BOS,PVC,en-route
2023-10-23 16:27:45.827401,KAP818,KAP,42.184474,-70.742628,883,BOS,ACK,en-route
2023-10-23 16:27:45.827401,JBU1836,JBU,42.261795,-70.963565,1348,MSP,BOS,en-route
2023-10-23 16:27:45.827401,DAL1185,DAL,42.151428,-71.095588,937,MSP,BOS,en-route
2023-10-23 16:27:45.827401,RPA4287,RPA,42.335024,-71.019585,114,IND,BOS,en-route
2023-10-23 16:27:45.827401,KAP426,KAP,42.367218,-71.143216,1005,AUG,BOS,en-route
2023-10-23 16:27:45.827401,DAL257,DAL,42.259552,-71.056012,601,AMS,BOS,en-route
2023-10-23 16:27:45.827401,AAL2877,AAL,42.180267,-71.002891,1097,ORD,BOS,en-route
2023-10-23 16:27:57.258494,JBU207,JBU,42.385208,-70.842403,1386,BOS,BNA,en-route
2023-10-23 16:27:57.258494,KAP1923,KAP,42.266739,-70.742028,274,BOS,PVC,en-route
2023-10-23 16:27:57.258494,KAP818,KAP,42.184474,-70.742628,883,BOS,ACK,en-route
2023-10-23 16:27:57.258494,JBU1836,JBU,42.261795,-70.963565,1348,MSP,BOS,en-route
2023-10-23 16:27:57.258494,DAL1185,DAL,42.151428,-71.095588,937,MSP,BOS,en-route
2023-10-23 16:27:57.258494,RPA4287,RPA,42.335024,-71.019585,114,IND,BOS,en-route
2023-10-23 16:27:57.258494,KAP426,KAP,42.367218,-71.143216,1005,AUG,BOS,en-route
2023-10-23 16:27:57.258494,DAL257,DAL,42.259552,-71.056012,601,AMS,BOS,en-route
2023-10-23 16:27:57.258494,AAL2877,AAL,42.180267,-71.002891,1097,ORD,BOS,en-route
2023-10-23 16:28:08.502625,KAP818,KAP,42.171858,-70.732919,883,BOS,ACK,en-route
2023-10-23 16:28:08.502625,KAP1923,KAP,42.26082,-70.724807,274,BOS,PVC,en-route
2023-10-23 16:28:08.502625,KAP426,KAP,42.353924,-71.151038,1005,AUG,BOS,en-route
2023-10-23 16:28:08.502625,DAL1185,DAL,42.16626,-71.092779,876,MSP,BOS,en-route
2023-10-23 16:28:08.502625,DAL257,DAL,42.272827,-71.04952,518,AMS,BOS,en-route
2023-10-23 16:28:08.502625,RPA4287,RPA,42.344474,-71.014922,53,IND,BOS,en-route
2023-10-23 16:28:08.502625,AAL2877,AAL,42.163696,-71.010382,1021,ORD,BOS,en-route
2023-10-23 16:28:08.502625,JBU1836,JBU,42.243073,-70.968184,1226,MSP,BOS,en-route
2023-10-23 16:28:19.579886,KAP818,KAP,42.171858,-70.732919,883,BOS,ACK,en-route
2023-10-23 16:28:19.579886,KAP1923,KAP,42.26082,-70.724807,274,BOS,PVC,en-route
2023-10-23 16:28:19.579886,JBU1836,JBU,42.226273,-70.97505,1112,MSP,BOS,en-route
2023-10-23 16:28:19.579886,DAL1185,DAL,42.179581,-71.090532,868,MSP,BOS,en-route
2023-10-23 16:28:19.579886,KAP426,KAP,42.340393,-71.153766,1005,AUG,BOS,en-route
2023-10-23 16:28:19.579886,DAL257,DAL,42.284748,-71.04373,441,AMS,BOS,en-route
2023-10-23 16:28:19.579886,AAL2877,AAL,42.149414,-71.020868,952,ORD,BOS,en-route
2023-10-23 16:28:30.627501,KAP1923,KAP,42.255373,-70.708391,243,BOS,PVC,en-route
2023-10-23 16:28:30.627501,KAP818,KAP,42.160034,-70.723988,883,BOS,ACK,en-route
2023-10-23 16:28:30.627501,JBU1836,JBU,42.226273,-70.97505,1112,MSP,BOS,en-route
2023-10-23 16:28:30.627501,DAL1185,DAL,42.179581,-71.090532,868,MSP,BOS,en-route
2023-10-23 16:28:30.627501,KAP426,KAP,42.340393,-71.153766,1005,AUG,BOS,en-route
2023-10-23 16:28:30.627501,DAL257,DAL,42.284748,-71.04373,441,AMS,BOS,en-route
2023-10-23 16:28:30.627501,AAL2877,AAL,42.149414,-71.020868,952,ORD,BOS,en-route
2023-10-23 16:28:41.758827,KAP1923,KAP,42.249619,-70.692028,243,BOS,PVC,en-route
2023-10-23 16:28:41.758827,KAP818,KAP,42.148087,-70.714999,883,BOS,ACK,en-route
2023-10-23 16:28:41.758827,JBU1836,JBU,42.209612,-70.982155,982,MSP,BOS,en-route
2023-10-23 16:28:41.758827,DAL1185,DAL,42.192667,-71.087036,868,MSP,BOS,en-route
2023-10-23 16:28:41.758827,KAP426,KAP,42.326924,-71.148675,1005,AUG,BOS,en-route
2023-10-23 16:28:41.758827,DAL257,DAL,42.295624,-71.038534,350,AMS,BOS,en-route
2023-10-23 16:28:41.758827,AAL2877,AAL,42.143555,-71.039907,861,ORD,BOS,en-route
2023-10-23 16:28:52.976517,KAP1923,KAP,42.249619,-70.692028,243,BOS,PVC,en-route
2023-10-23 16:28:52.976517,KAP818,KAP,42.148087,-70.714999,883,BOS,ACK,en-route
2023-10-23 16:28:52.976517,JBU1836,JBU,42.209612,-70.982155,982,MSP,BOS,en-route
2023-10-23 16:28:52.976517,DAL1185,DAL,42.192667,-71.087036,868,MSP,BOS,en-route
