timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2023-11-10 12:46:10.761184,DAL2199,DAL,33.631897,-84.345074,655,BHM,ATL,en-route
2023-11-10 12:46:21.581662,DAL550,DAL,33.616721,-84.513931,960,ATL,LGA,en-route
2023-11-10 12:46:21.581662,DAL699,DAL,33.669372,-84.10881,1493,DEN,ATL,en-route
2023-11-10 12:46:21.581662,EDV5509,EDV,33.649401,-84.28648,899,HPN,ATL,en-route
2023-11-10 12:46:21.581662,FFT1013,FFT,33.589209,-84.02092,1226,MCO,ATL,en-route
2023-11-10 12:46:21.581662,DAL1089,DAL,33.631714,-84.205833,906,RSW,ATL,en-route
2023-11-10 12:46:21.581662,SKW3662,SKW,33.631989,-84.294004,891,CSG,ATL,en-route
2023-11-10 12:46:21.581662,SWA2243,SWA,33.630981,-84.119736,861,MIA,ATL,en-route
2023-11-10 12:46:21.581662,EDV4873,EDV,33.649633,-84.381752,426,CHO,ATL,en-route
2023-11-10 12:46:21.581662,DAL2517,DAL,33.631839,-84.433179,259,MYR,ATL,en-route
2023-11-10 12:46:21.581662,DAL2651,DAL,33.53595,-84.22262,1211,VPS,ATL,en-route
2023-11-10 12:46:21.581662,DAL2199,DAL,33.631897,-84.360294,563,BHM,ATL,en-route
2023-11-10 12:46:32.748256,DAL550,DAL,33.616721,-84.513931,960,ATL,LGA,en-route
2023-11-10 12:46:32.748256,DAL699,DAL,33.669372,-84.10881,1493,DEN,ATL,en-route
2023-11-10 12:46:32.748256,EDV5509,EDV,33.649401,-84.28648,899,HPN,ATL,en-route
2023-11-10 12:46:32.748256,FFT1013,FFT,33.589209,-84.02092,1226,MCO,ATL,en-route
2023-11-10 12:46:32.748256,DAL1089,DAL,33.631714,-84.205833,906,RSW,ATL,en-route
2023-11-10 12:46:32.748256,SKW3662,SKW,33.631989,-84.294004,891,CSG,ATL,en-route
2023-11-10 12:46:32.748256,SWA2243,SWA,33.630981,-84.119736,861,MIA,ATL,en-route
2023-11-10 12:46:32.748256,EDV4873,EDV,33.649633,-84.381752,426,CHO,ATL,en-route
2023-11-10 12:46:32.748256,DAL2517,DAL,33.631839,-84.433179,259,MYR,ATL,en-route
2023-11-10 12:46:32.748256,DAL2651,DAL,33.53595,-84.22262,1211,VPS,ATL,en-route
2023-11-10 12:46:32.748256,DAL2199,DAL,33.631897,-84.360294,563,BHM,ATL,en-route
2023-11-10 12:46:44.053414,DAL550,DAL,33.616721,-84.513931,960,ATL,LGA,en-route
2023-11-10 12:46:44.053414,DAL699,DAL,33.659875,-84.121571,1478,DEN,ATL,en-route
2023-11-10 12:46:44.053414,EDV5509,EDV,33.649384,-84.303196,800,HPN,ATL,en-route
2023-11-10 12:46:44.053414,EDV5157,EDV,33.730408,-84.12792,1470,XNA,ATL,en-route
2023-11-10 12:46:44.053414,FFT1013,FFT,33.6026,-84.034256,1127,MCO,ATL,en-route
2023-11-10 12:46:44.053414,DAL1089,DAL,33.631757,-84.22142,861,RSW,ATL,en-route
2023-11-10 12:46:44.053414,SKW3662,SKW,33.631897,-84.310055,800,CSG,ATL,en-route
2023-11-10 12:46:44.053414,SWA2243,SWA,33.63121,-84.136328,861,MIA,ATL,en-route
2023-11-10 12:46:44.053414,EDV4873,EDV,33.649587,-84.395542,358,CHO,ATL,en-route
2023-11-10 12:46:44.053414,DAL2651,DAL,33.536232,-84.198882,1036,VPS,ATL,en-route
2023-11-10 12:46:44.053414,DAL2199,DAL,33.631897,-84.374084,487,BHM,ATL,en-route
2023-11-10 12:46:55.260113,DAL550,DAL,33.608185,-84.535311,1074,ATL,LGA,en-route
2023-11-10 12:46:55.260113,DAL699,DAL,33.659875,-84.121571,1478,DEN,ATL,en-route
2023-11-10 12:46:55.260113,EDV5509,EDV,33.649384,-84.303196,800,HPN,ATL,en-route
2023-11-10 12:46:55.260113,EDV5157,EDV,33.730408,-84.12792,1470,XNA,ATL,en-route
2023-11-10 12:46:55.260113,FFT1013,FFT,33.6026,-84.034256,1127,MCO,ATL,en-route
2023-11-10 12:46:55.260113,DAL1089,DAL,33.631757,-84.22142,861,RSW,ATL,en-route
2023-11-10 12:46:55.260113,SKW3662,SKW,33.631897,-84.310055,800,CSG,ATL,en-route
2023-11-10 12:46:55.260113,SWA2243,SWA,33.63121,-84.136328,861,MIA,ATL,en-route
2023-11-10 12:46:55.260113,EDV4873,EDV,33.649587,-84.395542,358,CHO,ATL,en-route
2023-11-10 12:46:55.260113,DAL2651,DAL,33.536232,-84.198882,1036,VPS,ATL,en-route
2023-11-10 12:46:55.260113,DAL2199,DAL,33.631897,-84.374084,487,BHM,ATL,en-route
2023-11-10 12:47:06.230209,DAL550,DAL,33.597402,-84.561081,1371,ATL,LGA,en-route
2023-11-10 12:47:06.230209,DAL1302,DAL,33.634737,-84.427643,289,ATL,FLL,en-route
2023-11-10 12:47:06.230209,DAL699,DAL,33.652752,-84.138908,1478,DEN,ATL,en-route
2023-11-10 12:47:06.230209,EDV5509,EDV,33.649429,-84.321077,723,HPN,ATL,en-route
2023-11-10 12:47:06.230209,EDV5157,EDV,33.715551,-84.114704,1478,XNA,ATL,en-route
2023-11-10 12:47:06.230209,FFT1013,FFT,33.611367,-84.054623,1028,MCO,ATL,en-route
2023-11-10 12:47:06.230209,DAL1089,DAL,33.631757,-84.239674,868,RSW,ATL,en-route
2023-11-10 12:47:06.230209,SKW3662,SKW,33.631757,-84.326077,746,CSG,ATL,en-route
2023-11-10 12:47:06.230209,SWA2243,SWA,33.631664,-84.155388,861,MIA,ATL,en-route
2023-11-10 12:47:06.230209,EDV4873,EDV,33.649567,-84.410874,289,CHO,ATL,en-route
2023-11-10 12:47:06.230209,DAL2651,DAL,33.536651,-84.171305,944,VPS,ATL,en-route
2023-11-10 12:47:06.230209,DAL2199,DAL,33.631851,-84.390414,426,BHM,ATL,en-route
2023-11-10 12:47:17.694989,DAL1302,DAL,33.634644,-84.445402,441,ATL,FLL,en-route
2023-11-10 12:47:17.694989,DAL699,DAL,33.649841,-84.156282,1478,DEN,ATL,en-route
2023-11-10 12:47:17.694989,EDV5509,EDV,33.649475,-84.335707,655,HPN,ATL,en-route
2023-11-10 12:47:17.694989,EDV5157,EDV,33.699444,-84.11047,1470,XNA,ATL,en-route
2023-11-10 12:47:17.694989,DAL1089,DAL,33.631851,-84.256449,868,RSW,ATL,en-route
2023-11-10 12:47:17.694989,SKW3662,SKW,33.631804,-84.338779,678,CSG,ATL,en-route
2023-11-10 12:47:17.694989,SWA2243,SWA,33.631804,-84.173241,861,MIA,ATL,en-route
2023-11-10 12:47:17.694989,EDV4873,EDV,33.649544,-84.422645,274,CHO,ATL,en-route
2023-11-10 12:47:17.694989,DAL2651,DAL,33.536865,-84.148517,861,VPS,ATL,en-route
2023-11-10 12:47:17.694989,DAL2199,DAL,33.631851,-84.405212,358,BHM,ATL,en-route
2023-11-10 12:47:17.694989,FFT1013,FFT,33.61908,-84.074053,937,MCO,ATL,en-route
2023-11-10 12:47:28.690529,DAL1302,DAL,33.634644,-84.445402,441,ATL,FLL,en-route
2023-11-10 12:47:28.690529,DAL699,DAL,33.649841,-84.156282,1478,DEN,ATL,en-route
2023-11-10 12:47:28.690529,EDV5509,EDV,33.649475,-84.335707,655,HPN,ATL,en-route
2023-11-10 12:47:28.690529,EDV5157,EDV,33.699444,-84.11047,1470,XNA,ATL,en-route
2023-11-10 12:47:28.690529,DAL1089,DAL,33.631851,-84.256449,868,RSW,ATL,en-route
2023-11-10 12:47:28.690529,SKW3662,SKW,33.631804,-84.338779,678,CSG,ATL,en-route
2023-11-10 12:47:28.690529,SWA2243,SWA,33.631804,-84.173241,861,MIA,ATL,en-route
2023-11-10 12:47:28.690529,EDV4873,EDV,33.649544,-84.422645,274,CHO,ATL,en-route
2023-11-10 12:47:28.690529,DAL2651,DAL,33.536865,-84.148517,861,VPS,ATL,en-route
2023-11-10 12:47:28.690529,DAL2199,DAL,33.631851,-84.405212,358,BHM,ATL,en-route
2023-11-10 12:47:28.690529,FFT1013,FFT,33.61908,-84.074053,937,MCO,ATL,en-route
2023-11-10 12:47:40.043966,DAL1302,DAL,33.634644,-84.463177,777,ATL,FLL,en-route
2023-11-10 12:47:40.043966,DAL2102,DAL,33.634735,-84.420178,274,ATL,CAE,en-route
2023-11-10 12:47:40.043966,EDV5157,EDV,33.682892,-84.106227,1470,XNA,ATL,en-route
2023-11-10 12:47:40.043966,DAL699,DAL,33.649494,-84.174042,1478,DEN,ATL,en-route
2023-11-10 12:47:40.043966,DAL2651,DAL,33.537349,-84.125173,868,VPS,ATL,en-route
2023-11-10 12:47:40.043966,DAL1089,DAL,33.63185,-84.273205,868,RSW,ATL,en-route
2023-11-10 12:47:40.043966,SWA2243,SWA,33.631805,-84.191596,861,MIA,ATL,en-route
2023-11-10 12:47:40.043966,SKW3662,SKW,33.631897,-84.352131,624,CSG,ATL,en-route
2023-11-10 12:47:40.043966,EDV5509,EDV,33.649521,-84.349328,594,HPN,ATL,en-route
2023-11-10 12:47:40.043966,DAL2199,DAL,33.63185,-84.420433,266,BHM,ATL,en-route
2023-11-10 12:47:40.043966,FFT1013,FFT,33.626543,-84.093075,906,MCO,ATL,en-route
2023-11-10 12:47:51.430144,DAL1302,DAL,33.634876,-84.478512,952,ATL,FLL,en-route
2023-11-10 12:47:51.430144,DAL2102,DAL,33.634781,-84.433687,342,ATL,CAE,en-route
2023-11-10 12:47:51.430144,WJA1361,WJA,33.646794,-84.413509,274,ATL,YWG,en-route
2023-11-10 12:47:51.430144,DAL699,DAL,33.649429,-84.188401,1409,DEN,ATL,en-route
2023-11-10 12:47:51.430144,EDV5509,EDV,33.649567,-84.360538,533,HPN,ATL,en-route
2023-11-10 12:47:51.430144,EDV5157,EDV,33.669092,-84.103432,1470,XNA,ATL,en-route
2023-11-10 12:47:51.430144,FFT1013,FFT,33.630221,-84.110184,868,MCO,ATL,en-route
2023-11-10 12:47:51.430144,DAL1089,DAL,33.631851,-84.286997,861,RSW,ATL,en-route
2023-11-10 12:47:51.430144,SKW3662,SKW,33.63185,-84.36327,541,CSG,ATL,en-route
2023-11-10 12:47:51.430144,SWA2243,SWA,33.63176,-84.206393,861,MIA,ATL,en-route
2023-11-10 12:47:51.430144,DAL2651,DAL,33.542563,-84.108067,861,VPS,ATL,en-route
2023-11-10 12:47:51.430144,DAL2199,DAL,33.631851,-84.43223,259,BHM,ATL,en-route
2023-11-10 12:48:02.571325,DAL1302,DAL,33.634876,-84.478512,952,ATL,FLL,en-route
2023-11-10 12:48:02.571325,DAL2102,DAL,33.634781,-84.433687,342,ATL,CAE,en-route
2023-11-10 12:48:02.571325,WJA1361,WJA,33.646794,-84.413509,274,ATL,YWG,en-route
2023-11-10 12:48:02.571325,DAL699,DAL,33.649429,-84.188401,1409,DEN,ATL,en-route
2023-11-10 12:48:02.571325,EDV5509,EDV,33.649567,-84.360538,533,HPN,ATL,en-route
2023-11-10 12:48:02.571325,EDV5157,EDV,33.669092,-84.103432,1470,XNA,ATL,en-route
2023-11-10 12:48:02.571325,FFT1013,FFT,33.630221,-84.110184,868,MCO,ATL,en-route
2023-11-10 12:48:02.571325,DAL1089,DAL,33.631851,-84.286997,861,RSW,ATL,en-route
2023-11-10 12:48:02.571325,SKW3662,SKW,33.63185,-84.36327,541,CSG,ATL,en-route
2023-11-10 12:48:02.571325,SWA2243,SWA,33.63176,-84.206393,861,MIA,ATL,en-route
2023-11-10 12:48:02.571325,DAL2651,DAL,33.542563,-84.108067,861,VPS,ATL,en-route
2023-11-10 12:48:02.571325,DAL2199,DAL,33.631851,-84.43223,259,BHM,ATL,en-route
2023-11-10 12:48:13.556257,DAL1302,DAL,33.634969,-84.499168,1082,ATL,FLL,en-route
2023-11-10 12:48:13.556257,DAL2102,DAL,33.634781,-84.44927,632,ATL,CAE,en-route
2023-11-10 12:48:13.556257,WJA1361,WJA,33.646794,-84.427643,274,ATL,YWG,en-route
2023-11-10 12:48:13.556257,DAL699,DAL,33.649401,-84.205055,1310,DEN,ATL,en-route
2023-11-10 12:48:13.556257,EDV5509,EDV,33.649587,-84.37397,472,HPN,ATL,en-route
2023-11-10 12:48:13.556257,EDV5157,EDV,33.656204,-84.111048,1470,XNA,ATL,en-route
2023-11-10 12:48:13.556257,FFT1013,FFT,33.631439,-84.129265,868,MCO,ATL,en-route
2023-11-10 12:48:13.556257,DAL1089,DAL,33.631897,-84.302692,845,RSW,ATL,en-route
2023-11-10 12:48:13.556257,SKW3662,SKW,33.631851,-84.376009,495,CSG,ATL,en-route
2023-11-10 12:48:13.556257,SWA2243,SWA,33.63176,-84.223714,861,MIA,ATL,en-route
2023-11-10 12:48:13.556257,DAL2651,DAL,33.556575,-84.097538,861,VPS,ATL,en-route
2023-11-10 12:48:13.556257,DAL390,DAL,33.643681,-84.439651,243,LAX,ATL,en-route
2023-11-10 12:48:24.561075,DAL1302,DAL,33.634969,-84.499168,1082,ATL,FLL,en-route
2023-11-10 12:48:24.561075,DAL2102,DAL,33.634781,-84.44927,632,ATL,CAE,en-route
2023-11-10 12:48:24.561075,WJA1361,WJA,33.646794,-84.427643,274,ATL,YWG,en-route
2023-11-10 12:48:24.561075,DAL699,DAL,33.649401,-84.205055,1310,DEN,ATL,en-route
2023-11-10 12:48:24.561075,EDV5509,EDV,33.649587,-84.37397,472,HPN,ATL,en-route
2023-11-10 12:48:24.561075,EDV5157,EDV,33.656204,-84.111048,1470,XNA,ATL,en-route
2023-11-10 12:48:24.561075,FFT1013,FFT,33.631439,-84.129265,868,MCO,ATL,en-route
2023-11-10 12:48:24.561075,DAL1089,DAL,33.631897,-84.302692,845,RSW,ATL,en-route
2023-11-10 12:48:24.561075,SKW3662,SKW,33.631851,-84.376009,495,CSG,ATL,en-route
2023-11-10 12:48:24.561075,SWA2243,SWA,33.63176,-84.223714,861,MIA,ATL,en-route
2023-11-10 12:48:24.561075,DAL2651,DAL,33.556575,-84.097538,861,VPS,ATL,en-route
2023-11-10 12:48:24.561075,DAL390,DAL,33.643681,-84.439651,243,LAX,ATL,en-route
2023-11-10 12:48:35.748061,DAL1576,DAL,33.634735,-84.425111,274,ATL,MCO,en-route
2023-11-10 12:48:35.748061,DAL1302,DAL,33.634969,-84.520397,1203,ATL,FLL,en-route
2023-11-10 12:48:35.748061,DAL2102,DAL,33.633945,-84.464779,769,ATL,CAE,en-route
2023-11-10 12:48:35.748061,WJA1361,WJA,33.646545,-84.443384,480,ATL,YWG,en-route
2023-11-10 12:48:35.748061,DAL1498,DAL,33.64373,-84.431953,259,ATL,ATL,en-route
2023-11-10 12:48:35.748061,DAL699,DAL,33.649429,-84.220519,1226,DEN,ATL,en-route
2023-11-10 12:48:35.748061,EDV5509,EDV,33.649475,-84.386659,403,HPN,ATL,en-route
2023-11-10 12:48:35.748061,EDV5157,EDV,33.652101,-84.125519,1470,XNA,ATL,en-route
2023-11-10 12:48:35.748061,FFT1013,FFT,33.631571,-84.14566,868,MCO,ATL,en-route
2023-11-10 12:48:35.748061,DAL1089,DAL,33.631897,-84.315262,792,RSW,ATL,en-route
2023-11-10 12:48:35.748061,SKW3662,SKW,33.63185,-84.388447,434,CSG,ATL,en-route
2023-11-10 12:48:35.748061,SWA2243,SWA,33.631805,-84.239633,899,MIA,ATL,en-route
2023-11-10 12:48:35.748061,DAL2651,DAL,33.571381,-84.09625,868,VPS,ATL,en-route
2023-11-10 12:48:35.748061,DAL1498,DAL,33.64373,-84.431953,259,ATL,ATL,en-route
2023-11-10 12:48:46.749084,DAL1576,DAL,33.634644,-84.442348,457,ATL,MCO,en-route
2023-11-10 12:48:46.749084,DAL2102,DAL,33.629013,-84.482733,807,ATL,CAE,en-route
2023-11-10 12:48:46.749084,WJA1361,WJA,33.646747,-84.459972,647,ATL,YWG,en-route
2023-11-10 12:48:46.749084,DAL699,DAL,33.649429,-84.236494,1143,DEN,ATL,en-route
2023-11-10 12:48:46.749084,EDV5509,EDV,33.649567,-84.399943,335,HPN,ATL,en-route
2023-11-10 12:48:46.749084,EDV5157,EDV,33.6492,-84.141653,1470,XNA,ATL,en-route
2023-11-10 12:48:46.749084,DAL2662,DAL,33.537003,-84.169391,1478,MSY,ATL,en-route
2023-11-10 12:48:46.749084,FFT1013,FFT,33.631664,-84.16317,868,MCO,ATL,en-route
2023-11-10 12:48:46.749084,DAL1089,DAL,33.631851,-84.327635,731,RSW,ATL,en-route
2023-11-10 12:48:46.749084,SKW3662,SKW,33.631804,-84.401665,373,CSG,ATL,en-route
2023-11-10 12:48:46.749084,SWA2243,SWA,33.631897,-84.256668,861,MIA,ATL,en-route
2023-11-10 12:48:46.749084,DAL2651,DAL,33.587346,-84.095879,861,VPS,ATL,en-route
2023-11-10 12:48:57.983120,DAL1576,DAL,33.634644,-84.442348,457,ATL,MCO,en-route
2023-11-10 12:48:57.983120,DAL2102,DAL,33.629013,-84.482733,807,ATL,CAE,en-route
2023-11-10 12:48:57.983120,WJA1361,WJA,33.646747,-84.459972,647,ATL,YWG,en-route
2023-11-10 12:48:57.983120,DAL699,DAL,33.649429,-84.236494,1143,DEN,ATL,en-route
2023-11-10 12:48:57.983120,EDV5509,EDV,33.649567,-84.399943,335,HPN,ATL,en-route
2023-11-10 12:48:57.983120,EDV5157,EDV,33.6492,-84.141653,1470,XNA,ATL,en-route
2023-11-10 12:48:57.983120,DAL2662,DAL,33.537003,-84.169391,1478,MSY,ATL,en-route
2023-11-10 12:48:57.983120,FFT1013,FFT,33.631664,-84.16317,868,MCO,ATL,en-route
2023-11-10 12:48:57.983120,DAL1089,DAL,33.631851,-84.327635,731,RSW,ATL,en-route
2023-11-10 12:48:57.983120,SKW3662,SKW,33.631804,-84.401665,373,CSG,ATL,en-route
2023-11-10 12:48:57.983120,SWA2243,SWA,33.631897,-84.256668,861,MIA,ATL,en-route
2023-11-10 12:48:57.983120,DAL2651,DAL,33.587346,-84.095879,861,VPS,ATL,en-route
2023-11-10 12:49:09.425298,DAL1576,DAL,33.634644,-84.459057,670,ATL,MCO,en-route
2023-11-10 12:49:09.425298,DAL2102,DAL,33.621506,-84.501847,944,ATL,CAE,en-route
2023-11-10 12:49:09.425298,WJA1361,WJA,33.651263,-84.476166,815,ATL,YWG,en-route
2023-11-10 12:49:09.425298,DAL699,DAL,33.649429,-84.252076,1082,DEN,ATL,en-route
2023-11-10 12:49:09.425298,EDV5509,EDV,33.64954,-84.412937,274,HPN,ATL,en-route
2023-11-10 12:49:09.425298,EDV5157,EDV,33.647399,-84.157619,1470,XNA,ATL,en-route
2023-11-10 12:49:09.425298,DAL2662,DAL,33.537003,-84.145496,1341,MSY,ATL,en-route
2023-11-10 12:49:09.425298,FFT1013,FFT,33.631805,-84.1796,868,MCO,ATL,en-route
2023-11-10 12:49:09.425298,DAL1089,DAL,33.631804,-84.339523,685,RSW,ATL,en-route
2023-11-10 12:49:09.425298,SKW3662,SKW,33.631804,-84.414482,304,CSG,ATL,en-route
2023-11-10 12:49:09.425298,SWA2243,SWA,33.631897,-84.273262,861,MIA,ATL,en-route
2023-11-10 12:49:09.425298,DAL2651,DAL,33.602755,-84.095821,868,VPS,ATL,en-route
2023-11-10 12:49:20.429026,DAL1576,DAL,33.634644,-84.459057,670,ATL,MCO,en-route
2023-11-10 12:49:20.429026,DAL2102,DAL,33.621506,-84.501847,944,ATL,CAE,en-route
2023-11-10 12:49:20.429026,WJA1361,WJA,33.651263,-84.476166,815,ATL,YWG,en-route
2023-11-10 12:49:20.429026,DAL699,DAL,33.649429,-84.252076,1082,DEN,ATL,en-route
2023-11-10 12:49:20.429026,EDV5509,EDV,33.64954,-84.412937,274,HPN,ATL,en-route
2023-11-10 12:49:20.429026,EDV5157,EDV,33.647399,-84.157619,1470,XNA,ATL,en-route
2023-11-10 12:49:20.429026,DAL2662,DAL,33.537003,-84.145496,1341,MSY,ATL,en-route
2023-11-10 12:49:20.429026,FFT1013,FFT,33.631805,-84.1796,868,MCO,ATL,en-route
2023-11-10 12:49:20.429026,DAL1089,DAL,33.631804,-84.339523,685,RSW,ATL,en-route
2023-11-10 12:49:20.429026,SKW3662,SKW,33.631804,-84.414482,304,CSG,ATL,en-route
2023-11-10 12:49:20.429026,SWA2243,SWA,33.631897,-84.273262,861,MIA,ATL,en-route
2023-11-10 12:49:20.429026,DAL2651,DAL,33.602755,-84.095821,868,VPS,ATL,en-route
2023-11-10 12:49:31.797888,DAL2102,DAL,33.611042,-84.529266,1036,ATL,CAE,en-route
2023-11-10 12:49:31.797888,WJA1361,WJA,33.661225,-84.500198,1059,ATL,YWG,en-route
2023-11-10 12:49:31.797888,DAL1576,DAL,33.634876,-84.483433,1013,ATL,MCO,en-route
2023-11-10 12:49:31.797888,SKW3662,SKW,33.631805,-84.431277,281,CSG,ATL,en-route
2023-11-10 12:49:31.797888,DAL1089,DAL,33.631897,-84.355946,579,RSW,ATL,en-route
2023-11-10 12:49:31.797888,SWA2243,SWA,33.631944,-84.295177,876,MIA,ATL,en-route
2023-11-10 12:49:31.797888,DAL699,DAL,33.649521,-84.27332,937,DEN,ATL,en-route
2023-11-10 12:49:31.797888,FFT1013,FFT,33.63185,-84.202251,868,MCO,ATL,en-route
2023-11-10 12:49:31.797888,EDV5157,EDV,33.647306,-84.178963,1470,XNA,ATL,en-route
2023-11-10 12:49:31.797888,DAL2662,DAL,33.537643,-84.114185,1196,MSY,ATL,en-route
2023-11-10 12:49:31.797888,DAL2651,DAL,33.61863,-84.108639,861,VPS,ATL,en-route
2023-11-10 12:49:42.755784,DAL2102,DAL,33.611042,-84.529266,1036,ATL,CAE,en-route
2023-11-10 12:49:42.755784,WJA1361,WJA,33.661225,-84.500198,1059,ATL,YWG,en-route
2023-11-10 12:49:42.755784,DAL1576,DAL,33.634876,-84.483433,1013,ATL,MCO,en-route
2023-11-10 12:49:42.755784,SKW3662,SKW,33.631805,-84.431277,281,CSG,ATL,en-route
2023-11-10 12:49:42.755784,DAL1089,DAL,33.631897,-84.355946,579,RSW,ATL,en-route
2023-11-10 12:49:42.755784,SWA2243,SWA,33.631944,-84.295177,876,MIA,ATL,en-route
2023-11-10 12:49:42.755784,DAL699,DAL,33.649521,-84.27332,937,DEN,ATL,en-route
2023-11-10 12:49:42.755784,FFT1013,FFT,33.63185,-84.202251,868,MCO,ATL,en-route
2023-11-10 12:49:42.755784,EDV5157,EDV,33.647306,-84.178963,1470,XNA,ATL,en-route
2023-11-10 12:49:42.755784,DAL2662,DAL,33.537643,-84.114185,1196,MSY,ATL,en-route
2023-11-10 12:49:42.755784,DAL2651,DAL,33.61863,-84.108639,861,VPS,ATL,en-route
2023-11-10 12:49:55.163553,DAL1576,DAL,33.634827,-84.505995,1219,ATL,MCO,en-route
2023-11-10 12:49:55.163553,DAL2102,DAL,33.600769,-84.554761,1394,ATL,CAE,en-route
2023-11-10 12:49:55.163553,WJA1361,WJA,33.669022,-84.520176,1318,ATL,YWG,en-route
2023-11-10 12:49:55.163553,DAL699,DAL,33.649521,-84.290416,883,DEN,ATL,en-route
2023-11-10 12:49:55.163553,EDV5157,EDV,33.648422,-84.197145,1371,XNA,ATL,en-route
2023-11-10 12:49:55.163553,DAL2662,DAL,33.54744,-84.09255,1112,MSY,ATL,en-route
2023-11-10 12:49:55.163553,FFT1013,FFT,33.63176,-84.219958,868,MCO,ATL,en-route
2023-11-10 12:49:55.163553,DAL1089,DAL,33.63185,-84.369793,525,RSW,ATL,en-route
2023-11-10 12:49:55.163553,SWA2243,SWA,33.631943,-84.312669,792,MIA,ATL,en-route
2023-11-10 12:49:55.163553,DAL2651,DAL,33.6259,-84.125005,868,VPS,ATL,en-route
2023-11-10 12:50:06.134456,DAL1038,DAL,33.646774,-84.418833,274,ATL,ORD,en-route
2023-11-10 12:50:06.134456,DAL1576,DAL,33.634737,-84.530582,1455,ATL,MCO,en-route
2023-11-10 12:50:06.134456,WJA1361,WJA,33.676987,-84.54114,1463,ATL,YWG,en-route
2023-11-10 12:50:06.134456,DAL699,DAL,33.649475,-84.306616,800,DEN,ATL,en-route
2023-11-10 12:50:06.134456,EDV5157,EDV,33.64954,-84.213924,1264,XNA,ATL,en-route
2023-11-10 12:50:06.134456,DAL2662,DAL,33.564257,-84.084492,1059,MSY,ATL,en-route
2023-11-10 12:50:06.134456,FFT1013,FFT,33.631757,-84.236927,868,MCO,ATL,en-route
2023-11-10 12:50:06.134456,DAL1089,DAL,33.631804,-84.38364,449,RSW,ATL,en-route
2023-11-10 12:50:06.134456,SWA2243,SWA,33.631851,-84.32786,739,MIA,ATL,en-route
2023-11-10 12:50:06.134456,DAL2651,DAL,33.631256,-84.142493,861,VPS,ATL,en-route
2023-11-10 12:50:17.285060,DAL1038,DAL,33.646774,-84.418833,274,ATL,ORD,en-route
2023-11-10 12:50:17.285060,DAL1576,DAL,33.634737,-84.530582,1455,ATL,MCO,en-route
2023-11-10 12:50:17.285060,WJA1361,WJA,33.676987,-84.54114,1463,ATL,YWG,en-route
2023-11-10 12:50:17.285060,DAL699,DAL,33.649475,-84.306616,800,DEN,ATL,en-route
2023-11-10 12:50:17.285060,EDV5157,EDV,33.64954,-84.213924,1264,XNA,ATL,en-route
2023-11-10 12:50:17.285060,DAL2662,DAL,33.564257,-84.084492,1059,MSY,ATL,en-route
2023-11-10 12:50:17.285060,FFT1013,FFT,33.631757,-84.236927,868,MCO,ATL,en-route
2023-11-10 12:50:17.285060,DAL1089,DAL,33.631804,-84.38364,449,RSW,ATL,en-route
2023-11-10 12:50:17.285060,SWA2243,SWA,33.631851,-84.32786,739,MIA,ATL,en-route
2023-11-10 12:50:17.285060,DAL2651,DAL,33.631256,-84.142493,861,VPS,ATL,en-route
2023-11-10 12:50:28.242218,DAL1038,DAL,33.646561,-84.436626,495,ATL,ORD,en-route
2023-11-10 12:50:28.242218,DAL699,DAL,33.649494,-84.321785,723,DEN,ATL,en-route
2023-11-10 12:50:28.242218,SWA1076,SWA,33.649261,-84.150467,1470,STL,ATL,en-route
2023-11-10 12:50:28.242218,EDV5157,EDV,33.650116,-84.23016,1181,XNA,ATL,en-route
2023-11-10 12:50:28.242218,DAL2662,DAL,33.580364,-84.083977,1013,MSY,ATL,en-route
2023-11-10 12:50:28.242218,FFT1013,FFT,33.631851,-84.254823,868,MCO,ATL,en-route
2023-11-10 12:50:28.242218,DAL1089,DAL,33.631897,-84.397085,396,RSW,ATL,en-route
2023-11-10 12:50:28.242218,DAL325,DAL,33.695813,-84.066296,1470,BDL,ATL,en-route
2023-11-10 12:50:28.242218,SWA2243,SWA,33.631897,-84.342098,640,MIA,ATL,en-route
2023-11-10 12:50:28.242218,EDV5132,EDV,33.534851,-84.184662,1470,MOB,ATL,en-route
2023-11-10 12:50:28.242218,DAL2651,DAL,33.63208,-84.159646,861,VPS,ATL,en-route
2023-11-10 12:50:40.839870,DAL1038,DAL,33.646095,-84.452419,815,ATL,ORD,en-route
2023-11-10 12:50:40.839870,DAL699,DAL,33.649567,-84.335259,662,DEN,ATL,en-route
2023-11-10 12:50:40.839870,SWA1076,SWA,33.648889,-84.166145,1455,STL,ATL,en-route
2023-11-10 12:50:40.839870,EDV5157,EDV,33.650006,-84.244938,1112,XNA,ATL,en-route
2023-11-10 12:50:40.839870,DAL2662,DAL,33.595688,-84.083862,960,MSY,ATL,en-route
2023-11-10 12:50:40.839870,FFT1013,FFT,33.631897,-84.270573,868,MCO,ATL,en-route
2023-11-10 12:50:40.839870,DAL1089,DAL,33.631897,-84.409218,342,RSW,ATL,en-route
2023-11-10 12:50:40.839870,DAL325,DAL,33.687241,-84.083358,1470,BDL,ATL,en-route
2023-11-10 12:50:40.839870,SWA2243,SWA,33.631897,-84.355488,601,MIA,ATL,en-route
