timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2023-10-20 12:18:17.888445,RPA5627,RPA,42.307325,-70.95405,982,BOS,CLT,en-route
2023-10-20 12:18:17.888445,ENY4074,ENY,42.3583,-71.014284,15,BOS,CMH,en-route
2023-10-20 12:18:17.888445,UAL414,UAL,42.327064,-70.833903,1889,BOS,DEN,en-route
2023-10-20 12:18:17.888445,JBU2051,JBU,42.26338,-70.670194,3048,BOS,MCO,en-route
2023-10-20 12:18:17.888445,JBU1173,JBU,42.313065,-70.739594,2392,BOS,AUA,en-route
2023-10-20 12:18:17.888445,EJA770,EJA,42.488926,-71.4683,624,BOS,TEB,en-route
2023-10-20 12:18:17.888445,KAP25,KAP,42.011765,-70.357148,586,BOS,BHB,en-route
2023-10-20 12:18:17.888445,DAL2417,DAL,42.564201,-71.680681,4069,ORD,BOS,en-route
2023-10-20 12:18:17.888445,DAL790,DAL,42.465179,-71.166,2202,DFW,BOS,en-route
2023-10-20 12:18:17.888445,RPA5816,RPA,42.234983,-70.589266,1889,LGA,BOS,en-route
2023-10-20 12:18:17.888445,RPA5679,RPA,42.357193,-70.678045,1211,CLT,BOS,en-route
2023-10-20 12:18:17.888445,RPA5663,RPA,42.45433,-70.961755,510,BWI,BOS,en-route
2023-10-20 12:18:17.888445,UAL1169,UAL,42.522034,-70.930606,929,ORD,BOS,en-route
2023-10-20 12:18:17.888445,UAL2394,UAL,42.108536,-70.609755,2423,IAH,BOS,en-route
2023-10-20 12:18:17.888445,LXJ383,LXJ,42.043095,-71.181506,2865,RIC,BOS,en-route
2023-10-20 12:18:17.888445,KAP341,KAP,42.85748,-70.79943,1493,AUG,BOS,en-route
2023-10-20 12:18:17.888445,LXJ602,LXJ,42.458993,-70.711904,1219,BLM,BOS,en-route
2023-10-20 12:18:17.888445,SWA3380,SWA,42.570923,-70.887097,1234,BWI,BOS,en-route
2023-10-20 12:18:17.888445,AAL1441,AAL,42.399918,-70.988159,160,CLT,BOS,en-route
2023-10-20 12:18:17.888445,RPA5744,RPA,41.995565,-70.797431,3215,DCA,BOS,en-route
2023-10-20 12:18:17.888445,KAP1031,KAP,41.839233,-70.632165,1478,ACK,BOS,en-route
2023-10-20 12:18:28.842047,RPA5627,RPA,42.307325,-70.95405,982,BOS,CLT,en-route
2023-10-20 12:18:28.842047,ENY4074,ENY,42.3583,-71.014284,15,BOS,CMH,en-route
2023-10-20 12:18:28.842047,UAL414,UAL,42.327064,-70.833903,1889,BOS,DEN,en-route
2023-10-20 12:18:28.842047,JBU2051,JBU,42.26338,-70.670194,3048,BOS,MCO,en-route
2023-10-20 12:18:28.842047,JBU1173,JBU,42.313065,-70.739594,2392,BOS,AUA,en-route
2023-10-20 12:18:28.842047,EJA770,EJA,42.488926,-71.4683,624,BOS,TEB,en-route
2023-10-20 12:18:28.842047,KAP25,KAP,42.011765,-70.357148,586,BOS,BHB,en-route
2023-10-20 12:18:28.842047,DAL2417,DAL,42.564201,-71.680681,4069,ORD,BOS,en-route
2023-10-20 12:18:28.842047,DAL790,DAL,42.465179,-71.166,2202,DFW,BOS,en-route
2023-10-20 12:18:28.842047,RPA5816,RPA,42.234983,-70.589266,1889,LGA,BOS,en-route
2023-10-20 12:18:28.842047,RPA5679,RPA,42.357193,-70.678045,1211,CLT,BOS,en-route
2023-10-20 12:18:28.842047,RPA5663,RPA,42.45433,-70.961755,510,BWI,BOS,en-route
2023-10-20 12:18:28.842047,UAL1169,UAL,42.522034,-70.930606,929,ORD,BOS,en-route
2023-10-20 12:18:28.842047,UAL2394,UAL,42.108536,-70.609755,2423,IAH,BOS,en-route
2023-10-20 12:18:28.842047,LXJ383,LXJ,42.043095,-71.181506,2865,RIC,BOS,en-route
2023-10-20 12:18:28.842047,KAP341,KAP,42.85748,-70.79943,1493,AUG,BOS,en-route
2023-10-20 12:18:28.842047,LXJ602,LXJ,42.458993,-70.711904,1219,BLM,BOS,en-route
2023-10-20 12:18:28.842047,SWA3380,SWA,42.570923,-70.887097,1234,BWI,BOS,en-route
2023-10-20 12:18:28.842047,AAL1441,AAL,42.399918,-70.988159,160,CLT,BOS,en-route
2023-10-20 12:18:28.842047,RPA5744,RPA,41.995565,-70.797431,3215,DCA,BOS,en-route
2023-10-20 12:18:28.842047,KAP1031,KAP,41.839233,-70.632165,1478,ACK,BOS,en-route
2023-10-20 12:18:39.905255,RPA5627,RPA,42.310638,-70.930356,1104,BOS,CLT,en-route
2023-10-20 12:18:39.905255,ENY4074,ENY,42.34629,-71.019521,251,BOS,CMH,en-route
2023-10-20 12:18:39.905255,UAL414,UAL,42.332883,-70.803052,2141,BOS,DEN,en-route
2023-10-20 12:18:39.905255,JBU2051,JBU,42.243027,-70.660817,3185,BOS,MCO,en-route
2023-10-20 12:18:39.905255,JBU1173,JBU,42.303497,-70.712689,2621,BOS,AUA,en-route
2023-10-20 12:18:39.905255,EJA770,EJA,42.487518,-71.454641,571,BOS,TEB,en-route
2023-10-20 12:18:39.905255,KAP25,KAP,42.005993,-70.37037,556,BOS,BHB,en-route
2023-10-20 12:18:39.905255,DAL2417,DAL,42.558382,-71.643634,3916,ORD,BOS,en-route
2023-10-20 12:18:39.905255,DAL790,DAL,42.469188,-71.137113,2110,DFW,BOS,en-route
2023-10-20 12:18:39.905255,RPA5816,RPA,42.256531,-70.599705,1783,LGA,BOS,en-route
2023-10-20 12:18:39.905255,RPA5679,RPA,42.377247,-70.689548,1219,CLT,BOS,en-route
2023-10-20 12:18:39.905255,RPA5663,RPA,42.442699,-70.9674,434,BWI,BOS,en-route
2023-10-20 12:18:39.905255,UAL1169,UAL,42.509688,-70.935272,853,ORD,BOS,en-route
2023-10-20 12:18:39.905255,UAL2394,UAL,42.121628,-70.582477,2316,IAH,BOS,en-route
2023-10-20 12:18:39.905255,LXJ383,LXJ,42.069444,-71.18157,2735,RIC,BOS,en-route
2023-10-20 12:18:39.905255,KAP341,KAP,42.845261,-70.804266,1447,AUG,BOS,en-route
2023-10-20 12:18:39.905255,LXJ602,LXJ,42.473145,-70.732353,1219,BLM,BOS,en-route
2023-10-20 12:18:39.905255,SWA3380,SWA,42.564972,-70.903827,1120,BWI,BOS,en-route
2023-10-20 12:18:39.905255,AAL1441,AAL,42.388596,-70.993652,99,CLT,BOS,en-route
2023-10-20 12:18:39.905255,RPA5744,RPA,42.00618,-70.773364,3116,DCA,BOS,en-route
2023-10-20 12:18:39.905255,KAP1031,KAP,41.829653,-70.622736,1432,ACK,BOS,en-route
2023-10-20 12:18:50.964513,EJA770,EJA,42.485458,-71.44172,624,BOS,TEB,en-route
2023-10-20 12:18:50.964513,ENY4074,ENY,42.335303,-71.013453,426,BOS,CMH,en-route
2023-10-20 12:18:50.964513,RPA5627,RPA,42.315628,-70.902641,1211,BOS,CLT,en-route
2023-10-20 12:18:50.964513,UAL414,UAL,42.34227,-70.770867,2400,BOS,DEN,en-route
2023-10-20 12:18:50.964513,JBU1173,JBU,42.291451,-70.685907,2796,BOS,AUA,en-route
2023-10-20 12:18:50.964513,JBU2051,JBU,42.221008,-70.653576,3284,BOS,MCO,en-route
2023-10-20 12:18:50.964513,JBU731,JBU,42.374863,-71.006137,-15,BOS,LGA,en-route
2023-10-20 12:18:50.964513,KAP25,KAP,42.001291,-70.383975,586,BOS,BHB,en-route
2023-10-20 12:18:50.964513,DAL2417,DAL,42.552521,-71.606764,3741,ORD,BOS,en-route
2023-10-20 12:18:50.964513,LXJ383,LXJ,42.096954,-71.181481,2590,RIC,BOS,en-route
2023-10-20 12:18:50.964513,DAL790,DAL,42.478824,-71.109009,2004,DFW,BOS,en-route
2023-10-20 12:18:50.964513,AAL1441,AAL,42.376282,-70.999582,22,CLT,BOS,en-route
2023-10-20 12:18:50.964513,RPA5663,RPA,42.431808,-70.972678,358,BWI,BOS,en-route
2023-10-20 12:18:50.964513,UAL1169,UAL,42.496281,-70.941148,769,ORD,BOS,en-route
2023-10-20 12:18:50.964513,SWA3380,SWA,42.553024,-70.912628,1051,BWI,BOS,en-route
2023-10-20 12:18:50.964513,KAP341,KAP,42.832528,-70.809435,1463,AUG,BOS,en-route
2023-10-20 12:18:50.964513,LXJ602,LXJ,42.486191,-70.753264,1219,BLM,BOS,en-route
2023-10-20 12:18:50.964513,RPA5679,RPA,42.396985,-70.70079,1226,CLT,BOS,en-route
2023-10-20 12:18:50.964513,RPA5816,RPA,42.278824,-70.611503,1676,LGA,BOS,en-route
2023-10-20 12:18:50.964513,UAL2394,UAL,42.135734,-70.552666,2171,IAH,BOS,en-route
2023-10-20 12:18:50.964513,RPA5744,RPA,42.02075,-70.747737,3009,DCA,BOS,en-route
2023-10-20 12:18:50.964513,KAP1031,KAP,41.818359,-70.611628,1386,ACK,BOS,en-route
2023-10-20 12:19:01.779512,EJA770,EJA,42.485458,-71.44172,624,BOS,TEB,en-route
2023-10-20 12:19:01.779512,ENY4074,ENY,42.335303,-71.013453,426,BOS,CMH,en-route
2023-10-20 12:19:01.779512,RPA5627,RPA,42.315628,-70.902641,1211,BOS,CLT,en-route
2023-10-20 12:19:01.779512,UAL414,UAL,42.34227,-70.770867,2400,BOS,DEN,en-route
2023-10-20 12:19:01.779512,JBU1173,JBU,42.291451,-70.685907,2796,BOS,AUA,en-route
2023-10-20 12:19:01.779512,JBU2051,JBU,42.221008,-70.653576,3284,BOS,MCO,en-route
2023-10-20 12:19:01.779512,JBU731,JBU,42.374863,-71.006137,-15,BOS,LGA,en-route
2023-10-20 12:19:01.779512,KAP25,KAP,42.001291,-70.383975,586,BOS,BHB,en-route
2023-10-20 12:19:01.779512,DAL2417,DAL,42.552521,-71.606764,3741,ORD,BOS,en-route
2023-10-20 12:19:01.779512,LXJ383,LXJ,42.096954,-71.181481,2590,RIC,BOS,en-route
2023-10-20 12:19:01.779512,DAL790,DAL,42.478824,-71.109009,2004,DFW,BOS,en-route
2023-10-20 12:19:01.779512,AAL1441,AAL,42.376282,-70.999582,22,CLT,BOS,en-route
2023-10-20 12:19:01.779512,RPA5663,RPA,42.431808,-70.972678,358,BWI,BOS,en-route
2023-10-20 12:19:01.779512,UAL1169,UAL,42.496281,-70.941148,769,ORD,BOS,en-route
2023-10-20 12:19:01.779512,SWA3380,SWA,42.553024,-70.912628,1051,BWI,BOS,en-route
2023-10-20 12:19:01.779512,KAP341,KAP,42.832528,-70.809435,1463,AUG,BOS,en-route
2023-10-20 12:19:01.779512,LXJ602,LXJ,42.486191,-70.753264,1219,BLM,BOS,en-route
2023-10-20 12:19:01.779512,RPA5679,RPA,42.396985,-70.70079,1226,CLT,BOS,en-route
2023-10-20 12:19:01.779512,RPA5816,RPA,42.278824,-70.611503,1676,LGA,BOS,en-route
2023-10-20 12:19:01.779512,UAL2394,UAL,42.135734,-70.552666,2171,IAH,BOS,en-route
2023-10-20 12:19:01.779512,RPA5744,RPA,42.02075,-70.747737,3009,DCA,BOS,en-route
2023-10-20 12:19:01.779512,KAP1031,KAP,41.818359,-70.611628,1386,ACK,BOS,en-route
2023-10-20 12:19:12.877897,RPA5627,RPA,42.321121,-70.871305,1371,BOS,CLT,en-route
2023-10-20 12:19:12.877897,JBU731,JBU,42.364105,-71.01138,22,BOS,LGA,en-route
2023-10-20 12:19:12.877897,ENY4074,ENY,42.326272,-70.997996,533,BOS,CMH,en-route
2023-10-20 12:19:12.877897,UAL414,UAL,42.363002,-70.744927,2667,BOS,DEN,en-route
2023-10-20 12:19:12.877897,JBU2051,JBU,42.195507,-70.656461,3383,BOS,MCO,en-route
2023-10-20 12:19:12.877897,JBU1173,JBU,42.271729,-70.669056,3009,BOS,AUA,en-route
2023-10-20 12:19:12.877897,EJA770,EJA,42.483627,-71.428673,624,BOS,TEB,en-route
2023-10-20 12:19:12.877897,KAP25,KAP,41.997241,-70.397133,563,BOS,BHB,en-route
2023-10-20 12:19:12.877897,DAL2417,DAL,42.545347,-71.568454,3596,ORD,BOS,en-route
2023-10-20 12:19:12.877897,DAL790,DAL,42.489441,-71.080794,1927,DFW,BOS,en-route
2023-10-20 12:19:12.877897,RPA5816,RPA,42.301832,-70.623758,1485,LGA,BOS,en-route
2023-10-20 12:19:12.877897,RPA5679,RPA,42.416211,-70.711713,1226,CLT,BOS,en-route
2023-10-20 12:19:12.877897,RPA5663,RPA,42.421188,-70.977797,289,BWI,BOS,en-route
2023-10-20 12:19:12.877897,RPA5744,RPA,42.037322,-70.723146,2895,DCA,BOS,en-route
2023-10-20 12:19:12.877897,UAL1169,UAL,42.483032,-70.94771,693,ORD,BOS,en-route
2023-10-20 12:19:12.877897,UAL2394,UAL,42.149689,-70.522489,2042,IAH,BOS,en-route
2023-10-20 12:19:12.877897,LXJ383,LXJ,42.126709,-71.181481,2446,RIC,BOS,en-route
2023-10-20 12:19:12.877897,KAP341,KAP,42.818888,-70.814798,1402,AUG,BOS,en-route
2023-10-20 12:19:12.877897,LXJ602,LXJ,42.499121,-70.773415,1188,BLM,BOS,en-route
2023-10-20 12:19:12.877897,SWA3380,SWA,42.5392,-70.920805,937,BWI,BOS,en-route
2023-10-20 12:19:12.877897,AAL1441,AAL,42.364059,-71.005513,7,CLT,BOS,en-route
2023-10-20 12:19:12.877897,KAP1031,KAP,41.806458,-70.599892,1333,ACK,BOS,en-route
2023-10-20 12:19:12.877897,NKS1167,NKS,41.642047,-71.676657,5554,CLT,BOS,en-route
2023-10-20 12:19:23.727338,RPA5627,RPA,42.321121,-70.871305,1371,BOS,CLT,en-route
2023-10-20 12:19:23.727338,JBU731,JBU,42.364105,-71.01138,22,BOS,LGA,en-route
2023-10-20 12:19:23.727338,ENY4074,ENY,42.326272,-70.997996,533,BOS,CMH,en-route
2023-10-20 12:19:23.727338,UAL414,UAL,42.363002,-70.744927,2667,BOS,DEN,en-route
2023-10-20 12:19:23.727338,JBU2051,JBU,42.195507,-70.656461,3383,BOS,MCO,en-route
2023-10-20 12:19:23.727338,JBU1173,JBU,42.271729,-70.669056,3009,BOS,AUA,en-route
2023-10-20 12:19:23.727338,EJA770,EJA,42.483627,-71.428673,624,BOS,TEB,en-route
2023-10-20 12:19:23.727338,KAP25,KAP,41.997241,-70.397133,563,BOS,BHB,en-route
2023-10-20 12:19:23.727338,DAL2417,DAL,42.538193,-71.534854,3489,ORD,BOS,en-route
2023-10-20 12:19:23.727338,DAL790,DAL,42.504428,-71.059634,1836,DFW,BOS,en-route
2023-10-20 12:19:23.727338,RPA5816,RPA,42.323273,-70.635473,1341,LGA,BOS,en-route
2023-10-20 12:19:23.727338,RPA5679,RPA,42.434599,-70.722124,1226,CLT,BOS,en-route
2023-10-20 12:19:23.727338,RPA5663,RPA,42.410997,-70.98273,228,BWI,BOS,en-route
2023-10-20 12:19:23.727338,UAL1169,UAL,42.471176,-70.953452,662,ORD,BOS,en-route
2023-10-20 12:19:23.727338,UAL2394,UAL,42.162918,-70.493837,1988,IAH,BOS,en-route
2023-10-20 12:19:23.727338,LXJ383,LXJ,42.154075,-71.181697,2308,RIC,BOS,en-route
2023-10-20 12:19:23.727338,KAP341,KAP,42.805801,-70.819806,1280,AUG,BOS,en-route
2023-10-20 12:19:23.727338,LXJ602,LXJ,42.510945,-70.791619,1173,BLM,BOS,en-route
2023-10-20 12:19:23.727338,SWA3380,SWA,42.526566,-70.926798,929,BWI,BOS,en-route
2023-10-20 12:19:23.727338,RPA5744,RPA,42.05329,-70.698938,2796,DCA,BOS,en-route
2023-10-20 12:19:23.727338,KAP1031,KAP,41.794052,-70.58772,1280,ACK,BOS,en-route
2023-10-20 12:19:23.727338,NKS1167,NKS,41.65741,-71.630859,5379,CLT,BOS,en-route
2023-10-20 12:19:34.894094,RPA5627,RPA,42.326784,-70.839908,1577,BOS,CLT,en-route
2023-10-20 12:19:34.894094,JBU731,JBU,42.351224,-71.017797,274,BOS,LGA,en-route
2023-10-20 12:19:34.894094,ENY4074,ENY,42.316452,-70.980419,640,BOS,CMH,en-route
2023-10-20 12:19:34.894094,UAL414,UAL,42.389257,-70.732344,2895,BOS,DEN,en-route
2023-10-20 12:19:34.894094,JBU2051,JBU,42.170654,-70.662564,3474,BOS,MCO,en-route
2023-10-20 12:19:34.894094,JBU1173,JBU,42.250992,-70.655823,3192,BOS,AUA,en-route
2023-10-20 12:19:34.894094,EJA770,EJA,42.481888,-71.414816,541,BOS,TEB,en-route
2023-10-20 12:19:34.894094,KAP25,KAP,41.992446,-70.409844,556,BOS,BHB,en-route
2023-10-20 12:19:34.894094,DAL2417,DAL,42.538193,-71.534854,3489,ORD,BOS,en-route
2023-10-20 12:19:34.894094,DAL790,DAL,42.504428,-71.059634,1836,DFW,BOS,en-route
2023-10-20 12:19:34.894094,RPA5816,RPA,42.323273,-70.635473,1341,LGA,BOS,en-route
2023-10-20 12:19:34.894094,RPA5679,RPA,42.434599,-70.722124,1226,CLT,BOS,en-route
2023-10-20 12:19:34.894094,RPA5663,RPA,42.410997,-70.98273,228,BWI,BOS,en-route
2023-10-20 12:19:34.894094,UAL1169,UAL,42.471176,-70.953452,662,ORD,BOS,en-route
2023-10-20 12:19:34.894094,UAL2394,UAL,42.162918,-70.493837,1988,IAH,BOS,en-route
2023-10-20 12:19:34.894094,LXJ383,LXJ,42.154075,-71.181697,2308,RIC,BOS,en-route
2023-10-20 12:19:34.894094,KAP341,KAP,42.805801,-70.819806,1280,AUG,BOS,en-route
2023-10-20 12:19:34.894094,LXJ602,LXJ,42.510945,-70.791619,1173,BLM,BOS,en-route
2023-10-20 12:19:34.894094,SWA3380,SWA,42.526566,-70.926798,929,BWI,BOS,en-route
2023-10-20 12:19:34.894094,RPA5744,RPA,42.05329,-70.698938,2796,DCA,BOS,en-route
2023-10-20 12:19:34.894094,KAP1031,KAP,41.794052,-70.58772,1280,ACK,BOS,en-route
2023-10-20 12:19:34.894094,NKS1167,NKS,41.65741,-71.630859,5379,CLT,BOS,en-route
2023-10-20 12:19:46.037705,RPA5627,RPA,42.33046,-70.809694,1798,BOS,CLT,en-route
2023-10-20 12:19:46.037705,JBU731,JBU,42.339912,-71.016902,510,BOS,LGA,en-route
2023-10-20 12:19:46.037705,ENY4074,ENY,42.308395,-70.961318,861,BOS,CMH,en-route
2023-10-20 12:19:46.037705,UAL414,UAL,42.414675,-70.72206,3169,BOS,DEN,en-route
2023-10-20 12:19:46.037705,JBU2051,JBU,42.14672,-70.668598,3627,BOS,MCO,en-route
2023-10-20 12:19:46.037705,JBU1173,JBU,42.231073,-70.64292,3268,BOS,AUA,en-route
2023-10-20 12:19:46.037705,EJA770,EJA,42.480733,-71.401807,472,BOS,TEB,en-route
2023-10-20 12:19:46.037705,RPA5608,RPA,42.374084,-71.006574,-15,BOS,DCA,en-route
2023-10-20 12:19:46.037705,KAP25,KAP,41.986679,-70.41712,563,BOS,BHB,en-route
2023-10-20 12:19:46.037705,DAL2417,DAL,42.531509,-71.503143,3406,ORD,BOS,en-route
2023-10-20 12:19:46.037705,DAL790,DAL,42.523049,-71.048009,1653,DFW,BOS,en-route
2023-10-20 12:19:46.037705,RPA5816,RPA,42.343597,-70.646834,1226,LGA,BOS,en-route
2023-10-20 12:19:46.037705,RPA5679,RPA,42.451963,-70.731897,1226,CLT,BOS,en-route
2023-10-20 12:19:46.037705,RPA5663,RPA,42.400955,-70.987597,167,BWI,BOS,en-route
2023-10-20 12:19:46.037705,RPA5744,RPA,42.067932,-70.676921,2705,DCA,BOS,en-route
2023-10-20 12:19:46.037705,UAL1169,UAL,42.460419,-70.958758,548,ORD,BOS,en-route
2023-10-20 12:19:46.037705,UAL2394,UAL,42.176468,-70.46943,1950,IAH,BOS,en-route
2023-10-20 12:19:46.037705,LXJ383,LXJ,42.178655,-71.182081,2217,RIC,BOS,en-route
2023-10-20 12:19:46.037705,KAP341,KAP,42.793145,-70.824706,1310,AUG,BOS,en-route
2023-10-20 12:19:46.037705,LXJ602,LXJ,42.522079,-70.80857,1074,BLM,BOS,en-route
2023-10-20 12:19:46.037705,SWA3380,SWA,42.51416,-70.932666,922,BWI,BOS,en-route
2023-10-20 12:19:46.037705,AAL1441,AAL,42.356368,-71.009876,7,CLT,BOS,en-route
2023-10-20 12:19:46.037705,KAP1031,KAP,41.783752,-70.577385,1234,ACK,BOS,en-route
2023-10-20 12:19:46.037705,NKS1167,NKS,41.670584,-71.591449,5227,CLT,BOS,en-route
2023-10-20 12:19:57.115743,RPA5627,RPA,42.33046,-70.809694,1798,BOS,CLT,en-route
2023-10-20 12:19:57.115743,JBU731,JBU,42.339912,-71.016902,510,BOS,LGA,en-route
2023-10-20 12:19:57.115743,ENY4074,ENY,42.308395,-70.961318,861,BOS,CMH,en-route
2023-10-20 12:19:57.115743,UAL414,UAL,42.414675,-70.72206,3169,BOS,DEN,en-route
2023-10-20 12:19:57.115743,JBU2051,JBU,42.14672,-70.668598,3627,BOS,MCO,en-route
2023-10-20 12:19:57.115743,JBU1173,JBU,42.231073,-70.64292,3268,BOS,AUA,en-route
2023-10-20 12:19:57.115743,EJA770,EJA,42.480733,-71.401807,472,BOS,TEB,en-route
2023-10-20 12:19:57.115743,RPA5608,RPA,42.374084,-71.006574,-15,BOS,DCA,en-route
2023-10-20 12:19:57.115743,KAP25,KAP,41.986679,-70.41712,563,BOS,BHB,en-route
2023-10-20 12:19:57.115743,DAL2417,DAL,42.531509,-71.503143,3406,ORD,BOS,en-route
2023-10-20 12:19:57.115743,DAL790,DAL,42.523049,-71.048009,1653,DFW,BOS,en-route
2023-10-20 12:19:57.115743,RPA5816,RPA,42.343597,-70.646834,1226,LGA,BOS,en-route
2023-10-20 12:19:57.115743,RPA5679,RPA,42.451963,-70.731897,1226,CLT,BOS,en-route
2023-10-20 12:19:57.115743,RPA5663,RPA,42.400955,-70.987597,167,BWI,BOS,en-route
2023-10-20 12:19:57.115743,RPA5744,RPA,42.067932,-70.676921,2705,DCA,BOS,en-route
2023-10-20 12:19:57.115743,UAL1169,UAL,42.460419,-70.958758,548,ORD,BOS,en-route
2023-10-20 12:19:57.115743,UAL2394,UAL,42.176468,-70.46943,1950,IAH,BOS,en-route
2023-10-20 12:19:57.115743,LXJ383,LXJ,42.178655,-71.182081,2217,RIC,BOS,en-route
2023-10-20 12:19:57.115743,KAP341,KAP,42.793145,-70.824706,1310,AUG,BOS,en-route
2023-10-20 12:19:57.115743,LXJ602,LXJ,42.522079,-70.80857,1074,BLM,BOS,en-route
2023-10-20 12:19:57.115743,SWA3380,SWA,42.51416,-70.932666,922,BWI,BOS,en-route
2023-10-20 12:19:57.115743,AAL1441,AAL,42.356368,-71.009876,7,CLT,BOS,en-route
2023-10-20 12:19:57.115743,KAP1031,KAP,41.783752,-70.577385,1234,ACK,BOS,en-route
2023-10-20 12:19:57.115743,NKS1167,NKS,41.670584,-71.591449,5227,CLT,BOS,en-route
2023-10-20 12:20:08.171342,EJA770,EJA,42.479848,-71.388713,419,BOS,TEB,en-route
2023-10-20 12:20:08.171342,JBU731,JBU,42.331192,-71.0052,655,BOS,LGA,en-route
2023-10-20 12:20:08.171342,RPA5608,RPA,42.365341,-71.010756,22,BOS,DCA,en-route
2023-10-20 12:20:08.171342,ENY4074,ENY,42.309311,-70.937722,1051,BOS,CMH,en-route
2023-10-20 12:20:08.171342,RPA5627,RPA,42.326877,-70.781271,2019,BOS,CLT,en-route
2023-10-20 12:20:08.171342,UAL414,UAL,42.439673,-70.715864,3436,BOS,DEN,en-route
2023-10-20 12:20:08.171342,JBU2051,JBU,42.122699,-70.674666,3810,BOS,MCO,en-route
2023-10-20 12:20:08.171342,JBU1173,JBU,42.209152,-70.628419,3352,BOS,AUA,en-route
2023-10-20 12:20:08.171342,KAP25,KAP,41.98114,-70.425422,563,BOS,BHB,en-route
2023-10-20 12:20:08.171342,DAL790,DAL,42.541856,-71.038556,1531,DFW,BOS,en-route
2023-10-20 12:20:08.171342,DAL2417,DAL,42.525376,-71.473154,3413,ORD,BOS,en-route
2023-10-20 12:20:08.171342,LXJ383,LXJ,42.203747,-71.182464,2049,RIC,BOS,en-route
2023-10-20 12:20:08.171342,RPA5663,RPA,42.391022,-70.992404,99,BWI,BOS,en-route
2023-10-20 12:20:08.171342,UAL1169,UAL,42.450008,-70.963759,480,ORD,BOS,en-route
2023-10-20 12:20:08.171342,SWA3380,SWA,42.501617,-70.938721,800,BWI,BOS,en-route
2023-10-20 12:20:08.171342,KAP341,KAP,42.780994,-70.829368,1249,AUG,BOS,en-route
2023-10-20 12:20:08.171342,LXJ602,LXJ,42.533104,-70.82528,998,BLM,BOS,en-route
2023-10-20 12:20:08.171342,RPA5679,RPA,42.469254,-70.741591,1226,CLT,BOS,en-route
2023-10-20 12:20:08.171342,RPA5744,RPA,42.082199,-70.65544,2613,DCA,BOS,en-route
2023-10-20 12:20:08.171342,RPA5816,RPA,42.36351,-70.658132,1234,LGA,BOS,en-route
2023-10-20 12:20:08.171342,UAL2394,UAL,42.195833,-70.455067,1866,IAH,BOS,en-route
2023-10-20 12:20:08.171342,KAP1031,KAP,41.772859,-70.566527,1196,ACK,BOS,en-route
2023-10-20 12:20:08.171342,NKS1167,NKS,41.684131,-71.550889,5074,CLT,BOS,en-route
2023-10-20 12:20:19.319628,EJA770,EJA,42.479848,-71.388713,419,BOS,TEB,en-route
2023-10-20 12:20:19.319628,JBU731,JBU,42.331192,-71.0052,655,BOS,LGA,en-route
2023-10-20 12:20:19.319628,RPA5608,RPA,42.365341,-71.010756,22,BOS,DCA,en-route
2023-10-20 12:20:19.319628,ENY4074,ENY,42.309311,-70.937722,1051,BOS,CMH,en-route
2023-10-20 12:20:19.319628,RPA5627,RPA,42.326877,-70.781271,2019,BOS,CLT,en-route
2023-10-20 12:20:19.319628,UAL414,UAL,42.439673,-70.715864,3436,BOS,DEN,en-route
2023-10-20 12:20:19.319628,JBU2051,JBU,42.122699,-70.674666,3810,BOS,MCO,en-route
2023-10-20 12:20:19.319628,JBU1173,JBU,42.209152,-70.628419,3352,BOS,AUA,en-route
2023-10-20 12:20:19.319628,KAP25,KAP,41.98114,-70.425422,563,BOS,BHB,en-route
2023-10-20 12:20:19.319628,DAL790,DAL,42.541856,-71.038556,1531,DFW,BOS,en-route
2023-10-20 12:20:19.319628,DAL2417,DAL,42.525376,-71.473154,3413,ORD,BOS,en-route
2023-10-20 12:20:19.319628,LXJ383,LXJ,42.203747,-71.182464,2049,RIC,BOS,en-route
2023-10-20 12:20:19.319628,RPA5663,RPA,42.391022,-70.992404,99,BWI,BOS,en-route
2023-10-20 12:20:19.319628,UAL1169,UAL,42.450008,-70.963759,480,ORD,BOS,en-route
2023-10-20 12:20:19.319628,SWA3380,SWA,42.501617,-70.938721,800,BWI,BOS,en-route
2023-10-20 12:20:19.319628,KAP341,KAP,42.780994,-70.829368,1249,AUG,BOS,en-route
2023-10-20 12:20:19.319628,LXJ602,LXJ,42.533104,-70.82528,998,BLM,BOS,en-route
2023-10-20 12:20:19.319628,RPA5679,RPA,42.469254,-70.741591,1226,CLT,BOS,en-route
2023-10-20 12:20:19.319628,RPA5744,RPA,42.082199,-70.65544,2613,DCA,BOS,en-route
2023-10-20 12:20:19.319628,RPA5816,RPA,42.36351,-70.658132,1234,LGA,BOS,en-route
2023-10-20 12:20:19.319628,UAL2394,UAL,42.195833,-70.455067,1866,IAH,BOS,en-route
2023-10-20 12:20:19.319628,KAP1031,KAP,41.772859,-70.566527,1196,ACK,BOS,en-route
2023-10-20 12:20:19.319628,NKS1167,NKS,41.684131,-71.550889,5074,CLT,BOS,en-route
2023-10-20 12:20:29.942177,EJA770,EJA,42.478592,-71.373305,350,BOS,TEB,en-route
2023-10-20 12:20:29.942177,RPA5608,RPA,42.353119,-71.016749,152,BOS,DCA,en-route
2023-10-20 12:20:29.942177,JBU731,JBU,42.321245,-70.987329,754,BOS,LGA,en-route
