timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2023-11-07 15:03:17.676687,JBU1118,JBU,40.636659,-73.77413,60,JFK,BOS,en-route
2023-11-07 15:03:17.676687,UBT70A,UBT,40.776688,-73.444353,1143,LGW,JFK,en-route
2023-11-07 15:03:17.676687,DAL2565,DAL,40.679487,-73.368946,1272,MSY,JFK,en-route
2023-11-07 15:03:17.676687,AAL374,AAL,40.43605,-73.523865,1272,CLT,JFK,en-route
2023-11-07 15:03:17.676687,ASA34,ASA,40.544724,-73.439514,1272,SEA,JFK,en-route
2023-11-07 15:03:29.099992,JBU1118,JBU,40.625931,-73.782166,312,JFK,BOS,en-route
2023-11-07 15:03:29.099992,UBT70A,UBT,40.776688,-73.444353,1143,LGW,JFK,en-route
2023-11-07 15:03:29.099992,DAL2565,DAL,40.679487,-73.368946,1272,MSY,JFK,en-route
2023-11-07 15:03:29.099992,AAL374,AAL,40.43605,-73.523865,1272,CLT,JFK,en-route
2023-11-07 15:03:29.099992,ASA34,ASA,40.544724,-73.439514,1272,SEA,JFK,en-route
2023-11-07 15:03:40.568662,JBU1118,JBU,40.611832,-73.789917,624,JFK,BOS,en-route
2023-11-07 15:03:40.568662,UBT70A,UBT,40.783717,-73.471069,1013,LGW,JFK,en-route
2023-11-07 15:03:40.568662,DAL2565,DAL,40.699631,-73.387268,1272,MSY,JFK,en-route
2023-11-07 15:03:40.568662,AAL374,AAL,40.459807,-73.505589,1272,CLT,JFK,en-route
2023-11-07 15:03:40.568662,ASA34,ASA,40.570322,-73.425064,1272,SEA,JFK,en-route
2023-11-07 15:03:52.048524,JBU1118,JBU,40.592713,-73.790547,739,JFK,BOS,en-route
2023-11-07 15:03:52.048524,AAL374,AAL,40.486725,-73.490234,1272,CLT,JFK,en-route
2023-11-07 15:03:52.048524,DAL2565,DAL,40.719848,-73.408272,1272,MSY,JFK,en-route
2023-11-07 15:03:52.048524,ASA34,ASA,40.596996,-73.410083,1272,SEA,JFK,en-route
2023-11-07 15:03:52.048524,UBT70A,UBT,40.790188,-73.499534,975,LGW,JFK,en-route
2023-11-07 15:04:03.919714,JBU1118,JBU,40.592713,-73.790547,739,JFK,BOS,en-route
2023-11-07 15:04:03.919714,AAL374,AAL,40.486725,-73.490234,1272,CLT,JFK,en-route
2023-11-07 15:04:03.919714,DAL2565,DAL,40.719848,-73.408272,1272,MSY,JFK,en-route
2023-11-07 15:04:03.919714,ASA34,ASA,40.596996,-73.410083,1272,SEA,JFK,en-route
2023-11-07 15:04:03.919714,UBT70A,UBT,40.790188,-73.499534,975,LGW,JFK,en-route
2023-11-07 15:04:15.388274,JBU1118,JBU,40.585591,-73.784679,800,JFK,BOS,en-route
2023-11-07 15:04:15.388274,ASA34,ASA,40.607005,-73.404527,1272,SEA,JFK,en-route
2023-11-07 15:04:15.388274,AAL374,AAL,40.495789,-73.485046,1272,CLT,JFK,en-route
2023-11-07 15:04:15.388274,DAL2565,DAL,40.72697,-73.415638,1272,MSY,JFK,en-route
2023-11-07 15:04:15.388274,UBT70A,UBT,40.790863,-73.51001,899,LGW,JFK,en-route
2023-11-07 15:04:26.527642,JBU1118,JBU,40.575577,-73.761597,1005,JFK,BOS,en-route
2023-11-07 15:04:26.527642,UBT70A,UBT,40.791,-73.533554,914,LGW,JFK,en-route
2023-11-07 15:04:26.527642,DAL2565,DAL,40.743263,-73.432555,1082,MSY,JFK,en-route
2023-11-07 15:04:26.527642,AAL374,AAL,40.517578,-73.472778,1272,CLT,JFK,en-route
2023-11-07 15:04:26.527642,ASA34,ASA,40.628036,-73.392883,1272,SEA,JFK,en-route
2023-11-07 15:04:37.930044,JBU1118,JBU,40.575577,-73.761597,1005,JFK,BOS,en-route
2023-11-07 15:04:37.930044,UBT70A,UBT,40.791,-73.533554,914,LGW,JFK,en-route
2023-11-07 15:04:37.930044,DAL2565,DAL,40.743263,-73.432555,1082,MSY,JFK,en-route
2023-11-07 15:04:37.930044,AAL374,AAL,40.517578,-73.472778,1272,CLT,JFK,en-route
2023-11-07 15:04:37.930044,ASA34,ASA,40.628036,-73.392883,1272,SEA,JFK,en-route
2023-11-07 15:04:49.234890,JBU1118,JBU,40.575394,-73.738647,1196,JFK,BOS,en-route
2023-11-07 15:04:49.234890,UBT70A,UBT,40.790328,-73.55303,754,LGW,JFK,en-route
2023-11-07 15:04:49.234890,DAL2565,DAL,40.756019,-73.445726,1005,MSY,JFK,en-route
2023-11-07 15:04:49.234890,AAL374,AAL,40.534424,-73.463318,1272,CLT,JFK,en-route
2023-11-07 15:04:49.234890,EDV5179,EDV,40.306929,-73.605839,1394,CLT,JFK,en-route
2023-11-07 15:04:49.234890,ASA34,ASA,40.64555,-73.383179,1272,SEA,JFK,en-route
2023-11-07 15:05:00.521327,JBU1118,JBU,40.586289,-73.713955,1409,JFK,BOS,en-route
2023-11-07 15:05:00.521327,EDV5179,EDV,40.328157,-73.594041,1333,CLT,JFK,en-route
2023-11-07 15:05:00.521327,AAL374,AAL,40.55468,-73.451968,1272,CLT,JFK,en-route
2023-11-07 15:05:00.521327,ASA34,ASA,40.666534,-73.377136,1272,SEA,JFK,en-route
2023-11-07 15:05:00.521327,DAL2565,DAL,40.769989,-73.463013,1005,MSY,JFK,en-route
2023-11-07 15:05:00.521327,UBT70A,UBT,40.789536,-73.574768,662,LGW,JFK,en-route
2023-11-07 15:05:11.870593,JBU1118,JBU,40.586289,-73.713955,1409,JFK,BOS,en-route
2023-11-07 15:05:11.870593,UBT70A,UBT,40.788666,-73.594849,617,LGW,JFK,en-route
2023-11-07 15:05:11.870593,JBU906,JBU,40.457712,-73.527125,1363,ORD,JFK,en-route
2023-11-07 15:05:11.870593,DAL2565,DAL,40.778969,-73.482056,876,MSY,JFK,en-route
2023-11-07 15:05:11.870593,AAL374,AAL,40.573883,-73.441284,1272,CLT,JFK,en-route
2023-11-07 15:05:11.870593,EDV5179,EDV,40.347336,-73.583618,1280,CLT,JFK,en-route
2023-11-07 15:05:11.870593,ASA34,ASA,40.684794,-73.38399,1272,SEA,JFK,en-route
2023-11-07 15:05:23.346044,RPA4636,RPA,40.634843,-73.786864,60,JFK,DCA,en-route
2023-11-07 15:05:23.346044,UBT70A,UBT,40.788666,-73.594849,617,LGW,JFK,en-route
2023-11-07 15:05:23.346044,JBU906,JBU,40.457712,-73.527125,1363,ORD,JFK,en-route
2023-11-07 15:05:23.346044,DAL2565,DAL,40.778969,-73.482056,876,MSY,JFK,en-route
2023-11-07 15:05:23.346044,AAL374,AAL,40.573883,-73.441284,1272,CLT,JFK,en-route
2023-11-07 15:05:23.346044,EDV5179,EDV,40.347336,-73.583618,1280,CLT,JFK,en-route
2023-11-07 15:05:23.346044,ASA34,ASA,40.684794,-73.38399,1272,SEA,JFK,en-route
2023-11-07 15:05:34.712572,RPA4636,RPA,40.639618,-73.797363,60,JFK,DCA,en-route
2023-11-07 15:05:34.712572,UBT70A,UBT,40.784775,-73.615601,586,LGW,JFK,en-route
2023-11-07 15:05:34.712572,JBU906,JBU,40.478009,-73.510583,1234,ORD,JFK,en-route
2023-11-07 15:05:34.712572,DAL2565,DAL,40.78786,-73.502156,838,MSY,JFK,en-route
2023-11-07 15:05:34.712572,AAL374,AAL,40.595169,-73.429443,1272,CLT,JFK,en-route
2023-11-07 15:05:34.712572,EDV5179,EDV,40.368611,-73.572069,1272,CLT,JFK,en-route
2023-11-07 15:05:34.712572,ASA34,ASA,40.701324,-73.399841,1264,SEA,JFK,en-route
2023-11-07 15:05:45.715704,RPA4636,RPA,40.646301,-73.811829,213,JFK,DCA,en-route
2023-11-07 15:05:45.715704,UBT70A,UBT,40.777267,-73.630859,662,LGW,JFK,en-route
2023-11-07 15:05:45.715704,JBU906,JBU,40.496024,-73.496101,1272,ORD,JFK,en-route
2023-11-07 15:05:45.715704,DAL2565,DAL,40.79567,-73.519592,868,MSY,JFK,en-route
2023-11-07 15:05:45.715704,AAL374,AAL,40.614546,-73.418697,1272,CLT,JFK,en-route
2023-11-07 15:05:45.715704,EDV5179,EDV,40.387573,-73.561584,1272,CLT,JFK,en-route
2023-11-07 15:05:45.715704,ASA34,ASA,40.715704,-73.414452,1272,SEA,JFK,en-route
2023-11-07 15:05:56.994526,RPA4636,RPA,40.646301,-73.811829,213,JFK,DCA,en-route
2023-11-07 15:05:56.994526,UBT70A,UBT,40.777267,-73.630859,662,LGW,JFK,en-route
2023-11-07 15:05:56.994526,JBU906,JBU,40.496024,-73.496101,1272,ORD,JFK,en-route
2023-11-07 15:05:56.994526,DAL2565,DAL,40.79567,-73.519592,868,MSY,JFK,en-route
2023-11-07 15:05:56.994526,AAL374,AAL,40.614546,-73.418697,1272,CLT,JFK,en-route
2023-11-07 15:05:56.994526,EDV5179,EDV,40.387573,-73.561584,1272,CLT,JFK,en-route
2023-11-07 15:05:56.994526,ASA34,ASA,40.715704,-73.414452,1272,SEA,JFK,en-route
2023-11-07 15:06:08.068325,RPA4636,RPA,40.648453,-73.82605,381,JFK,DCA,en-route
2023-11-07 15:06:08.068325,UBT70A,UBT,40.769119,-73.645081,655,LGW,JFK,en-route
2023-11-07 15:06:08.068325,JBU906,JBU,40.515244,-73.484497,1272,ORD,JFK,en-route
2023-11-07 15:06:08.068325,DAL2565,DAL,40.803269,-73.536426,723,MSY,JFK,en-route
2023-11-07 15:06:08.068325,AAL374,AAL,40.634262,-73.407898,1272,CLT,JFK,en-route
2023-11-07 15:06:08.068325,EDV5179,EDV,40.407668,-73.550595,1272,CLT,JFK,en-route
2023-11-07 15:06:08.068325,ASA34,ASA,40.730182,-73.429184,1158,SEA,JFK,en-route
2023-11-07 15:06:19.360094,RPA4636,RPA,40.641586,-73.841492,601,JFK,DCA,en-route
2023-11-07 15:06:19.360094,JBU906,JBU,40.537502,-73.472318,1234,ORD,JFK,en-route
2023-11-07 15:06:19.360094,EDV5179,EDV,40.429871,-73.53833,1272,CLT,JFK,en-route
2023-11-07 15:06:19.360094,AAL374,AAL,40.656464,-73.395752,1272,CLT,JFK,en-route
2023-11-07 15:06:19.360094,ASA34,ASA,40.746643,-73.445923,1150,SEA,JFK,en-route
2023-11-07 15:06:19.360094,DAL2565,DAL,40.808902,-73.557025,739,MSY,JFK,en-route
2023-11-07 15:06:19.360094,UBT70A,UBT,40.760255,-73.660022,662,LGW,JFK,en-route
2023-11-07 15:06:30.419238,RPA4636,RPA,40.641586,-73.841492,601,JFK,DCA,en-route
2023-11-07 15:06:30.419238,JBU906,JBU,40.537502,-73.472318,1234,ORD,JFK,en-route
2023-11-07 15:06:30.419238,EDV5179,EDV,40.429871,-73.53833,1272,CLT,JFK,en-route
2023-11-07 15:06:30.419238,AAL374,AAL,40.656464,-73.395752,1272,CLT,JFK,en-route
2023-11-07 15:06:30.419238,ASA34,ASA,40.746643,-73.445923,1150,SEA,JFK,en-route
2023-11-07 15:06:30.419238,DAL2565,DAL,40.808902,-73.557025,739,MSY,JFK,en-route
2023-11-07 15:06:30.419238,UBT70A,UBT,40.760255,-73.660022,662,LGW,JFK,en-route
2023-11-07 15:06:41.888021,RPA4636,RPA,40.633167,-73.8579,739,JFK,DCA,en-route
2023-11-07 15:06:41.888021,UBT70A,UBT,40.749781,-73.672881,662,LGW,JFK,en-route
2023-11-07 15:06:41.888021,JBU906,JBU,40.559568,-73.46052,1272,ORD,JFK,en-route
2023-11-07 15:06:41.888021,DAL2565,DAL,40.808304,-73.577698,617,MSY,JFK,en-route
2023-11-07 15:06:41.888021,AAL374,AAL,40.678528,-73.385559,1272,CLT,JFK,en-route
2023-11-07 15:06:41.888021,EDV5179,EDV,40.452301,-73.526001,1272,CLT,JFK,en-route
2023-11-07 15:06:41.888021,ASA34,ASA,40.762862,-73.462268,952,SEA,JFK,en-route
2023-11-07 15:06:53.150474,RPA4636,RPA,40.633167,-73.8579,739,JFK,DCA,en-route
2023-11-07 15:06:53.150474,UBT70A,UBT,40.749781,-73.672881,662,LGW,JFK,en-route
2023-11-07 15:06:53.150474,JBU906,JBU,40.559568,-73.46052,1272,ORD,JFK,en-route
2023-11-07 15:06:53.150474,DAL2565,DAL,40.808304,-73.577698,617,MSY,JFK,en-route
2023-11-07 15:06:53.150474,AAL374,AAL,40.678528,-73.385559,1272,CLT,JFK,en-route
2023-11-07 15:06:53.150474,EDV5179,EDV,40.452301,-73.526001,1272,CLT,JFK,en-route
2023-11-07 15:06:53.150474,ASA34,ASA,40.762862,-73.462268,952,SEA,JFK,en-route
2023-11-07 15:07:04.415610,RPA4636,RPA,40.624043,-73.874005,891,JFK,DCA,en-route
2023-11-07 15:07:04.415610,UBT70A,UBT,40.738981,-73.681557,662,LGW,JFK,en-route
2023-11-07 15:07:04.415610,JBU906,JBU,40.578887,-73.45022,1272,ORD,JFK,en-route
2023-11-07 15:07:04.415610,DAL2565,DAL,40.807459,-73.593979,670,MSY,JFK,en-route
2023-11-07 15:07:04.415610,AAL374,AAL,40.698212,-73.387878,1272,CLT,JFK,en-route
2023-11-07 15:07:04.415610,EDV5179,EDV,40.471259,-73.515576,1272,CLT,JFK,en-route
2023-11-07 15:07:04.415610,ASA34,ASA,40.776031,-73.476929,891,SEA,JFK,en-route
2023-11-07 15:07:15.781193,AAL327,AAL,40.649973,-73.82026,175,JFK,CLT,en-route
2023-11-07 15:07:15.781193,RPA4636,RPA,40.612473,-73.891052,1173,JFK,DCA,en-route
2023-11-07 15:07:15.781193,UBT70A,UBT,40.726691,-73.691108,533,LGW,JFK,en-route
2023-11-07 15:07:15.781193,JBU906,JBU,40.601512,-73.438173,1272,ORD,JFK,en-route
2023-11-07 15:07:15.781193,DAL2565,DAL,40.802338,-73.61077,662,MSY,JFK,en-route
2023-11-07 15:07:15.781193,AAL374,AAL,40.715927,-73.402649,1272,CLT,JFK,en-route
2023-11-07 15:07:15.781193,EDV5179,EDV,40.493371,-73.503217,1272,CLT,JFK,en-route
2023-11-07 15:07:15.781193,ASA34,ASA,40.782806,-73.498962,960,SEA,JFK,en-route
2023-11-07 15:07:26.986019,AAL327,AAL,40.651062,-73.836487,472,JFK,CLT,en-route
2023-11-07 15:07:26.986019,RPA4636,RPA,40.598969,-73.904907,1402,JFK,DCA,en-route
2023-11-07 15:07:26.986019,UBT70A,UBT,40.715515,-73.699829,457,LGW,JFK,en-route
2023-11-07 15:07:26.986019,JBU906,JBU,40.621715,-73.427561,1272,ORD,JFK,en-route
2023-11-07 15:07:26.986019,DAL2565,DAL,40.794098,-73.624816,662,MSY,JFK,en-route
2023-11-07 15:07:26.986019,AAL374,AAL,40.730694,-73.417761,1219,CLT,JFK,en-route
2023-11-07 15:07:26.986019,EDV5179,EDV,40.514099,-73.491577,1272,CLT,JFK,en-route
2023-11-07 15:07:26.986019,ASA34,ASA,40.785233,-73.519531,838,SEA,JFK,en-route
2023-11-07 15:07:38.278635,AAL327,AAL,40.651062,-73.836487,472,JFK,CLT,en-route
2023-11-07 15:07:38.278635,RPA4636,RPA,40.598969,-73.904907,1402,JFK,DCA,en-route
2023-11-07 15:07:38.278635,UBT70A,UBT,40.715515,-73.699829,457,LGW,JFK,en-route
2023-11-07 15:07:38.278635,JBU906,JBU,40.621715,-73.427561,1272,ORD,JFK,en-route
2023-11-07 15:07:38.278635,DAL2565,DAL,40.794098,-73.624816,662,MSY,JFK,en-route
2023-11-07 15:07:38.278635,AAL374,AAL,40.730694,-73.417761,1219,CLT,JFK,en-route
2023-11-07 15:07:38.278635,EDV5179,EDV,40.514099,-73.491577,1272,CLT,JFK,en-route
2023-11-07 15:07:38.278635,ASA34,ASA,40.785233,-73.519531,838,SEA,JFK,en-route
2023-11-07 15:07:49.641801,AAL327,AAL,40.647645,-73.844417,480,JFK,CLT,en-route
2023-11-07 15:07:49.641801,UBT70A,UBT,40.710342,-73.703857,426,LGW,JFK,en-route
2023-11-07 15:07:49.641801,JBU906,JBU,40.632614,-73.421875,1272,ORD,JFK,en-route
2023-11-07 15:07:49.641801,DAL2565,DAL,40.790048,-73.63162,662,MSY,JFK,en-route
2023-11-07 15:07:49.641801,AAL374,AAL,40.738608,-73.425813,1104,CLT,JFK,en-route
2023-11-07 15:07:49.641801,EDV5179,EDV,40.524399,-73.485779,1272,CLT,JFK,en-route
2023-11-07 15:07:49.641801,ASA34,ASA,40.786417,-73.529871,784,SEA,JFK,en-route
2023-11-07 15:08:00.940929,AAL327,AAL,40.647645,-73.844417,480,JFK,CLT,en-route
2023-11-07 15:08:00.940929,UBT70A,UBT,40.710342,-73.703857,426,LGW,JFK,en-route
2023-11-07 15:08:00.940929,JBU906,JBU,40.632614,-73.421875,1272,ORD,JFK,en-route
2023-11-07 15:08:00.940929,DAL2565,DAL,40.790048,-73.63162,662,MSY,JFK,en-route
2023-11-07 15:08:00.940929,AAL374,AAL,40.738608,-73.425813,1104,CLT,JFK,en-route
2023-11-07 15:08:00.940929,EDV5179,EDV,40.524399,-73.485779,1272,CLT,JFK,en-route
2023-11-07 15:08:00.940929,ASA34,ASA,40.786417,-73.529871,784,SEA,JFK,en-route
2023-11-07 15:08:12.411295,AAL327,AAL,40.636414,-73.858032,693,JFK,CLT,en-route
2023-11-07 15:08:12.411295,UBT70A,UBT,40.699997,-73.711975,434,LGW,JFK,en-route
2023-11-07 15:08:12.411295,JBU906,JBU,40.653854,-73.410706,1272,ORD,JFK,en-route
2023-11-07 15:08:12.411295,DAL2565,DAL,40.780924,-73.646039,662,MSY,JFK,en-route
2023-11-07 15:08:12.411295,AAL374,AAL,40.754288,-73.441956,1028,CLT,JFK,en-route
2023-11-07 15:08:12.411295,EDV5179,EDV,40.545868,-73.473755,1272,CLT,JFK,en-route
2023-11-07 15:08:12.411295,ASA34,ASA,40.788895,-73.550659,685,SEA,JFK,en-route
2023-11-07 15:08:23.386069,AAL327,AAL,40.623531,-73.872882,739,JFK,CLT,en-route
2023-11-07 15:08:23.386069,UBT70A,UBT,40.689651,-73.720093,289,LGW,JFK,en-route
2023-11-07 15:08:23.386069,JBU906,JBU,40.676088,-73.398659,1272,ORD,JFK,en-route
2023-11-07 15:08:23.386069,DAL2565,DAL,40.7691,-73.657088,662,MSY,JFK,en-route
2023-11-07 15:08:23.386069,AAL374,AAL,40.766121,-73.463391,967,CLT,JFK,en-route
2023-11-07 15:08:23.386069,EDV5179,EDV,40.56839,-73.461304,1272,CLT,JFK,en-route
2023-11-07 15:08:23.386069,ASA34,ASA,40.791445,-73.572318,594,SEA,JFK,en-route
2023-11-07 15:08:34.627772,AAL327,AAL,40.623531,-73.872882,739,JFK,CLT,en-route
2023-11-07 15:08:34.627772,JZA554,JZA,40.450562,-73.513489,1409,YYZ,JFK,en-route
2023-11-07 15:08:34.627772,EDV5179,EDV,40.589035,-73.44989,1272,CLT,JFK,en-route
2023-11-07 15:08:34.627772,JBU906,JBU,40.69713,-73.387486,1272,ORD,JFK,en-route
2023-11-07 15:08:34.627772,AAL374,AAL,40.775253,-73.485474,967,CLT,JFK,en-route
2023-11-07 15:08:34.627772,DAL2565,DAL,40.758114,-73.666264,670,MSY,JFK,en-route
2023-11-07 15:08:34.627772,ASA34,ASA,40.793726,-73.591794,662,SEA,JFK,en-route
2023-11-07 15:08:34.627772,UBT70A,UBT,40.679581,-73.727966,220,LGW,JFK,en-route
2023-11-07 15:08:45.997565,AAL327,AAL,40.611846,-73.890735,937,JFK,CLT,en-route
2023-11-07 15:08:45.997565,JZA554,JZA,40.450562,-73.513489,1409,YYZ,JFK,en-route
2023-11-07 15:08:45.997565,EDV5179,EDV,40.589035,-73.44989,1272,CLT,JFK,en-route
2023-11-07 15:08:45.997565,JBU906,JBU,40.69713,-73.387486,1272,ORD,JFK,en-route
2023-11-07 15:08:45.997565,AAL374,AAL,40.775253,-73.485474,967,CLT,JFK,en-route
2023-11-07 15:08:45.997565,DAL2565,DAL,40.758114,-73.666264,670,MSY,JFK,en-route
2023-11-07 15:08:45.997565,ASA34,ASA,40.793726,-73.591794,662,SEA,JFK,en-route
2023-11-07 15:08:45.997565,UBT70A,UBT,40.679581,-73.727966,220,LGW,JFK,en-route
2023-11-07 15:08:57.298529,AAL327,AAL,40.597092,-73.906677,1036,JFK,CLT,en-route
2023-11-07 15:08:57.298529,JZA554,JZA,40.471026,-73.4966,1272,YYZ,JFK,en-route
2023-11-07 15:08:57.298529,EDV5179,EDV,40.610636,-73.43811,1272,CLT,JFK,en-route
2023-11-07 15:08:57.298529,JBU906,JBU,40.71936,-73.384888,1272,ORD,JFK,en-route
2023-11-07 15:08:57.298529,AAL374,AAL,40.778597,-73.509459,960,CLT,JFK,en-route
2023-11-07 15:08:57.298529,ASA34,ASA,40.79512,-73.610779,662,SEA,JFK,en-route
2023-11-07 15:08:57.298529,DAL2565,DAL,40.747174,-73.675003,662,MSY,JFK,en-route
2023-11-07 15:08:57.298529,UBT70A,UBT,40.669189,-73.735962,228,LGW,JFK,en-route
2023-11-07 15:09:08.525220,AAL327,AAL,40.580338,-73.919983,1257,JFK,CLT,en-route
2023-11-07 15:09:08.525220,UBT70A,UBT,40.658771,-73.744229,83,LGW,JFK,en-route
2023-11-07 15:09:08.525220,JBU906,JBU,40.736606,-73.398222,1272,ORD,JFK,en-route
2023-11-07 15:09:08.525220,DAL2565,DAL,40.736653,-73.683305,662,MSY,JFK,en-route
2023-11-07 15:09:08.525220,AAL374,AAL,40.781113,-73.530701,868,CLT,JFK,en-route
2023-11-07 15:09:08.525220,EDV5179,EDV,40.631166,-73.426999,1272,CLT,JFK,en-route
2023-11-07 15:09:08.525220,ASA34,ASA,40.788745,-73.626563,655,SEA,JFK,en-route
2023-11-07 15:09:08.525220,JBU2330,JBU,40.378992,-73.592169,1402,RSW,JFK,en-route
2023-11-07 15:09:08.525220,JZA554,JZA,40.490112,-73.480835,1272,YYZ,JFK,en-route
2023-11-07 15:09:19.789035,AAL327,AAL,40.580338,-73.919983,1257,JFK,CLT,en-route
2023-11-07 15:09:19.789035,UBT70A,UBT,40.658771,-73.744229,83,LGW,JFK,en-route
2023-11-07 15:09:19.789035,JBU906,JBU,40.736606,-73.398222,1272,ORD,JFK,en-route
2023-11-07 15:09:19.789035,DAL2565,DAL,40.736653,-73.683305,662,MSY,JFK,en-route
2023-11-07 15:09:19.789035,AAL374,AAL,40.781113,-73.530701,868,CLT,JFK,en-route
2023-11-07 15:09:19.789035,EDV5179,EDV,40.631166,-73.426999,1272,CLT,JFK,en-route
2023-11-07 15:09:19.789035,ASA34,ASA,40.788745,-73.626563,655,SEA,JFK,en-route
2023-11-07 15:09:19.789035,JBU2330,JBU,40.378992,-73.592169,1402,RSW,JFK,en-route
2023-11-07 15:09:19.789035,JZA554,JZA,40.490112,-73.480835,1272,YYZ,JFK,en-route
2023-11-07 15:09:31.091992,AAL327,AAL,40.558684,-73.93674,1485,JFK,CLT,en-route
2023-11-07 15:09:31.091992,SKW3837,SKW,40.644699,-73.808289,160,JFK,IND,en-route
2023-11-07 15:09:31.091992,EDV4844,EDV,40.636963,-73.773987,68,JFK,SYR,en-route
2023-11-07 15:09:31.091992,JBU2330,JBU,40.402967,-73.572381,1249,RSW,JFK,en-route
2023-11-07 15:09:31.091992,JZA554,JZA,40.514145,-73.460815,1272,YYZ,JFK,en-route
2023-11-07 15:09:31.091992,EDV5179,EDV,40.657288,-73.412903,1272,CLT,JFK,en-route
2023-11-07 15:09:31.091992,JBU906,JBU,40.746057,-73.425938,1264,ORD,JFK,en-route
2023-11-07 15:09:31.091992,AAL374,AAL,40.784134,-73.556274,861,CLT,JFK,en-route
2023-11-07 15:09:31.091992,ASA34,ASA,40.778595,-73.643982,662,SEA,JFK,en-route
2023-11-07 15:09:31.091992,DAL2565,DAL,40.723805,-73.693418,601,MSY,JFK,en-route
2023-11-07 15:09:31.091992,UBT70A,UBT,40.646621,-73.75378,76,LGW,JFK,en-route
2023-11-07 15:09:42.090231,AAL327,AAL,40.558684,-73.93674,1485,JFK,CLT,en-route
2023-11-07 15:09:42.090231,SKW3837,SKW,40.644699,-73.808289,160,JFK,IND,en-route
2023-11-07 15:09:42.090231,EDV4844,EDV,40.636963,-73.773987,68,JFK,SYR,en-route
2023-11-07 15:09:42.090231,JBU2330,JBU,40.402967,-73.572381,1249,RSW,JFK,en-route
2023-11-07 15:09:42.090231,JZA554,JZA,40.514145,-73.460815,1272,YYZ,JFK,en-route
2023-11-07 15:09:42.090231,EDV5179,EDV,40.657288,-73.412903,1272,CLT,JFK,en-route
2023-11-07 15:09:42.090231,JBU906,JBU,40.746057,-73.425938,1264,ORD,JFK,en-route
2023-11-07 15:09:42.090231,AAL374,AAL,40.784134,-73.556274,861,CLT,JFK,en-route
2023-11-07 15:09:42.090231,ASA34,ASA,40.778595,-73.643982,662,SEA,JFK,en-route
2023-11-07 15:09:42.090231,DAL2565,DAL,40.723805,-73.693418,601,MSY,JFK,en-route
2023-11-07 15:09:42.090231,UBT70A,UBT,40.646621,-73.75378,76,LGW,JFK,en-route
2023-11-07 15:09:53.377094,SKW3837,SKW,40.647629,-73.820007,411,JFK,IND,en-route
2023-11-07 15:09:53.377094,EDV4844,EDV,40.627716,-73.78125,160,JFK,SYR,en-route
2023-11-07 15:09:53.377094,JBU906,JBU,40.750809,-73.445801,1264,ORD,JFK,en-route
2023-11-07 15:09:53.377094,DAL2565,DAL,40.715607,-73.699707,464,MSY,JFK,en-route
2023-11-07 15:09:53.377094,AAL374,AAL,40.786278,-73.573816,708,CLT,JFK,en-route
2023-11-07 15:09:53.377094,EDV5179,EDV,40.674591,-73.40332,1272,CLT,JFK,en-route
2023-11-07 15:09:53.377094,ASA34,ASA,40.770496,-73.655028,662,SEA,JFK,en-route
2023-11-07 15:09:53.377094,JBU2330,JBU,40.419539,-73.558648,1211,RSW,JFK,en-route
2023-11-07 15:09:53.377094,JZA554,JZA,40.531544,-73.447099,1272,YYZ,JFK,en-route
2023-11-07 15:10:04.641903,SKW3837,SKW,40.644992,-73.832182,594,JFK,IND,en-route
2023-11-07 15:10:04.641903,EDV4844,EDV,40.617619,-73.78805,434,JFK,SYR,en-route
2023-11-07 15:10:04.641903,JZA554,JZA,40.550629,-73.436096,1272,YYZ,JFK,en-route
2023-11-07 15:10:04.641903,JBU2330,JBU,40.438065,-73.543396,1272,RSW,JFK,en-route
2023-11-07 15:10:04.641903,EDV5179,EDV,40.694046,-73.392578,1272,CLT,JFK,en-route
2023-11-07 15:10:04.641903,JBU906,JBU,40.755553,-73.465202,1264,ORD,JFK,en-route
2023-11-07 15:10:04.641903,AAL374,AAL,40.788437,-73.592102,723,CLT,JFK,en-route
2023-11-07 15:10:04.641903,ASA34,ASA,40.760284,-73.664429,662,SEA,JFK,en-route
2023-11-07 15:10:04.641903,DAL2565,DAL,40.707837,-73.705902,403,MSY,JFK,en-route
2023-11-07 15:10:16.006900,SKW3837,SKW,40.644992,-73.832182,594,JFK,IND,en-route
2023-11-07 15:10:16.006900,EDV4844,EDV,40.617619,-73.78805,434,JFK,SYR,en-route
2023-11-07 15:10:16.006900,JZA554,JZA,40.550629,-73.436096,1272,YYZ,JFK,en-route
2023-11-07 15:10:16.006900,JBU2330,JBU,40.438065,-73.543396,1272,RSW,JFK,en-route
2023-11-07 15:10:16.006900,EDV5179,EDV,40.694046,-73.392578,1272,CLT,JFK,en-route
2023-11-07 15:10:16.006900,JBU906,JBU,40.755553,-73.465202,1264,ORD,JFK,en-route
2023-11-07 15:10:16.006900,AAL374,AAL,40.788437,-73.592102,723,CLT,JFK,en-route
2023-11-07 15:10:16.006900,ASA34,ASA,40.760284,-73.664429,662,SEA,JFK,en-route
2023-11-07 15:10:16.006900,DAL2565,DAL,40.707837,-73.705902,403,MSY,JFK,en-route
2023-11-07 15:10:27.057117,SKW3837,SKW,40.638009,-73.84629,701,JFK,IND,en-route
