timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2023-11-09 18:12:56.256758,RPA4375,RPA,38.862879,-77.038879,83,DCA,ATL,en-route
2023-11-09 18:12:56.256758,ENY3868,ENY,38.735419,-77.077942,716,TYS,DCA,en-route
2023-11-09 18:12:56.256758,ASA10,ASA,38.793823,-77.033386,251,PDX,DCA,en-route
2023-11-09 18:13:07.446577,RPA4375,RPA,38.862879,-77.038879,83,DCA,ATL,en-route
2023-11-09 18:13:07.446577,ENY3868,ENY,38.735419,-77.077942,716,TYS,DCA,en-route
2023-11-09 18:13:07.446577,ASA10,ASA,38.793823,-77.033386,251,PDX,DCA,en-route
2023-11-09 18:13:18.659784,RPA4375,RPA,38.872701,-77.042603,358,DCA,ATL,en-route
2023-11-09 18:13:18.659784,ENY3868,ENY,38.737518,-77.055657,670,TYS,DCA,en-route
2023-11-09 18:13:18.659784,ASA10,ASA,38.803162,-77.033267,213,PDX,DCA,en-route
2023-11-09 18:13:18.659784,JIA5532,JIA,38.798125,-77.236206,1478,BNA,DCA,en-route
2023-11-09 18:13:29.868478,RPA4375,RPA,38.881393,-77.051,502,DCA,ATL,en-route
2023-11-09 18:13:29.868478,ENY3868,ENY,38.7485,-77.041016,579,TYS,DCA,en-route
2023-11-09 18:13:29.868478,ASA10,ASA,38.813766,-77.034119,175,PDX,DCA,en-route
2023-11-09 18:13:29.868478,JIA5532,JIA,38.781921,-77.216094,1348,BNA,DCA,en-route
2023-11-09 18:13:41.067699,RPA4375,RPA,38.881393,-77.051,502,DCA,ATL,en-route
2023-11-09 18:13:41.067699,ENY3868,ENY,38.7485,-77.041016,579,TYS,DCA,en-route
2023-11-09 18:13:41.067699,ASA10,ASA,38.813766,-77.034119,175,PDX,DCA,en-route
2023-11-09 18:13:41.067699,JIA5532,JIA,38.781921,-77.216094,1348,BNA,DCA,en-route
2023-11-09 18:13:52.065322,RPA4375,RPA,38.890764,-77.060913,594,DCA,ATL,en-route
2023-11-09 18:13:52.065322,ENY3868,ENY,38.761767,-77.037415,487,TYS,DCA,en-route
2023-11-09 18:13:52.065322,ASA10,ASA,38.823486,-77.034939,121,PDX,DCA,en-route
2023-11-09 18:13:52.065322,JIA5532,JIA,38.766329,-77.197144,1257,BNA,DCA,en-route
2023-11-09 18:14:03.603454,AAL1162,AAL,38.871826,-77.041387,266,DCA,LAX,en-route
2023-11-09 18:14:03.603454,RPA4375,RPA,38.900959,-77.073853,754,DCA,ATL,en-route
2023-11-09 18:14:03.603454,ENY3868,ENY,38.774734,-77.033685,464,TYS,DCA,en-route
2023-11-09 18:14:03.603454,ASA10,ASA,38.834152,-77.036013,15,PDX,DCA,en-route
2023-11-09 18:14:03.603454,JIA5532,JIA,38.750748,-77.178,1203,BNA,DCA,en-route
2023-11-09 18:14:15.091770,AAL1162,AAL,38.871826,-77.041387,266,DCA,LAX,en-route
2023-11-09 18:14:15.091770,RPA4375,RPA,38.900959,-77.073853,754,DCA,ATL,en-route
2023-11-09 18:14:15.091770,ENY3868,ENY,38.774734,-77.033685,464,TYS,DCA,en-route
2023-11-09 18:14:15.091770,ASA10,ASA,38.834152,-77.036013,15,PDX,DCA,en-route
2023-11-09 18:14:15.091770,JIA5532,JIA,38.750748,-77.178,1203,BNA,DCA,en-route
2023-11-09 18:14:27.050411,AAL1162,AAL,38.883224,-77.051538,472,DCA,LAX,en-route
2023-11-09 18:14:27.050411,RPA4375,RPA,38.908686,-77.091309,1043,DCA,ATL,en-route
2023-11-09 18:14:27.050411,ENY3868,ENY,38.787185,-77.031738,335,TYS,DCA,en-route
2023-11-09 18:14:27.050411,JIA5532,JIA,38.741657,-77.15448,1203,BNA,DCA,en-route
2023-11-09 18:14:38.055927,AAL1162,AAL,38.894485,-77.063778,586,DCA,LAX,en-route
2023-11-09 18:14:38.055927,RPA4375,RPA,38.916916,-77.107365,1196,DCA,ATL,en-route
2023-11-09 18:14:38.055927,ENY3868,ENY,38.798218,-77.032371,259,TYS,DCA,en-route
2023-11-09 18:14:38.055927,JIA5532,JIA,38.742541,-77.132629,1181,BNA,DCA,en-route
2023-11-09 18:14:49.251871,AAL1162,AAL,38.894485,-77.063778,586,DCA,LAX,en-route
2023-11-09 18:14:49.251871,RPA4375,RPA,38.916916,-77.107365,1196,DCA,ATL,en-route
2023-11-09 18:14:49.251871,ENY3868,ENY,38.798218,-77.032371,259,TYS,DCA,en-route
2023-11-09 18:14:49.251871,JIA5532,JIA,38.742541,-77.132629,1181,BNA,DCA,en-route
2023-11-09 18:15:00.438405,AAL1162,AAL,38.903961,-77.079123,693,DCA,LAX,en-route
2023-11-09 18:15:00.438405,RPA4375,RPA,38.930799,-77.119446,1287,DCA,ATL,en-route
2023-11-09 18:15:00.438405,ENY3868,ENY,38.807016,-77.033325,213,TYS,DCA,en-route
2023-11-09 18:15:00.438405,JIA5532,JIA,38.74431,-77.113098,1028,BNA,DCA,en-route
2023-11-09 18:15:11.815047,AAL1162,AAL,38.914273,-77.101807,906,DCA,LAX,en-route
2023-11-09 18:15:11.815047,ENY3868,ENY,38.817444,-77.034222,129,TYS,DCA,en-route
2023-11-09 18:15:11.815047,JIA5532,JIA,38.74594,-77.091003,876,BNA,DCA,en-route
2023-11-09 18:15:23.185461,AAL1162,AAL,38.914273,-77.101807,906,DCA,LAX,en-route
2023-11-09 18:15:23.185461,ENY3868,ENY,38.817444,-77.034222,129,TYS,DCA,en-route
2023-11-09 18:15:23.185461,JIA5532,JIA,38.74594,-77.091003,876,BNA,DCA,en-route
2023-11-09 18:15:34.635410,AAL1162,AAL,38.93024,-77.117859,1181,DCA,LAX,en-route
2023-11-09 18:15:34.635410,RPA4269,RPA,38.864229,-77.046265,144,DCA,BDL,en-route
2023-11-09 18:15:34.635410,ENY3868,ENY,38.827965,-77.035339,68,TYS,DCA,en-route
2023-11-09 18:15:34.635410,JIA5532,JIA,38.747197,-77.070801,716,BNA,DCA,en-route
2023-11-09 18:15:45.930085,AAL1162,AAL,38.945695,-77.130005,1394,DCA,LAX,en-route
2023-11-09 18:15:45.930085,RPA4269,RPA,38.871817,-77.052673,403,DCA,BDL,en-route
2023-11-09 18:15:45.930085,ENY3868,ENY,38.836533,-77.036252,15,TYS,DCA,en-route
2023-11-09 18:15:45.930085,JIA5532,JIA,38.747864,-77.054881,579,BNA,DCA,en-route
2023-11-09 18:15:57.128442,AAL1162,AAL,38.945695,-77.130005,1394,DCA,LAX,en-route
2023-11-09 18:15:57.128442,RPA4269,RPA,38.871817,-77.052673,403,DCA,BDL,en-route
2023-11-09 18:15:57.128442,ENY3868,ENY,38.836533,-77.036252,15,TYS,DCA,en-route
2023-11-09 18:15:57.128442,JIA5532,JIA,38.747864,-77.054881,579,BNA,DCA,en-route
2023-11-09 18:16:08.420226,RPA4269,RPA,38.880801,-77.058472,495,DCA,BDL,en-route
2023-11-09 18:16:08.420226,JIA5532,JIA,38.750061,-77.038641,457,BNA,DCA,en-route
2023-11-09 18:16:19.796797,RPA4269,RPA,38.891322,-77.065125,586,DCA,BDL,en-route
2023-11-09 18:16:19.796797,JIA5532,JIA,38.759079,-77.031834,457,BNA,DCA,en-route
2023-11-09 18:16:30.931353,RPA4269,RPA,38.891322,-77.065125,586,DCA,BDL,en-route
2023-11-09 18:16:30.931353,JIA5532,JIA,38.759079,-77.031834,457,BNA,DCA,en-route
2023-11-09 18:16:42.326365,RPA4269,RPA,38.901947,-77.074884,662,DCA,BDL,en-route
2023-11-09 18:16:42.326365,JIA5532,JIA,38.768517,-77.031555,426,BNA,DCA,en-route
2023-11-09 18:16:53.354158,RPA4269,RPA,38.908686,-77.090576,815,DCA,BDL,en-route
2023-11-09 18:16:53.354158,JIA5532,JIA,38.777316,-77.031372,365,BNA,DCA,en-route
2023-11-09 18:17:05.001614,RPA4269,RPA,38.908686,-77.090576,815,DCA,BDL,en-route
2023-11-09 18:17:05.001614,JIA5532,JIA,38.777316,-77.031372,365,BNA,DCA,en-route
2023-11-09 18:17:16.217651,RPA4269,RPA,38.91674,-77.106995,1143,DCA,BDL,en-route
2023-11-09 18:17:16.217651,JIA5532,JIA,38.787138,-77.031677,289,BNA,DCA,en-route
2023-11-09 18:17:27.442409,RPA4269,RPA,38.926562,-77.121765,1226,DCA,BDL,en-route
2023-11-09 18:17:27.442409,JIA5532,JIA,38.796158,-77.032431,243,BNA,DCA,en-route
2023-11-09 18:17:38.617781,RPA4269,RPA,38.926562,-77.121765,1226,DCA,BDL,en-route
2023-11-09 18:17:38.617781,JIA5532,JIA,38.796158,-77.032431,243,BNA,DCA,en-route
2023-11-09 18:17:49.676885,RPA4269,RPA,38.937362,-77.137817,1363,DCA,BDL,en-route
2023-11-09 18:17:49.676885,SWA350,SWA,38.869263,-77.040909,281,DCA,AUS,en-route
2023-11-09 18:17:49.676885,JIA5532,JIA,38.805713,-77.033203,190,BNA,DCA,en-route
2023-11-09 18:18:00.899194,RPA4269,RPA,38.937362,-77.137817,1363,DCA,BDL,en-route
2023-11-09 18:18:00.899194,SWA350,SWA,38.869263,-77.040909,281,DCA,AUS,en-route
2023-11-09 18:18:00.899194,JIA5532,JIA,38.805713,-77.033203,190,BNA,DCA,en-route
2023-11-09 18:18:12.126889,SWA350,SWA,38.883774,-77.05315,571,DCA,AUS,en-route
2023-11-09 18:18:12.126889,JIA5532,JIA,38.820051,-77.034729,114,BNA,DCA,en-route
2023-11-09 18:18:23.826377,SWA350,SWA,38.883774,-77.05315,571,DCA,AUS,en-route
2023-11-09 18:18:23.826377,JIA5532,JIA,38.820051,-77.034729,114,BNA,DCA,en-route
2023-11-09 18:18:35.661389,SWA350,SWA,38.895172,-77.066166,685,DCA,AUS,en-route
2023-11-09 18:18:35.661389,JIA5532,JIA,38.830994,-77.035834,53,BNA,DCA,en-route
2023-11-09 18:18:35.661389,SWA8610,SWA,39.173447,-76.666538,38,BWI,DCA,en-route
2023-11-09 18:18:46.944,SWA350,SWA,38.895172,-77.066166,685,DCA,AUS,en-route
2023-11-09 18:18:46.944,JIA5532,JIA,38.830994,-77.035834,53,BNA,DCA,en-route
2023-11-09 18:18:46.944,SWA8610,SWA,39.173447,-76.666538,38,BWI,DCA,en-route
2023-11-09 18:18:58.119829,SWA350,SWA,38.895172,-77.066166,685,DCA,AUS,en-route
2023-11-09 18:18:58.119829,JIA5532,JIA,38.830994,-77.035834,53,BNA,DCA,en-route
2023-11-09 18:18:58.119829,SWA8610,SWA,39.173447,-76.666538,38,BWI,DCA,en-route
2023-11-09 18:19:09.471193,SWA350,SWA,38.904739,-77.081631,845,DCA,AUS,en-route
2023-11-09 18:19:09.471193,ASA7,ASA,38.871964,-77.041268,259,DCA,SFO,en-route
2023-11-09 18:19:09.471193,SWA8610,SWA,39.174271,-76.680988,228,BWI,DCA,en-route
2023-11-09 18:19:20.855328,ASA7,ASA,38.895996,-77.067539,601,DCA,SFO,en-route
2023-11-09 18:19:20.855328,JIA5426,JIA,38.776291,-77.215974,1143,CVG,DCA,en-route
2023-11-09 18:19:20.855328,SWA8610,SWA,39.175095,-76.720694,662,BWI,DCA,en-route
2023-11-09 18:19:31.986738,ASA7,ASA,38.895996,-77.067539,601,DCA,SFO,en-route
2023-11-09 18:19:31.986738,JIA5426,JIA,38.776291,-77.215974,1143,CVG,DCA,en-route
2023-11-09 18:19:31.986738,SWA8610,SWA,39.175095,-76.720694,662,BWI,DCA,en-route
2023-11-09 18:19:43.259292,ASA7,ASA,38.905655,-77.084079,800,DCA,SFO,en-route
2023-11-09 18:19:43.259292,SWA8610,SWA,39.175186,-76.742129,975,BWI,DCA,en-route
2023-11-09 18:19:43.259292,JIA5426,JIA,38.766769,-77.189941,982,CVG,DCA,en-route
2023-11-09 18:19:54.432708,ASA7,ASA,38.914948,-77.103245,1005,DCA,SFO,en-route
2023-11-09 18:19:54.432708,JIA5426,JIA,38.762838,-77.161377,830,CVG,DCA,en-route
2023-11-09 18:19:54.432708,SWA8610,SWA,39.175232,-76.766908,1196,BWI,DCA,en-route
2023-11-09 18:20:05.737854,ASA7,ASA,38.925888,-77.115784,1158,DCA,SFO,en-route
2023-11-09 18:20:05.737854,SWA8610,SWA,39.175232,-76.787866,1234,BWI,DCA,en-route
2023-11-09 18:20:05.737854,JIA5426,JIA,38.759766,-77.138712,716,CVG,DCA,en-route
2023-11-09 18:20:17.018497,ASA7,ASA,38.925888,-77.115784,1158,DCA,SFO,en-route
2023-11-09 18:20:17.018497,SWA8610,SWA,39.175232,-76.787866,1234,BWI,DCA,en-route
2023-11-09 18:20:17.018497,JIA5426,JIA,38.759766,-77.138712,716,CVG,DCA,en-route
2023-11-09 18:20:28.218303,ASA7,ASA,38.933853,-77.121993,1295,DCA,SFO,en-route
2023-11-09 18:20:28.218303,JIA5426,JIA,38.758026,-77.125576,655,CVG,DCA,en-route
2023-11-09 18:20:28.218303,SWA8610,SWA,39.17514,-76.798315,1234,BWI,DCA,en-route
2023-11-09 18:20:39.409287,RPA5594,DAL,38.871506,-77.040909,266,DCA,LGA,en-route
2023-11-09 18:20:39.409287,JIA5426,JIA,38.754639,-77.101454,586,CVG,DCA,en-route
2023-11-09 18:20:39.409287,JIA5244,JIA,38.802704,-76.943585,1440,PHL,DCA,en-route
2023-11-09 18:20:39.409287,SWA8610,SWA,39.174918,-76.820984,1234,BWI,DCA,en-route
2023-11-09 18:20:50.902375,RPA5594,DAL,38.871506,-77.040909,266,DCA,LGA,en-route
2023-11-09 18:20:50.902375,JIA5426,JIA,38.754639,-77.101454,586,CVG,DCA,en-route
2023-11-09 18:20:50.902375,JIA5244,JIA,38.802704,-76.943585,1440,PHL,DCA,en-route
2023-11-09 18:20:50.902375,SWA8610,SWA,39.174918,-76.820984,1234,BWI,DCA,en-route
2023-11-09 18:21:02.214289,RPA5594,RPA,38.88015,-77.049622,472,DCA,LGA,en-route
2023-11-09 18:21:02.214289,SWA438,SWA,38.795564,-77.235535,1379,STL,DCA,en-route
2023-11-09 18:21:02.214289,JIA5426,JIA,38.751297,-77.079183,518,CVG,DCA,en-route
2023-11-09 18:21:02.214289,JIA5244,JIA,38.781459,-76.944336,1325,PHL,DCA,en-route
2023-11-09 18:21:02.214289,SWA8610,SWA,39.174686,-76.843872,1234,BWI,DCA,en-route
2023-11-09 18:21:13.683425,RPA5594,RPA,38.889833,-77.059814,563,DCA,LGA,en-route
2023-11-09 18:21:13.683425,SWA438,SWA,38.777985,-77.214243,1249,STL,DCA,en-route
2023-11-09 18:21:13.683425,JIA5426,JIA,38.748174,-77.059692,464,CVG,DCA,en-route
2023-11-09 18:21:13.683425,JIA5244,JIA,38.76091,-76.943883,1203,PHL,DCA,en-route
2023-11-09 18:21:13.683425,SWA8610,SWA,39.173103,-76.867126,1234,BWI,DCA,en-route
2023-11-09 18:21:24.948432,RPA5594,RPA,38.889833,-77.059814,563,DCA,LGA,en-route
2023-11-09 18:21:24.948432,SWA438,SWA,38.777985,-77.214243,1249,STL,DCA,en-route
2023-11-09 18:21:24.948432,JIA5426,JIA,38.748174,-77.059692,464,CVG,DCA,en-route
2023-11-09 18:21:24.948432,JIA5244,JIA,38.76091,-76.943883,1203,PHL,DCA,en-route
2023-11-09 18:21:24.948432,SWA8610,SWA,39.173103,-76.867126,1234,BWI,DCA,en-route
2023-11-09 18:21:36.080148,RPA5594,RPA,38.900214,-77.072144,807,DCA,LGA,en-route
2023-11-09 18:21:36.080148,SWA438,SWA,38.759857,-77.192867,1150,STL,DCA,en-route
2023-11-09 18:21:36.080148,JIA5426,JIA,38.745334,-77.043213,487,CVG,DCA,en-route
2023-11-09 18:21:36.080148,JIA5244,JIA,38.740167,-76.942444,1074,PHL,DCA,en-route
2023-11-09 18:21:36.080148,SWA8610,SWA,39.159485,-76.887638,1234,BWI,DCA,en-route
2023-11-09 18:21:47.477088,RPA5594,RPA,38.907349,-77.088497,1082,DCA,LGA,en-route
2023-11-09 18:21:47.477088,SWA438,SWA,38.742371,-77.172566,1036,STL,DCA,en-route
2023-11-09 18:21:47.477088,JIA5426,JIA,38.748688,-77.029445,487,CVG,DCA,en-route
2023-11-09 18:21:47.477088,JIA5244,JIA,38.722092,-76.950392,929,PHL,DCA,en-route
2023-11-09 18:21:47.477088,SWA8610,SWA,39.139818,-76.893311,1234,BWI,DCA,en-route
2023-11-09 18:21:58.746381,RPA5594,RPA,38.907349,-77.088497,1082,DCA,LGA,en-route
2023-11-09 18:21:58.746381,SWA438,SWA,38.742371,-77.172566,1036,STL,DCA,en-route
2023-11-09 18:21:58.746381,JIA5426,JIA,38.748688,-77.029445,487,CVG,DCA,en-route
2023-11-09 18:21:58.746381,JIA5244,JIA,38.722092,-76.950392,929,PHL,DCA,en-route
2023-11-09 18:21:58.746381,SWA8610,SWA,39.139818,-76.893311,1234,BWI,DCA,en-route
2023-11-09 18:22:10.005381,RPA5594,RPA,38.916092,-77.106171,1264,DCA,LGA,en-route
2023-11-09 18:22:10.005381,SWA2058,SWA,38.872147,-77.042581,259,DCA,MDW,en-route
2023-11-09 18:22:10.005381,SWA438,SWA,38.723269,-77.150574,861,STL,DCA,en-route
2023-11-09 18:22:10.005381,JIA5426,JIA,38.758987,-77.029565,419,CVG,DCA,en-route
2023-11-09 18:22:10.005381,JIA5244,JIA,38.711609,-76.971588,792,PHL,DCA,en-route
2023-11-09 18:22:10.005381,SWA8610,SWA,39.115378,-76.894958,1234,BWI,DCA,en-route
2023-11-09 18:22:21.037987,RPA5594,RPA,38.932114,-77.121396,1447,DCA,LGA,en-route
2023-11-09 18:22:21.037987,SWA2058,SWA,38.883967,-77.054077,495,DCA,MDW,en-route
2023-11-09 18:22:21.037987,SWA438,SWA,38.703461,-77.128442,754,STL,DCA,en-route
2023-11-09 18:22:21.037987,JIA5426,JIA,38.768424,-77.034485,419,CVG,DCA,en-route
2023-11-09 18:22:21.037987,JIA5244,JIA,38.707031,-76.994158,769,PHL,DCA,en-route
2023-11-09 18:22:21.037987,SWA8610,SWA,39.091187,-76.896415,1234,BWI,DCA,en-route
2023-11-09 18:22:32.531081,RPA5594,RPA,38.932114,-77.121396,1447,DCA,LGA,en-route
2023-11-09 18:22:32.531081,SWA2058,SWA,38.883967,-77.054077,495,DCA,MDW,en-route
2023-11-09 18:22:32.531081,SWA438,SWA,38.703461,-77.128442,754,STL,DCA,en-route
2023-11-09 18:22:32.531081,JIA5426,JIA,38.768424,-77.034485,419,CVG,DCA,en-route
2023-11-09 18:22:32.531081,JIA5244,JIA,38.707031,-76.994158,769,PHL,DCA,en-route
2023-11-09 18:22:32.531081,SWA8610,SWA,39.091187,-76.896415,1234,BWI,DCA,en-route
2023-11-09 18:22:43.948058,SWA2058,SWA,38.894721,-77.065552,701,DCA,MDW,en-route
2023-11-09 18:22:43.948058,SWA438,SWA,38.688401,-77.111633,754,STL,DCA,en-route
2023-11-09 18:22:43.948058,JIA5426,JIA,38.777409,-77.033142,358,CVG,DCA,en-route
2023-11-09 18:22:43.948058,JIA5244,JIA,38.71177,-77.008606,701,PHL,DCA,en-route
2023-11-09 18:22:43.948058,SWA8610,SWA,39.070595,-76.897644,1234,BWI,DCA,en-route
2023-11-09 18:22:55.014771,SWA2058,SWA,38.894721,-77.065552,701,DCA,MDW,en-route
2023-11-09 18:22:55.014771,SWA438,SWA,38.674668,-77.094238,762,STL,DCA,en-route
2023-11-09 18:22:55.014771,JIA5426,JIA,38.786533,-77.031982,335,CVG,DCA,en-route
2023-11-09 18:22:55.014771,JIA5244,JIA,38.721771,-77.016131,586,PHL,DCA,en-route
2023-11-09 18:22:55.014771,SWA8610,SWA,39.04974,-76.899048,1234,BWI,DCA,en-route
2023-11-09 18:23:06.531564,SWA3081,SWA,38.86615,-77.039476,167,DCA,DAL,en-route
2023-11-09 18:23:06.531564,SWA2058,SWA,38.904144,-77.080795,929,DCA,MDW,en-route
2023-11-09 18:23:06.531564,SWA438,SWA,38.674668,-77.094238,762,STL,DCA,en-route
2023-11-09 18:23:06.531564,JIA5426,JIA,38.786533,-77.031982,335,CVG,DCA,en-route
2023-11-09 18:23:06.531564,JIA5244,JIA,38.721771,-77.016131,586,PHL,DCA,en-route
2023-11-09 18:23:06.531564,SWA8610,SWA,39.04974,-76.899048,1234,BWI,DCA,en-route
2023-11-09 18:23:17.431068,SWA3081,SWA,38.876358,-77.045507,449,DCA,DAL,en-route
2023-11-09 18:23:17.431068,SWA2058,SWA,38.912201,-77.097871,1242,DCA,MDW,en-route
2023-11-09 18:23:17.431068,SWA438,SWA,38.670502,-77.073988,762,STL,DCA,en-route
2023-11-09 18:23:17.431068,JIA5426,JIA,38.795983,-77.032166,259,CVG,DCA,en-route
2023-11-09 18:23:17.431068,JIA5244,JIA,38.732067,-77.023071,487,PHL,DCA,en-route
2023-11-09 18:23:17.431068,SWA8610,SWA,39.028427,-76.900535,1234,BWI,DCA,en-route
2023-11-09 18:23:28.520175,SWA3081,SWA,38.88555,-77.055115,579,DCA,DAL,en-route
2023-11-09 18:23:28.520175,SWA438,SWA,38.67128,-77.055299,762,STL,DCA,en-route
2023-11-09 18:23:28.520175,JIA5426,JIA,38.804875,-77.033081,205,CVG,DCA,en-route
2023-11-09 18:23:28.520175,JIA5244,JIA,38.742691,-77.027535,457,PHL,DCA,en-route
2023-11-09 18:23:28.520175,SWA8610,SWA,39.007507,-76.901968,1234,BWI,DCA,en-route
2023-11-09 18:23:39.604410,SWA3081,SWA,38.88555,-77.055115,579,DCA,DAL,en-route
2023-11-09 18:23:39.604410,SWA438,SWA,38.67128,-77.055299,762,STL,DCA,en-route
2023-11-09 18:23:39.604410,JIA5426,JIA,38.804875,-77.033081,205,CVG,DCA,en-route
2023-11-09 18:23:39.604410,JIA5244,JIA,38.742691,-77.027535,457,PHL,DCA,en-route
2023-11-09 18:23:39.604410,SWA8610,SWA,39.007507,-76.901968,1234,BWI,DCA,en-route
2023-11-09 18:23:51.668914,SWA3081,SWA,38.895233,-77.066284,723,DCA,DAL,en-route
2023-11-09 18:23:51.668914,SWA438,SWA,38.680441,-77.043884,754,STL,DCA,en-route
2023-11-09 18:23:51.668914,JIA5426,JIA,38.814102,-77.034043,160,CVG,DCA,en-route
2023-11-09 18:23:51.668914,JIA5244,JIA,38.753128,-77.030759,419,PHL,DCA,en-route
2023-11-09 18:23:51.668914,SWA8610,SWA,38.988104,-76.90332,1234,BWI,DCA,en-route
2023-11-09 18:24:03.462185,AAL1632,AAL,38.866013,-77.039536,152,DCA,DFW,en-route
2023-11-09 18:24:03.462185,SWA3081,SWA,38.90445,-77.081543,952,DCA,DAL,en-route
2023-11-09 18:24:03.462185,SWA438,SWA,38.693253,-77.039596,731,STL,DCA,en-route
2023-11-09 18:24:03.462185,JIA5426,JIA,38.824101,-77.035034,91,CVG,DCA,en-route
2023-11-09 18:24:03.462185,JIA5244,JIA,38.763107,-77.033864,434,PHL,DCA,en-route
2023-11-09 18:24:03.462185,SWA8610,SWA,38.966354,-76.904834,1234,BWI,DCA,en-route
2023-11-09 18:24:14.500173,AAL1632,AAL,38.87883,-77.048074,464,DCA,DFW,en-route
2023-11-09 18:24:14.500173,SWA3081,SWA,38.914673,-77.10223,1219,DCA,DAL,en-route
2023-11-09 18:24:14.500173,SWA438,SWA,38.70845,-77.034521,693,STL,DCA,en-route
2023-11-09 18:24:14.500173,JIA5426,JIA,38.836716,-77.036255,15,CVG,DCA,en-route
2023-11-09 18:24:14.500173,JIA5244,JIA,38.774709,-77.034119,419,PHL,DCA,en-route
2023-11-09 18:24:14.500173,SWA8610,SWA,38.940481,-76.906616,1234,BWI,DCA,en-route
2023-11-09 18:24:25.491652,AAL1632,AAL,38.87883,-77.048074,464,DCA,DFW,en-route
2023-11-09 18:24:25.491652,SWA3081,SWA,38.914673,-77.10223,1219,DCA,DAL,en-route
2023-11-09 18:24:25.491652,SWA438,SWA,38.70845,-77.034521,693,STL,DCA,en-route
2023-11-09 18:24:25.491652,JIA5426,JIA,38.836716,-77.036255,15,CVG,DCA,en-route
2023-11-09 18:24:25.491652,JIA5244,JIA,38.774709,-77.034119,419,PHL,DCA,en-route
2023-11-09 18:24:25.491652,SWA8610,SWA,38.940481,-76.906616,1234,BWI,DCA,en-route
2023-11-09 18:24:36.948198,AAL1632,AAL,38.883455,-77.052979,510,DCA,DFW,en-route
2023-11-09 18:24:36.948198,SWA3081,SWA,38.920532,-77.110111,1310,DCA,DAL,en-route
2023-11-09 18:24:36.948198,SWA438,SWA,38.714331,-77.032288,670,STL,DCA,en-route
2023-11-09 18:24:36.948198,JIA5244,JIA,38.779504,-77.033142,373,PHL,DCA,en-route
2023-11-09 18:24:36.948198,SWA8610,SWA,38.929779,-76.907402,1234,BWI,DCA,en-route
2023-11-09 18:24:48.212240,AAL1632,AAL,38.893417,-77.064514,609,DCA,DFW,en-route
2023-11-09 18:24:48.212240,SWA3081,SWA,38.9355,-77.123291,1470,DCA,DAL,en-route
2023-11-09 18:24:48.212240,RPA4466,RPA,38.785858,-76.944421,1386,PVD,DCA,en-route
2023-11-09 18:24:48.212240,SWA438,SWA,38.725662,-77.029505,617,STL,DCA,en-route
2023-11-09 18:24:48.212240,JIA5244,JIA,38.789094,-77.032349,312,PHL,DCA,en-route
2023-11-09 18:24:48.212240,SWA8610,SWA,38.908447,-76.909074,1234,BWI,DCA,en-route
2023-11-09 18:24:59.425037,AAL1632,AAL,38.893417,-77.064514,609,DCA,DFW,en-route
2023-11-09 18:24:59.425037,SWA3081,SWA,38.9355,-77.123291,1470,DCA,DAL,en-route
2023-11-09 18:24:59.425037,RPA4466,RPA,38.785858,-76.944421,1386,PVD,DCA,en-route
2023-11-09 18:24:59.425037,SWA438,SWA,38.725662,-77.029505,617,STL,DCA,en-route
2023-11-09 18:24:59.425037,JIA5244,JIA,38.789094,-77.032349,312,PHL,DCA,en-route
2023-11-09 18:24:59.425037,SWA8610,SWA,38.908447,-76.909074,1234,BWI,DCA,en-route
2023-11-09 18:25:10.540126,AAL1632,AAL,38.904171,-77.081848,769,DCA,DFW,en-route
2023-11-09 18:25:10.540126,RPA4466,RPA,38.761185,-76.942928,1203,PVD,DCA,en-route
2023-11-09 18:25:10.540126,SWA438,SWA,38.738159,-77.031058,563,STL,DCA,en-route
2023-11-09 18:25:10.540126,JIA5244,JIA,38.800033,-77.03302,228,PHL,DCA,en-route
2023-11-09 18:25:10.540126,SWA8610,SWA,38.88446,-76.911044,1234,BWI,DCA,en-route
2023-11-09 18:25:21.801467,AAL1632,AAL,38.904171,-77.081848,769,DCA,DFW,en-route
2023-11-09 18:25:21.801467,RPA4466,RPA,38.761185,-76.942928,1203,PVD,DCA,en-route
2023-11-09 18:25:21.801467,SWA438,SWA,38.738159,-77.031058,563,STL,DCA,en-route
2023-11-09 18:25:21.801467,JIA5244,JIA,38.800033,-77.03302,228,PHL,DCA,en-route
2023-11-09 18:25:21.801467,SWA8610,SWA,38.88446,-76.911044,1234,BWI,DCA,en-route
2023-11-09 18:25:33.015287,AAL1632,AAL,38.911926,-77.098289,960,DCA,DFW,en-route
2023-11-09 18:25:33.015287,RPA4466,RPA,38.740912,-76.940857,1066,PVD,DCA,en-route
2023-11-09 18:25:33.015287,SWA438,SWA,38.748505,-77.032132,518,STL,DCA,en-route
2023-11-09 18:25:33.015287,JIA5244,JIA,38.809158,-77.033569,175,PHL,DCA,en-route
2023-11-09 18:25:33.015287,SWA8610,SWA,38.865189,-76.912596,1234,BWI,DCA,en-route
2023-11-09 18:25:44.370949,AAL1632,AAL,38.924606,-77.114291,1143,DCA,DFW,en-route
2023-11-09 18:25:44.370949,RPA4310,RPA,38.507629,-77.021803,1440,BHM,DCA,en-route
2023-11-09 18:25:44.370949,SWA8610,SWA,38.843792,-76.914429,1234,BWI,DCA,en-route
