timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2023-11-10 15:17:57.101925,UAL1938,UAL,38.594513,-77.363573,4337,MIA,IAD,en-route
2023-11-10 15:17:57.101925,UAL919,UAL,39.28299,-77.431163,2660,LHR,IAD,en-route
2023-11-10 15:17:57.101925,ASH6078,ASH,38.964981,-77.350318,3438,SAV,IAD,en-route
2023-11-10 15:18:08.176396,GAJ509,GAJ,38.959167,-77.547236,3438,IAD,PHL,en-route
2023-11-10 15:18:08.176396,QTR36Y,QTR,39.14317,-77.432861,2437,DOH,IAD,en-route
2023-11-10 15:18:08.176396,UCA4328,UCA,39.204805,-77.455811,4386,CHO,IAD,en-route
2023-11-10 15:18:08.176396,DAL1236,DAL,39.010682,-77.435059,1010,ATL,IAD,en-route
2023-11-10 15:18:08.176396,GJS4415,GJS,38.705905,-77.35968,3438,RIC,IAD,en-route
2023-11-10 15:18:08.176396,UAL1938,UAL,38.615112,-77.362797,4012,MIA,IAD,en-route
2023-11-10 15:18:08.176396,UAL919,UAL,39.261971,-77.431335,2437,LHR,IAD,en-route
2023-11-10 15:18:08.176396,ASH6078,ASH,38.985172,-77.349609,3461,SAV,IAD,en-route
2023-11-10 15:18:19.193324,GAJ509,GAJ,38.964037,-77.572327,4212,IAD,PHL,en-route
2023-11-10 15:18:19.193324,QTR36Y,QTR,39.126458,-77.433411,2437,DOH,IAD,en-route
2023-11-10 15:18:19.193324,UCA4328,UCA,39.186539,-77.456599,4186,CHO,IAD,en-route
2023-11-10 15:18:19.193324,DAL1236,DAL,38.996949,-77.435303,738,ATL,IAD,en-route
2023-11-10 15:18:19.193324,GJS4415,GJS,38.726898,-77.358916,3438,RIC,IAD,en-route
2023-11-10 15:18:19.193324,UAL1938,UAL,38.63724,-77.362183,3687,MIA,IAD,en-route
2023-11-10 15:18:19.193324,UAL919,UAL,39.240976,-77.431641,2437,LHR,IAD,en-route
2023-11-10 15:18:19.193324,ASH6078,ASH,39.006592,-77.348825,3110,SAV,IAD,en-route
2023-11-10 15:18:30.418875,GAJ509,GAJ,38.964037,-77.572327,4212,IAD,PHL,en-route
2023-11-10 15:18:30.418875,QTR36Y,QTR,39.126458,-77.433411,2437,DOH,IAD,en-route
2023-11-10 15:18:30.418875,UCA4328,UCA,39.186539,-77.456599,4186,CHO,IAD,en-route
2023-11-10 15:18:30.418875,DAL1236,DAL,38.996949,-77.435303,738,ATL,IAD,en-route
2023-11-10 15:18:30.418875,GJS4415,GJS,38.726898,-77.358916,3438,RIC,IAD,en-route
2023-11-10 15:18:30.418875,UAL1938,UAL,38.63724,-77.362183,3687,MIA,IAD,en-route
2023-11-10 15:18:30.418875,UAL919,UAL,39.240976,-77.431641,2437,LHR,IAD,en-route
2023-11-10 15:18:30.418875,ASH6078,ASH,39.006592,-77.348825,3110,SAV,IAD,en-route
2023-11-10 15:18:41.660236,GAJ509,GAJ,38.967109,-77.587341,4412,IAD,PHL,en-route
2023-11-10 15:18:41.660236,QTR36Y,QTR,39.117096,-77.433611,2437,DOH,IAD,en-route
2023-11-10 15:18:41.660236,UCA4328,UCA,39.17585,-77.456543,3937,CHO,IAD,en-route
2023-11-10 15:18:41.660236,DAL1236,DAL,38.989361,-77.435425,610,ATL,IAD,en-route
2023-11-10 15:18:41.660236,GJS4415,GJS,38.739075,-77.358438,3438,RIC,IAD,en-route
2023-11-10 15:18:41.660236,UAL1938,UAL,38.649948,-77.361961,3510,MIA,IAD,en-route
2023-11-10 15:18:41.660236,UAL919,UAL,39.22985,-77.431824,2437,LHR,IAD,en-route
2023-11-10 15:18:41.660236,ASH6050,ASH,39.242432,-77.457972,4511,DTW,IAD,en-route
2023-11-10 15:18:41.660236,ASH6078,ASH,39.018768,-77.348348,2887,SAV,IAD,en-route
2023-11-10 15:18:53.051561,GAJ509,GAJ,38.972534,-77.611482,4511,IAD,PHL,en-route
2023-11-10 15:18:53.051561,ASH6050,ASH,39.225521,-77.4552,4511,DTW,IAD,en-route
2023-11-10 15:18:53.051561,UCA4328,UCA,39.159184,-77.456482,3635,CHO,IAD,en-route
2023-11-10 15:18:53.051561,UAL975,UAL,39.359299,-77.426804,3461,GVA,IAD,en-route
2023-11-10 15:18:53.051561,GJS4415,GJS,38.758928,-77.357727,3438,RIC,IAD,en-route
2023-11-10 15:18:53.051561,UAL1938,UAL,38.670273,-77.361304,3412,MIA,IAD,en-route
2023-11-10 15:18:53.051561,ASH6078,ASH,39.038939,-77.347595,2585,SAV,IAD,en-route
2023-11-10 15:18:53.051561,UAL919,UAL,39.212952,-77.431999,2536,LHR,IAD,en-route
2023-11-10 15:18:53.051561,QTR36Y,QTR,39.101852,-77.43373,2437,DOH,IAD,en-route
2023-11-10 15:18:53.051561,DAL1236,DAL,38.976654,-77.435641,361,ATL,IAD,en-route
2023-11-10 15:19:04.249571,GAJ509,GAJ,38.972534,-77.611482,4511,IAD,PHL,en-route
2023-11-10 15:19:04.249571,ASH6050,ASH,39.225521,-77.4552,4511,DTW,IAD,en-route
2023-11-10 15:19:04.249571,UCA4328,UCA,39.159184,-77.456482,3635,CHO,IAD,en-route
2023-11-10 15:19:04.249571,UAL975,UAL,39.359299,-77.426804,3461,GVA,IAD,en-route
2023-11-10 15:19:04.249571,GJS4415,GJS,38.758928,-77.357727,3438,RIC,IAD,en-route
2023-11-10 15:19:04.249571,UAL1938,UAL,38.670273,-77.361304,3412,MIA,IAD,en-route
2023-11-10 15:19:04.249571,ASH6078,ASH,39.038939,-77.347595,2585,SAV,IAD,en-route
2023-11-10 15:19:04.249571,UAL919,UAL,39.212952,-77.431999,2536,LHR,IAD,en-route
2023-11-10 15:19:04.249571,QTR36Y,QTR,39.101852,-77.43373,2437,DOH,IAD,en-route
2023-11-10 15:19:04.249571,DAL1236,DAL,38.976654,-77.435641,361,ATL,IAD,en-route
2023-11-10 15:19:15.282294,GAJ509,GAJ,38.982468,-77.633216,4488,IAD,PHL,en-route
2023-11-10 15:19:15.282294,QTR36Y,QTR,39.08725,-77.433969,2437,DOH,IAD,en-route
2023-11-10 15:19:15.282294,UCA4328,UCA,39.142136,-77.456778,3261,CHO,IAD,en-route
2023-11-10 15:19:15.282294,DAL1236,DAL,38.964083,-77.435852,111,ATL,IAD,en-route
2023-11-10 15:19:15.282294,GJS4415,GJS,38.778433,-77.356995,3438,RIC,IAD,en-route
2023-11-10 15:19:15.282294,UAL975,UAL,39.337738,-77.429849,3238,GVA,IAD,en-route
2023-11-10 15:19:15.282294,UAL1938,UAL,38.689332,-77.360413,3412,MIA,IAD,en-route
2023-11-10 15:19:15.282294,UAL919,UAL,39.196426,-77.43219,2460,LHR,IAD,en-route
2023-11-10 15:19:15.282294,ASH6050,ASH,39.208694,-77.455822,4386,DTW,IAD,en-route
2023-11-10 15:19:15.282294,ASH6078,ASH,39.059235,-77.346855,2437,SAV,IAD,en-route
2023-11-10 15:19:26.381697,GAJ509,GAJ,38.982468,-77.633216,4488,IAD,PHL,en-route
2023-11-10 15:19:26.381697,QTR36Y,QTR,39.08725,-77.433969,2437,DOH,IAD,en-route
2023-11-10 15:19:26.381697,UCA4328,UCA,39.142136,-77.456778,3261,CHO,IAD,en-route
2023-11-10 15:19:26.381697,DAL1236,DAL,38.964083,-77.435852,111,ATL,IAD,en-route
2023-11-10 15:19:26.381697,GJS4415,GJS,38.778433,-77.356995,3438,RIC,IAD,en-route
2023-11-10 15:19:26.381697,UAL975,UAL,39.337738,-77.429849,3238,GVA,IAD,en-route
2023-11-10 15:19:26.381697,UAL1938,UAL,38.689332,-77.360413,3412,MIA,IAD,en-route
2023-11-10 15:19:26.381697,UAL919,UAL,39.196426,-77.43219,2460,LHR,IAD,en-route
2023-11-10 15:19:26.381697,ASH6050,ASH,39.208694,-77.455822,4386,DTW,IAD,en-route
2023-11-10 15:19:26.381697,ASH6078,ASH,39.059235,-77.346855,2437,SAV,IAD,en-route
2023-11-10 15:19:37.563069,GAJ509,GAJ,38.998398,-77.647128,4488,IAD,PHL,en-route
2023-11-10 15:19:37.563069,QTR36Y,QTR,39.07269,-77.434204,2237,DOH,IAD,en-route
2023-11-10 15:19:37.563069,UCA4328,UCA,39.124969,-77.457196,2910,CHO,IAD,en-route
2023-11-10 15:19:37.563069,ASA322,ASA,39.260193,-77.4932,4435,SAN,IAD,en-route
2023-11-10 15:19:37.563069,GJS4415,GJS,38.797211,-77.356348,3438,RIC,IAD,en-route
2023-11-10 15:19:37.563069,UAL975,UAL,39.315925,-77.430481,3038,GVA,IAD,en-route
2023-11-10 15:19:37.563069,UAL1938,UAL,38.708744,-77.359375,3412,MIA,IAD,en-route
2023-11-10 15:19:37.563069,UAL919,UAL,39.181366,-77.432536,2437,LHR,IAD,en-route
2023-11-10 15:19:37.563069,ASH6050,ASH,39.191895,-77.456121,4186,DTW,IAD,en-route
2023-11-10 15:19:37.563069,ASH6078,ASH,39.0793,-77.346191,2437,SAV,IAD,en-route
2023-11-10 15:19:49.065291,GAJ509,GAJ,39.018177,-77.658447,4488,IAD,PHL,en-route
2023-11-10 15:19:49.065291,QTR36Y,QTR,39.057002,-77.434387,1935,DOH,IAD,en-route
2023-11-10 15:19:49.065291,UCA4328,UCA,39.10658,-77.457275,2536,CHO,IAD,en-route
2023-11-10 15:19:49.065291,ASA322,ASA,39.244421,-77.478821,4435,SAN,IAD,en-route
2023-11-10 15:19:49.065291,GJS4415,GJS,38.817816,-77.355591,3438,RIC,IAD,en-route
2023-11-10 15:19:49.065291,UAL975,UAL,39.292603,-77.430969,2861,GVA,IAD,en-route
2023-11-10 15:19:49.065291,UAL1938,UAL,38.729187,-77.358498,3412,MIA,IAD,en-route
2023-11-10 15:19:49.065291,UAL919,UAL,39.164677,-77.432739,2437,LHR,IAD,en-route
2023-11-10 15:19:49.065291,ASH6050,ASH,39.174453,-77.456421,3835,DTW,IAD,en-route
2023-11-10 15:19:49.065291,ASH6078,ASH,39.101506,-77.345398,2437,SAV,IAD,en-route
2023-11-10 15:20:00.431534,GAJ509,GAJ,39.018177,-77.658447,4488,IAD,PHL,en-route
2023-11-10 15:20:00.431534,QTR36Y,QTR,39.057002,-77.434387,1935,DOH,IAD,en-route
2023-11-10 15:20:00.431534,UCA4328,UCA,39.10658,-77.457275,2536,CHO,IAD,en-route
2023-11-10 15:20:00.431534,ASA322,ASA,39.244421,-77.478821,4435,SAN,IAD,en-route
2023-11-10 15:20:00.431534,GJS4415,GJS,38.817816,-77.355591,3438,RIC,IAD,en-route
2023-11-10 15:20:00.431534,UAL975,UAL,39.292603,-77.430969,2861,GVA,IAD,en-route
2023-11-10 15:20:00.431534,UAL1938,UAL,38.729187,-77.358498,3412,MIA,IAD,en-route
2023-11-10 15:20:00.431534,UAL919,UAL,39.164677,-77.432739,2437,LHR,IAD,en-route
2023-11-10 15:20:00.431534,ASH6050,ASH,39.174453,-77.456421,3835,DTW,IAD,en-route
2023-11-10 15:20:00.431534,ASH6078,ASH,39.101506,-77.345398,2437,SAV,IAD,en-route
2023-11-10 15:20:11.495649,GAJ509,GAJ,39.03717,-77.659241,4488,IAD,PHL,en-route
2023-11-10 15:20:11.495649,QTR36Y,QTR,39.04406,-77.43457,1660,DOH,IAD,en-route
2023-11-10 15:20:11.495649,UCA4328,UCA,39.09082,-77.457554,2237,CHO,IAD,en-route
2023-11-10 15:20:11.495649,ASA322,ASA,39.230735,-77.467468,4412,SAN,IAD,en-route
2023-11-10 15:20:11.495649,GJS4415,GJS,38.837265,-77.354856,3438,RIC,IAD,en-route
2023-11-10 15:20:11.495649,UAL975,UAL,39.272911,-77.431274,2713,GVA,IAD,en-route
2023-11-10 15:20:11.495649,UAL1938,UAL,38.748734,-77.357901,3412,MIA,IAD,en-route
2023-11-10 15:20:11.495649,UAL919,UAL,39.150991,-77.432739,2437,LHR,IAD,en-route
2023-11-10 15:20:11.495649,ASH6050,ASH,39.159576,-77.456658,3586,DTW,IAD,en-route
2023-11-10 15:20:11.495649,ASH6078,ASH,39.12143,-77.344727,2437,SAV,IAD,en-route
2023-11-10 15:20:22.797866,GAJ509,GAJ,39.056396,-77.658652,4488,IAD,PHL,en-route
2023-11-10 15:20:22.797866,QTR36Y,QTR,39.030932,-77.434814,1410,DOH,IAD,en-route
2023-11-10 15:20:22.797866,UCA4328,UCA,39.075485,-77.457733,1935,CHO,IAD,en-route
2023-11-10 15:20:22.797866,ASA322,ASA,39.216614,-77.458271,4435,SAN,IAD,en-route
2023-11-10 15:20:22.797866,GJS4415,GJS,38.856268,-77.354126,3438,RIC,IAD,en-route
2023-11-10 15:20:22.797866,UAL975,UAL,39.253418,-77.431402,2536,GVA,IAD,en-route
2023-11-10 15:20:22.797866,UAL1938,UAL,38.767868,-77.357304,3412,MIA,IAD,en-route
2023-11-10 15:20:22.797866,UAL919,UAL,39.137444,-77.433105,2437,LHR,IAD,en-route
2023-11-10 15:20:22.797866,ASH6050,ASH,39.144928,-77.456897,3287,DTW,IAD,en-route
2023-11-10 15:20:22.797866,ASH6078,ASH,39.140749,-77.344055,2437,SAV,IAD,en-route
2023-11-10 15:20:34.006218,GAJ509,GAJ,39.056396,-77.658652,4488,IAD,PHL,en-route
2023-11-10 15:20:34.006218,QTR36Y,QTR,39.030932,-77.434814,1410,DOH,IAD,en-route
2023-11-10 15:20:34.006218,UCA4328,UCA,39.075485,-77.457733,1935,CHO,IAD,en-route
2023-11-10 15:20:34.006218,ASA322,ASA,39.216614,-77.458271,4435,SAN,IAD,en-route
2023-11-10 15:20:34.006218,GJS4415,GJS,38.856268,-77.354126,3438,RIC,IAD,en-route
2023-11-10 15:20:34.006218,UAL975,UAL,39.253418,-77.431402,2536,GVA,IAD,en-route
2023-11-10 15:20:34.006218,UAL1938,UAL,38.767868,-77.357304,3412,MIA,IAD,en-route
2023-11-10 15:20:34.006218,UAL919,UAL,39.137444,-77.433105,2437,LHR,IAD,en-route
2023-11-10 15:20:34.006218,ASH6050,ASH,39.144928,-77.456897,3287,DTW,IAD,en-route
2023-11-10 15:20:34.006218,ASH6078,ASH,39.140749,-77.344055,2437,SAV,IAD,en-route
2023-11-10 15:20:44.825877,UAL1938,UAL,38.790436,-77.356647,3412,MIA,IAD,en-route
2023-11-10 15:20:44.825877,GJS4415,GJS,38.87883,-77.353303,3438,RIC,IAD,en-route
2023-11-10 15:20:44.825877,UCA4328,UCA,39.056351,-77.458211,1561,CHO,IAD,en-route
2023-11-10 15:20:44.825877,ASH6050,ASH,39.125702,-77.457196,2936,DTW,IAD,en-route
2023-11-10 15:20:44.825877,ASA322,ASA,39.197403,-77.456177,4337,SAN,IAD,en-route
2023-11-10 15:20:44.825877,QTR36Y,QTR,39.014786,-77.435044,1112,DOH,IAD,en-route
2023-11-10 15:20:44.825877,UAL919,UAL,39.119242,-77.433594,2437,LHR,IAD,en-route
2023-11-10 15:20:44.825877,UAL975,UAL,39.22985,-77.431641,2411,GVA,IAD,en-route
2023-11-10 15:20:44.825877,ASH6078,ASH,39.165665,-77.343213,2437,SAV,IAD,en-route
2023-11-10 15:20:55.880205,UAL1938,UAL,38.790436,-77.356647,3412,MIA,IAD,en-route
2023-11-10 15:20:55.880205,GJS4415,GJS,38.87883,-77.353303,3438,RIC,IAD,en-route
2023-11-10 15:20:55.880205,UCA4328,UCA,39.056351,-77.458211,1561,CHO,IAD,en-route
2023-11-10 15:20:55.880205,ASH6050,ASH,39.125702,-77.457196,2936,DTW,IAD,en-route
2023-11-10 15:20:55.880205,ASA322,ASA,39.197403,-77.456177,4337,SAN,IAD,en-route
2023-11-10 15:20:55.880205,QTR36Y,QTR,39.014786,-77.435044,1112,DOH,IAD,en-route
2023-11-10 15:20:55.880205,UAL919,UAL,39.119242,-77.433594,2437,LHR,IAD,en-route
2023-11-10 15:20:55.880205,UAL975,UAL,39.22985,-77.431641,2411,GVA,IAD,en-route
2023-11-10 15:20:55.880205,ASH6078,ASH,39.165665,-77.343213,2437,SAV,IAD,en-route
2023-11-10 15:21:07.159271,QTR36Y,QTR,39.001791,-77.435242,836,DOH,IAD,en-route
2023-11-10 15:21:07.159271,UCA4328,UCA,39.042477,-77.458191,1286,CHO,IAD,en-route
2023-11-10 15:21:07.159271,ASA322,ASA,39.181412,-77.456181,3986,SAN,IAD,en-route
2023-11-10 15:21:07.159271,GJS4415,GJS,38.898724,-77.3526,3438,RIC,IAD,en-route
2023-11-10 15:21:07.159271,UAL975,UAL,39.211695,-77.431946,2411,GVA,IAD,en-route
2023-11-10 15:21:07.159271,UAL1938,UAL,38.810647,-77.355835,3487,MIA,IAD,en-route
2023-11-10 15:21:07.159271,UAL919,UAL,39.104004,-77.433671,2437,LHR,IAD,en-route
2023-11-10 15:21:07.159271,ASH6050,ASH,39.110092,-77.457375,2611,DTW,IAD,en-route
2023-11-10 15:21:07.159271,ASH6078,ASH,39.187069,-77.342468,2437,SAV,IAD,en-route
2023-11-10 15:21:18.218853,QTR36Y,QTR,38.991084,-77.435425,610,DOH,IAD,en-route
2023-11-10 15:21:18.218853,UCA4328,UCA,39.030807,-77.458509,1063,CHO,IAD,en-route
2023-11-10 15:21:18.218853,UCA4325,UCA,39.236206,-77.46239,4560,HSV,IAD,en-route
2023-11-10 15:21:18.218853,ASA322,ASA,39.165298,-77.456599,3635,SAN,IAD,en-route
2023-11-10 15:21:18.218853,GJS4415,GJS,38.916641,-77.35193,3438,RIC,IAD,en-route
2023-11-10 15:21:18.218853,UAL975,UAL,39.195969,-77.432297,2513,GVA,IAD,en-route
2023-11-10 15:21:18.218853,UAL1938,UAL,38.828989,-77.355042,3412,MIA,IAD,en-route
2023-11-10 15:21:18.218853,UAL919,UAL,39.089676,-77.433969,2437,LHR,IAD,en-route
2023-11-10 15:21:18.218853,ASH6050,ASH,39.095993,-77.457554,2362,DTW,IAD,en-route
2023-11-10 15:21:18.218853,ASH6078,ASH,39.20541,-77.341797,2437,SAV,IAD,en-route
2023-11-10 15:21:29.424310,QTR36Y,QTR,38.991084,-77.435425,610,DOH,IAD,en-route
2023-11-10 15:21:29.424310,UCA4328,UCA,39.030807,-77.458509,1063,CHO,IAD,en-route
2023-11-10 15:21:29.424310,UCA4325,UCA,39.236206,-77.46239,4560,HSV,IAD,en-route
2023-11-10 15:21:29.424310,ASA322,ASA,39.165298,-77.456599,3635,SAN,IAD,en-route
2023-11-10 15:21:29.424310,GJS4415,GJS,38.916641,-77.35193,3438,RIC,IAD,en-route
2023-11-10 15:21:29.424310,UAL975,UAL,39.195969,-77.432297,2513,GVA,IAD,en-route
2023-11-10 15:21:29.424310,UAL1938,UAL,38.828989,-77.355042,3412,MIA,IAD,en-route
2023-11-10 15:21:29.424310,UAL919,UAL,39.089676,-77.433969,2437,LHR,IAD,en-route
2023-11-10 15:21:29.424310,ASH6050,ASH,39.095993,-77.457554,2362,DTW,IAD,en-route
2023-11-10 15:21:29.424310,ASH6078,ASH,39.20541,-77.341797,2437,SAV,IAD,en-route
2023-11-10 15:21:40.931114,QTR36Y,QTR,38.980042,-77.435581,410,DOH,IAD,en-route
2023-11-10 15:21:40.931114,UCA4328,UCA,39.021652,-77.458748,886,CHO,IAD,en-route
2023-11-10 15:21:40.931114,UCA4325,UCA,39.22175,-77.459595,4435,HSV,IAD,en-route
2023-11-10 15:21:40.931114,ASA322,ASA,39.151922,-77.456787,3438,SAN,IAD,en-route
2023-11-10 15:21:40.931114,GJS4415,GJS,38.935135,-77.351214,3261,RIC,IAD,en-route
2023-11-10 15:21:40.931114,UAL975,UAL,39.182693,-77.432556,2385,GVA,IAD,en-route
2023-11-10 15:21:40.931114,UAL1938,UAL,38.847656,-77.354248,3412,MIA,IAD,en-route
2023-11-10 15:21:40.931114,UAL919,UAL,39.077205,-77.434143,2313,LHR,IAD,en-route
2023-11-10 15:21:40.931114,ASH6050,ASH,39.083679,-77.457733,2113,DTW,IAD,en-route
2023-11-10 15:21:40.931114,ASH6078,ASH,39.221375,-77.341242,2437,SAV,IAD,en-route
2023-11-10 15:21:52.193583,QTR36Y,QTR,38.968366,-77.43573,213,DOH,IAD,en-route
2023-11-10 15:21:52.193583,UCA4328,UCA,39.011055,-77.458618,685,CHO,IAD,en-route
2023-11-10 15:21:52.193583,UCA4325,UCA,39.205503,-77.456909,4360,HSV,IAD,en-route
2023-11-10 15:21:52.193583,ASA322,ASA,39.135721,-77.45697,3110,SAN,IAD,en-route
2023-11-10 15:21:52.193583,GJS4415,GJS,38.955052,-77.350525,2910,RIC,IAD,en-route
2023-11-10 15:21:52.193583,UAL975,UAL,39.168122,-77.4328,2411,GVA,IAD,en-route
2023-11-10 15:21:52.193583,UAL1938,UAL,38.867386,-77.353542,3412,MIA,IAD,en-route
2023-11-10 15:21:52.193583,UAL919,UAL,39.062576,-77.434268,2037,LHR,IAD,en-route
2023-11-10 15:21:52.193583,ASH6050,ASH,39.069489,-77.457912,1811,DTW,IAD,en-route
2023-11-10 15:21:52.193583,ASH6078,ASH,39.237305,-77.344228,2437,SAV,IAD,en-route
2023-11-10 15:22:03.106503,QTR36Y,QTR,38.968366,-77.43573,213,DOH,IAD,en-route
2023-11-10 15:22:03.106503,UCA4328,UCA,39.011055,-77.458618,685,CHO,IAD,en-route
2023-11-10 15:22:03.106503,UCA4325,UCA,39.205503,-77.456909,4360,HSV,IAD,en-route
2023-11-10 15:22:03.106503,ASA322,ASA,39.135721,-77.45697,3110,SAN,IAD,en-route
2023-11-10 15:22:03.106503,GJS4415,GJS,38.955052,-77.350525,2910,RIC,IAD,en-route
2023-11-10 15:22:03.106503,UAL975,UAL,39.168122,-77.4328,2411,GVA,IAD,en-route
2023-11-10 15:22:03.106503,UAL1938,UAL,38.867386,-77.353542,3412,MIA,IAD,en-route
2023-11-10 15:22:03.106503,UAL919,UAL,39.062576,-77.434268,2037,LHR,IAD,en-route
2023-11-10 15:22:03.106503,ASH6050,ASH,39.069489,-77.457912,1811,DTW,IAD,en-route
2023-11-10 15:22:03.106503,ASH6078,ASH,39.237305,-77.344228,2437,SAV,IAD,en-route
2023-11-10 15:22:14.414049,UCA4328,UCA,39.000595,-77.458868,485,CHO,IAD,en-route
2023-11-10 15:22:14.414049,UCA4325,UCA,39.19042,-77.45636,4235,HSV,IAD,en-route
2023-11-10 15:22:14.414049,ASA322,ASA,39.119661,-77.457214,2811,SAN,IAD,en-route
2023-11-10 15:22:14.414049,GJS4415,GJS,38.972168,-77.34984,2637,RIC,IAD,en-route
2023-11-10 15:22:14.414049,UAL991,UAL,39.370997,-77.421631,4012,BCN,IAD,en-route
2023-11-10 15:22:14.414049,UAL975,UAL,39.153877,-77.432739,2437,GVA,IAD,en-route
2023-11-10 15:22:14.414049,UAL1938,UAL,38.885147,-77.353064,3412,MIA,IAD,en-route
2023-11-10 15:22:14.414049,UAL919,UAL,39.049088,-77.434509,1761,LHR,IAD,en-route
2023-11-10 15:22:14.414049,ASH6050,ASH,39.056168,-77.458151,1535,DTW,IAD,en-route
2023-11-10 15:22:14.414049,ASH6078,ASH,39.246143,-77.359314,2437,SAV,IAD,en-route
2023-11-10 15:22:25.952884,UCA4328,UCA,39.000595,-77.458868,485,CHO,IAD,en-route
2023-11-10 15:22:25.952884,UCA4325,UCA,39.19042,-77.45636,4235,HSV,IAD,en-route
2023-11-10 15:22:25.952884,ASA322,ASA,39.119661,-77.457214,2811,SAN,IAD,en-route
2023-11-10 15:22:25.952884,GJS4415,GJS,38.972168,-77.34984,2637,RIC,IAD,en-route
2023-11-10 15:22:25.952884,UAL991,UAL,39.370997,-77.421631,4012,BCN,IAD,en-route
2023-11-10 15:22:25.952884,UAL975,UAL,39.153877,-77.432739,2437,GVA,IAD,en-route
2023-11-10 15:22:25.952884,UAL1938,UAL,38.885147,-77.353064,3412,MIA,IAD,en-route
2023-11-10 15:22:25.952884,UAL919,UAL,39.049088,-77.434509,1761,LHR,IAD,en-route
2023-11-10 15:22:25.952884,ASH6050,ASH,39.056168,-77.458151,1535,DTW,IAD,en-route
2023-11-10 15:22:25.952884,ASH6078,ASH,39.246143,-77.359314,2437,SAV,IAD,en-route
2023-11-10 15:22:37.270292,UCA4328,UCA,39.000595,-77.458868,485,CHO,IAD,en-route
2023-11-10 15:22:37.270292,UCA4325,UCA,39.19042,-77.45636,4235,HSV,IAD,en-route
2023-11-10 15:22:37.270292,ASA322,ASA,39.119661,-77.457214,2811,SAN,IAD,en-route
2023-11-10 15:22:37.270292,GJS4415,GJS,38.972168,-77.34984,2637,RIC,IAD,en-route
2023-11-10 15:22:37.270292,UAL991,UAL,39.370997,-77.421631,4012,BCN,IAD,en-route
2023-11-10 15:22:37.270292,UAL975,UAL,39.153877,-77.432739,2437,GVA,IAD,en-route
2023-11-10 15:22:37.270292,UAL1938,UAL,38.885147,-77.353064,3412,MIA,IAD,en-route
2023-11-10 15:22:37.270292,UAL919,UAL,39.049088,-77.434509,1761,LHR,IAD,en-route
2023-11-10 15:22:37.270292,ASH6050,ASH,39.056168,-77.458151,1535,DTW,IAD,en-route
2023-11-10 15:22:37.270292,ASH6078,ASH,39.246143,-77.359314,2437,SAV,IAD,en-route
2023-11-10 15:22:48.737676,UCA4328,UCA,39.000595,-77.458868,485,CHO,IAD,en-route
2023-11-10 15:22:48.737676,UCA4325,UCA,39.19042,-77.45636,4235,HSV,IAD,en-route
2023-11-10 15:22:48.737676,ASA322,ASA,39.119661,-77.457214,2811,SAN,IAD,en-route
2023-11-10 15:22:48.737676,GJS4415,GJS,38.972168,-77.34984,2637,RIC,IAD,en-route
2023-11-10 15:22:48.737676,UAL991,UAL,39.370997,-77.421631,4012,BCN,IAD,en-route
2023-11-10 15:22:48.737676,UAL975,UAL,39.153877,-77.432739,2437,GVA,IAD,en-route
2023-11-10 15:22:48.737676,UAL1938,UAL,38.885147,-77.353064,3412,MIA,IAD,en-route
2023-11-10 15:22:48.737676,UAL919,UAL,39.049088,-77.434509,1761,LHR,IAD,en-route
2023-11-10 15:22:48.737676,ASH6050,ASH,39.056168,-77.458151,1535,DTW,IAD,en-route
2023-11-10 15:22:48.737676,ASH6078,ASH,39.246143,-77.359314,2437,SAV,IAD,en-route
2023-11-10 15:22:59.902266,UCA4328,UCA,39.000595,-77.458868,485,CHO,IAD,en-route
2023-11-10 15:22:59.902266,UCA4325,UCA,39.19042,-77.45636,4235,HSV,IAD,en-route
2023-11-10 15:22:59.902266,ASA322,ASA,39.119661,-77.457214,2811,SAN,IAD,en-route
2023-11-10 15:22:59.902266,GJS4415,GJS,38.972168,-77.34984,2637,RIC,IAD,en-route
2023-11-10 15:22:59.902266,UAL991,UAL,39.370997,-77.421631,4012,BCN,IAD,en-route
2023-11-10 15:22:59.902266,UAL975,UAL,39.153877,-77.432739,2437,GVA,IAD,en-route
2023-11-10 15:22:59.902266,UAL1938,UAL,38.885147,-77.353064,3412,MIA,IAD,en-route
2023-11-10 15:22:59.902266,UAL919,UAL,39.049088,-77.434509,1761,LHR,IAD,en-route
2023-11-10 15:22:59.902266,ASH6050,ASH,39.056168,-77.458151,1535,DTW,IAD,en-route
2023-11-10 15:22:59.902266,ASH6078,ASH,39.246143,-77.359314,2437,SAV,IAD,en-route
2023-11-10 15:23:11.050564,UCA4328,UCA,38.99006,-77.459106,285,CHO,IAD,en-route
2023-11-10 15:23:11.050564,UAL1938,UAL,38.905055,-77.352478,3412,MIA,IAD,en-route
2023-11-10 15:23:11.050564,GJS4415,GJS,38.991302,-77.349183,2460,RIC,IAD,en-route
2023-11-10 15:23:11.050564,ASH6050,ASH,39.043827,-77.458252,1312,DTW,IAD,en-route
2023-11-10 15:23:11.050564,ASA322,ASA,39.104599,-77.457375,2513,SAN,IAD,en-route
2023-11-10 15:23:11.050564,UCA4325,UCA,39.175337,-77.456604,3963,HSV,IAD,en-route
