timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2023-11-04 15:54:15.735756,SWA1879,SWA,38.836212,-77.03661,198,DCA,MDW,en-route
2023-11-04 15:54:15.735756,JIA5113,JIA,38.7944,-77.028015,876,DCA,GSP,en-route
2023-11-04 15:54:15.735756,AAL2725,AAL,38.915157,-77.106079,495,LAX,DCA,en-route
2023-11-04 15:54:15.735756,AAL2717,AAL,38.901123,-77.203137,1173,JAX,DCA,en-route
2023-11-04 15:54:26.852985,RPA5762,RPA,38.748593,-76.966797,1440,DCA,JFK,en-route
2023-11-04 15:54:26.852985,SWA1879,SWA,38.822611,-77.036438,434,DCA,MDW,en-route
2023-11-04 15:54:26.852985,JIA5113,JIA,38.776711,-77.031006,1059,DCA,GSP,en-route
2023-11-04 15:54:26.852985,AAL2725,AAL,38.907211,-77.092199,365,LAX,DCA,en-route
2023-11-04 15:54:26.852985,AAL2717,AAL,38.916228,-77.222046,1082,JAX,DCA,en-route
2023-11-04 15:54:38.091135,RPA5762,RPA,38.748593,-76.966797,1440,DCA,JFK,en-route
2023-11-04 15:54:38.091135,SWA1879,SWA,38.822611,-77.036438,434,DCA,MDW,en-route
2023-11-04 15:54:38.091135,JIA5113,JIA,38.776711,-77.031006,1059,DCA,GSP,en-route
2023-11-04 15:54:38.091135,AAL2725,AAL,38.907211,-77.092199,365,LAX,DCA,en-route
2023-11-04 15:54:38.091135,AAL2717,AAL,38.916228,-77.222046,1082,JAX,DCA,en-route
2023-11-04 15:54:49.427544,SWA1879,SWA,38.810554,-77.036377,548,DCA,MDW,en-route
2023-11-04 15:54:49.427544,JIA5113,JIA,38.76214,-77.035828,1303,DCA,GSP,en-route
2023-11-04 15:54:49.427544,AAL2725,AAL,38.903915,-77.07978,274,LAX,DCA,en-route
2023-11-04 15:54:49.427544,AAL2717,AAL,38.928543,-77.237111,975,JAX,DCA,en-route
2023-11-04 15:55:00.688902,ENY3600,ENY,38.843932,-77.026428,205,DCA,BDL,en-route
2023-11-04 15:55:00.688902,SWA1879,SWA,38.79364,-77.036073,723,DCA,MDW,en-route
2023-11-04 15:55:00.688902,AAL2725,AAL,38.897324,-77.067659,251,LAX,DCA,en-route
2023-11-04 15:55:00.688902,AAL2717,AAL,38.946766,-77.24707,861,JAX,DCA,en-route
2023-11-04 15:55:12.009938,ENY3600,ENY,38.843932,-77.026428,205,DCA,BDL,en-route
2023-11-04 15:55:12.009938,SWA1879,SWA,38.79364,-77.036073,723,DCA,MDW,en-route
2023-11-04 15:55:12.009938,AAL2725,AAL,38.897324,-77.067659,251,LAX,DCA,en-route
2023-11-04 15:55:12.009938,AAL2717,AAL,38.946766,-77.24707,861,JAX,DCA,en-route
2023-11-04 15:55:23.531126,SWA1879,SWA,38.779358,-77.036252,960,DCA,MDW,en-route
2023-11-04 15:55:23.531126,ENY3600,ENY,38.83667,-77.02025,335,DCA,BDL,en-route
2023-11-04 15:55:23.531126,AAL2717,AAL,38.962361,-77.242798,853,JAX,DCA,en-route
2023-11-04 15:55:23.531126,AAL2725,AAL,38.891052,-77.058941,198,LAX,DCA,en-route
2023-11-04 15:55:34.579213,ENY3600,ENY,38.825358,-77.020325,411,DCA,BDL,en-route
2023-11-04 15:55:34.579213,SWA1879,SWA,38.76416,-77.043716,1234,DCA,MDW,en-route
2023-11-04 15:55:34.579213,AAL2725,AAL,38.883591,-77.048492,129,LAX,DCA,en-route
2023-11-04 15:55:34.579213,AAL2717,AAL,38.97614,-77.228271,853,JAX,DCA,en-route
2023-11-04 15:55:45.741244,ENY3600,ENY,38.813782,-77.026579,579,DCA,BDL,en-route
2023-11-04 15:55:45.741244,SWA1879,SWA,38.75269,-77.059937,1402,DCA,MDW,en-route
2023-11-04 15:55:45.741244,AAL2725,AAL,38.874889,-77.040955,68,LAX,DCA,en-route
2023-11-04 15:55:45.741244,AAL2717,AAL,38.982468,-77.207615,899,JAX,DCA,en-route
2023-11-04 15:55:45.741244,AAL1173,AAL,39.020004,-77.286549,1447,ORD,DCA,en-route
2023-11-04 15:55:56.983050,ENY3600,ENY,38.813782,-77.026579,579,DCA,BDL,en-route
2023-11-04 15:55:56.983050,SWA1879,SWA,38.75269,-77.059937,1402,DCA,MDW,en-route
2023-11-04 15:55:56.983050,AAL2725,AAL,38.874889,-77.040955,68,LAX,DCA,en-route
2023-11-04 15:55:56.983050,AAL2717,AAL,38.982468,-77.207615,899,JAX,DCA,en-route
2023-11-04 15:55:56.983050,AAL1173,AAL,39.020004,-77.286549,1447,ORD,DCA,en-route
2023-11-04 15:56:08.476679,ENY3600,ENY,38.807602,-77.029087,640,DCA,BDL,en-route
2023-11-04 15:56:08.476679,SWA1879,SWA,38.748686,-77.070557,1485,DCA,MDW,en-route
2023-11-04 15:56:08.476679,AAL2725,AAL,38.869629,-77.039612,30,LAX,DCA,en-route
2023-11-04 15:56:08.476679,AAL2717,AAL,38.983868,-77.197144,899,JAX,DCA,en-route
2023-11-04 15:56:08.476679,AAL1173,AAL,39.023438,-77.276245,1447,ORD,DCA,en-route
2023-11-04 15:56:19.621467,ENY3600,ENY,38.790115,-77.027057,739,DCA,BDL,en-route
2023-11-04 15:56:19.621467,AAL2717,AAL,38.98288,-77.173641,861,JAX,DCA,en-route
2023-11-04 15:56:19.621467,AAL1173,AAL,39.029396,-77.25061,1470,ORD,DCA,en-route
2023-11-04 15:56:30.672742,ENY3600,ENY,38.790115,-77.027057,739,DCA,BDL,en-route
2023-11-04 15:56:30.672742,AAL2717,AAL,38.98288,-77.173641,861,JAX,DCA,en-route
2023-11-04 15:56:30.672742,AAL1173,AAL,39.029396,-77.25061,1470,ORD,DCA,en-route
2023-11-04 15:56:41.811942,ENY3600,ENY,38.774323,-77.023057,838,DCA,BDL,en-route
2023-11-04 15:56:41.811942,AAL2717,AAL,38.97464,-77.158595,784,JAX,DCA,en-route
2023-11-04 15:56:41.811942,AAL1173,AAL,39.025726,-77.231021,1341,ORD,DCA,en-route
2023-11-04 15:56:52.976259,ENY3600,ENY,38.758416,-77.010803,937,DCA,BDL,en-route
2023-11-04 15:56:52.976259,AAL2717,AAL,38.965247,-77.14386,716,JAX,DCA,en-route
2023-11-04 15:56:52.976259,AAL1173,AAL,39.015431,-77.215759,1257,ORD,DCA,en-route
2023-11-04 15:57:04.339216,ENY3600,ENY,38.758416,-77.010803,937,DCA,BDL,en-route
2023-11-04 15:57:04.339216,AAL2717,AAL,38.965247,-77.14386,716,JAX,DCA,en-route
2023-11-04 15:57:04.339216,AAL1173,AAL,39.015431,-77.215759,1257,ORD,DCA,en-route
2023-11-04 15:57:15.815717,ENY3600,ENY,38.751898,-76.985107,1272,DCA,BDL,en-route
2023-11-04 15:57:15.815717,AAL1167,AAL,39.004863,-77.331909,1493,ORD,DCA,en-route
2023-11-04 15:57:15.815717,AAL2717,AAL,38.952678,-77.133118,693,JAX,DCA,en-route
2023-11-04 15:57:15.815717,AAL1173,AAL,39.004028,-77.201644,1158,ORD,DCA,en-route
2023-11-04 15:57:27.166870,ENY3600,ENY,38.752038,-76.957947,1424,DCA,BDL,en-route
2023-11-04 15:57:27.166870,AAL1167,AAL,39.012131,-77.309657,1463,ORD,DCA,en-route
2023-11-04 15:57:27.166870,AAL2717,AAL,38.940674,-77.1248,594,JAX,DCA,en-route
2023-11-04 15:57:27.166870,AAL1173,AAL,38.994249,-77.189453,1074,ORD,DCA,en-route
2023-11-04 15:57:38.482432,ENY3600,ENY,38.752038,-76.957947,1424,DCA,BDL,en-route
2023-11-04 15:57:38.482432,AAL1167,AAL,39.012131,-77.309657,1463,ORD,DCA,en-route
2023-11-04 15:57:38.482432,AAL2717,AAL,38.940674,-77.1248,594,JAX,DCA,en-route
2023-11-04 15:57:38.482432,AAL1173,AAL,38.994249,-77.189453,1074,ORD,DCA,en-route
2023-11-04 15:57:49.703732,JIA5245,JIA,38.840348,-77.036682,60,DCA,ALB,en-route
2023-11-04 15:57:49.703732,AAL2717,AAL,38.927726,-77.115967,510,JAX,DCA,en-route
2023-11-04 15:57:49.703732,AAL1173,AAL,38.984436,-77.176388,998,ORD,DCA,en-route
2023-11-04 15:58:01.274468,JIA5245,JIA,38.830444,-77.035416,251,DCA,ALB,en-route
2023-11-04 15:58:01.274468,AAL1167,AAL,39.026688,-77.265592,1455,ORD,DCA,en-route
2023-11-04 15:58:01.274468,AAL2717,AAL,38.917694,-77.108678,441,JAX,DCA,en-route
2023-11-04 15:58:01.274468,AAL1173,AAL,38.977723,-77.164856,929,ORD,DCA,en-route
2023-11-04 15:58:12.592669,JIA5245,JIA,38.821959,-77.034058,396,DCA,ALB,en-route
2023-11-04 15:58:12.592669,AAL1167,AAL,39.030001,-77.252136,1485,ORD,DCA,en-route
2023-11-04 15:58:12.592669,AAL2717,AAL,38.910828,-77.100498,419,JAX,DCA,en-route
2023-11-04 15:58:12.592669,AAL1173,AAL,38.972463,-77.155823,883,ORD,DCA,en-route
2023-11-04 15:58:23.803446,JIA5245,JIA,38.807465,-77.031058,563,DCA,ALB,en-route
2023-11-04 15:58:23.803446,AAL1167,AAL,39.028336,-77.233648,1379,ORD,DCA,en-route
2023-11-04 15:58:23.803446,AAL2717,AAL,38.905055,-77.08429,327,JAX,DCA,en-route
2023-11-04 15:58:23.803446,AAL1173,AAL,38.963339,-77.142151,800,ORD,DCA,en-route
2023-11-04 15:58:35.093179,JIA5245,JIA,38.807465,-77.031058,563,DCA,ALB,en-route
2023-11-04 15:58:35.093179,AAL1167,AAL,39.028336,-77.233648,1379,ORD,DCA,en-route
2023-11-04 15:58:35.093179,AAL2717,AAL,38.905055,-77.08429,327,JAX,DCA,en-route
2023-11-04 15:58:35.093179,AAL1173,AAL,38.963339,-77.142151,800,ORD,DCA,en-route
2023-11-04 15:58:46.642751,JIA5245,JIA,38.80022,-77.029419,655,DCA,ALB,en-route
2023-11-04 15:58:46.642751,AAL1167,AAL,39.023254,-77.224871,1280,ORD,DCA,en-route
2023-11-04 15:58:46.642751,AAL2717,AAL,38.902725,-77.076675,297,JAX,DCA,en-route
2023-11-04 15:58:46.642751,AAL1173,AAL,38.958404,-77.137451,762,ORD,DCA,en-route
2023-11-04 15:58:58.003645,JIA5245,JIA,38.780548,-77.024848,929,DCA,ALB,en-route
2023-11-04 15:58:58.003645,AAL1167,AAL,39.011893,-77.21106,1089,ORD,DCA,en-route
2023-11-04 15:58:58.003645,AAL2717,AAL,38.894211,-77.0633,213,JAX,DCA,en-route
2023-11-04 15:58:58.003645,AAL1173,AAL,38.944392,-77.127563,678,ORD,DCA,en-route
2023-11-04 15:59:09.268755,JIA5245,JIA,38.780548,-77.024848,929,DCA,ALB,en-route
2023-11-04 15:59:09.268755,AAL1167,AAL,39.011893,-77.21106,1089,ORD,DCA,en-route
2023-11-04 15:59:09.268755,AAL2717,AAL,38.894211,-77.0633,213,JAX,DCA,en-route
2023-11-04 15:59:09.268755,AAL1173,AAL,38.944392,-77.127563,678,ORD,DCA,en-route
2023-11-04 15:59:20.440206,JIA5245,JIA,38.765442,-77.019713,1150,DCA,ALB,en-route
2023-11-04 15:59:20.440206,AAL1606,AAL,38.835663,-77.036252,129,DCA,MIA,en-route
2023-11-04 15:59:20.440206,AAL1167,AAL,39.001511,-77.198719,906,ORD,DCA,en-route
2023-11-04 15:59:20.440206,AAL2717,AAL,38.887272,-77.054749,144,JAX,DCA,en-route
2023-11-04 15:59:20.440206,SWA1934,SWA,39.007599,-77.323867,1455,STL,DCA,en-route
2023-11-04 15:59:20.440206,AAL1173,AAL,38.933638,-77.120056,556,ORD,DCA,en-route
2023-11-04 15:59:31.896220,JIA5245,JIA,38.765442,-77.019713,1150,DCA,ALB,en-route
2023-11-04 15:59:31.896220,AAL1606,AAL,38.835663,-77.036252,129,DCA,MIA,en-route
2023-11-04 15:59:31.896220,AAL1167,AAL,39.001511,-77.198719,906,ORD,DCA,en-route
2023-11-04 15:59:31.896220,AAL2717,AAL,38.887272,-77.054749,144,JAX,DCA,en-route
2023-11-04 15:59:31.896220,SWA1934,SWA,39.007599,-77.323867,1455,STL,DCA,en-route
2023-11-04 15:59:31.896220,AAL1173,AAL,38.933638,-77.120056,556,ORD,DCA,en-route
2023-11-04 15:59:43.265886,JIA5245,JIA,38.753082,-77.001801,1325,DCA,ALB,en-route
2023-11-04 15:59:43.265886,AAL1606,AAL,38.821447,-77.034119,419,DCA,MIA,en-route
2023-11-04 15:59:43.265886,AAL1167,AAL,38.990665,-77.185852,899,ORD,DCA,en-route
2023-11-04 15:59:43.265886,AAL2717,AAL,38.880569,-77.046761,106,JAX,DCA,en-route
2023-11-04 15:59:43.265886,SWA1934,SWA,39.016082,-77.297852,1447,STL,DCA,en-route
2023-11-04 15:59:43.265886,AAL1173,AAL,38.923024,-77.112793,502,ORD,DCA,en-route
2023-11-04 15:59:54.621791,JIA5245,JIA,38.750153,-76.973976,1478,DCA,ALB,en-route
2023-11-04 15:59:54.621791,AAL1606,AAL,38.805108,-77.030212,541,DCA,MIA,en-route
2023-11-04 15:59:54.621791,AAL1167,AAL,38.980453,-77.170715,838,ORD,DCA,en-route
2023-11-04 15:59:54.621791,AAL2717,AAL,38.872003,-77.040405,45,JAX,DCA,en-route
2023-11-04 15:59:54.621791,SWA1934,SWA,39.023763,-77.274719,1447,STL,DCA,en-route
2023-11-04 15:59:54.621791,AAL1173,AAL,38.912704,-77.103723,457,ORD,DCA,en-route
2023-11-04 16:00:06.209232,AAL1606,AAL,38.789429,-77.02652,632,DCA,MIA,en-route
2023-11-04 16:00:06.209232,AAL1167,AAL,38.972855,-77.157281,777,ORD,DCA,en-route
2023-11-04 16:00:06.209232,SWA1934,SWA,39.029257,-77.252625,1455,STL,DCA,en-route
2023-11-04 16:00:06.209232,AAL1173,AAL,38.906778,-77.092285,388,ORD,DCA,en-route
2023-11-04 16:00:17.361431,AAL1606,AAL,38.777176,-77.023804,777,DCA,MIA,en-route
2023-11-04 16:00:17.361431,AAL1167,AAL,38.967761,-77.148254,777,ORD,DCA,en-route
2023-11-04 16:00:17.361431,SWA1934,SWA,39.028512,-77.238831,1440,STL,DCA,en-route
2023-11-04 16:00:17.361431,AAL1173,AAL,38.904543,-77.083252,335,ORD,DCA,en-route
2023-11-04 16:00:28.622274,AAL1606,AAL,38.777176,-77.023804,777,DCA,MIA,en-route
2023-11-04 16:00:28.622274,AAL1167,AAL,38.967761,-77.148254,777,ORD,DCA,en-route
2023-11-04 16:00:28.622274,SWA1934,SWA,39.028512,-77.238831,1440,STL,DCA,en-route
2023-11-04 16:00:28.622274,AAL1173,AAL,38.904543,-77.083252,335,ORD,DCA,en-route
2023-11-04 16:00:40.103819,AAL1606,AAL,38.75885,-77.017384,1059,DCA,MIA,en-route
2023-11-04 16:00:40.103819,AAL1167,AAL,38.957565,-77.136562,708,ORD,DCA,en-route
2023-11-04 16:00:40.103819,SWA1934,SWA,39.019867,-77.22087,1287,STL,DCA,en-route
2023-11-04 16:00:40.103819,AAL1173,AAL,38.899704,-77.071002,281,ORD,DCA,en-route
2023-11-04 16:00:51.264906,AAL1606,AAL,38.74205,-77.008249,1295,DCA,MIA,en-route
2023-11-04 16:00:51.264906,AAL1167,AAL,38.945847,-77.128203,662,ORD,DCA,en-route
2023-11-04 16:00:51.264906,SWA1934,SWA,39.008743,-77.208152,1196,STL,DCA,en-route
2023-11-04 16:00:51.264906,AAL1173,AAL,38.892517,-77.06121,213,ORD,DCA,en-route
2023-11-04 16:01:02.632107,AAL1606,AAL,38.74205,-77.008249,1295,DCA,MIA,en-route
2023-11-04 16:01:02.632107,AAL1167,AAL,38.945847,-77.128203,662,ORD,DCA,en-route
2023-11-04 16:01:02.632107,SWA1934,SWA,39.008743,-77.208152,1196,STL,DCA,en-route
2023-11-04 16:01:02.632107,AAL1173,AAL,38.892517,-77.06121,213,ORD,DCA,en-route
2023-11-04 16:01:13.852663,AAL1167,AAL,38.934011,-77.118286,601,ORD,DCA,en-route
2023-11-04 16:01:13.852663,SWA1934,SWA,38.998299,-77.195007,1127,STL,DCA,en-route
2023-11-04 16:01:13.852663,AAL1173,AAL,38.884805,-77.050842,144,ORD,DCA,en-route
2023-11-04 16:01:25.529567,AAL1167,AAL,38.924793,-77.109741,533,ORD,DCA,en-route
2023-11-04 16:01:25.529567,SWA1934,SWA,38.989035,-77.18335,1066,STL,DCA,en-route
2023-11-04 16:01:25.529567,AAL1173,AAL,38.877263,-77.042847,91,ORD,DCA,en-route
2023-11-04 16:01:37.042083,AAL1167,AAL,38.924793,-77.109741,533,ORD,DCA,en-route
2023-11-04 16:01:37.042083,SWA1934,SWA,38.989035,-77.18335,1066,STL,DCA,en-route
2023-11-04 16:01:37.042083,AAL1173,AAL,38.877263,-77.042847,91,ORD,DCA,en-route
2023-11-04 16:01:48.176549,RPA4577,RPA,38.99788,-77.053589,1463,JFK,DCA,en-route
2023-11-04 16:01:48.176549,AAL1167,AAL,38.912338,-77.099424,441,ORD,DCA,en-route
2023-11-04 16:01:48.176549,SWA1934,SWA,38.977798,-77.165222,899,STL,DCA,en-route
2023-11-04 16:01:59.388179,RPA4577,RPA,39.010254,-77.068495,1310,JFK,DCA,en-route
2023-11-04 16:01:59.388179,AAL1167,AAL,38.905975,-77.089751,373,ORD,DCA,en-route
2023-11-04 16:01:59.388179,SWA1934,SWA,38.969623,-77.151123,868,STL,DCA,en-route
2023-11-04 16:02:10.706535,RPA4577,RPA,39.010254,-77.068495,1310,JFK,DCA,en-route
2023-11-04 16:02:10.706535,AAL1167,AAL,38.905975,-77.089751,373,ORD,DCA,en-route
2023-11-04 16:02:10.706535,SWA1934,SWA,38.969623,-77.151123,868,STL,DCA,en-route
2023-11-04 16:02:21.586688,RPA4348,RPA,38.984985,-77.275742,1493,MEM,DCA,en-route
2023-11-04 16:02:21.586688,RPA4577,RPA,39.021296,-77.081726,1173,JFK,DCA,en-route
2023-11-04 16:02:21.586688,AAL1167,AAL,38.90332,-77.078048,320,ORD,DCA,en-route
2023-11-04 16:02:21.586688,SWA1934,SWA,38.960639,-77.139404,769,STL,DCA,en-route
2023-11-04 16:02:33.042089,RPA4348,RPA,38.985901,-77.255322,1424,MEM,DCA,en-route
2023-11-04 16:02:33.042089,RPA4577,RPA,39.035588,-77.098999,1005,JFK,DCA,en-route
2023-11-04 16:02:33.042089,AAL1167,AAL,38.898468,-77.066047,220,ORD,DCA,en-route
2023-11-04 16:02:33.042089,SWA1934,SWA,38.947906,-77.130233,693,STL,DCA,en-route
2023-11-04 16:02:44.310347,RPA4348,RPA,38.985901,-77.255322,1424,MEM,DCA,en-route
2023-11-04 16:02:44.310347,RPA4577,RPA,39.035588,-77.098999,1005,JFK,DCA,en-route
2023-11-04 16:02:44.310347,AAL1167,AAL,38.898468,-77.066047,220,ORD,DCA,en-route
2023-11-04 16:02:44.310347,SWA1934,SWA,38.947906,-77.130233,693,STL,DCA,en-route
2023-11-04 16:02:55.653261,RPA4348,RPA,38.986801,-77.236694,1295,MEM,DCA,en-route
2023-11-04 16:02:55.653261,SWA1934,SWA,38.935873,-77.121582,609,STL,DCA,en-route
2023-11-04 16:02:55.653261,AAL1167,AAL,38.890624,-77.057739,190,ORD,DCA,en-route
2023-11-04 16:02:55.653261,RPA4577,RPA,39.047412,-77.113464,899,JFK,DCA,en-route
2023-11-04 16:03:07.163943,RPA4348,RPA,38.987823,-77.214601,1158,MEM,DCA,en-route
2023-11-04 16:03:07.163943,RPA4577,RPA,39.060167,-77.129395,853,JFK,DCA,en-route
2023-11-04 16:03:07.163943,AAL1167,AAL,38.882012,-77.047363,129,ORD,DCA,en-route
2023-11-04 16:03:07.163943,SWA1934,SWA,38.921674,-77.111816,502,STL,DCA,en-route
2023-11-04 16:03:18.492711,RPA4348,RPA,38.987823,-77.214601,1158,MEM,DCA,en-route
2023-11-04 16:03:18.492711,RPA4577,RPA,39.060167,-77.129395,853,JFK,DCA,en-route
2023-11-04 16:03:18.492711,AAL1167,AAL,38.882012,-77.047363,129,ORD,DCA,en-route
2023-11-04 16:03:18.492711,SWA1934,SWA,38.921674,-77.111816,502,STL,DCA,en-route
2023-11-04 16:03:29.699579,JBU1733,JBU,38.843467,-77.037048,68,DCA,PBI,en-route
2023-11-04 16:03:29.699579,RPA4348,RPA,38.987915,-77.198898,1059,MEM,DCA,en-route
2023-11-04 16:03:29.699579,RPA4577,RPA,39.067522,-77.141907,845,JFK,DCA,en-route
2023-11-04 16:03:29.699579,AAL1167,AAL,38.875305,-77.040909,76,ORD,DCA,en-route
2023-11-04 16:03:29.699579,SWA1934,SWA,38.912704,-77.103603,419,STL,DCA,en-route
2023-11-04 16:03:41.001299,JBU1733,JBU,38.843467,-77.037048,68,DCA,PBI,en-route
2023-11-04 16:03:41.001299,RPA4348,RPA,38.983356,-77.17926,960,MEM,DCA,en-route
2023-11-04 16:03:41.001299,RPA4577,RPA,39.065002,-77.160446,853,JFK,DCA,en-route
2023-11-04 16:03:41.001299,SWA1934,SWA,38.905707,-77.088623,373,STL,DCA,en-route
2023-11-04 16:03:52.228051,JBU1733,JBU,38.82182,-77.036255,411,DCA,PBI,en-route
2023-11-04 16:03:52.228051,RPA4348,RPA,38.977615,-77.165939,922,MEM,DCA,en-route
2023-11-04 16:03:52.228051,RPA4577,RPA,39.058777,-77.174417,845,JFK,DCA,en-route
2023-11-04 16:03:52.228051,SWA1934,SWA,38.902355,-77.076538,304,STL,DCA,en-route
2023-11-04 16:04:03.852660,JBU1733,JBU,38.82182,-77.036255,411,DCA,PBI,en-route
2023-11-04 16:04:03.852660,RPA4348,RPA,38.977615,-77.165939,922,MEM,DCA,en-route
2023-11-04 16:04:03.852660,RPA4577,RPA,39.058777,-77.174417,845,JFK,DCA,en-route
2023-11-04 16:04:03.852660,SWA1934,SWA,38.902355,-77.076538,304,STL,DCA,en-route
2023-11-04 16:04:15.419077,JBU1733,JBU,38.81628,-77.036194,457,DCA,PBI,en-route
2023-11-04 16:04:15.419077,RPA4348,RPA,38.974139,-77.159485,883,MEM,DCA,en-route
2023-11-04 16:04:15.419077,SWA1934,SWA,38.899469,-77.071045,274,STL,DCA,en-route
2023-11-04 16:04:15.419077,RPA4577,RPA,39.05603,-77.180388,845,JFK,DCA,en-route
2023-11-04 16:04:26.796336,JBU1733,JBU,38.799866,-77.035894,571,DCA,PBI,en-route
2023-11-04 16:04:26.796336,RPA4577,RPA,39.043362,-77.192383,853,JFK,DCA,en-route
2023-11-04 16:04:26.796336,RPA4348,RPA,38.963699,-77.142473,792,MEM,DCA,en-route
2023-11-04 16:04:26.796336,SWA1934,SWA,38.889999,-77.057747,190,STL,DCA,en-route
2023-11-04 16:04:37.915179,JBU1733,JBU,38.799866,-77.035894,571,DCA,PBI,en-route
2023-11-04 16:04:37.915179,RPA4577,RPA,39.043362,-77.192383,853,JFK,DCA,en-route
2023-11-04 16:04:37.915179,RPA4348,RPA,38.963699,-77.142473,792,MEM,DCA,en-route
2023-11-04 16:04:37.915179,SWA1934,SWA,38.889999,-77.057747,190,STL,DCA,en-route
2023-11-04 16:04:49.212119,JBU1733,JBU,38.785462,-77.035522,594,DCA,PBI,en-route
2023-11-04 16:04:49.212119,RPA4348,RPA,38.952352,-77.13324,685,MEM,DCA,en-route
2023-11-04 16:04:49.212119,RPA4577,RPA,39.030304,-77.188329,853,JFK,DCA,en-route
2023-11-04 16:04:49.212119,SWA1934,SWA,38.881943,-77.047298,129,STL,DCA,en-route
2023-11-04 16:05:00.474695,JBU1733,JBU,38.767731,-77.035297,769,DCA,PBI,en-route
2023-11-04 16:05:00.474695,RPA4309,RPA,38.845322,-77.027714,175,DCA,SDF,en-route
2023-11-04 16:05:00.474695,AAL1579,AAL,39.070129,-77.299864,1447,DFW,DCA,en-route
2023-11-04 16:05:00.474695,RPA4577,RPA,39.017624,-77.179313,845,JFK,DCA,en-route
2023-11-04 16:05:00.474695,RPA4348,RPA,38.939876,-77.12384,632,MEM,DCA,en-route
2023-11-04 16:05:00.474695,SWA1934,SWA,38.871185,-77.039715,53,STL,DCA,en-route
2023-11-04 16:05:11.749728,JBU1733,JBU,38.767731,-77.035297,769,DCA,PBI,en-route
2023-11-04 16:05:11.749728,RPA4309,RPA,38.845322,-77.027714,175,DCA,SDF,en-route
2023-11-04 16:05:11.749728,AAL1579,AAL,39.070129,-77.299864,1447,DFW,DCA,en-route
2023-11-04 16:05:11.749728,RPA4577,RPA,39.017624,-77.179313,845,JFK,DCA,en-route
2023-11-04 16:05:11.749728,RPA4348,RPA,38.939876,-77.12384,632,MEM,DCA,en-route
2023-11-04 16:05:11.749728,SWA1934,SWA,38.871185,-77.039715,53,STL,DCA,en-route
2023-11-04 16:05:23.004735,RPA4309,RPA,38.837311,-77.022639,350,DCA,SDF,en-route
2023-11-04 16:05:23.004735,JBU1733,JBU,38.753677,-77.042223,982,DCA,PBI,en-route
2023-11-04 16:05:23.004735,RPA4348,RPA,38.929449,-77.116516,556,MEM,DCA,en-route
2023-11-04 16:05:23.004735,RPA4577,RPA,39.007095,-77.17185,853,JFK,DCA,en-route
2023-11-04 16:05:23.004735,AAL1579,AAL,39.068985,-77.281713,1447,DFW,DCA,en-route
2023-11-04 16:05:34.290732,RPA4309,RPA,38.825544,-77.024475,411,DCA,SDF,en-route
2023-11-04 16:05:34.290732,JBU1733,JBU,38.743927,-77.064196,1219,DCA,PBI,en-route
2023-11-04 16:05:34.290732,RPA4348,RPA,38.916779,-77.106589,464,MEM,DCA,en-route
2023-11-04 16:05:34.290732,RPA4577,RPA,38.99397,-77.162598,853,JFK,DCA,en-route
2023-11-04 16:05:34.290732,AAL1579,AAL,39.058273,-77.267741,1455,DFW,DCA,en-route
2023-11-04 16:05:45.751405,RPA4309,RPA,38.825544,-77.024475,411,DCA,SDF,en-route
2023-11-04 16:05:45.751405,JBU1733,JBU,38.743927,-77.064196,1219,DCA,PBI,en-route
2023-11-04 16:05:45.751405,RPA4348,RPA,38.916779,-77.106589,464,MEM,DCA,en-route
2023-11-04 16:05:45.751405,RPA4577,RPA,38.99397,-77.162598,853,JFK,DCA,en-route
2023-11-04 16:05:45.751405,AAL1579,AAL,39.058273,-77.267741,1455,DFW,DCA,en-route
2023-11-04 16:05:56.983604,RPA4309,RPA,38.814604,-77.02655,586,DCA,SDF,en-route
2023-11-04 16:05:56.983604,JBU1733,JBU,38.745209,-77.085989,1470,DCA,PBI,en-route
2023-11-04 16:05:56.983604,RPA4348,RPA,38.908173,-77.096916,381,MEM,DCA,en-route
2023-11-04 16:05:56.983604,RPA4577,RPA,38.983383,-77.155131,853,JFK,DCA,en-route
2023-11-04 16:05:56.983604,AAL1579,AAL,39.046692,-77.257292,1440,DFW,DCA,en-route
2023-11-04 16:06:08.269232,RPA4309,RPA,38.814604,-77.02655,586,DCA,SDF,en-route
2023-11-04 16:06:08.269232,JBU1733,JBU,38.745209,-77.085989,1470,DCA,PBI,en-route
2023-11-04 16:06:08.269232,RPA4348,RPA,38.908173,-77.096916,381,MEM,DCA,en-route
2023-11-04 16:06:08.269232,RPA4577,RPA,38.983383,-77.155131,853,JFK,DCA,en-route
2023-11-04 16:06:08.269232,AAL1579,AAL,39.046692,-77.257292,1440,DFW,DCA,en-route
2023-11-04 16:06:19.320955,RPA4309,RPA,38.785695,-77.030151,822,DCA,SDF,en-route
2023-11-04 16:06:19.320955,AAL1579,AAL,39.0233,-77.233349,1219,DFW,DCA,en-route
2023-11-04 16:06:19.320955,RPA4577,RPA,38.958497,-77.137512,754,JFK,DCA,en-route
2023-11-04 16:06:19.320955,RPA4348,RPA,38.899143,-77.067749,236,MEM,DCA,en-route
2023-11-04 16:06:30.687826,RPA4309,RPA,38.777549,-77.031189,876,DCA,SDF,en-route
