timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-01 18:36:18.749645,SKW4232,SKW,42.082042,-83.501013,2186,PLN,DTW,en-route
2024-04-01 18:36:18.749645,DAL2848,DAL,42.044183,-83.42065,2360,BUF,DTW,en-route
2024-04-01 18:36:18.749645,DAL1844,DAL,42.138778,-83.393843,1186,PUJ,DTW,en-route
2024-04-01 18:36:18.749645,RPA3439,RPA,42.057388,-83.316571,4837,EWR,DTW,en-route
2024-04-01 18:36:39.048378,EDV5557,EDV,42.255596,-83.293078,2987,DTW,CLE,en-route
2024-04-01 18:36:39.048378,NKS1124,NKS,42.191847,-83.354623,14,MCO,DTW,en-route
2024-04-01 18:36:39.048378,DAL1999,DAL,42.018643,-83.610192,4785,SJD,DTW,en-route
2024-04-01 18:36:39.048378,SKW4232,SKW,42.086117,-83.493211,2186,PLN,DTW,en-route
2024-04-01 18:36:39.048378,DAL2848,DAL,42.051766,-83.423857,2262,BUF,DTW,en-route
2024-04-01 18:36:39.048378,DAL1844,DAL,42.143433,-83.390458,1087,PUJ,DTW,en-route
2024-04-01 18:36:39.048378,RPA3439,RPA,42.051408,-83.323404,4562,EWR,DTW,en-route
2024-04-01 18:37:02.298696,DAL1159,DAL,42.231104,-83.334627,638,DTW,MIA,en-route
2024-04-01 18:37:02.298696,EDV5557,EDV,42.254517,-83.251875,3810,DTW,CLE,en-route
2024-04-01 18:37:02.298696,DAL1999,DAL,42.039335,-83.571203,4312,SJD,DTW,en-route
2024-04-01 18:37:02.298696,SKW4232,SKW,42.10232,-83.46249,2035,PLN,DTW,en-route
2024-04-01 18:37:02.298696,DAL2848,DAL,42.084729,-83.425624,2236,BUF,DTW,en-route
2024-04-01 18:37:02.298696,DAL1844,DAL,42.162388,-83.376312,664,PUJ,DTW,en-route
2024-04-01 18:37:02.298696,NKS1124,NKS,42.191847,-83.354623,14,MCO,DTW,en-route
2024-04-01 18:37:02.298696,RPA3439,RPA,42.02702,-83.352884,3236,EWR,DTW,en-route
2024-04-01 18:37:24.108084,DAL1159,DAL,42.243946,-83.32345,1688,DTW,MIA,en-route
2024-04-01 18:37:24.108084,EDV5557,EDV,42.239493,-83.220849,4736,DTW,CLE,en-route
2024-04-01 18:37:24.108084,DAL1999,DAL,42.053623,-83.543415,3610,SJD,DTW,en-route
2024-04-01 18:37:24.108084,SKW4232,SKW,42.117827,-83.445894,1911,PLN,DTW,en-route
2024-04-01 18:37:24.108084,DAL2848,DAL,42.106006,-83.418053,2035,BUF,DTW,en-route
2024-04-01 18:37:24.108084,RPA3439,RPA,42.020454,-83.383971,2360,EWR,DTW,en-route
2024-04-01 18:37:24.108084,DAL1844,DAL,42.176716,-83.365671,362,PUJ,DTW,en-route
2024-04-01 18:37:44.223362,DAL1159,DAL,42.24929,-83.310546,2035,DTW,MIA,en-route
2024-04-01 18:37:44.223362,DAL1999,DAL,42.062144,-83.526489,3312,SJD,DTW,en-route
2024-04-01 18:37:44.223362,SKW4232,SKW,42.128104,-83.438303,1635,PLN,DTW,en-route
2024-04-01 18:37:44.223362,DAL2848,DAL,42.117782,-83.409106,1711,BUF,DTW,en-route
2024-04-01 18:37:44.223362,RPA3439,RPA,42.026205,-83.405245,2262,EWR,DTW,en-route
2024-04-01 18:37:44.223362,DAL1844,DAL,42.18626,-83.358711,139,PUJ,DTW,en-route
2024-04-01 18:38:07.480738,DAL1159,DAL,42.258574,-83.285987,2560,DTW,MIA,en-route
2024-04-01 18:38:07.480738,DAL1999,DAL,42.075928,-83.500689,3036,SJD,DTW,en-route
2024-04-01 18:38:07.480738,RPA3439,RPA,42.040948,-83.43147,2262,EWR,DTW,en-route
2024-04-01 18:38:07.480738,SKW4232,SKW,42.143393,-83.427439,1310,PLN,DTW,en-route
2024-04-01 18:38:07.480738,DAL2848,DAL,42.13497,-83.396415,1261,BUF,DTW,en-route
2024-04-01 18:38:07.480738,DAL1844,DAL,42.191801,-83.354624,14,PUJ,DTW,en-route
2024-04-01 18:38:33.983532,DAL134,DAL,42.239526,-83.344611,940,DTW,AMS,en-route
2024-04-01 18:38:33.983532,DAL1159,DAL,42.268954,-83.258202,3161,DTW,MIA,en-route
2024-04-01 18:38:33.983532,DAL1999,DAL,42.088176,-83.478166,2537,SJD,DTW,en-route
2024-04-01 18:38:33.983532,RPA3439,RPA,42.06208,-83.431927,1911,EWR,DTW,en-route
2024-04-01 18:38:33.983532,SKW4232,SKW,42.155935,-83.418199,989,PLN,DTW,en-route
2024-04-01 18:38:33.983532,DAL2848,DAL,42.148748,-83.386303,963,BUF,DTW,en-route
2024-04-01 18:38:33.983532,DAL1844,DAL,42.191801,-83.354624,14,PUJ,DTW,en-route
2024-04-01 18:38:57.422045,DAL134,DAL,42.258326,-83.320799,1586,DTW,AMS,en-route
2024-04-01 18:38:57.422045,DAL1159,DAL,42.277132,-83.21187,4335,DTW,MIA,en-route
2024-04-01 18:38:57.422045,DAL1999,DAL,42.107959,-83.453434,2035,SJD,DTW,en-route
2024-04-01 18:38:57.422045,RPA3439,RPA,42.0882,-83.425174,1488,EWR,DTW,en-route
2024-04-01 18:38:57.422045,SKW4232,SKW,42.171133,-83.40684,638,PLN,DTW,en-route
2024-04-01 18:38:57.422045,DAL2848,DAL,42.166103,-83.373466,589,BUF,DTW,en-route
2024-04-01 18:38:57.422045,DAL1911,DAL,41.988842,-83.738001,4837,CUN,DTW,en-route
2024-04-01 18:38:57.422045,AAL660,AAL,41.94504,-83.375802,4037,CLT,DTW,en-route
2024-04-01 18:39:21.032513,DAL134,DAL,42.271095,-83.295141,1960,DTW,AMS,en-route
2024-04-01 18:39:21.032513,DAL1999,DAL,42.123983,-83.441484,1711,SJD,DTW,en-route
2024-04-01 18:39:21.032513,RPA3439,RPA,42.105267,-83.41628,1235,EWR,DTW,en-route
2024-04-01 18:39:21.032513,SKW4232,SKW,42.18221,-83.39866,388,PLN,DTW,en-route
2024-04-01 18:39:21.032513,DAL2848,DAL,42.179,-83.363952,313,BUF,DTW,en-route
2024-04-01 18:39:21.032513,DAL1911,DAL,41.997344,-83.703135,4388,CUN,DTW,en-route
2024-04-01 18:39:21.032513,AAL660,AAL,41.966173,-83.406273,3512,CLT,DTW,en-route
2024-04-01 18:39:44.570494,DAL134,DAL,42.286334,-83.264113,2436,DTW,AMS,en-route
2024-04-01 18:39:44.570494,DAL4232,DAL,42.194408,-83.389755,113,PLN,DTW,en-route
2024-04-01 18:39:44.570494,DAL1911,DAL,42.005399,-83.671263,4037,CUN,DTW,en-route
2024-04-01 18:39:44.570494,DAL1999,DAL,42.140234,-83.429561,1337,SJD,DTW,en-route
2024-04-01 18:39:44.570494,RPA3439,RPA,42.122247,-83.405597,1261,EWR,DTW,en-route
2024-04-01 18:39:44.570494,DAL2848,DAL,42.192453,-83.354113,14,BUF,DTW,en-route
2024-04-01 18:39:44.570494,AAL660,AAL,41.985474,-83.434598,3236,CLT,DTW,en-route
2024-04-01 18:40:07.689563,DAL134,DAL,42.294286,-83.227452,3512,DTW,AMS,en-route
2024-04-01 18:40:07.689563,DAL1911,DAL,42.013358,-83.639261,3686,CUN,DTW,en-route
2024-04-01 18:40:07.689563,AAL660,AAL,42.010687,-83.449679,2711,CLT,DTW,en-route
2024-04-01 18:40:07.689563,DAL1999,DAL,42.154885,-83.418755,989,SJD,DTW,en-route
2024-04-01 18:40:07.689563,RPA3439,RPA,42.13752,-83.394481,1212,EWR,DTW,en-route
2024-04-01 18:40:07.689563,DAL2848,DAL,42.192453,-83.354113,14,BUF,DTW,en-route
2024-04-01 18:40:31.272214,DAL134,DAL,42.29288,-83.214957,3735,DTW,AMS,en-route
2024-04-01 18:40:31.272214,DAL1911,DAL,42.016033,-83.628324,3535,CUN,DTW,en-route
2024-04-01 18:40:31.272214,AAL660,AAL,42.019952,-83.44985,2537,CLT,DTW,en-route
2024-04-01 18:40:31.272214,DAL1999,DAL,42.159727,-83.415176,864,SJD,DTW,en-route
2024-04-01 18:40:31.272214,RPA3439,RPA,42.141973,-83.391172,1136,EWR,DTW,en-route
2024-04-01 18:40:31.272214,DAL2848,DAL,42.192453,-83.354113,14,BUF,DTW,en-route
2024-04-01 18:40:54.964542,DAL134,DAL,42.28196,-83.175954,4585,DTW,AMS,en-route
2024-04-01 18:40:54.964542,DAL1911,DAL,42.023925,-83.596529,3236,CUN,DTW,en-route
2024-04-01 18:40:54.964542,AAL660,AAL,42.048474,-83.449966,2213,CLT,DTW,en-route
2024-04-01 18:40:54.964542,DAL1999,DAL,42.174474,-83.404403,562,SJD,DTW,en-route
2024-04-01 18:40:54.964542,RPA3439,RPA,42.155118,-83.381517,838,EWR,DTW,en-route
2024-04-01 18:40:54.964542,DAL2848,DAL,42.192453,-83.354113,14,BUF,DTW,en-route
2024-04-01 18:41:16.660214,DAL1041,DAL,42.015032,-83.70026,4411,DFW,DTW,en-route
2024-04-01 18:41:16.660214,DAL1911,DAL,42.033745,-83.555414,3210,CUN,DTW,en-route
2024-04-01 18:41:16.660214,AAL660,AAL,42.07921,-83.437666,2213,CLT,DTW,en-route
2024-04-01 18:41:16.660214,DAL1999,DAL,42.194037,-83.390012,139,SJD,DTW,en-route
2024-04-01 18:41:16.660214,RPA3439,RPA,42.171316,-83.369635,464,EWR,DTW,en-route
2024-04-01 18:41:41.673247,RPA3439,UAL,42.184087,-83.360271,188,EWR,DTW,en-route
2024-04-01 18:41:41.673247,DAL1041,DAL,42.023221,-83.667526,4060,DFW,DTW,en-route
2024-04-01 18:41:41.673247,DAL1911,DAL,42.043606,-83.526162,3210,CUN,DTW,en-route
2024-04-01 18:41:41.673247,AAL660,AAL,42.09725,-83.423879,2137,CLT,DTW,en-route
2024-04-01 18:42:05.444014,SKW3772,SKW,42.236502,-83.348396,1661,DTW,LAN,en-route
2024-04-01 18:42:05.444014,RPA3439,UAL,42.191567,-83.354814,14,EWR,DTW,en-route
2024-04-01 18:42:05.444014,DAL1041,DAL,42.031002,-83.636067,3837,DFW,DTW,en-route
2024-04-01 18:42:05.444014,DAL1911,DAL,42.056882,-83.49896,3187,CUN,DTW,en-route
2024-04-01 18:42:05.444014,AAL660,AAL,42.114737,-83.411147,1760,CLT,DTW,en-route
2024-04-01 18:42:05.444014,DAL2230,DAL,42.056997,-83.312319,4060,JFK,DTW,en-route
2024-04-01 18:42:28.764369,SKW3772,DAL,42.249887,-83.343741,2413,DTW,LAN,en-route
2024-04-01 18:42:28.764369,RPA3439,UAL,42.191567,-83.354814,14,EWR,DTW,en-route
2024-04-01 18:42:28.764369,DAL1041,DAL,42.035854,-83.616651,3686,DFW,DTW,en-route
2024-04-01 18:42:28.764369,DAL1911,DAL,42.067109,-83.484952,3062,CUN,DTW,en-route
2024-04-01 18:42:28.764369,AAL660,AAL,42.125045,-83.40368,1537,CLT,DTW,en-route
2024-04-01 18:42:28.764369,DAL2230,DAL,42.039819,-83.324966,3361,JFK,DTW,en-route
2024-04-01 18:42:50.167446,SKW3772,SKW,42.282092,-83.352271,3686,DTW,LAN,en-route
2024-04-01 18:42:50.167446,DAL1041,DAL,42.045374,-83.578386,3161,DFW,DTW,en-route
2024-04-01 18:42:50.167446,DAL1911,DAL,42.091991,-83.465186,2386,CUN,DTW,en-route
2024-04-01 18:42:50.167446,AAL660,AAL,42.144581,-83.389296,1087,CLT,DTW,en-route
2024-04-01 18:42:50.167446,DAL2230,DAL,42.018597,-83.369737,2462,JFK,DTW,en-route
2024-04-01 18:42:50.167446,RPA3439,RPA,42.191567,-83.354814,14,EWR,DTW,en-route
2024-04-01 18:43:10.229257,SKW3772,SKW,42.299274,-83.383271,4860,DTW,LAN,en-route
2024-04-01 18:43:10.229257,DAL1041,DAL,42.052163,-83.551488,2810,DFW,DTW,en-route
2024-04-01 18:43:10.229257,DAL1911,DAL,42.11002,-83.451781,2012,CUN,DTW,en-route
2024-04-01 18:43:10.229257,DAL2230,DAL,42.026037,-83.408169,2213,JFK,DTW,en-route
2024-04-01 18:43:10.229257,AAL660,AAL,42.158377,-83.379151,740,CLT,DTW,en-route
2024-04-01 18:43:33.637071,DAL963,DAL,42.231557,-83.349771,264,DTW,SFO,en-route
2024-04-01 18:43:33.637071,DAL2030,DAL,42.228172,-83.336369,264,DTW,DCA,en-route
2024-04-01 18:43:33.637071,DAL1041,DAL,42.058732,-83.534528,2537,DFW,DTW,en-route
2024-04-01 18:43:33.637071,DAL1911,DAL,42.121228,-83.443538,1812,CUN,DTW,en-route
2024-04-01 18:43:33.637071,DAL2230,DAL,42.038302,-83.429302,2186,JFK,DTW,en-route
2024-04-01 18:43:33.637071,AAL660,AAL,42.168246,-83.37187,562,CLT,DTW,en-route
2024-04-01 18:43:33.637071,SKW4056,SKW,41.975761,-83.278568,4837,CMH,DTW,en-route
2024-04-01 18:43:56.434824,DAL963,DAL,42.25002,-83.339411,1612,DTW,SFO,en-route
2024-04-01 18:43:56.434824,DAL2030,DAL,42.243844,-83.324329,1488,DTW,DCA,en-route
2024-04-01 18:43:56.434824,DAL1041,DAL,42.069115,-83.510512,2262,DFW,DTW,en-route
2024-04-01 18:43:56.434824,DAL2230,DAL,42.064313,-83.439173,2262,JFK,DTW,en-route
2024-04-01 18:43:56.434824,DAL1911,DAL,42.137521,-83.431529,1386,CUN,DTW,en-route
2024-04-01 18:43:56.434824,AAL660,AAL,42.183538,-83.36077,215,CLT,DTW,en-route
2024-04-01 18:43:56.434824,SKW4056,SKW,41.987847,-83.315729,4188,CMH,DTW,en-route
2024-04-01 18:44:21.203738,DAL963,DAL,42.265134,-83.337099,1888,DTW,SFO,en-route
2024-04-01 18:44:21.203738,DAL2030,DAL,42.250297,-83.310297,1835,DTW,DCA,en-route
2024-04-01 18:44:21.203738,DAL1041,DAL,42.076125,-83.494261,2236,DFW,DTW,en-route
2024-04-01 18:44:21.203738,DAL2230,DAL,42.079945,-83.435707,2236,JFK,DTW,en-route
2024-04-01 18:44:21.203738,DAL1911,DAL,42.147716,-83.424119,1186,CUN,DTW,en-route
2024-04-01 18:44:21.203738,AAL660,AAL,42.190962,-83.355262,37,CLT,DTW,en-route
2024-04-01 18:44:21.203738,SKW4056,SKW,41.998964,-83.353561,3587,CMH,DTW,en-route
2024-04-01 18:44:43.267469,DAL963,DAL,42.299033,-83.338013,2685,DTW,SFO,en-route
2024-04-01 18:44:43.267469,DAL2030,DAL,42.262421,-83.275273,2560,DTW,DCA,en-route
2024-04-01 18:44:43.267469,DAL1041,DAL,42.091831,-83.466793,2213,DFW,DTW,en-route
2024-04-01 18:44:43.267469,DAL2230,DAL,42.10312,-83.419714,2035,JFK,DTW,en-route
2024-04-01 18:44:43.267469,DAL1911,DAL,42.165685,-83.410896,740,CUN,DTW,en-route
2024-04-01 18:44:43.267469,SKW4056,SKW,42.010084,-83.395074,2911,CMH,DTW,en-route
2024-04-01 18:44:43.267469,AAL660,AAL,42.190962,-83.355262,37,CLT,DTW,en-route
2024-04-01 18:45:05.057356,DAL963,DAL,42.317685,-83.338481,3112,DTW,SFO,en-route
2024-04-01 18:45:05.057356,DAL2030,DAL,42.26952,-83.255675,3236,DTW,DCA,en-route
2024-04-01 18:45:05.057356,DAL1041,DAL,42.102511,-83.457711,2186,DFW,DTW,en-route
2024-04-01 18:45:05.057356,SKW4056,SKW,42.016387,-83.419226,2636,CMH,DTW,en-route
2024-04-01 18:45:05.057356,DAL2230,DAL,42.112849,-83.412622,1835,JFK,DTW,en-route
2024-04-01 18:45:05.057356,DAL1911,DAL,42.174429,-83.404467,562,CUN,DTW,en-route
2024-04-01 18:45:05.057356,AAL660,AAL,42.190962,-83.355262,37,CLT,DTW,en-route
2024-04-01 18:45:24.837624,DAL2030,DAL,42.277303,-83.223237,4161,DTW,DCA,en-route
2024-04-01 18:45:24.837624,DAL963,DAL,42.346516,-83.339161,4060,DTW,SFO,en-route
2024-04-01 18:45:24.837624,SKW4056,SKW,42.03077,-83.449731,2386,CMH,DTW,en-route
2024-04-01 18:45:24.837624,DAL1041,DAL,42.118108,-83.445836,1862,DFW,DTW,en-route
2024-04-01 18:45:24.837624,DAL2230,DAL,42.126161,-83.402785,1511,JFK,DTW,en-route
2024-04-01 18:45:24.837624,DAL1911,DAL,42.18784,-83.394539,264,CUN,DTW,en-route
2024-04-01 18:45:43.505258,DAL2030,DAL,42.267517,-83.187706,4913,DTW,DCA,en-route
2024-04-01 18:45:43.505258,SKW4056,SKW,42.053965,-83.455108,2311,CMH,DTW,en-route
2024-04-01 18:45:43.505258,DAL1041,DAL,42.133642,-83.434429,1488,DFW,DTW,en-route
2024-04-01 18:45:43.505258,DAL2230,DAL,42.138587,-83.393793,1212,JFK,DTW,en-route
2024-04-01 18:45:43.505258,DAL1911,DAL,42.198965,-83.386364,14,CUN,DTW,en-route
2024-04-01 18:46:02.309307,SKW4056,SKW,42.06539,-83.449289,2262,CMH,DTW,en-route
2024-04-01 18:46:02.309307,DAL1041,DAL,42.140826,-83.429229,1310,DFW,DTW,en-route
2024-04-01 18:46:02.309307,DAL2230,DAL,42.144829,-83.389177,1061,JFK,DTW,en-route
2024-04-01 18:46:02.309307,DAL1911,DAL,42.198965,-83.386364,14,CUN,DTW,en-route
2024-04-01 18:46:23.221505,DAL98,DAL,42.240081,-83.344418,1035,DTW,CDG,en-route
2024-04-01 18:46:23.221505,SKW4056,SKW,42.085939,-83.433568,2186,CMH,DTW,en-route
2024-04-01 18:46:23.221505,DAL1041,DAL,42.153462,-83.419759,1061,DFW,DTW,en-route
2024-04-01 18:46:23.221505,DAL1911,DAL,42.198965,-83.386364,14,CUN,DTW,en-route
2024-04-01 18:46:23.221505,DAL2230,DAL,42.157353,-83.379871,762,JFK,DTW,en-route
2024-04-01 18:46:43.627804,DAL98,DAL,42.25022,-83.336459,1412,DTW,CDG,en-route
2024-04-01 18:46:43.627804,SKW4056,SKW,42.097018,-83.424751,2160,CMH,DTW,en-route
2024-04-01 18:46:43.627804,DAL1041,DAL,42.16103,-83.414283,864,DFW,DTW,en-route
2024-04-01 18:46:43.627804,DAL1911,DAL,42.198965,-83.386364,14,CUN,DTW,en-route
2024-04-01 18:46:43.627804,DAL2230,DAL,42.165136,-83.374191,589,JFK,DTW,en-route
2024-04-01 18:47:02.021054,DAL98,DAL,42.25925,-83.323365,1661,DTW,CDG,en-route
2024-04-01 18:47:02.021054,SKW4056,SKW,42.108508,-83.415759,1911,CMH,DTW,en-route
2024-04-01 18:47:02.021054,DAL1041,DAL,42.169301,-83.408211,664,DFW,DTW,en-route
2024-04-01 18:47:02.021054,DAL2230,DAL,42.173599,-83.367974,415,JFK,DTW,en-route
2024-04-01 18:47:20.463253,DAL98,DAL,42.270875,-83.29794,1986,DTW,CDG,en-route
2024-04-01 18:47:20.463253,SKW4056,SKW,42.124721,-83.404197,1511,CMH,DTW,en-route
2024-04-01 18:47:20.463253,DAL1041,DAL,42.181372,-83.399207,438,DFW,DTW,en-route
2024-04-01 18:47:20.463253,DAL2230,DAL,42.186147,-83.358772,139,JFK,DTW,en-route
2024-04-01 18:47:38.997293,DAL98,DAL,42.282017,-83.270327,2485,DTW,CDG,en-route
2024-04-01 18:47:38.997293,SKW4056,SKW,42.137167,-83.39504,1186,CMH,DTW,en-route
2024-04-01 18:47:38.997293,DAL1041,DAL,42.19385,-83.390077,139,DFW,DTW,en-route
2024-04-01 18:47:38.997293,DAL2230,DAL,42.192312,-83.35424,14,JFK,DTW,en-route
2024-04-01 18:47:57.753106,DAL98,DAL,42.284778,-83.244538,2885,DTW,CDG,en-route
2024-04-01 18:47:57.753106,SKW4056,SKW,42.145405,-83.388985,1061,CMH,DTW,en-route
2024-04-01 18:47:57.753106,DAL1041,DAL,42.200181,-83.385411,14,DFW,DTW,en-route
2024-04-01 18:47:57.753106,DAL2230,DAL,42.192312,-83.35424,14,JFK,DTW,en-route
2024-04-01 18:48:15.683418,DAL98,DAL,42.283243,-83.220321,3312,DTW,CDG,en-route
2024-04-01 18:48:15.683418,DAL1041,DAL,42.200181,-83.385411,14,DFW,DTW,en-route
2024-04-01 18:48:15.683418,SKW4056,SKW,42.153581,-83.382918,838,CMH,DTW,en-route
2024-04-01 18:48:15.683418,DAL2230,DAL,42.192312,-83.35424,14,JFK,DTW,en-route
2024-04-01 18:48:32.164809,DAL98,DAL,42.280999,-83.196475,3712,DTW,CDG,en-route
2024-04-01 18:48:32.164809,DAL1041,DAL,42.200181,-83.385411,14,DFW,DTW,en-route
2024-04-01 18:48:32.164809,SKW4056,SKW,42.161309,-83.377108,664,CMH,DTW,en-route
2024-04-01 18:48:48.736582,DAL98,DAL,42.279006,-83.169839,4286,DTW,CDG,en-route
2024-04-01 18:48:48.736582,DAL1041,DAL,42.200181,-83.385411,14,DFW,DTW,en-route
2024-04-01 18:48:48.736582,SKW4056,SKW,42.169898,-83.370824,487,CMH,DTW,en-route
2024-04-01 18:49:02.367677,DAL881,DAL,42.157273,-83.564436,4362,SEA,DTW,en-route
2024-04-01 18:49:02.367677,SKW4056,SKW,42.182576,-83.361457,215,CMH,DTW,en-route
2024-04-01 18:49:02.367677,EDV4906,EDV,42.070888,-83.301455,4886,YUL,DTW,en-route
2024-04-01 18:49:15.673926,DAL881,DAL,42.149825,-83.57044,4086,SEA,DTW,en-route
2024-04-01 18:49:15.673926,SKW4056,SKW,42.186881,-83.358276,113,CMH,DTW,en-route
2024-04-01 18:49:15.673926,EDV4906,EDV,42.063565,-83.307012,4686,YUL,DTW,en-route
2024-04-01 18:49:28.968671,SKW3999,SKW,42.639252,-83.585372,4188,DTW,MBS,en-route
2024-04-01 18:49:28.968671,DAL881,DAL,42.135906,-83.581618,3587,SEA,DTW,en-route
2024-04-01 18:49:28.968671,SKW4056,SKW,42.190861,-83.355337,37,CMH,DTW,en-route
2024-04-01 18:49:28.968671,EDV4906,EDV,42.049328,-83.317873,4312,YUL,DTW,en-route
2024-04-01 18:49:42.347668,SKW3999,SKW,42.628778,-83.588054,4188,DTW,MBS,en-route
2024-04-01 18:49:42.347668,DAL881,DAL,42.128132,-83.587878,3361,SEA,DTW,en-route
2024-04-01 18:49:42.347668,SKW4056,SKW,42.190861,-83.355337,37,CMH,DTW,en-route
2024-04-01 18:49:42.347668,EDV4906,EDV,42.041541,-83.323753,4112,YUL,DTW,en-route
2024-04-01 18:49:55.765567,SKW3999,SKW,42.610526,-83.592706,4188,DTW,MBS,en-route
2024-04-01 18:49:55.765567,ENY3326,ENY,42.221733,-83.356923,264,DTW,MIA,en-route
2024-04-01 18:49:55.765567,DAL881,DAL,42.114212,-83.599184,2961,SEA,DTW,en-route
2024-04-01 18:49:55.765567,SKW4056,SKW,42.190861,-83.355337,37,CMH,DTW,en-route
2024-04-01 18:49:55.765567,EDV4906,EDV,42.029531,-83.336601,3712,YUL,DTW,en-route
2024-04-01 18:50:09.268981,SKW3999,SKW,42.590093,-83.597826,4188,DTW,MBS,en-route
2024-04-01 18:50:09.268981,ENY3326,ENY,42.231832,-83.349596,1212,DTW,MIA,en-route
2024-04-01 18:50:09.268981,DAL881,DAL,42.098268,-83.607145,2610,SEA,DTW,en-route
2024-04-01 18:50:09.268981,EDV4906,EDV,42.025083,-83.357729,3312,YUL,DTW,en-route
2024-04-01 18:50:09.268981,SKW4056,SKW,42.190861,-83.355337,37,CMH,DTW,en-route
2024-04-01 18:50:22.831065,DAL3999,DAL,42.581155,-83.600126,4188,DTW,MBS,en-route
2024-04-01 18:50:22.831065,ENY3326,ENY,42.236314,-83.346094,1488,DTW,MIA,en-route
2024-04-01 18:50:22.831065,DAL881,DAL,42.090779,-83.60649,2413,SEA,DTW,en-route
2024-04-01 18:50:22.831065,EDV4906,EDV,42.02664,-83.368613,3112,YUL,DTW,en-route
2024-04-01 18:50:22.831065,SKW4056,SKW,42.190861,-83.355337,37,CMH,DTW,en-route
2024-04-01 18:50:34.500530,SKW3999,SKW,42.561789,-83.605044,4188,DTW,MBS,en-route
2024-04-01 18:50:34.500530,ENY3326,ENY,42.247871,-83.339575,1888,DTW,MIA,en-route
2024-04-01 18:50:34.500530,DAL881,DAL,42.077609,-83.595352,2236,SEA,DTW,en-route
2024-04-01 18:50:34.500530,EDV4906,EDV,42.032287,-83.391265,2711,YUL,DTW,en-route
2024-04-01 18:50:46.189222,AAL3326,AAL,42.261488,-83.344066,2262,DTW,MIA,en-route
2024-04-01 18:50:46.189222,SKW3999,SKW,42.543005,-83.60981,4188,DTW,MBS,en-route
2024-04-01 18:50:46.189222,DAL881,DAL,42.070692,-83.578459,2213,SEA,DTW,en-route
2024-04-01 18:50:46.189222,EDV4906,EDV,42.039385,-83.411846,2311,YUL,DTW,en-route
2024-04-01 18:50:57.339077,AAL3326,AAL,42.26802,-83.351057,2685,DTW,MIA,en-route
2024-04-01 18:50:57.339077,SKW3999,SKW,42.533998,-83.612135,4188,MBS,DTW,en-route
2024-04-01 18:50:57.339077,DAL881,DAL,42.067553,-83.569329,2186,SEA,DTW,en-route
2024-04-01 18:50:57.339077,EDV4906,EDV,42.04594,-83.419843,2236,YUL,DTW,en-route
2024-04-01 18:51:08.025304,ENY3326,ENY,42.274325,-83.357694,3036,DTW,MIA,en-route
2024-04-01 18:51:08.025304,SKW3999,SKW,42.524409,-83.614627,4188,MBS,DTW,en-route
2024-04-01 18:51:08.025304,DAL881,DAL,42.064288,-83.559668,2186,SEA,DTW,en-route
2024-04-01 18:51:08.025304,EDV4906,EDV,42.05351,-83.424043,2236,YUL,DTW,en-route
2024-04-01 18:51:19.331035,ENY3326,ENY,42.288769,-83.369228,3860,DTW,MIA,en-route
2024-04-01 18:51:19.331035,SKW3999,SKW,42.505744,-83.61955,4188,MBS,DTW,en-route
2024-04-01 18:51:19.331035,DAL881,DAL,42.061447,-83.54018,2186,SEA,DTW,en-route
2024-04-01 18:51:19.331035,EDV4906,EDV,42.069759,-83.426763,2236,YUL,DTW,en-route
2024-04-01 18:51:30.526258,ENY3326,ENY,42.303667,-83.379828,4486,DTW,MIA,en-route
2024-04-01 18:51:30.526258,SKW3999,SKW,42.487026,-83.624463,4188,MBS,DTW,en-route
2024-04-01 18:51:30.526258,DAL881,DAL,42.06567,-83.521839,2213,SEA,DTW,en-route
2024-04-01 18:51:30.526258,EDV4906,EDV,42.085416,-83.428187,2186,YUL,DTW,en-route
2024-04-01 18:51:42.352927,ENY3326,ENY,42.303667,-83.379828,4486,DTW,MIA,en-route
2024-04-01 18:51:42.352927,SKW3999,SKW,42.477499,-83.626851,4188,MBS,DTW,en-route
2024-04-01 18:51:42.352927,DAL881,DAL,42.06916,-83.513257,2213,SEA,DTW,en-route
2024-04-01 18:51:42.352927,EDV4906,EDV,42.092687,-83.426554,2186,YUL,DTW,en-route
2024-04-01 18:51:56.025107,SKW3999,SKW,42.46665,-83.629597,4188,MBS,DTW,en-route
2024-04-01 18:51:56.025107,DAL881,DAL,42.073635,-83.503554,2213,SEA,DTW,en-route
2024-04-01 18:51:56.025107,EDV4906,EDV,42.099822,-83.423158,2160,YUL,DTW,en-route
2024-04-01 18:52:09.649096,SKW3999,SKW,42.447547,-83.631941,4112,MBS,DTW,en-route
2024-04-01 18:52:09.649096,DAL881,DAL,42.081716,-83.486464,2213,SEA,DTW,en-route
2024-04-01 18:52:09.649096,EDV4906,EDV,42.112398,-83.41457,1911,YUL,DTW,en-route
2024-04-01 18:52:21.239732,DAL3999,DAL,42.43782,-83.630387,3988,MBS,DTW,en-route
2024-04-01 18:52:21.239732,DAL881,DAL,42.085463,-83.478645,2213,SEA,DTW,en-route
2024-04-01 18:52:21.239732,EDV4906,EDV,42.117918,-83.409991,1760,YUL,DTW,en-route
2024-04-01 18:52:34.721776,SKW3999,SKW,42.419042,-83.626647,3712,MBS,DTW,en-route
