timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-17 12:37:30.999088,FAD573,FAD,41.486804,28.723259,3756,RUH,IST,en-route
2024-04-17 12:37:30.999088,AEE994,AEE,41.569935,28.679783,2982,ATH,IST,en-route
2024-04-17 12:37:30.999088,NOZ1278,NOZ,41.591639,28.745038,4107,OSL,IST,en-route
2024-04-17 12:37:34.219514,AZO5074,AZO,41.222795,28.788766,3330,IST,AER,en-route
2024-04-17 12:37:34.219514,FAD573,FAD,41.486804,28.723259,3756,RUH,IST,en-route
2024-04-17 12:37:34.219514,AEE994,AEE,41.569935,28.679783,2982,ATH,IST,en-route
2024-04-17 12:37:34.219514,NOZ1278,NOZ,41.591639,28.745038,4107,OSL,IST,en-route
2024-04-17 12:37:37.692138,AZO5074,AZO,41.217247,28.793547,3432,IST,AER,en-route
2024-04-17 12:37:37.692138,FAD573,FAD,41.486804,28.723259,3756,RUH,IST,en-route
2024-04-17 12:37:37.692138,AEE994,AEE,41.561894,28.685842,2982,ATH,IST,en-route
2024-04-17 12:37:37.692138,NOZ1278,NOZ,41.58331,28.741597,4032,OSL,IST,en-route
2024-04-17 12:37:42.272544,AZO5074,AZO,41.217247,28.793547,3432,IST,AER,en-route
2024-04-17 12:37:42.272544,FAD573,FAD,41.486804,28.723259,3756,RUH,IST,en-route
2024-04-17 12:37:42.272544,AEE994,AEE,41.561894,28.685842,2982,ATH,IST,en-route
2024-04-17 12:37:42.272544,NOZ1278,NOZ,41.58331,28.741597,4032,OSL,IST,en-route
2024-04-17 12:37:46.023062,AZO5074,AZO,41.217247,28.793547,3432,IST,AER,en-route
2024-04-17 12:37:46.023062,FAD573,FAD,41.486804,28.723259,3756,RUH,IST,en-route
2024-04-17 12:37:46.023062,AEE994,AEE,41.561894,28.685842,2982,ATH,IST,en-route
2024-04-17 12:37:46.023062,NOZ1278,NOZ,41.58331,28.741597,4032,OSL,IST,en-route
2024-04-17 12:37:50.364314,AZO5074,AZO,41.210848,28.799019,3507,IST,AER,en-route
2024-04-17 12:37:50.364314,FAD573,FAD,41.473254,28.723508,3507,RUH,IST,en-route
2024-04-17 12:37:50.364314,THY8SN,THY,41.385501,28.725284,1781,ADA,IST,en-route
2024-04-17 12:37:50.364314,AEE994,AEE,41.549619,28.691623,2982,ATH,IST,en-route
2024-04-17 12:37:50.364314,NOZ1278,NOZ,41.568065,28.735044,3956,OSL,IST,en-route
2024-04-17 12:37:54.112897,AZO5074,AZO,41.203798,28.805,3605,IST,AER,en-route
2024-04-17 12:37:54.112897,FAD573,FAD,41.473254,28.723508,3507,RUH,IST,en-route
2024-04-17 12:37:54.112897,THY2205,THY,41.31093,28.726814,508,KCM,IST,en-route
2024-04-17 12:37:54.112897,AEE994,AEE,41.549619,28.691623,2982,ATH,IST,en-route
2024-04-17 12:37:54.112897,NOZ1278,NOZ,41.568065,28.735044,3956,OSL,IST,en-route
2024-04-17 12:37:58.340330,AZO5074,AZO,41.1979,28.810325,3681,IST,AER,en-route
2024-04-17 12:37:58.340330,FAD573,FAD,41.464643,28.723694,3356,RUH,IST,en-route
2024-04-17 12:37:58.340330,THY2205,THY,41.31093,28.726814,508,KCM,IST,en-route
2024-04-17 12:37:58.340330,AEE994,AEE,41.541706,28.696396,2956,ATH,IST,en-route
2024-04-17 12:37:58.340330,NOZ1278,NOZ,41.561061,28.732179,4006,OSL,IST,en-route
2024-04-17 12:38:02.631263,AZO5074,AZO,41.1979,28.810325,3681,IST,AER,en-route
2024-04-17 12:38:02.631263,FAD573,FAD,41.464643,28.723694,3356,RUH,IST,en-route
2024-04-17 12:38:02.631263,THY2205,THY,41.31093,28.726814,508,KCM,IST,en-route
2024-04-17 12:38:02.631263,AEE994,AEE,41.541706,28.696396,2956,ATH,IST,en-route
2024-04-17 12:38:02.631263,NOZ1278,NOZ,41.561061,28.732179,4006,OSL,IST,en-route
2024-04-17 12:38:06.645341,AZO5074,AZO,41.191277,28.819076,3881,IST,AER,en-route
2024-04-17 12:38:06.645341,FAD573,FAD,41.464643,28.723694,3330,RUH,IST,en-route
2024-04-17 12:38:06.645341,THY2205,THY,41.31093,28.726814,508,KCM,IST,en-route
2024-04-17 12:38:06.645341,AEE994,AEE,41.535932,28.699737,2956,ATH,IST,en-route
2024-04-17 12:38:06.645341,NOZ1278,NOZ,41.555102,28.729688,4006,OSL,IST,en-route
2024-04-17 12:38:10.235343,AZO5074,AZO,41.191277,28.819076,3881,IST,AER,en-route
2024-04-17 12:38:10.235343,FAD573,FAD,41.464643,28.723694,3330,RUH,IST,en-route
2024-04-17 12:38:10.235343,THY2205,THY,41.31093,28.726814,508,KCM,IST,en-route
2024-04-17 12:38:10.235343,AEE994,AEE,41.535932,28.699737,2956,ATH,IST,en-route
2024-04-17 12:38:10.235343,NOZ1278,NOZ,41.555102,28.729688,4006,OSL,IST,en-route
2024-04-17 12:38:14.848086,AZO5074,AZO,41.186121,28.831704,4380,IST,AER,en-route
2024-04-17 12:38:14.848086,FAD573,FAD,41.451329,28.724015,3058,RUH,IST,en-route
2024-04-17 12:38:14.848086,NOZ1278,NOZ,41.548061,28.726805,4006,OSL,IST,en-route
2024-04-17 12:38:14.848086,THY8SN,THY,41.385501,28.725284,1581,ADA,IST,en-route
2024-04-17 12:38:14.848086,AEE994,AEE,41.527071,28.701871,2956,ATH,IST,en-route
2024-04-17 12:38:14.848086,IAW221,IAW,41.24497,28.759921,1381,BSR,IST,en-route
2024-04-17 12:38:19.407210,AZO5074,AZO,41.186121,28.831704,4380,IST,AER,en-route
2024-04-17 12:38:19.407210,FAD573,FAD,41.451329,28.724015,3058,RUH,IST,en-route
2024-04-17 12:38:19.407210,NOZ1278,NOZ,41.548061,28.726805,4006,OSL,IST,en-route
2024-04-17 12:38:19.407210,THY8SN,THY,41.385501,28.725284,1581,ADA,IST,en-route
2024-04-17 12:38:19.407210,AEE994,AEE,41.527071,28.701871,2956,ATH,IST,en-route
2024-04-17 12:38:19.407210,IAW221,IAW,41.24497,28.759921,1381,BSR,IST,en-route
2024-04-17 12:38:24.362569,IAW222,IAW,41.238513,28.767637,1581,IST,BSR,en-route
2024-04-17 12:38:24.362569,AZO5074,AZO,41.184078,28.840906,4708,IST,AER,en-route
2024-04-17 12:38:24.362569,FAD573,FAD,41.448581,28.724072,2982,RUH,IST,en-route
2024-04-17 12:38:24.362569,NOZ1278,NOZ,41.541927,28.724456,3983,OSL,IST,en-route
2024-04-17 12:38:24.362569,THY8SN,THY,41.385501,28.725284,1581,ADA,IST,en-route
2024-04-17 12:38:24.362569,AEE994,AEE,41.524975,28.702049,2956,ATH,IST,en-route
2024-04-17 12:38:29.477549,IAW222,IAW,41.235591,28.773141,1755,IST,BSR,en-route
2024-04-17 12:38:29.477549,FAD573,FAD,41.444736,28.724132,2907,RUH,IST,en-route
2024-04-17 12:38:29.477549,THY8SN,THY,41.385501,28.725284,1581,ADA,IST,en-route
2024-04-17 12:38:29.477549,THY6NH,THY,41.534306,28.544923,3956,DLM,IST,en-route
2024-04-17 12:38:29.477549,AEE994,AEE,41.524975,28.702049,2956,ATH,IST,en-route
2024-04-17 12:38:29.477549,NOZ1278,NOZ,41.536291,28.723158,3983,OSL,IST,en-route
2024-04-17 12:38:34.726440,IAW222,IAW,41.235591,28.773141,1755,IST,BSR,en-route
2024-04-17 12:38:34.726440,FAD573,FAD,41.444736,28.724132,2907,RUH,IST,en-route
2024-04-17 12:38:34.726440,THY8SN,THY,41.385501,28.725284,1581,ADA,IST,en-route
2024-04-17 12:38:34.726440,THY6NH,THY,41.534306,28.544923,3956,DLM,IST,en-route
2024-04-17 12:38:34.726440,AEE994,AEE,41.524975,28.702049,2956,ATH,IST,en-route
2024-04-17 12:38:34.726440,NOZ1278,NOZ,41.536291,28.723158,3983,OSL,IST,en-route
2024-04-17 12:38:38.814643,IAW222,IAW,41.229227,28.783555,1906,IST,BSR,en-route
2024-04-17 12:38:38.814643,NOZ1278,NOZ,41.530235,28.722663,3983,OSL,IST,en-route
2024-04-17 12:38:38.814643,THY6NH,THY,41.54369,28.54873,3956,DLM,IST,en-route
2024-04-17 12:38:38.814643,AEE994,AEE,41.524975,28.702049,2982,ATH,IST,en-route
2024-04-17 12:38:38.814643,FAD573,FAD,41.436725,28.72432,2733,RUH,IST,en-route
2024-04-17 12:38:43.294368,IAW222,IAW,41.229227,28.783555,1906,IST,BSR,en-route
2024-04-17 12:38:43.294368,NOZ1278,NOZ,41.530235,28.722663,3983,OSL,IST,en-route
2024-04-17 12:38:43.294368,THY6NH,THY,41.54369,28.54873,3956,DLM,IST,en-route
2024-04-17 12:38:43.294368,AEE994,AEE,41.524975,28.702049,2982,ATH,IST,en-route
2024-04-17 12:38:43.294368,FAD573,FAD,41.436725,28.72432,2733,RUH,IST,en-route
2024-04-17 12:38:47.759473,IAW222,IAW,41.229227,28.783555,1906,IST,BSR,en-route
2024-04-17 12:38:47.759473,NOZ1278,NOZ,41.530235,28.722663,3983,OSL,IST,en-route
2024-04-17 12:38:47.759473,THY6NH,THY,41.54369,28.54873,3956,DLM,IST,en-route
2024-04-17 12:38:47.759473,AEE994,AEE,41.524975,28.702049,2982,ATH,IST,en-route
2024-04-17 12:38:47.759473,FAD573,FAD,41.436725,28.72432,2733,RUH,IST,en-route
2024-04-17 12:38:52.295277,IAW222,IAW,41.220095,28.792735,2132,IST,BSR,en-route
2024-04-17 12:38:52.295277,NOZ1278,NOZ,41.521915,28.722821,3956,OSL,IST,en-route
2024-04-17 12:38:52.295277,THY6NH,THY,41.557029,28.554177,3956,DLM,IST,en-route
2024-04-17 12:38:52.295277,AEE994,AEE,41.496764,28.70268,2956,ATH,IST,en-route
2024-04-17 12:38:52.295277,FAD573,FAD,41.428714,28.724445,2605,RUH,IST,en-route
2024-04-17 12:38:56.385567,IAW222,IAW,41.213132,28.798339,2280,IST,BSR,en-route
2024-04-17 12:38:56.385567,NOZ1278,NOZ,41.5172,28.722754,3956,OSL,IST,en-route
2024-04-17 12:38:56.385567,AEE994,AEE,41.490329,28.702847,2982,ATH,IST,en-route
2024-04-17 12:38:56.385567,FAD573,FAD,41.427401,28.72446,2556,RUH,IST,en-route
2024-04-17 12:39:00.659501,IAW222,IAW,41.213132,28.798339,2280,IST,BSR,en-route
2024-04-17 12:39:00.659501,NOZ1278,NOZ,41.5172,28.722754,3956,OSL,IST,en-route
2024-04-17 12:39:00.659501,AEE994,AEE,41.490329,28.702847,2982,ATH,IST,en-route
2024-04-17 12:39:00.659501,FAD573,FAD,41.427401,28.72446,2556,RUH,IST,en-route
2024-04-17 12:39:05.795527,IAW222,IAW,41.213132,28.798339,2280,IST,BSR,en-route
2024-04-17 12:39:05.795527,NOZ1278,NOZ,41.5172,28.722754,3956,OSL,IST,en-route
2024-04-17 12:39:05.795527,AEE994,AEE,41.490329,28.702847,2982,ATH,IST,en-route
2024-04-17 12:39:05.795527,FAD573,FAD,41.427401,28.72446,2556,RUH,IST,en-route
2024-04-17 12:39:09.826037,IAW222,IAW,41.213132,28.798339,2280,IST,BSR,en-route
2024-04-17 12:39:09.826037,NOZ1278,NOZ,41.5172,28.722754,3956,OSL,IST,en-route
2024-04-17 12:39:09.826037,AEE994,AEE,41.490329,28.702847,2982,ATH,IST,en-route
2024-04-17 12:39:09.826037,FAD573,FAD,41.427401,28.72446,2556,RUH,IST,en-route
2024-04-17 12:39:13.872619,IAW222,IAW,41.197157,28.810732,2657,IST,BSR,en-route
2024-04-17 12:39:13.872619,NOZ1278,NOZ,41.505656,28.722735,3956,OSL,IST,en-route
2024-04-17 12:39:13.872619,THY6NH,THY,41.582772,28.574015,3956,DLM,IST,en-route
2024-04-17 12:39:13.872619,AEE994,AEE,41.477119,28.703128,2982,ATH,IST,en-route
2024-04-17 12:39:13.872619,FAD573,FAD,41.42321,28.724524,2631,RUH,IST,en-route
2024-04-17 12:39:13.872619,AZO6069,AZO,41.613785,28.82137,4855,MRV,IST,en-route
2024-04-17 12:39:18.382435,IAW222,IAW,41.189678,28.816248,2907,IST,BSR,en-route
2024-04-17 12:39:18.382435,NOZ1278,NOZ,41.500023,28.722864,3956,OSL,IST,en-route
2024-04-17 12:39:18.382435,THY6NH,THY,41.588947,28.584306,3956,DLM,IST,en-route
2024-04-17 12:39:18.382435,AEE994,AEE,41.474326,28.70319,3005,ATH,IST,en-route
2024-04-17 12:39:18.382435,FAD573,FAD,41.42321,28.724524,2631,RUH,IST,en-route
2024-04-17 12:39:18.382435,AZO6069,AZO,41.612915,28.81058,4757,MRV,IST,en-route
2024-04-17 12:39:22.512636,IAW222,IAW,41.189678,28.816248,2907,IST,BSR,en-route
2024-04-17 12:39:22.512636,NOZ1278,NOZ,41.500023,28.722864,3956,OSL,IST,en-route
2024-04-17 12:39:22.512636,THY6NH,THY,41.588947,28.584306,3956,DLM,IST,en-route
2024-04-17 12:39:22.512636,AEE994,AEE,41.474326,28.70319,3005,ATH,IST,en-route
2024-04-17 12:39:22.512636,FAD573,FAD,41.42321,28.724524,2631,RUH,IST,en-route
2024-04-17 12:39:22.512636,AZO6069,AZO,41.612915,28.81058,4757,MRV,IST,en-route
2024-04-17 12:39:27.577554,IAW222,IAW,41.189678,28.816248,2907,IST,BSR,en-route
2024-04-17 12:39:27.577554,NOZ1278,NOZ,41.494128,28.722946,3855,OSL,IST,en-route
2024-04-17 12:39:27.577554,THY6NH,THY,41.595275,28.595754,3956,DLM,IST,en-route
2024-04-17 12:39:27.577554,AEE994,AEE,41.464178,28.703318,2982,ATH,IST,en-route
2024-04-17 12:39:27.577554,FAD573,FAD,41.42321,28.724524,2631,RUH,IST,en-route
2024-04-17 12:39:27.577554,AZO6069,AZO,41.609963,28.797939,4632,MRV,IST,en-route
2024-04-17 12:39:32.161075,IAW222,IAW,41.179786,28.820301,3458,IST,BSR,en-route
2024-04-17 12:39:32.161075,NOZ1278,NOZ,41.494128,28.722946,3855,OSL,IST,en-route
2024-04-17 12:39:32.161075,THY6NH,THY,41.595275,28.595754,3956,DLM,IST,en-route
2024-04-17 12:39:32.161075,AEE994,AEE,41.464178,28.703318,2982,ATH,IST,en-route
2024-04-17 12:39:32.161075,FAD573,FAD,41.42321,28.724524,2631,RUH,IST,en-route
2024-04-17 12:39:32.161075,AZO6069,AZO,41.609963,28.797939,4632,MRV,IST,en-route
2024-04-17 12:39:36.186499,IAW222,IAW,41.179786,28.820301,3458,IST,BSR,en-route
2024-04-17 12:39:36.186499,NOZ1278,NOZ,41.494128,28.722946,3855,OSL,IST,en-route
2024-04-17 12:39:36.186499,THY6NH,THY,41.595275,28.595754,3956,DLM,IST,en-route
2024-04-17 12:39:36.186499,FAD573,FAD,41.40939,28.724848,2382,RUH,IST,en-route
2024-04-17 12:39:36.186499,AEE994,AEE,41.464178,28.703318,2982,ATH,IST,en-route
2024-04-17 12:39:36.186499,AZO6069,AZO,41.609963,28.797939,4632,MRV,IST,en-route
2024-04-17 12:39:41.557399,IAW222,IAW,41.168247,28.821653,4006,IST,BSR,en-route
2024-04-17 12:39:41.557399,NOZ1278,NOZ,41.486072,28.723134,3681,OSL,IST,en-route
2024-04-17 12:39:41.557399,THY6NH,THY,41.603089,28.609841,3956,DLM,IST,en-route
2024-04-17 12:39:41.557399,FAD573,FAD,41.40939,28.724848,2382,RUH,IST,en-route
2024-04-17 12:39:41.557399,AEE994,AEE,41.464178,28.703319,2982,ATH,IST,en-route
2024-04-17 12:39:41.557399,AZO6069,AZO,41.604718,28.785224,4508,MRV,IST,en-route
2024-04-17 12:39:46.577677,IAW222,IAW,41.168247,28.821653,4006,IST,BSR,en-route
2024-04-17 12:39:46.577677,NOZ1278,NOZ,41.486072,28.723134,3681,OSL,IST,en-route
2024-04-17 12:39:46.577677,THY6NH,THY,41.603089,28.609841,3956,DLM,IST,en-route
2024-04-17 12:39:46.577677,FAD573,FAD,41.40939,28.724848,2382,RUH,IST,en-route
2024-04-17 12:39:46.577677,AEE994,AEE,41.464178,28.703319,2982,ATH,IST,en-route
2024-04-17 12:39:46.577677,AZO6069,AZO,41.604718,28.785224,4508,MRV,IST,en-route
2024-04-17 12:39:52.152216,IAW222,IAW,41.159686,28.821093,4357,IST,BSR,en-route
2024-04-17 12:39:52.152216,NOZ321,NOZ,41.486072,28.723131,3681,OSL,IST,en-route
2024-04-17 12:39:52.152216,THY6NH,THY,41.609476,28.621301,3983,DLM,IST,en-route
2024-04-17 12:39:52.152216,FAD573,FAD,41.40939,28.724848,2382,RUH,IST,en-route
2024-04-17 12:39:52.152216,AEE994,AEE,41.448583,28.703702,2956,ATH,IST,en-route
2024-04-17 12:39:52.152216,AZO6069,AZO,41.600187,28.776254,4406,MRV,IST,en-route
2024-04-17 12:39:56.859824,IAW222,IAW,41.159686,28.821093,4357,IST,BSR,en-route
2024-04-17 12:39:56.859824,NOZ321,NOZ,41.486072,28.723131,3681,OSL,IST,en-route
2024-04-17 12:39:56.859824,THY6NH,THY,41.609476,28.621301,3983,DLM,IST,en-route
2024-04-17 12:39:56.859824,FAD573,FAD,41.40939,28.724848,2382,RUH,IST,en-route
2024-04-17 12:39:56.859824,AEE994,AEE,41.448583,28.703702,2956,ATH,IST,en-route
2024-04-17 12:39:56.859824,AZO6069,AZO,41.600187,28.776254,4406,MRV,IST,en-route
2024-04-17 12:40:01.268769,IAW222,IAW,41.149295,28.820425,4731,IST,BSR,en-route
2024-04-17 12:40:01.268769,NOZ321,NOZ,41.473116,28.72357,3432,OSL,IST,en-route
2024-04-17 12:40:01.268769,AEE994,AEE,41.448583,28.703702,2956,ATH,IST,en-route
2024-04-17 12:40:01.268769,FAD573,FAD,41.39603,28.725164,2132,RUH,IST,en-route
2024-04-17 12:40:01.268769,AZO6069,AZO,41.595414,28.767444,4281,MRV,IST,en-route
2024-04-17 12:40:05.337253,NOZ1278,NOZ,41.467624,28.723699,3356,OSL,IST,en-route
2024-04-17 12:40:05.337253,AEE994,AEE,41.448583,28.703702,2756,ATH,IST,en-route
2024-04-17 12:40:05.337253,FAD573,FAD,41.39603,28.725164,2132,RUH,IST,en-route
2024-04-17 12:40:05.337253,AZO6069,AZO,41.590454,28.758501,4180,MRV,IST,en-route
2024-04-17 12:40:09.622186,NOZ1278,NOZ,41.467624,28.723699,3356,OSL,IST,en-route
2024-04-17 12:40:09.622186,AEE994,AEE,41.448583,28.703702,2756,ATH,IST,en-route
2024-04-17 12:40:09.622186,FAD573,FAD,41.39603,28.725164,2132,RUH,IST,en-route
2024-04-17 12:40:09.622186,AZO6069,AZO,41.590454,28.758501,4180,MRV,IST,en-route
2024-04-17 12:40:13.780192,NOZ1278,NOZ,41.467017,28.723696,3356,OSL,IST,en-route
2024-04-17 12:40:13.780192,AEE994,AEE,41.432708,28.704022,2706,ATH,IST,en-route
2024-04-17 12:40:13.780192,FAD573,FAD,41.39603,28.725164,2132,RUH,IST,en-route
2024-04-17 12:40:13.780192,AZO6069,AZO,41.585981,28.750585,4107,MRV,IST,en-route
2024-04-17 12:40:18.474580,NOZ1278,NOZ,41.467017,28.723696,3356,OSL,IST,en-route
2024-04-17 12:40:18.474580,AEE994,AEE,41.432708,28.704022,2706,ATH,IST,en-route
2024-04-17 12:40:18.474580,FAD573,FAD,41.39603,28.725164,2132,RUH,IST,en-route
2024-04-17 12:40:18.474580,AZO6069,AZO,41.585981,28.750585,4107,MRV,IST,en-route
2024-04-17 12:40:22.756129,NOZ1278,NOZ,41.467017,28.723696,3356,OSL,IST,en-route
2024-04-17 12:40:22.756129,AEE994,AEE,41.432708,28.704022,2706,ATH,IST,en-route
2024-04-17 12:40:22.756129,FAD573,FAD,41.39603,28.725164,2132,RUH,IST,en-route
2024-04-17 12:40:22.756129,AZO6069,AZO,41.585981,28.750585,4107,MRV,IST,en-route
2024-04-17 12:40:27.709472,NOZ1278,NOZ,41.467017,28.723696,3356,OSL,IST,en-route
2024-04-17 12:40:27.709472,AEE994,AEE,41.432708,28.704022,2706,ATH,IST,en-route
2024-04-17 12:40:27.709472,FAD573,FAD,41.39603,28.725164,2132,RUH,IST,en-route
2024-04-17 12:40:27.709472,AZO6069,AZO,41.585981,28.750585,4107,MRV,IST,en-route
2024-04-17 12:40:32.674013,NOZ1278,NOZ,41.45174,28.724009,3058,OSL,IST,en-route
2024-04-17 12:40:32.674013,THY6NH,THY,41.631878,28.677178,3983,DLM,IST,en-route
2024-04-17 12:40:32.674013,AEE994,AEE,41.42107,28.704277,2480,ATH,IST,en-route
2024-04-17 12:40:32.674013,FAD573,FAD,41.368793,28.725652,1456,RUH,IST,en-route
2024-04-17 12:40:32.674013,AZO6069,AZO,41.573796,28.737949,4006,MRV,IST,en-route
2024-04-17 12:40:37.448459,NOZ1278,NOZ,41.45174,28.724009,3058,OSL,IST,en-route
2024-04-17 12:40:37.448459,THY6NH,THY,41.631878,28.677178,3983,DLM,IST,en-route
2024-04-17 12:40:37.448459,AEE994,AEE,41.42107,28.704277,2480,ATH,IST,en-route
2024-04-17 12:40:37.448459,FAD573,FAD,41.368793,28.725652,1456,RUH,IST,en-route
2024-04-17 12:40:37.448459,AZO6069,AZO,41.573796,28.737949,4006,MRV,IST,en-route
2024-04-17 12:40:41.813787,RJA163,RJA,41.597371,28.895236,4905,AMM,IST,en-route
2024-04-17 12:40:41.813787,NOZ1278,NOZ,41.446018,28.724133,2930,OSL,IST,en-route
2024-04-17 12:40:41.813787,THY6NH,THY,41.632048,28.688165,3983,DLM,IST,en-route
2024-04-17 12:40:41.813787,AEE994,AEE,41.42125,28.704273,2480,ATH,IST,en-route
2024-04-17 12:40:41.813787,AZO6069,AZO,41.56628,28.734485,4006,MRV,IST,en-route
2024-04-17 12:40:46.611463,RJA163,RJA,41.597371,28.895236,4905,AMM,IST,en-route
2024-04-17 12:40:46.611463,NOZ1278,NOZ,41.446018,28.724133,2930,OSL,IST,en-route
2024-04-17 12:40:46.611463,THY6NH,THY,41.632048,28.688165,3983,DLM,IST,en-route
2024-04-17 12:40:46.611463,AEE994,AEE,41.42125,28.704273,2480,ATH,IST,en-route
2024-04-17 12:40:46.611463,AZO6069,AZO,41.56628,28.734485,4006,MRV,IST,en-route
2024-04-17 12:40:51.107757,RJA163,RJA,41.597371,28.895236,4905,AMM,IST,en-route
2024-04-17 12:40:51.107757,NOZ1278,NOZ,41.446018,28.724133,2930,OSL,IST,en-route
2024-04-17 12:40:51.107757,THY6NH,THY,41.632048,28.688165,3983,DLM,IST,en-route
2024-04-17 12:40:51.107757,AEE994,AEE,41.42125,28.704273,2480,ATH,IST,en-route
2024-04-17 12:40:51.107757,AZO6069,AZO,41.56628,28.734485,4006,MRV,IST,en-route
2024-04-17 12:40:55.336231,RJA163,RJA,41.597371,28.895236,4905,AMM,IST,en-route
2024-04-17 12:40:55.336231,NOZ1278,NOZ,41.446018,28.724133,2930,OSL,IST,en-route
2024-04-17 12:40:55.336231,THY6NH,THY,41.632048,28.688165,3983,DLM,IST,en-route
2024-04-17 12:40:55.336231,AEE994,AEE,41.42125,28.704273,2480,ATH,IST,en-route
2024-04-17 12:40:55.336231,AZO6069,AZO,41.56628,28.734485,4006,MRV,IST,en-route
2024-04-17 12:40:59.700450,RJA163,RJA,41.597371,28.895236,4905,AMM,IST,en-route
2024-04-17 12:40:59.700450,NOZ1278,NOZ,41.446018,28.724133,2930,OSL,IST,en-route
2024-04-17 12:40:59.700450,THY6NH,THY,41.632048,28.688165,3983,DLM,IST,en-route
2024-04-17 12:40:59.700450,AEE994,AEE,41.42125,28.704273,2480,ATH,IST,en-route
2024-04-17 12:40:59.700450,AZO6069,AZO,41.56628,28.734485,4006,MRV,IST,en-route
2024-04-17 12:41:03.950879,RJA163,RJA,41.597371,28.895236,4905,AMM,IST,en-route
2024-04-17 12:41:03.950879,NOZ1278,NOZ,41.446018,28.724133,2930,OSL,IST,en-route
2024-04-17 12:41:03.950879,THY6NH,THY,41.632048,28.688165,3983,DLM,IST,en-route
2024-04-17 12:41:03.950879,AEE994,AEE,41.42125,28.704273,2480,ATH,IST,en-route
2024-04-17 12:41:03.950879,AZO6069,AZO,41.56628,28.734485,4006,MRV,IST,en-route
2024-04-17 12:41:08.009722,RJA163,RJA,41.597371,28.895236,4905,AMM,IST,en-route
2024-04-17 12:41:08.009722,NOZ1278,NOZ,41.446018,28.724133,2930,OSL,IST,en-route
2024-04-17 12:41:08.009722,THY6NH,THY,41.632048,28.688165,3983,DLM,IST,en-route
2024-04-17 12:41:08.009722,AEE994,AEE,41.42125,28.704273,2480,ATH,IST,en-route
2024-04-17 12:41:08.009722,AZO6069,AZO,41.56628,28.734485,4006,MRV,IST,en-route
2024-04-17 12:41:13.093685,RJA163,RJA,41.617207,28.880835,4757,AMM,IST,en-route
2024-04-17 12:41:13.093685,NOZ1278,NOZ,41.435809,28.724321,2733,OSL,IST,en-route
2024-04-17 12:41:13.093685,THY6NH,THY,41.630201,28.714796,3956,DLM,IST,en-route
2024-04-17 12:41:13.093685,AEE994,AEE,41.42125,28.704273,2480,ATH,IST,en-route
2024-04-17 12:41:13.093685,FAD573,FAD,41.35669,28.725948,1381,RUH,IST,en-route
2024-04-17 12:41:13.093685,AZO6069,AZO,41.551472,28.728345,4032,MRV,IST,en-route
2024-04-17 12:41:17.188590,NOZ1278,NOZ,41.426608,28.724508,2582,OSL,IST,en-route
2024-04-17 12:41:17.188590,AEE994,AEE,41.42125,28.704273,2480,ATH,IST,en-route
2024-04-17 12:41:17.188590,RJA163,RJA,41.63413,28.86871,4632,AMM,IST,en-route
2024-04-17 12:41:17.188590,AZO6069,AZO,41.540109,28.723893,3983,MRV,IST,en-route
2024-04-17 12:41:21.859715,NOZ1278,NOZ,41.426608,28.724508,2582,OSL,IST,en-route
2024-04-17 12:41:21.859715,AEE994,AEE,41.42125,28.704273,2480,ATH,IST,en-route
2024-04-17 12:41:21.859715,RJA163,RJA,41.63413,28.86871,4632,AMM,IST,en-route
2024-04-17 12:41:21.859715,AZO6069,AZO,41.540109,28.723893,3983,MRV,IST,en-route
2024-04-17 12:41:25.759236,NOZ1278,NOZ,41.426608,28.724508,2582,OSL,IST,en-route
2024-04-17 12:41:25.759236,AEE994,AEE,41.42125,28.704273,2480,ATH,IST,en-route
2024-04-17 12:41:25.759236,RJA163,RJA,41.63413,28.86871,4632,AMM,IST,en-route
2024-04-17 12:41:25.759236,AZO6069,AZO,41.540109,28.723893,3983,MRV,IST,en-route
2024-04-17 12:41:30.104316,NOZ1278,NOZ,41.426608,28.724508,2582,OSL,IST,en-route
2024-04-17 12:41:30.104316,AEE994,AEE,41.42125,28.704273,2480,ATH,IST,en-route
2024-04-17 12:41:30.104316,RJA163,RJA,41.63413,28.86871,4632,AMM,IST,en-route
2024-04-17 12:41:30.104316,AZO6069,AZO,41.540109,28.723893,3983,MRV,IST,en-route
2024-04-17 12:41:34.607630,NOZ1278,NOZ,41.426608,28.724508,2582,OSL,IST,en-route
2024-04-17 12:41:34.607630,AEE994,AEE,41.42125,28.704273,2480,ATH,IST,en-route
2024-04-17 12:41:34.607630,RJA163,RJA,41.63413,28.86871,4632,AMM,IST,en-route
2024-04-17 12:41:34.607630,AZO6069,AZO,41.540109,28.723893,3983,MRV,IST,en-route
2024-04-17 12:41:38.484925,NOZ1278,NOZ,41.426608,28.724508,2582,OSL,IST,en-route
2024-04-17 12:41:38.484925,AEE994,AEE,41.42125,28.704273,2480,ATH,IST,en-route
2024-04-17 12:41:38.484925,RJA163,RJA,41.63413,28.86871,4632,AMM,IST,en-route
2024-04-17 12:41:38.484925,AZO6069,AZO,41.540109,28.723893,3983,MRV,IST,en-route
2024-04-17 12:41:42.703748,NOZ1278,NOZ,41.426608,28.724508,2582,OSL,IST,en-route
