timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-05-25 11:09:08.280300,NKS1255,NKS,32.719078,-117.130392,967,LAS,SAN,en-route
2024-05-25 11:09:08.280300,LXJ392,LXJ,32.679349,-116.96654,3838,ESE,SAN,en-route
2024-05-25 11:09:10.740912,NKS1255,NKS,32.719078,-117.130392,967,LAS,SAN,en-route
2024-05-25 11:09:10.740912,LXJ392,LXJ,32.679349,-116.96654,3838,ESE,SAN,en-route
2024-05-25 11:09:13.222492,NKS1255,NKS,32.720815,-117.137259,816,LAS,SAN,en-route
2024-05-25 11:09:13.222492,LXJ392,LXJ,32.679349,-116.96654,3838,ESE,SAN,en-route
2024-05-25 11:09:15.763734,NKS1255,NKS,32.720815,-117.137259,816,LAS,SAN,en-route
2024-05-25 11:09:15.763734,LXJ392,LXJ,32.681445,-116.975267,3690,ESE,SAN,en-route
2024-05-25 11:09:18.370685,NKS1255,NKS,32.720815,-117.137259,816,LAS,SAN,en-route
2024-05-25 11:09:18.370685,LXJ392,LXJ,32.681445,-116.975267,3690,ESE,SAN,en-route
2024-05-25 11:09:20.914110,NKS1255,NKS,32.72237,-117.143578,692,LAS,SAN,en-route
2024-05-25 11:09:20.914110,LXJ392,LXJ,32.681445,-116.975267,3690,ESE,SAN,en-route
2024-05-25 11:09:23.457199,NKS1255,NKS,32.72237,-117.143578,692,LAS,SAN,en-route
2024-05-25 11:09:23.457199,LXJ392,LXJ,32.683368,-116.983397,3566,ESE,SAN,en-route
2024-05-25 11:09:26.069197,NKS1255,NKS,32.72237,-117.143578,692,LAS,SAN,en-route
2024-05-25 11:09:26.069197,LXJ392,LXJ,32.683368,-116.983397,3566,ESE,SAN,en-route
2024-05-25 11:09:28.588938,NKS1255,NKS,32.72237,-117.143578,692,LAS,SAN,en-route
2024-05-25 11:09:28.588938,LXJ392,LXJ,32.683368,-116.983397,3566,ESE,SAN,en-route
2024-05-25 11:09:31.277957,NKS1255,NKS,32.724201,-117.151103,518,LAS,SAN,en-route
2024-05-25 11:09:31.277957,LXJ392,LXJ,32.683368,-116.983397,3566,ESE,SAN,en-route
2024-05-25 11:09:33.437369,NKS1255,NKS,32.724201,-117.151103,518,LAS,SAN,en-route
2024-05-25 11:09:33.437369,LXJ392,LXJ,32.683368,-116.983397,3566,ESE,SAN,en-route
2024-05-25 11:09:35.941454,NKS1255,NKS,32.724201,-117.151103,518,LAS,SAN,en-route
2024-05-25 11:09:35.941454,LXJ392,LXJ,32.683368,-116.983397,3566,ESE,SAN,en-route
2024-05-25 11:09:38.252715,NKS1255,NKS,32.724201,-117.151103,518,LAS,SAN,en-route
2024-05-25 11:09:38.252715,LXJ392,LXJ,32.685306,-116.991596,3389,ESE,SAN,en-route
2024-05-25 11:09:41.012707,NKS1255,NKS,32.725714,-117.1574,390,LAS,SAN,en-route
2024-05-25 11:09:41.012707,LXJ392,LXJ,32.685306,-116.991596,3389,ESE,SAN,en-route
2024-05-25 11:09:43.770313,NKS1255,NKS,32.725714,-117.1574,390,LAS,SAN,en-route
2024-05-25 11:09:43.770313,LXJ392,LXJ,32.687402,-117.000171,3264,ESE,SAN,en-route
2024-05-25 11:09:47.311913,NKS1255,NKS,32.725714,-117.1574,390,LAS,SAN,en-route
2024-05-25 11:09:47.311913,LXJ392,LXJ,32.687402,-117.000171,3264,ESE,SAN,en-route
2024-05-25 11:09:50.127241,NKS1255,NKS,32.725714,-117.1574,390,LAS,SAN,en-route
2024-05-25 11:09:50.127241,LXJ392,LXJ,32.687402,-117.000171,3264,ESE,SAN,en-route
2024-05-25 11:09:53.785475,NKS1255,NKS,32.725714,-117.1574,390,LAS,SAN,en-route
2024-05-25 11:09:53.785475,LXJ392,LXJ,32.687402,-117.000171,3264,ESE,SAN,en-route
2024-05-25 11:09:57.358929,NKS1255,NKS,32.728695,-117.169507,140,LAS,SAN,en-route
2024-05-25 11:09:57.358929,LXJ392,LXJ,32.690693,-117.013608,3041,ESE,SAN,en-route
2024-05-25 11:10:00.395515,NKS1255,NKS,32.728695,-117.169507,140,LAS,SAN,en-route
2024-05-25 11:10:00.395515,LXJ392,LXJ,32.690693,-117.013608,3041,ESE,SAN,en-route
2024-05-25 11:10:02.884510,NKS1255,NKS,32.728695,-117.169507,140,LAS,SAN,en-route
2024-05-25 11:10:02.884510,LXJ392,LXJ,32.690693,-117.013608,3041,ESE,SAN,en-route
2024-05-25 11:10:04.986497,NKS1255,NKS,32.728695,-117.169507,140,LAS,SAN,en-route
2024-05-25 11:10:04.986497,LXJ392,LXJ,32.690693,-117.013608,3041,ESE,SAN,en-route
2024-05-25 11:10:07.359272,NKS1255,NKS,32.728695,-117.169507,140,LAS,SAN,en-route
2024-05-25 11:10:07.359272,LXJ392,LXJ,32.690693,-117.013608,3041,ESE,SAN,en-route
2024-05-25 11:10:10.209748,NKS1255,NKS,32.728695,-117.169507,140,LAS,SAN,en-route
2024-05-25 11:10:10.209748,LXJ392,LXJ,32.690693,-117.013608,3041,ESE,SAN,en-route
2024-05-25 11:10:12.207354,NKS1255,NKS,32.728695,-117.169507,140,LAS,SAN,en-route
2024-05-25 11:10:12.207354,LXJ392,LXJ,32.690693,-117.013608,3041,ESE,SAN,en-route
2024-05-25 11:10:15.008116,NKS1255,NKS,32.73009,-117.17528,42,LAS,SAN,en-route
2024-05-25 11:10:15.008116,LXJ392,LXJ,32.692799,-117.022233,2890,ESE,SAN,en-route
2024-05-25 11:10:17.165628,NKS1255,NKS,32.73009,-117.17528,42,LAS,SAN,en-route
2024-05-25 11:10:17.165628,LXJ392,LXJ,32.692799,-117.022233,2890,ESE,SAN,en-route
2024-05-25 11:10:19.916969,LXJ392,LXJ,32.694722,-117.030253,2788,ESE,SAN,en-route
2024-05-25 11:10:22.025661,LXJ392,LXJ,32.694722,-117.030253,2788,ESE,SAN,en-route
2024-05-25 11:10:24.774579,LXJ392,LXJ,32.694722,-117.030253,2788,ESE,SAN,en-route
2024-05-25 11:10:27.386375,LXJ392,LXJ,32.697085,-117.039801,2640,ESE,SAN,en-route
2024-05-25 11:10:30.402549,LXJ392,LXJ,32.697085,-117.039801,2640,ESE,SAN,en-route
2024-05-25 11:10:33.309184,LXJ392,LXJ,32.698979,-117.047556,2588,ESE,SAN,en-route
2024-05-25 11:10:35.857100,LXJ392,LXJ,32.698979,-117.047556,2588,ESE,SAN,en-route
2024-05-25 11:10:38.535426,LXJ392,LXJ,32.698979,-117.047556,2588,ESE,SAN,en-route
2024-05-25 11:10:41.367738,LXJ392,LXJ,32.698979,-117.047556,2588,ESE,SAN,en-route
2024-05-25 11:10:44.345559,LXJ392,LXJ,32.70104,-117.055851,2490,ESE,SAN,en-route
2024-05-25 11:10:46.848335,LXJ392,LXJ,32.70104,-117.055851,2490,ESE,SAN,en-route
2024-05-25 11:10:49.330679,LXJ392,LXJ,32.70104,-117.055851,2490,ESE,SAN,en-route
2024-05-25 11:10:51.877805,LXJ392,LXJ,32.70104,-117.055851,2490,ESE,SAN,en-route
2024-05-25 11:10:54.065865,LXJ392,LXJ,32.702857,-117.063343,2339,ESE,SAN,en-route
2024-05-25 11:10:56.890985,LXJ392,LXJ,32.702857,-117.063343,2339,ESE,SAN,en-route
2024-05-25 11:10:59.617378,LXJ392,LXJ,32.702857,-117.063343,2339,ESE,SAN,en-route
2024-05-25 11:11:02.067213,LXJ392,LXJ,32.702857,-117.063343,2339,ESE,SAN,en-route
2024-05-25 11:11:04.490105,LXJ392,LXJ,32.702857,-117.063343,2339,ESE,SAN,en-route
2024-05-25 11:11:06.794258,LXJ392,LXJ,32.702857,-117.063343,2339,ESE,SAN,en-route
2024-05-25 11:11:08.938897,LXJ392,LXJ,32.705021,-117.072056,2165,ESE,SAN,en-route
2024-05-25 11:11:10.918118,LXJ392,LXJ,32.705021,-117.072056,2165,ESE,SAN,en-route
2024-05-25 11:11:12.964619,LXJ392,LXJ,32.706675,-117.078869,2014,ESE,SAN,en-route
2024-05-25 11:11:15.293815,LXJ392,LXJ,32.706675,-117.078869,2014,ESE,SAN,en-route
2024-05-25 11:11:17.641621,LXJ392,LXJ,32.706675,-117.078869,2014,ESE,SAN,en-route
2024-05-25 11:11:19.602608,LXJ392,LXJ,32.706675,-117.078869,2014,ESE,SAN,en-route
2024-05-25 11:11:21.538430,LXJ392,LXJ,32.706675,-117.078869,2014,ESE,SAN,en-route
2024-05-25 11:11:24.162343,LXJ392,LXJ,32.708303,-117.085541,1889,ESE,SAN,en-route
2024-05-25 11:11:26.133112,LXJ392,LXJ,32.708303,-117.085541,1889,ESE,SAN,en-route
2024-05-25 11:11:28.102183,LXJ392,LXJ,32.708303,-117.085541,1889,ESE,SAN,en-route
2024-05-25 11:11:30.077409,LXJ392,LXJ,32.708303,-117.085541,1889,ESE,SAN,en-route
2024-05-25 11:11:32.783142,LXJ392,LXJ,32.709838,-117.091762,1738,ESE,SAN,en-route
2024-05-25 11:11:34.766858,LXJ392,LXJ,32.709838,-117.091762,1738,ESE,SAN,en-route
2024-05-25 11:11:37.298482,LXJ392,LXJ,32.709838,-117.091762,1738,ESE,SAN,en-route
2024-05-25 11:11:39.622822,LXJ392,LXJ,32.709838,-117.091762,1738,ESE,SAN,en-route
2024-05-25 11:11:41.790703,LXJ392,LXJ,32.711293,-117.097983,1591,ESE,SAN,en-route
2024-05-25 11:11:44.107769,LXJ392,LXJ,32.711293,-117.097983,1591,ESE,SAN,en-route
2024-05-25 11:11:46.732700,LXJ392,LXJ,32.711293,-117.097983,1591,ESE,SAN,en-route
2024-05-25 11:11:49.230651,LXJ392,LXJ,32.711293,-117.097983,1591,ESE,SAN,en-route
2024-05-25 11:11:51.562961,LXJ392,LXJ,32.712759,-117.103806,1466,ESE,SAN,en-route
2024-05-25 11:11:54.050812,LXJ392,LXJ,32.712759,-117.103806,1466,ESE,SAN,en-route
2024-05-25 11:11:56.497375,LXJ392,LXJ,32.712759,-117.103806,1466,ESE,SAN,en-route
2024-05-25 11:11:58.719544,LXJ392,LXJ,32.71417,-117.109754,1368,ESE,SAN,en-route
2024-05-25 11:12:00.939650,LXJ392,LXJ,32.71417,-117.109754,1368,ESE,SAN,en-route
2024-05-25 11:12:03.143470,LXJ392,LXJ,32.71417,-117.109754,1368,ESE,SAN,en-route
2024-05-25 11:12:05.710489,LXJ392,LXJ,32.71417,-117.109754,1368,ESE,SAN,en-route
2024-05-25 11:12:08.195174,LXJ392,LXJ,32.71417,-117.109754,1368,ESE,SAN,en-route
2024-05-25 11:12:10.349887,FFT1326,FFT,32.737899,-117.203627,1043,SAN,LAS,en-route
2024-05-25 11:12:10.349887,LXJ392,LXJ,32.715473,-117.114855,1266,ESE,SAN,en-route
2024-05-25 11:12:13.007902,FFT1326,FFT,32.737899,-117.203627,1043,SAN,LAS,en-route
2024-05-25 11:12:13.007902,LXJ392,LXJ,32.715473,-117.114855,1266,ESE,SAN,en-route
2024-05-25 11:12:15.500021,FFT1326,FFT,32.737899,-117.203627,1043,SAN,LAS,en-route
2024-05-25 11:12:15.500021,LXJ392,LXJ,32.715473,-117.114855,1266,ESE,SAN,en-route
2024-05-25 11:12:18.091362,FFT1326,FFT,32.741353,-117.210571,1515,SAN,LAS,en-route
2024-05-25 11:12:18.091362,LXJ392,LXJ,32.716691,-117.120232,1167,ESE,SAN,en-route
2024-05-25 11:12:20.406063,FFT1326,FFT,32.741353,-117.210571,1515,SAN,LAS,en-route
2024-05-25 11:12:20.406063,LXJ392,LXJ,32.716691,-117.120232,1167,ESE,SAN,en-route
2024-05-25 11:12:22.686168,FFT1326,FFT,32.741353,-117.210571,1515,SAN,LAS,en-route
2024-05-25 11:12:22.686168,LXJ392,LXJ,32.716691,-117.120232,1167,ESE,SAN,en-route
2024-05-25 11:12:24.843885,FFT1326,FFT,32.741353,-117.210571,1515,SAN,LAS,en-route
2024-05-25 11:12:24.843885,LXJ392,LXJ,32.716691,-117.120232,1167,ESE,SAN,en-route
2024-05-25 11:12:27.098494,FFT1326,FFT,32.741353,-117.210571,1515,SAN,LAS,en-route
2024-05-25 11:12:27.098494,LXJ392,LXJ,32.716691,-117.120232,1167,ESE,SAN,en-route
2024-05-25 11:12:29.337193,FFT1326,FFT,32.744938,-117.217381,1764,SAN,LAS,en-route
2024-05-25 11:12:29.337193,LXJ392,LXJ,32.718068,-117.125999,1043,ESE,SAN,en-route
2024-05-25 11:12:32.539087,FFT1326,FFT,32.744938,-117.217381,1764,SAN,LAS,en-route
2024-05-25 11:12:32.539087,LXJ392,LXJ,32.718068,-117.125999,1043,ESE,SAN,en-route
2024-05-25 11:12:34.833335,FFT1326,FFT,32.744938,-117.217381,1764,SAN,LAS,en-route
2024-05-25 11:12:34.833335,LXJ392,LXJ,32.718068,-117.125999,1043,ESE,SAN,en-route
2024-05-25 11:12:37.169739,FFT1326,FFT,32.744938,-117.217381,1764,SAN,LAS,en-route
2024-05-25 11:12:37.169739,LXJ392,LXJ,32.718068,-117.125999,1043,ESE,SAN,en-route
2024-05-25 11:12:39.708412,FFT1326,FFT,32.744938,-117.217381,1764,SAN,LAS,en-route
2024-05-25 11:12:39.708412,LXJ392,LXJ,32.718068,-117.125999,1043,ESE,SAN,en-route
2024-05-25 11:12:41.678266,FFT1326,FFT,32.749037,-117.225087,2116,SAN,LAS,en-route
2024-05-25 11:12:41.678266,LXJ392,LXJ,32.719386,-117.131222,941,ESE,SAN,en-route
2024-05-25 11:12:44.163265,FFT1326,FFT,32.753133,-117.232651,2414,SAN,LAS,en-route
2024-05-25 11:12:44.163265,LXJ392,LXJ,32.720598,-117.13593,866,ESE,SAN,en-route
2024-05-25 11:12:46.476714,FFT1326,FFT,32.753133,-117.232651,2414,SAN,LAS,en-route
2024-05-25 11:12:46.476714,LXJ392,LXJ,32.720598,-117.13593,866,ESE,SAN,en-route
2024-05-25 11:12:46.476714,DAL2474,DAL,32.686048,-116.886986,4816,MSP,SAN,en-route
2024-05-25 11:12:48.747502,FFT1326,FFT,32.753133,-117.232651,2414,SAN,LAS,en-route
2024-05-25 11:12:48.747502,LXJ392,LXJ,32.720598,-117.13593,866,ESE,SAN,en-route
2024-05-25 11:12:48.747502,DAL2474,DAL,32.686048,-116.886986,4816,MSP,SAN,en-route
2024-05-25 11:12:50.814973,FFT1326,FFT,32.753133,-117.232651,2414,SAN,LAS,en-route
2024-05-25 11:12:50.814973,LXJ392,LXJ,32.720598,-117.13593,866,ESE,SAN,en-route
2024-05-25 11:12:50.814973,DAL2474,DAL,32.686048,-116.886986,4816,MSP,SAN,en-route
2024-05-25 11:12:52.807762,FFT1326,FFT,32.753133,-117.232651,2414,SAN,LAS,en-route
2024-05-25 11:12:52.807762,LXJ392,LXJ,32.720598,-117.13593,866,ESE,SAN,en-route
2024-05-25 11:12:52.807762,DAL2474,DAL,32.686048,-116.886986,4816,MSP,SAN,en-route
2024-05-25 11:12:55.284307,FFT1326,FFT,32.758534,-117.242686,2713,SAN,LAS,en-route
2024-05-25 11:12:55.284307,LXJ392,LXJ,32.722143,-117.141984,741,ESE,SAN,en-route
2024-05-25 11:12:55.284307,DAL2474,DAL,32.686048,-116.886986,4816,MSP,SAN,en-route
2024-05-25 11:12:57.432498,FFT1326,FFT,32.758534,-117.242686,2713,SAN,LAS,en-route
2024-05-25 11:12:57.432498,LXJ392,LXJ,32.722143,-117.141984,741,ESE,SAN,en-route
2024-05-25 11:12:57.432498,DAL2474,DAL,32.683101,-116.896638,4688,MSP,SAN,en-route
2024-05-25 11:12:59.893425,FFT1326,FFT,32.763283,-117.251318,3090,SAN,LAS,en-route
2024-05-25 11:12:59.893425,LXJ392,LXJ,32.723285,-117.146928,642,ESE,SAN,en-route
2024-05-25 11:12:59.893425,DAL2474,DAL,32.683101,-116.896638,4688,MSP,SAN,en-route
2024-05-25 11:13:01.949116,FFT1326,FFT,32.763283,-117.251318,3090,SAN,LAS,en-route
2024-05-25 11:13:01.949116,LXJ392,LXJ,32.723285,-117.146928,642,ESE,SAN,en-route
2024-05-25 11:13:01.949116,DAL2474,DAL,32.683101,-116.896638,4688,MSP,SAN,en-route
2024-05-25 11:13:03.982464,FFT1326,FFT,32.763283,-117.251318,3090,SAN,LAS,en-route
2024-05-25 11:13:03.982464,LXJ392,LXJ,32.723285,-117.146928,642,ESE,SAN,en-route
2024-05-25 11:13:03.982464,DAL2474,DAL,32.683101,-116.896638,4688,MSP,SAN,en-route
2024-05-25 11:13:06.068240,FFT1326,FFT,32.763283,-117.251318,3090,SAN,LAS,en-route
2024-05-25 11:13:06.068240,LXJ392,LXJ,32.723285,-117.146928,642,ESE,SAN,en-route
2024-05-25 11:13:06.068240,DAL2474,DAL,32.683101,-116.896638,4688,MSP,SAN,en-route
2024-05-25 11:13:08.422561,FFT1326,FFT,32.763283,-117.251318,3090,SAN,LAS,en-route
2024-05-25 11:13:08.422561,LXJ392,LXJ,32.723285,-117.146928,642,ESE,SAN,en-route
2024-05-25 11:13:08.422561,DAL2474,DAL,32.683101,-116.896638,4688,MSP,SAN,en-route
2024-05-25 11:13:10.863240,FFT1326,FFT,32.763283,-117.251318,3090,SAN,LAS,en-route
2024-05-25 11:13:10.863240,LXJ392,LXJ,32.723285,-117.146928,642,ESE,SAN,en-route
2024-05-25 11:13:10.863240,DAL2474,DAL,32.680076,-116.906729,4488,MSP,SAN,en-route
2024-05-25 11:13:12.949104,FFT1326,FFT,32.768515,-117.26094,3438,SAN,LAS,en-route
2024-05-25 11:13:12.949104,LXJ392,LXJ,32.724382,-117.151653,567,ESE,SAN,en-route
2024-05-25 11:13:12.949104,DAL2474,DAL,32.680076,-116.906729,4488,MSP,SAN,en-route
2024-05-25 11:13:15.011315,FFT1326,FFT,32.768515,-117.26094,3438,SAN,LAS,en-route
2024-05-25 11:13:15.011315,LXJ392,LXJ,32.724382,-117.151653,567,ESE,SAN,en-route
2024-05-25 11:13:15.011315,DAL2474,DAL,32.676991,-116.917476,4238,MSP,SAN,en-route
2024-05-25 11:13:17.166687,FFT1326,FFT,32.774236,-117.271432,3864,SAN,LAS,en-route
2024-05-25 11:13:17.166687,LXJ392,LXJ,32.725617,-117.157121,442,ESE,SAN,en-route
2024-05-25 11:13:17.166687,DAL2474,DAL,32.676991,-116.917476,4238,MSP,SAN,en-route
2024-05-25 11:13:19.210383,FFT1326,FFT,32.774236,-117.271432,3864,SAN,LAS,en-route
2024-05-25 11:13:19.210383,LXJ392,LXJ,32.725617,-117.157121,442,ESE,SAN,en-route
2024-05-25 11:13:19.210383,DAL2474,DAL,32.676991,-116.917476,4238,MSP,SAN,en-route
2024-05-25 11:13:21.281460,FFT1326,FFT,32.774236,-117.271432,3864,SAN,LAS,en-route
2024-05-25 11:13:21.281460,LXJ392,LXJ,32.725617,-117.157121,442,ESE,SAN,en-route
2024-05-25 11:13:21.281460,DAL2474,DAL,32.676991,-116.917476,4238,MSP,SAN,en-route
2024-05-25 11:13:23.742994,FFT1326,FFT,32.774236,-117.271432,3864,SAN,LAS,en-route
2024-05-25 11:13:23.742994,LXJ392,LXJ,32.725617,-117.157121,442,ESE,SAN,en-route
2024-05-25 11:13:23.742994,DAL2474,DAL,32.676991,-116.917476,4238,MSP,SAN,en-route
2024-05-25 11:13:25.802519,FFT1326,FFT,32.774236,-117.271432,3864,SAN,LAS,en-route
2024-05-25 11:13:25.802519,LXJ392,LXJ,32.725617,-117.157121,442,ESE,SAN,en-route
2024-05-25 11:13:25.802519,DAL2474,DAL,32.676991,-116.917476,4238,MSP,SAN,en-route
2024-05-25 11:13:27.901195,FFT1326,FFT,32.780041,-117.282147,4465,SAN,LAS,en-route
2024-05-25 11:13:27.901195,DAL2474,DAL,32.674218,-116.92747,4038,MSP,SAN,en-route
2024-05-25 11:13:27.901195,LXJ392,LXJ,32.726785,-117.162108,341,ESE,SAN,en-route
2024-05-25 11:13:29.820660,FFT1326,FFT,32.780041,-117.282147,4465,SAN,LAS,en-route
2024-05-25 11:13:29.820660,DAL2474,DAL,32.674218,-116.92747,4038,MSP,SAN,en-route
2024-05-25 11:13:29.820660,LXJ392,LXJ,32.726785,-117.162108,341,ESE,SAN,en-route
2024-05-25 11:13:32.064854,FFT1326,FFT,32.780041,-117.282147,4465,SAN,LAS,en-route
2024-05-25 11:13:32.064854,DAL2474,DAL,32.674218,-116.92747,4038,MSP,SAN,en-route
2024-05-25 11:13:32.064854,LXJ392,LXJ,32.726785,-117.162108,341,ESE,SAN,en-route
2024-05-25 11:13:33.923536,FFT1326,FFT,32.780041,-117.282147,4465,SAN,LAS,en-route
2024-05-25 11:13:33.923536,DAL2474,DAL,32.673428,-116.937702,3890,MSP,SAN,en-route
2024-05-25 11:13:33.923536,LXJ392,LXJ,32.726785,-117.162108,341,ESE,SAN,en-route
2024-05-25 11:13:36.195372,FFT1326,FFT,32.780041,-117.282147,4465,SAN,LAS,en-route
2024-05-25 11:13:36.195372,DAL2474,DAL,32.673428,-116.937702,3890,MSP,SAN,en-route
2024-05-25 11:13:36.195372,LXJ392,LXJ,32.726785,-117.162108,341,ESE,SAN,en-route
2024-05-25 11:13:37.996742,FFT1326,FFT,32.780041,-117.282147,4465,SAN,LAS,en-route
2024-05-25 11:13:37.996742,LXJ392,LXJ,32.726785,-117.162108,341,ESE,SAN,en-route
2024-05-25 11:13:37.996742,DAL2474,DAL,32.673428,-116.937702,3890,MSP,SAN,en-route
2024-05-25 11:13:40.551583,FFT1326,FFT,32.780041,-117.282147,4465,SAN,LAS,en-route
2024-05-25 11:13:40.551583,LXJ392,LXJ,32.728044,-117.16704,216,ESE,SAN,en-route
2024-05-25 11:13:40.551583,DAL2474,DAL,32.673428,-116.937702,3890,MSP,SAN,en-route
2024-05-25 11:13:42.924640,LXJ392,LXJ,32.728044,-117.16704,216,ESE,SAN,en-route
2024-05-25 11:13:42.924640,DAL2474,DAL,32.675071,-116.947969,3815,MSP,SAN,en-route
2024-05-25 11:13:44.903105,LXJ392,LXJ,32.728044,-117.16704,216,ESE,SAN,en-route
2024-05-25 11:13:44.903105,DAL2474,DAL,32.675071,-116.947969,3815,MSP,SAN,en-route
2024-05-25 11:13:46.744416,LXJ392,LXJ,32.728044,-117.16704,216,ESE,SAN,en-route
2024-05-25 11:13:46.744416,DAL2474,DAL,32.675071,-116.947969,3815,MSP,SAN,en-route
2024-05-25 11:13:48.572621,LXJ392,LXJ,32.729283,-117.171866,118,ESE,SAN,en-route
2024-05-25 11:13:48.572621,DAL2474,DAL,32.675071,-116.947969,3815,MSP,SAN,en-route
2024-05-25 11:13:50.445412,LXJ392,LXJ,32.729283,-117.171866,118,ESE,SAN,en-route
2024-05-25 11:13:50.445412,DAL2474,DAL,32.675071,-116.947969,3815,MSP,SAN,en-route
2024-05-25 11:13:52.928678,LXJ392,LXJ,32.729283,-117.171866,118,ESE,SAN,en-route
2024-05-25 11:13:52.928678,DAL2474,DAL,32.675071,-116.947969,3815,MSP,SAN,en-route
2024-05-25 11:13:55.260813,LXJ392,LXJ,32.729283,-117.171866,118,ESE,SAN,en-route
2024-05-25 11:13:55.260813,DAL2474,DAL,32.677461,-116.959117,3690,MSP,SAN,en-route
2024-05-25 11:13:57.165259,DAL2474,DAL,32.677461,-116.959117,3690,MSP,SAN,en-route
2024-05-25 11:13:59.014576,DAL2474,DAL,32.677461,-116.959117,3690,MSP,SAN,en-route
2024-05-25 11:14:00.826846,DAL2474,DAL,32.677461,-116.959117,3690,MSP,SAN,en-route
2024-05-25 11:14:03.042435,DAL2474,DAL,32.677461,-116.959117,3690,MSP,SAN,en-route
2024-05-25 11:14:05.525965,DAL2474,DAL,32.677461,-116.959117,3690,MSP,SAN,en-route
2024-05-25 11:14:07.689209,DAL2474,DAL,32.677461,-116.959117,3690,MSP,SAN,en-route
2024-05-25 11:14:09.498866,DAL2474,DAL,32.677461,-116.959117,3690,MSP,SAN,en-route
2024-05-25 11:14:11.334353,DAL2474,DAL,32.679798,-116.96884,3539,MSP,SAN,en-route
2024-05-25 11:14:13.205978,DAL2474,DAL,32.682002,-116.977806,3415,MSP,SAN,en-route
2024-05-25 11:14:15.068755,DAL2474,DAL,32.682002,-116.977806,3415,MSP,SAN,en-route
2024-05-25 11:14:16.910218,DAL2474,DAL,32.682002,-116.977806,3415,MSP,SAN,en-route
2024-05-25 11:14:18.733120,DAL2474,DAL,32.682002,-116.977806,3415,MSP,SAN,en-route
2024-05-25 11:14:20.578640,DAL2474,DAL,32.682002,-116.977806,3415,MSP,SAN,en-route
2024-05-25 11:14:22.464743,DAL2474,DAL,32.684104,-116.986143,3313,MSP,SAN,en-route
2024-05-25 11:14:24.685361,DAL2474,DAL,32.684104,-116.986143,3313,MSP,SAN,en-route
2024-05-25 11:14:27.029740,DAL2474,DAL,32.684104,-116.986143,3313,MSP,SAN,en-route
2024-05-25 11:14:29.197485,DAL2474,DAL,32.686472,-116.995463,3139,MSP,SAN,en-route
2024-05-25 11:14:31.035873,DAL2474,DAL,32.686472,-116.995463,3139,MSP,SAN,en-route
2024-05-25 11:14:32.861576,DAL2474,DAL,32.686472,-116.995463,3139,MSP,SAN,en-route
2024-05-25 11:14:36.139689,DAL2474,DAL,32.686472,-116.995463,3139,MSP,SAN,en-route
2024-05-25 11:14:38.331780,DAL2474,DAL,32.686472,-116.995463,3139,MSP,SAN,en-route
2024-05-25 11:14:40.153064,DAL2474,DAL,32.686472,-116.995463,3139,MSP,SAN,en-route
2024-05-25 11:14:43.313471,DAL2474,DAL,32.689093,-117.006028,2939,MSP,SAN,en-route
2024-05-25 11:14:45.609239,DAL2474,DAL,32.689093,-117.006028,2939,MSP,SAN,en-route
2024-05-25 11:14:48.423726,DAL2474,DAL,32.689093,-117.006028,2939,MSP,SAN,en-route
2024-05-25 11:14:50.270295,DAL2474,DAL,32.689093,-117.006028,2939,MSP,SAN,en-route
2024-05-25 11:14:52.166908,DAL2474,DAL,32.689093,-117.006028,2939,MSP,SAN,en-route
2024-05-25 11:14:54.068195,DAL2474,DAL,32.689093,-117.006028,2939,MSP,SAN,en-route
2024-05-25 11:14:56.566556,DAL2474,DAL,32.691197,-117.014377,2788,MSP,SAN,en-route
2024-05-25 11:14:58.984888,DAL2474,DAL,32.693175,-117.022424,2713,MSP,SAN,en-route
2024-05-25 11:15:01.185325,DAL2474,DAL,32.693175,-117.022424,2713,MSP,SAN,en-route
2024-05-25 11:15:03.362497,DAL2474,DAL,32.693175,-117.022424,2713,MSP,SAN,en-route
2024-05-25 11:15:05.734104,DAL2474,DAL,32.693175,-117.022424,2713,MSP,SAN,en-route
2024-05-25 11:15:08.121572,DAL2474,DAL,32.693175,-117.022424,2713,MSP,SAN,en-route
2024-05-25 11:15:10.166199,DAL2474,DAL,32.695224,-117.030858,2739,MSP,SAN,en-route
2024-05-25 11:15:12.260854,DAL2474,DAL,32.695224,-117.030858,2739,MSP,SAN,en-route
2024-05-25 11:15:14.306595,DAL2474,DAL,32.695224,-117.030858,2739,MSP,SAN,en-route
2024-05-25 11:15:16.392491,DAL2474,DAL,32.695224,-117.030858,2739,MSP,SAN,en-route
2024-05-25 11:15:18.476094,DAL2474,DAL,32.695224,-117.030858,2739,MSP,SAN,en-route
2024-05-25 11:15:20.602743,DAL2474,DAL,32.695224,-117.030858,2739,MSP,SAN,en-route
2024-05-25 11:15:23.367842,DAL2474,DAL,32.695224,-117.030858,2739,MSP,SAN,en-route
2024-05-25 11:15:25.424229,DAL2474,DAL,32.695224,-117.030858,2739,MSP,SAN,en-route
2024-05-25 11:15:28.074921,DAL2474,DAL,32.698933,-117.046512,2614,MSP,SAN,en-route
2024-05-25 11:15:30.772822,DAL2474,DAL,32.698933,-117.046512,2614,MSP,SAN,en-route
2024-05-25 11:15:33.047785,DAL2474,DAL,32.698933,-117.046512,2614,MSP,SAN,en-route
