timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-17 15:10:39.972305,GLO1859,GLO,-15.886676,-48.034208,1834,SSA,BSB,en-route
2024-04-17 15:10:42.812828,TAM3609,LAN,-15.879503,-47.921097,10,CGH,BSB,en-route
2024-04-17 15:10:42.812828,GLO1859,GLO,-15.886361,-48.028557,1733,SSA,BSB,en-route
2024-04-17 15:10:45.507305,TAM3609,LAN,-15.879503,-47.921097,10,CGH,BSB,en-route
2024-04-17 15:10:45.507305,GLO1859,GLO,-15.886361,-48.028557,1733,SSA,BSB,en-route
2024-04-17 15:10:48.588177,TAM3609,LAN,-15.879503,-47.921097,10,CGH,BSB,en-route
2024-04-17 15:10:48.588177,GLO1859,GLO,-15.886361,-48.028557,1733,SSA,BSB,en-route
2024-04-17 15:10:51.577419,GLO1859,GLO,-15.886036,-48.02221,1608,SSA,BSB,en-route
2024-04-17 15:10:54.956586,GLO1859,GLO,-15.886036,-48.02221,1608,SSA,BSB,en-route
2024-04-17 15:10:58.128669,GLO1859,GLO,-15.886036,-48.02221,1608,SSA,BSB,en-route
2024-04-17 15:11:00.634716,GLO1859,GLO,-15.885853,-48.019752,1536,SSA,BSB,en-route
2024-04-17 15:11:03.958580,GLO1859,GLO,-15.885853,-48.019752,1536,SSA,BSB,en-route
2024-04-17 15:11:06.484218,GLO1859,GLO,-15.885853,-48.019752,1536,SSA,BSB,en-route
2024-04-17 15:11:09.397213,GLO1859,GLO,-15.885853,-48.019752,1536,SSA,BSB,en-route
2024-04-17 15:11:12.505842,GLO1859,GLO,-15.885853,-48.019752,1536,SSA,BSB,en-route
2024-04-17 15:11:16.083102,GLO1859,GLO,-15.885853,-48.019752,1536,SSA,BSB,en-route
2024-04-17 15:11:18.678770,GLO1859,GLO,-15.885853,-48.019752,1536,SSA,BSB,en-route
2024-04-17 15:11:21.565220,GLO1859,GLO,-15.885853,-48.019752,1536,SSA,BSB,en-route
2024-04-17 15:11:24.937036,GLO1859,GLO,-15.885853,-48.019752,1536,SSA,BSB,en-route
2024-04-17 15:11:27.994512,GLO1859,GLO,-15.885853,-48.019752,1536,SSA,BSB,en-route
2024-04-17 15:11:31.312246,GLO1859,GLO,-15.885853,-48.019752,1536,SSA,BSB,en-route
2024-04-17 15:11:33.843854,GLO1859,GLO,-15.885853,-48.019752,1536,SSA,BSB,en-route
2024-04-17 15:11:35.553530,GLO1859,GLO,-15.885853,-48.019752,1536,SSA,BSB,en-route
2024-04-17 15:11:39.492343,GLO1859,GLO,-15.885853,-48.019752,1536,SSA,BSB,en-route
2024-04-17 15:11:42.900549,GLO1859,GLO,-15.885853,-48.019752,1536,SSA,BSB,en-route
2024-04-17 15:11:46.630254,GLO1859,GLO,-15.885853,-48.019752,1536,SSA,BSB,en-route
2024-04-17 15:11:49.258784,GLO1859,GLO,-15.884389,-47.998406,1136,SSA,BSB,en-route
2024-04-17 15:11:52.190123,GLO1859,GLO,-15.883613,-47.983582,860,SSA,BSB,en-route
2024-04-17 15:11:54.459574,GLO1859,GLO,-15.883613,-47.983582,860,SSA,BSB,en-route
2024-04-17 15:11:57.469661,GLO1859,GLO,-15.883613,-47.983582,860,SSA,BSB,en-route
2024-04-17 15:12:00.486850,GLO1859,GLO,-15.883613,-47.983582,860,SSA,BSB,en-route
2024-04-17 15:12:03.566883,GLO1859,GLO,-15.883613,-47.983582,860,SSA,BSB,en-route
2024-04-17 15:12:06.879427,GLO1859,GLO,-15.883613,-47.983582,860,SSA,BSB,en-route
2024-04-17 15:12:09.899983,GLO1859,GLO,-15.883613,-47.983582,860,SSA,BSB,en-route
2024-04-17 15:12:12.844269,GLO1859,GLO,-15.883613,-47.983582,860,SSA,BSB,en-route
2024-04-17 15:12:15.504455,GLO1859,GLO,-15.883613,-47.983582,860,SSA,BSB,en-route
2024-04-17 15:12:18.142763,GLO1859,GLO,-15.883613,-47.983582,860,SSA,BSB,en-route
2024-04-17 15:12:20.416687,GLO1859,GLO,-15.882635,-47.969162,611,SSA,BSB,en-route
2024-04-17 15:12:22.935887,GLO1859,GLO,-15.882635,-47.969162,611,SSA,BSB,en-route
2024-04-17 15:12:25.490169,GLO1859,GLO,-15.882635,-47.969162,611,SSA,BSB,en-route
2024-04-17 15:12:27.329231,GLO1859,GLO,-15.882635,-47.969162,611,SSA,BSB,en-route
2024-04-17 15:12:30.027889,GLO1859,GLO,-15.882635,-47.969162,611,SSA,BSB,en-route
2024-04-17 15:12:32.134119,GLO1859,GLO,-15.882635,-47.969162,611,SSA,BSB,en-route
2024-04-17 15:12:34.282846,GLO1859,GLO,-15.882635,-47.969162,611,SSA,BSB,en-route
2024-04-17 15:12:36.741625,GLO1859,GLO,-15.882635,-47.969162,611,SSA,BSB,en-route
2024-04-17 15:12:39.085570,GLO1859,GLO,-15.882635,-47.969162,611,SSA,BSB,en-route
2024-04-17 15:12:41.808364,GLO1859,GLO,-15.880958,-47.94356,135,SSA,BSB,en-route
2024-04-17 15:12:43.877556,GLO1859,GLO,-15.880493,-47.9364,10,SSA,BSB,en-route
2024-04-17 15:12:46.262386,GLO1859,GLO,-15.880493,-47.9364,10,SSA,BSB,en-route
2024-04-17 15:12:48.585804,GLO1859,GLO,-15.880493,-47.9364,10,SSA,BSB,en-route
2024-04-17 15:21:23.115389,GLO1452,GLO,-16.060281,-48.150061,4810,CGH,BSB,en-route
2024-04-17 15:21:26.010234,GLO1452,GLO,-16.060281,-48.150061,4810,CGH,BSB,en-route
2024-04-17 15:21:28.690523,GLO1452,GLO,-16.060281,-48.150061,4810,CGH,BSB,en-route
2024-04-17 15:21:31.775277,GLO1452,GLO,-16.060281,-48.150061,4810,CGH,BSB,en-route
2024-04-17 15:21:34.425533,GLO1452,GLO,-16.05385,-48.153974,4708,CGH,BSB,en-route
2024-04-17 15:21:37.627679,GLO1452,GLO,-16.046493,-48.158483,4610,CGH,BSB,en-route
2024-04-17 15:21:40.626200,GLO1452,GLO,-16.046493,-48.158483,4610,CGH,BSB,en-route
2024-04-17 15:21:43.110567,GLO1452,GLO,-16.046493,-48.158483,4610,CGH,BSB,en-route
2024-04-17 15:21:46.087662,GLO1452,GLO,-16.046493,-48.158483,4610,CGH,BSB,en-route
2024-04-17 15:21:48.949954,GLO1452,GLO,-16.038715,-48.163175,4508,CGH,BSB,en-route
2024-04-17 15:21:51.965379,GLO1452,GLO,-16.038715,-48.163175,4508,CGH,BSB,en-route
2024-04-17 15:21:54.332104,GLO1452,GLO,-16.038715,-48.163175,4508,CGH,BSB,en-route
2024-04-17 15:21:57.071759,GLO1452,GLO,-16.038715,-48.163175,4508,CGH,BSB,en-route
2024-04-17 15:21:59.628534,GLO1452,GLO,-16.030996,-48.16786,4308,CGH,BSB,en-route
2024-04-17 15:22:02.553639,GLO1452,GLO,-16.030996,-48.16786,4308,CGH,BSB,en-route
2024-04-17 15:22:06.932797,GLO1452,GLO,-16.024712,-48.171713,4160,CGH,BSB,en-route
2024-04-17 15:22:09.268942,GLO1452,GLO,-16.024712,-48.171713,4160,CGH,BSB,en-route
2024-04-17 15:22:12.825882,GLO1452,GLO,-16.017897,-48.175913,4010,CGH,BSB,en-route
2024-04-17 15:22:15.689018,GLO1452,GLO,-16.017897,-48.175913,4010,CGH,BSB,en-route
2024-04-17 15:22:19.850381,GLO1452,GLO,-16.017897,-48.175913,4010,CGH,BSB,en-route
2024-04-17 15:22:23.269870,GLO1452,GLO,-16.010056,-48.180871,3885,CGH,BSB,en-route
2024-04-17 15:22:26.346786,GLO1452,GLO,-16.010056,-48.180871,3885,CGH,BSB,en-route
2024-04-17 15:22:28.476349,GLO1452,GLO,-16.010056,-48.180871,3885,CGH,BSB,en-route
2024-04-17 15:22:30.428470,GLO1452,GLO,-16.010056,-48.180871,3885,CGH,BSB,en-route
2024-04-17 15:22:32.234980,GLO1452,GLO,-16.003445,-48.184942,3783,CGH,BSB,en-route
2024-04-17 15:22:44.529738,GLO1452,GLO,-15.996156,-48.189507,3659,CGH,BSB,en-route
2024-04-17 15:22:46.718512,GLO1452,GLO,-15.996156,-48.189507,3659,CGH,BSB,en-route
2024-04-17 15:22:49.329663,GLO1452,GLO,-15.989656,-48.193506,3583,CGH,BSB,en-route
2024-04-17 15:22:52.041095,GLO1452,GLO,-15.989656,-48.193506,3583,CGH,BSB,en-route
2024-04-17 15:22:55.782145,GLO1452,GLO,-15.98384,-48.197166,3485,CGH,BSB,en-route
2024-04-17 15:22:59.227932,GLO1452,GLO,-15.98384,-48.197166,3485,CGH,BSB,en-route
2024-04-17 15:23:01.860149,GLO1452,GLO,-15.976006,-48.201925,3311,CGH,BSB,en-route
2024-04-17 15:23:05.714544,GLO1452,GLO,-15.976006,-48.201925,3311,CGH,BSB,en-route
2024-04-17 15:23:09.640136,GLO1452,GLO,-15.976006,-48.201925,3311,CGH,BSB,en-route
2024-04-17 15:23:12.799761,GLO1452,GLO,-15.976006,-48.201925,3311,CGH,BSB,en-route
2024-04-17 15:23:15.791883,GLO1452,GLO,-15.96899,-48.206265,3183,CGH,BSB,en-route
2024-04-17 15:23:19.114042,GLO1452,GLO,-15.96899,-48.206265,3183,CGH,BSB,en-route
2024-04-17 15:23:22.437576,GLO1452,GLO,-15.963912,-48.209429,3084,CGH,BSB,en-route
2024-04-17 15:23:25.779618,GLO1452,GLO,-15.963912,-48.209429,3084,CGH,BSB,en-route
2024-04-17 15:23:29.244978,GLO1452,GLO,-15.963912,-48.209429,3084,CGH,BSB,en-route
2024-04-17 15:23:32.320638,GLO1452,GLO,-15.963912,-48.209429,3084,CGH,BSB,en-route
2024-04-17 15:23:35.698814,GLO1452,GLO,-15.954694,-48.21509,2910,CGH,BSB,en-route
2024-04-17 15:23:38.222269,GLO1452,GLO,-15.954694,-48.21509,2910,CGH,BSB,en-route
2024-04-17 15:23:41.194587,GLO1452,GLO,-15.94824,-48.218994,2858,CGH,BSB,en-route
2024-04-17 15:23:45.013375,GLO1452,GLO,-15.94824,-48.218994,2858,CGH,BSB,en-route
2024-04-17 15:23:48.631357,GLO1452,GLO,-15.94824,-48.218994,2858,CGH,BSB,en-route
2024-04-17 15:23:50.851668,GLO1452,GLO,-15.941876,-48.222846,2786,CGH,BSB,en-route
2024-04-17 15:23:53.860089,GLO1452,GLO,-15.941876,-48.222846,2786,CGH,BSB,en-route
2024-04-17 15:23:56.671719,GLO1452,GLO,-15.935048,-48.226937,2733,CGH,BSB,en-route
2024-04-17 15:24:00.069076,GLO1452,GLO,-15.935048,-48.226937,2733,CGH,BSB,en-route
2024-04-17 15:24:03.937944,GLO1452,GLO,-15.935048,-48.226937,2733,CGH,BSB,en-route
2024-04-17 15:24:06.974073,GLO1452,GLO,-15.928693,-48.230846,2635,CGH,BSB,en-route
2024-04-17 15:24:10.080912,GLO1452,GLO,-15.928693,-48.230846,2635,CGH,BSB,en-route
2024-04-17 15:24:13.068592,GLO1452,GLO,-15.928693,-48.230846,2635,CGH,BSB,en-route
2024-04-17 15:24:16.435955,GLO1452,GLO,-15.922713,-48.234491,2586,CGH,BSB,en-route
2024-04-17 15:24:19.140392,GLO1452,GLO,-15.922713,-48.234491,2586,CGH,BSB,en-route
2024-04-17 15:24:22.276246,GLO1452,GLO,-15.915852,-48.237883,2533,CGH,BSB,en-route
2024-04-17 15:24:25.453617,GLO1452,GLO,-15.915852,-48.237883,2533,CGH,BSB,en-route
2024-04-17 15:24:29.288514,GLO1452,GLO,-15.908391,-48.238436,2484,CGH,BSB,en-route
2024-04-17 15:24:32.083290,GLO1452,GLO,-15.908391,-48.238436,2484,CGH,BSB,en-route
2024-04-17 15:24:35.844031,GLO1452,GLO,-15.908391,-48.238436,2484,CGH,BSB,en-route
2024-04-17 15:24:39.076088,GLO1452,GLO,-15.902229,-48.236257,2409,CGH,BSB,en-route
2024-04-17 15:24:42.267452,GLO1452,GLO,-15.902229,-48.236257,2409,CGH,BSB,en-route
2024-04-17 15:24:45.026295,GLO1452,GLO,-15.902229,-48.236257,2409,CGH,BSB,en-route
2024-04-17 15:24:48.509134,GLO1452,GLO,-15.902229,-48.236257,2409,CGH,BSB,en-route
2024-04-17 15:24:54.164877,GLO1452,GLO,-15.902229,-48.236257,2409,CGH,BSB,en-route
2024-04-17 15:24:57.859518,GLO1452,GLO,-15.897178,-48.232502,2310,CGH,BSB,en-route
2024-04-17 15:25:01.228797,GLO1452,GLO,-15.893305,-48.22732,2208,CGH,BSB,en-route
2024-04-17 15:25:04.565818,GLO1452,GLO,-15.891185,-48.220449,2159,CGH,BSB,en-route
2024-04-17 15:25:08.778202,GLO1452,GLO,-15.891185,-48.220449,2159,CGH,BSB,en-route
2024-04-17 15:25:11.931557,GLO1452,GLO,-15.890835,-48.214638,2159,CGH,BSB,en-route
2024-04-17 15:25:14.635771,GLO1452,GLO,-15.890835,-48.214638,2159,CGH,BSB,en-route
2024-04-17 15:25:17.309044,GLO1452,GLO,-15.890835,-48.214638,2159,CGH,BSB,en-route
2024-04-17 15:25:19.838850,GLO1452,GLO,-15.890835,-48.214638,2159,CGH,BSB,en-route
2024-04-17 15:25:21.934598,GLO1452,GLO,-15.890835,-48.214638,2159,CGH,BSB,en-route
2024-04-17 15:25:24.185738,GLO1452,GLO,-15.890794,-48.208262,2185,CGH,BSB,en-route
2024-04-17 15:25:26.901267,GLO1452,GLO,-15.890794,-48.208262,2185,CGH,BSB,en-route
2024-04-17 15:25:30.378688,GLO1452,GLO,-15.890794,-48.208262,2185,CGH,BSB,en-route
2024-04-17 15:25:33.736545,GLO1452,GLO,-15.890947,-48.198184,2185,CGH,BSB,en-route
2024-04-17 15:25:36.467389,GLO1452,GLO,-15.890947,-48.198184,2185,CGH,BSB,en-route
2024-04-17 15:25:38.949964,GLO1452,GLO,-15.891086,-48.191438,2185,CGH,BSB,en-route
2024-04-17 15:25:41.529679,GLO1452,GLO,-15.891086,-48.191438,2185,CGH,BSB,en-route
2024-04-17 15:25:45.583828,GLO1452,GLO,-15.891086,-48.191438,2185,CGH,BSB,en-route
2024-04-17 15:25:48.011781,GLO1452,GLO,-15.891176,-48.184981,2185,CGH,BSB,en-route
2024-04-17 15:25:50.801485,GLO1452,GLO,-15.891176,-48.184981,2185,CGH,BSB,en-route
2024-04-17 15:25:52.909193,GLO1452,GLO,-15.891176,-48.184981,2185,CGH,BSB,en-route
2024-04-17 15:25:55.304694,GLO1452,GLO,-15.891176,-48.184981,2185,CGH,BSB,en-route
2024-04-17 15:25:57.697186,GLO1452,GLO,-15.891164,-48.178687,2159,CGH,BSB,en-route
2024-04-17 15:26:01.428014,GLO1452,GLO,-15.891164,-48.178687,2159,CGH,BSB,en-route
2024-04-17 15:26:04.134507,GLO1452,GLO,-15.891164,-48.178687,2159,CGH,BSB,en-route
2024-04-17 15:26:06.606701,GLO1452,GLO,-15.891164,-48.178687,2159,CGH,BSB,en-route
2024-04-17 15:26:09.310248,GLO1452,GLO,-15.891166,-48.172213,2159,CGH,BSB,en-route
2024-04-17 15:26:11.771618,GLO1452,GLO,-15.891214,-48.166132,2159,CGH,BSB,en-route
2024-04-17 15:26:14.780459,GLO1452,GLO,-15.891214,-48.166132,2159,CGH,BSB,en-route
2024-04-17 15:26:17.492745,GLO1452,GLO,-15.891214,-48.166132,2159,CGH,BSB,en-route
2024-04-17 15:26:20.240298,GLO1452,GLO,-15.891214,-48.166132,2159,CGH,BSB,en-route
2024-04-17 15:26:22.544687,GLO1452,GLO,-15.891214,-48.166132,2159,CGH,BSB,en-route
2024-04-17 15:26:25.370013,GLO1452,GLO,-15.891307,-48.160001,2159,CGH,BSB,en-route
2024-04-17 15:26:27.666659,GLO1452,GLO,-15.891307,-48.160001,2159,CGH,BSB,en-route
2024-04-17 15:26:30.037163,GLO1452,GLO,-15.891352,-48.15284,2185,CGH,BSB,en-route
2024-04-17 15:26:32.922613,GLO1452,GLO,-15.891352,-48.15284,2185,CGH,BSB,en-route
2024-04-17 15:26:35.633150,GLO1452,GLO,-15.891406,-48.146432,2185,CGH,BSB,en-route
2024-04-17 15:26:38.806229,GLO1452,GLO,-15.891406,-48.146432,2185,CGH,BSB,en-route
2024-04-17 15:26:41.203953,GLO1452,GLO,-15.891406,-48.146432,2185,CGH,BSB,en-route
2024-04-17 15:26:43.794569,GLO1452,GLO,-15.891406,-48.146432,2185,CGH,BSB,en-route
2024-04-17 15:26:45.899034,GLO1452,GLO,-15.891406,-48.146432,2185,CGH,BSB,en-route
2024-04-17 15:26:49.036562,GLO1452,GLO,-15.891406,-48.146432,2185,CGH,BSB,en-route
2024-04-17 15:26:51.686737,GLO1452,GLO,-15.891587,-48.133181,2159,CGH,BSB,en-route
2024-04-17 15:26:54.074828,GLO1452,GLO,-15.891587,-48.133181,2159,CGH,BSB,en-route
2024-04-17 15:26:56.638249,GLO1452,GLO,-15.891587,-48.133181,2159,CGH,BSB,en-route
2024-04-17 15:27:01.842531,GLO1452,GLO,-15.891586,-48.126869,2185,CGH,BSB,en-route
2024-04-17 15:27:04.325033,GLO1452,GLO,-15.891586,-48.126869,2185,CGH,BSB,en-route
2024-04-17 15:27:07.628110,GLO1452,GLO,-15.891586,-48.126869,2185,CGH,BSB,en-route
2024-04-17 15:27:10.133885,GLO1452,GLO,-15.891586,-48.126869,2185,CGH,BSB,en-route
2024-04-17 15:27:12.752970,GLO1452,GLO,-15.891634,-48.120605,2159,CGH,BSB,en-route
2024-04-17 15:27:15.190804,GLO1452,GLO,-15.891634,-48.120605,2159,CGH,BSB,en-route
2024-04-17 15:27:17.308004,GLO1452,GLO,-15.891634,-48.120605,2159,CGH,BSB,en-route
2024-04-17 15:27:20.485156,GLO1452,GLO,-15.891634,-48.120605,2159,CGH,BSB,en-route
2024-04-17 15:27:22.984577,GLO1452,GLO,-15.891725,-48.114292,2159,CGH,BSB,en-route
2024-04-17 15:27:25.764621,GLO1452,GLO,-15.891389,-48.107644,2185,CGH,BSB,en-route
2024-04-17 15:27:28.295645,GLO1452,GLO,-15.891389,-48.107644,2185,CGH,BSB,en-route
2024-04-17 15:27:31.371769,GLO1452,GLO,-15.891389,-48.107644,2185,CGH,BSB,en-route
2024-04-17 15:27:33.782468,GLO1452,GLO,-15.891025,-48.101957,2159,CGH,BSB,en-route
2024-04-17 15:27:36.448065,GLO1452,GLO,-15.891025,-48.101957,2159,CGH,BSB,en-route
2024-04-17 15:27:39.432460,GLO1452,GLO,-15.891025,-48.101957,2159,CGH,BSB,en-route
2024-04-17 15:27:42.548274,GLO1452,GLO,-15.891025,-48.101957,2159,CGH,BSB,en-route
2024-04-17 15:27:45.080267,GLO1452,GLO,-15.890641,-48.0958,2159,CGH,BSB,en-route
2024-04-17 15:27:47.694500,GLO1452,GLO,-15.890174,-48.088541,2110,CGH,BSB,en-route
2024-04-17 15:27:50.330717,GLO1452,GLO,-15.890174,-48.088541,2110,CGH,BSB,en-route
2024-04-17 15:27:54.107652,GLO1452,GLO,-15.890174,-48.088541,2110,CGH,BSB,en-route
2024-04-17 15:27:56.471945,GLO1452,GLO,-15.890174,-48.088541,2110,CGH,BSB,en-route
2024-04-17 15:27:59.433789,GLO1452,GLO,-15.889756,-48.082361,2008,CGH,BSB,en-route
2024-04-17 15:28:02.191869,GLO1452,GLO,-15.889756,-48.082361,2008,CGH,BSB,en-route
2024-04-17 15:28:04.661679,GLO1452,GLO,-15.889756,-48.082361,2008,CGH,BSB,en-route
2024-04-17 15:28:07.285595,GLO1452,GLO,-15.889756,-48.082361,2008,CGH,BSB,en-route
2024-04-17 15:28:09.794245,GLO1452,GLO,-15.889756,-48.082361,2008,CGH,BSB,en-route
2024-04-17 15:28:12.791113,GLO1452,GLO,-15.889756,-48.082361,2008,CGH,BSB,en-route
2024-04-17 15:28:15.936114,GLO1452,GLO,-15.888966,-48.070688,2008,CGH,BSB,en-route
2024-04-17 15:28:19.157481,GLO1452,GLO,-15.888966,-48.070688,2008,CGH,BSB,en-route
2024-04-17 15:28:21.590817,GLO1452,GLO,-15.888646,-48.064854,2008,CGH,BSB,en-route
2024-04-17 15:28:24.740766,GLO1452,GLO,-15.888646,-48.064854,2008,CGH,BSB,en-route
2024-04-17 15:28:27.805301,GLO1452,GLO,-15.888324,-48.059505,1985,CGH,BSB,en-route
2024-04-17 15:28:30.493989,GLO1452,GLO,-15.888324,-48.059505,1985,CGH,BSB,en-route
2024-04-17 15:28:33.110170,GLO1452,GLO,-15.888324,-48.059505,1985,CGH,BSB,en-route
2024-04-17 15:28:35.699836,GLO1452,GLO,-15.888056,-48.053675,1933,CGH,BSB,en-route
2024-04-17 15:28:38.296947,GLO1452,GLO,-15.888056,-48.053675,1933,CGH,BSB,en-route
2024-04-17 15:28:40.949673,GLO1452,GLO,-15.887755,-48.048421,1910,CGH,BSB,en-route
2024-04-17 15:28:44.294309,GLO1452,GLO,-15.887755,-48.048421,1910,CGH,BSB,en-route
2024-04-17 15:28:47.563130,GLO1452,GLO,-15.887755,-48.048421,1910,CGH,BSB,en-route
2024-04-17 15:28:51.313516,GLO1452,GLO,-15.887456,-48.0437,1910,CGH,BSB,en-route
2024-04-17 15:28:54.266069,GLO1452,GLO,-15.887456,-48.0437,1910,CGH,BSB,en-route
2024-04-17 15:28:57.129364,GLO1452,GLO,-15.887456,-48.0437,1910,CGH,BSB,en-route
2024-04-17 15:28:59.938213,GLO1452,GLO,-15.887456,-48.0437,1910,CGH,BSB,en-route
2024-04-17 15:29:02.724107,GLO1452,GLO,-15.887008,-48.037092,1861,CGH,BSB,en-route
2024-04-17 15:29:05.541851,GLO1452,GLO,-15.887008,-48.037092,1861,CGH,BSB,en-route
2024-04-17 15:29:09.388860,GLO1452,GLO,-15.886628,-48.032137,1808,CGH,BSB,en-route
2024-04-17 15:29:12.336141,GLO1452,GLO,-15.886628,-48.032137,1808,CGH,BSB,en-route
2024-04-17 15:29:14.729090,GLO1452,GLO,-15.886628,-48.032137,1808,CGH,BSB,en-route
2024-04-17 15:29:17.684186,GLO1452,GLO,-15.886266,-48.026161,1710,CGH,BSB,en-route
2024-04-17 15:29:20.989986,GLO1452,GLO,-15.886266,-48.026161,1710,CGH,BSB,en-route
2024-04-17 15:29:23.648202,GLO1452,GLO,-15.886175,-48.024812,1683,CGH,BSB,en-route
2024-04-17 15:29:26.446370,GLO1452,GLO,-15.886175,-48.024812,1683,CGH,BSB,en-route
2024-04-17 15:29:29.469755,GLO1452,GLO,-15.886175,-48.024812,1683,CGH,BSB,en-route
2024-04-17 15:29:31.834301,GLO1452,GLO,-15.886175,-48.024812,1683,CGH,BSB,en-route
2024-04-17 15:29:35.498766,GLO1452,GLO,-15.886175,-48.024812,1683,CGH,BSB,en-route
2024-04-17 15:29:38.012056,GLO1452,GLO,-15.886175,-48.024812,1683,CGH,BSB,en-route
2024-04-17 15:29:41.090480,GLO1452,GLO,-15.886175,-48.024812,1683,CGH,BSB,en-route
2024-04-17 15:29:43.298532,GLO1452,GLO,-15.886175,-48.024812,1683,CGH,BSB,en-route
2024-04-17 15:29:46.413604,GLO1452,GLO,-15.886175,-48.024812,1683,CGH,BSB,en-route
2024-04-17 15:29:49.524779,GLO1452,GLO,-15.886175,-48.024812,1683,CGH,BSB,en-route
2024-04-17 15:29:53.066123,GLO1452,GLO,-15.886175,-48.024812,1683,CGH,BSB,en-route
2024-04-17 15:29:55.830795,GLO1452,GLO,-15.884824,-48.004623,1336,CGH,BSB,en-route
2024-04-17 15:29:58.725399,GLO1452,GLO,-15.884824,-48.004623,1336,CGH,BSB,en-route
2024-04-17 15:30:01.689201,GLO1452,GLO,-15.884824,-48.004623,1336,CGH,BSB,en-route
2024-04-17 15:30:06.493695,GLO1452,GLO,-15.884824,-48.004623,1336,CGH,BSB,en-route
2024-04-17 15:30:09.622998,GLO1452,GLO,-15.884824,-48.004623,1336,CGH,BSB,en-route
2024-04-17 15:30:12.844390,GLO1452,GLO,-15.884824,-48.004623,1336,CGH,BSB,en-route
2024-04-17 15:30:15.715895,GLO1452,GLO,-15.884824,-48.004623,1336,CGH,BSB,en-route
2024-04-17 15:30:18.995993,GLO1452,GLO,-15.884824,-48.004623,1336,CGH,BSB,en-route
2024-04-17 15:30:22.150738,GLO1452,GLO,-15.883753,-47.986819,1034,CGH,BSB,en-route
2024-04-17 15:30:24.615123,GLO1452,GLO,-15.883753,-47.986819,1034,CGH,BSB,en-route
2024-04-17 15:30:26.881771,GLO1452,GLO,-15.883392,-47.981198,1034,CGH,BSB,en-route
2024-04-17 15:30:30.084094,GLO1452,GLO,-15.883392,-47.981198,1034,CGH,BSB,en-route
2024-04-17 15:30:31.930423,GLO1452,GLO,-15.883392,-47.981198,1034,CGH,BSB,en-route
2024-04-17 15:30:37.647140,AZU6004,AZU,-15.86036,-48.243284,4909,CGH,BSB,en-route
2024-04-17 15:30:37.647140,GLO1452,GLO,-15.883392,-47.981198,1034,CGH,BSB,en-route
2024-04-17 15:30:39.646673,AZU6004,AZU,-15.86036,-48.243284,4909,CGH,BSB,en-route
2024-04-17 15:30:39.646673,GLO1452,GLO,-15.883392,-47.981198,1034,CGH,BSB,en-route
2024-04-17 15:30:41.547113,AZU6004,AZU,-15.86036,-48.243284,4909,CGH,BSB,en-route
2024-04-17 15:30:41.547113,GLO1452,GLO,-15.883392,-47.981198,1034,CGH,BSB,en-route
2024-04-17 15:30:44.351238,AZU6004,AZU,-15.86036,-48.243284,4909,CGH,BSB,en-route
2024-04-17 15:30:44.351238,GLO1452,GLO,-15.883392,-47.981198,1034,CGH,BSB,en-route
2024-04-17 15:30:46.174139,AZU6004,AZU,-15.86036,-48.243284,4909,CGH,BSB,en-route
2024-04-17 15:30:46.174139,GLO1452,GLO,-15.883392,-47.981198,1034,CGH,BSB,en-route
2024-04-17 15:30:49.154766,AZU6004,AZU,-15.862203,-48.235922,4859,CGH,BSB,en-route
2024-04-17 15:30:49.154766,GLO1452,GLO,-15.883379,-47.981011,584,CGH,BSB,en-route
2024-04-17 15:30:52.442866,AZU6004,AZU,-15.862203,-48.235922,4859,CGH,BSB,en-route
2024-04-17 15:30:52.442866,GLO1452,GLO,-15.883379,-47.981011,584,CGH,BSB,en-route
2024-04-17 15:30:55.823379,AZU6004,AZU,-15.863678,-48.230081,4833,CGH,BSB,en-route
2024-04-17 15:30:55.823379,GLO1452,GLO,-15.883379,-47.981011,584,CGH,BSB,en-route
2024-04-17 15:30:58.711795,AZU6004,AZU,-15.863678,-48.230081,4833,CGH,BSB,en-route
2024-04-17 15:30:58.711795,GLO1452,GLO,-15.883379,-47.981011,584,CGH,BSB,en-route
2024-04-17 15:31:01.180144,AZU6004,AZU,-15.863678,-48.230081,4833,CGH,BSB,en-route
2024-04-17 15:31:01.180144,GLO1452,GLO,-15.883379,-47.981011,584,CGH,BSB,en-route
2024-04-17 15:31:04.592640,GLO1733,GLO,-15.96692,-48.332965,4833,SDU,BSB,en-route
2024-04-17 15:31:04.592640,AZU6004,AZU,-15.865251,-48.223605,4784,CGH,BSB,en-route
2024-04-17 15:31:04.592640,GLO1452,GLO,-15.883379,-47.981011,584,CGH,BSB,en-route
2024-04-17 15:31:07.254829,GLO1733,GLO,-15.96692,-48.332965,4833,SDU,BSB,en-route
2024-04-17 15:31:07.254829,AZU6004,AZU,-15.865251,-48.223605,4784,CGH,BSB,en-route
2024-04-17 15:31:07.254829,GLO1452,GLO,-15.883379,-47.981011,584,CGH,BSB,en-route
2024-04-17 15:31:10.123680,GLO1733,GLO,-15.96692,-48.332965,4833,SDU,BSB,en-route
2024-04-17 15:31:10.123680,AZU6004,AZU,-15.865251,-48.223605,4784,CGH,BSB,en-route
2024-04-17 15:31:10.123680,GLO1452,GLO,-15.883379,-47.981011,584,CGH,BSB,en-route
2024-04-17 15:31:12.539833,GLO1733,GLO,-15.960647,-48.338466,4633,SDU,BSB,en-route
