timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-17 13:20:13.864550,ITY315,ITY,48.993284,2.502731,2991,CDG,LIN,en-route
2024-04-17 13:20:13.864550,AFR1071,AFR,48.995934,2.623147,241,HEL,CDG,en-route
2024-04-17 13:20:16.987236,ITY315,ITY,48.992874,2.49468,3289,CDG,LIN,en-route
2024-04-17 13:20:16.987236,AFR1071,AFR,48.995934,2.623147,241,HEL,CDG,en-route
2024-04-17 13:20:19.813794,ITY315,ITY,48.992874,2.49468,3289,CDG,LIN,en-route
2024-04-17 13:20:19.813794,AFR1071,AFR,48.995934,2.623147,241,HEL,CDG,en-route
2024-04-17 13:20:22.432933,ITY315,ITY,48.992874,2.49468,3289,CDG,LIN,en-route
2024-04-17 13:20:22.432933,AFR1071,AFR,48.995934,2.623147,241,HEL,CDG,en-route
2024-04-17 13:20:25.178147,ITY315,ITY,48.992372,2.485102,3463,CDG,LIN,en-route
2024-04-17 13:20:25.178147,AFR9351,AFR,48.942986,3.066231,4838,BHX,CDG,en-route
2024-04-17 13:20:25.178147,AFR1071,AFR,48.995934,2.623147,241,HEL,CDG,en-route
2024-04-17 13:20:27.356959,ITY315,ITY,48.992372,2.485102,3463,CDG,LIN,en-route
2024-04-17 13:20:27.356959,AFR9351,AFR,48.942986,3.066231,4838,BHX,CDG,en-route
2024-04-17 13:20:29.704299,ITY315,ITY,48.992372,2.485102,3463,CDG,LIN,en-route
2024-04-17 13:20:29.704299,AFR9351,AFR,48.942986,3.066231,4838,BHX,CDG,en-route
2024-04-17 13:20:32.082263,ITY315,ITY,48.992372,2.485102,3463,CDG,LIN,en-route
2024-04-17 13:20:32.082263,AFR9351,AFR,48.942986,3.066231,4838,BHX,CDG,en-route
2024-04-17 13:20:35.224002,ITY315,ITY,48.992372,2.485102,3463,CDG,LIN,en-route
2024-04-17 13:20:35.224002,AFR9351,AFR,48.942986,3.066231,4838,BHX,CDG,en-route
2024-04-17 13:20:37.308211,ITY315,ITY,48.992372,2.485102,3463,CDG,LIN,en-route
2024-04-17 13:20:37.308211,AFR9351,AFR,48.942986,3.066231,4838,BHX,CDG,en-route
2024-04-17 13:20:39.754957,ITY315,ITY,48.992372,2.485102,3463,CDG,LIN,en-route
2024-04-17 13:20:39.754957,AFR9351,AFR,48.942986,3.066231,4838,BHX,CDG,en-route
2024-04-17 13:20:42.160696,ITY315,ITY,48.992372,2.485102,3463,CDG,LIN,en-route
2024-04-17 13:20:42.160696,AFR9351,AFR,48.951,3.067888,4641,BHX,CDG,en-route
2024-04-17 13:20:44.085605,ITY315,ITY,48.991456,2.467355,3840,CDG,LIN,en-route
2024-04-17 13:20:44.085605,AFR9351,AFR,48.958889,3.068732,4464,BHX,CDG,en-route
2024-04-17 13:20:46.428987,ITY315,ITY,48.991456,2.467355,3840,CDG,LIN,en-route
2024-04-17 13:20:46.428987,AFR9351,AFR,48.966611,3.067068,4241,BHX,CDG,en-route
2024-04-17 13:20:49.026738,ITY315,ITY,48.991456,2.467355,3840,CDG,LIN,en-route
2024-04-17 13:20:49.026738,AFR9351,AFR,48.966611,3.067068,4241,BHX,CDG,en-route
2024-04-17 13:20:51.479602,ITY315,ITY,48.991456,2.467355,3840,CDG,LIN,en-route
2024-04-17 13:20:51.479602,AFR9351,AFR,48.966611,3.067068,4241,BHX,CDG,en-route
2024-04-17 13:20:53.955946,ITY315,ITY,48.991456,2.467355,3840,CDG,LIN,en-route
2024-04-17 13:20:53.955946,AFR9351,AFR,48.966611,3.067068,4241,BHX,CDG,en-route
2024-04-17 13:20:56.542141,ITY315,ITY,48.991456,2.467355,3840,CDG,LIN,en-route
2024-04-17 13:20:56.542141,AFR9351,AFR,48.966611,3.067068,4241,BHX,CDG,en-route
2024-04-17 13:20:59.010135,ITY315,ITY,48.991456,2.467355,3840,CDG,LIN,en-route
2024-04-17 13:20:59.010135,AFR9351,AFR,48.966611,3.067068,4241,BHX,CDG,en-route
2024-04-17 13:21:01.461608,ITY315,ITY,48.990909,2.456834,3988,CDG,LIN,en-route
2024-04-17 13:21:01.461608,AFR9351,AFR,48.966611,3.067068,4241,BHX,CDG,en-route
2024-04-17 13:21:03.763772,ITY315,ITY,48.990909,2.456834,3988,CDG,LIN,en-route
2024-04-17 13:21:03.763772,AFR15UP,AFR,48.908793,3.201597,4690,BLQ,CDG,en-route
2024-04-17 13:21:03.763772,AFR9351,AFR,48.978844,3.053051,3863,BHX,CDG,en-route
2024-04-17 13:21:05.751166,ITY315,ITY,48.98967,2.433903,4264,CDG,LIN,en-route
2024-04-17 13:21:05.751166,AFR15UP,AFR,48.908793,3.201597,4690,BLQ,CDG,en-route
2024-04-17 13:21:05.751166,AFR9351,AFR,48.978844,3.053051,3863,BHX,CDG,en-route
2024-04-17 13:21:07.729035,ITY315,ITY,48.98967,2.433903,4264,CDG,LIN,en-route
2024-04-17 13:21:07.729035,AFR9351,AFR,48.978844,3.053051,3863,BHX,CDG,en-route
2024-04-17 13:21:09.462688,ITY315,ITY,48.98967,2.433903,4264,CDG,LIN,en-route
2024-04-17 13:21:09.462688,AFR9351,AFR,48.978844,3.053051,3863,BHX,CDG,en-route
2024-04-17 13:21:11.509364,ITY315,ITY,48.98967,2.433903,4264,CDG,LIN,en-route
2024-04-17 13:21:11.509364,AFR9351,AFR,48.978844,3.053051,3863,BHX,CDG,en-route
2024-04-17 13:21:13.416676,ITY315,ITY,48.98967,2.433903,4264,CDG,LIN,en-route
2024-04-17 13:21:13.416676,AFR9351,AFR,48.978844,3.053051,3863,BHX,CDG,en-route
2024-04-17 13:21:15.525037,ITY315,ITY,48.98967,2.433903,4264,CDG,LIN,en-route
2024-04-17 13:21:15.525037,AFR9351,AFR,48.978844,3.053051,3863,BHX,CDG,en-route
2024-04-17 13:21:17.405797,ITY315,ITY,48.98967,2.433903,4264,CDG,LIN,en-route
2024-04-17 13:21:17.405797,AFR9351,AFR,48.978844,3.053051,3863,BHX,CDG,en-route
2024-04-17 13:21:19.337546,ITY315,ITY,48.98967,2.433903,4264,CDG,LIN,en-route
2024-04-17 13:21:19.337546,AFR9351,AFR,48.978844,3.053051,3863,BHX,CDG,en-route
2024-04-17 13:21:21.186296,ITY315,ITY,48.98967,2.433903,4264,CDG,LIN,en-route
2024-04-17 13:21:21.186296,AFR9351,AFR,48.98377,3.043574,3716,BHX,CDG,en-route
2024-04-17 13:21:23.261313,ITY315,ITY,48.98967,2.433903,4264,CDG,LIN,en-route
2024-04-17 13:21:23.261313,AFR9351,AFR,48.98377,3.043574,3716,BHX,CDG,en-route
2024-04-17 13:21:25.859404,ITY315,ITY,48.988158,2.406719,4788,CDG,LIN,en-route
2024-04-17 13:21:25.859404,AFR9351,AFR,48.992952,3.024895,3689,BHX,CDG,en-route
2024-04-17 13:21:27.837908,ITY315,ITY,48.988158,2.406719,4788,CDG,LIN,en-route
2024-04-17 13:21:27.837908,AFR9351,AFR,48.992952,3.024895,3689,BHX,CDG,en-route
2024-04-17 13:21:30.169626,AFR9351,AFR,48.992952,3.024895,3689,BHX,CDG,en-route
2024-04-17 13:21:32.247174,AFR9351,AFR,48.992952,3.024895,3689,BHX,CDG,en-route
2024-04-17 13:21:35.017682,AFR9351,AFR,48.992952,3.024895,3689,BHX,CDG,en-route
2024-04-17 13:21:37.193427,AFR15UP,AFR,48.934057,3.163306,3916,BLQ,CDG,en-route
2024-04-17 13:21:37.193427,AFR9351,AFR,48.996984,3.016388,3689,BHX,CDG,en-route
2024-04-17 13:21:39.499913,AFR15UP,AFR,48.934057,3.163306,3916,BLQ,CDG,en-route
2024-04-17 13:21:39.499913,AFR9351,AFR,48.996984,3.016388,3689,BHX,CDG,en-route
2024-04-17 13:21:41.562857,AFR15UP,AFR,48.940496,3.153606,3765,BLQ,CDG,en-route
2024-04-17 13:21:41.562857,AFR9351,AFR,49.002012,3.005331,3663,BHX,CDG,en-route
2024-04-17 13:21:43.889480,AFR15UP,AFR,48.940496,3.153606,3765,BLQ,CDG,en-route
2024-04-17 13:21:43.889480,AFR9351,AFR,49.002012,3.005331,3663,BHX,CDG,en-route
2024-04-17 13:21:45.772616,AFR15UP,AFR,48.940496,3.153606,3765,BLQ,CDG,en-route
2024-04-17 13:21:45.772616,AFR9351,AFR,49.002012,3.005331,3663,BHX,CDG,en-route
2024-04-17 13:21:48.171555,AFR15UP,AFR,48.940496,3.153606,3765,BLQ,CDG,en-route
2024-04-17 13:21:48.171555,AFR9351,AFR,49.002012,3.005331,3663,BHX,CDG,en-route
2024-04-17 13:21:50.208363,AFR15UP,AFR,48.946783,3.14408,3640,BLQ,CDG,en-route
2024-04-17 13:21:52.646281,AFR15UP,AFR,48.946783,3.14408,3640,BLQ,CDG,en-route
2024-04-17 13:21:52.646281,AFR9351,AFR,49.008006,2.99214,3663,BHX,CDG,en-route
2024-04-17 13:21:54.900310,AFR15UP,AFR,48.946783,3.14408,3640,BLQ,CDG,en-route
2024-04-17 13:21:54.900310,AFR9351,AFR,49.008006,2.99214,3663,BHX,CDG,en-route
2024-04-17 13:21:57.320819,AFR15UP,AFR,48.946783,3.14408,3640,BLQ,CDG,en-route
2024-04-17 13:21:57.320819,AFR9351,AFR,49.008006,2.99214,3663,BHX,CDG,en-route
2024-04-17 13:21:59.312500,AFR15UP,AFR,48.953466,3.134008,3565,BLQ,CDG,en-route
2024-04-17 13:21:59.312500,AFR9351,AFR,49.008006,2.99214,3663,BHX,CDG,en-route
2024-04-17 13:22:01.516403,AFR15UP,AFR,48.953466,3.134008,3565,BLQ,CDG,en-route
2024-04-17 13:22:01.516403,AFR9351,AFR,49.008006,2.99214,3663,BHX,CDG,en-route
2024-04-17 13:22:03.515921,AFR15UP,AFR,48.953466,3.134008,3565,BLQ,CDG,en-route
2024-04-17 13:22:03.515921,AFR9351,AFR,49.008006,2.99214,3663,BHX,CDG,en-route
2024-04-17 13:22:05.647070,AFR15UP,AFR,48.953466,3.134008,3565,BLQ,CDG,en-route
2024-04-17 13:22:05.647070,AFR9351,AFR,49.008006,2.99214,3663,BHX,CDG,en-route
2024-04-17 13:22:07.707007,AFR15UP,AFR,48.953466,3.134008,3565,BLQ,CDG,en-route
2024-04-17 13:22:07.707007,AFR9351,AFR,49.008006,2.99214,3663,BHX,CDG,en-route
2024-04-17 13:22:09.641136,AFR15UP,AFR,48.953466,3.134008,3565,BLQ,CDG,en-route
2024-04-17 13:22:09.641136,AFR9351,AFR,49.008006,2.99214,3663,BHX,CDG,en-route
2024-04-17 13:22:12.041922,AFR15UP,AFR,48.953466,3.134008,3565,BLQ,CDG,en-route
2024-04-17 13:22:12.041922,AFR9351,AFR,49.008006,2.99214,3663,BHX,CDG,en-route
2024-04-17 13:22:13.829922,AFR9351,AFR,49.012285,2.98197,3689,BHX,CDG,en-route
2024-04-17 13:22:15.887004,AFR9351,AFR,49.014071,2.971455,3689,BHX,CDG,en-route
2024-04-17 13:22:17.787439,AFR9351,AFR,49.014071,2.971455,3689,BHX,CDG,en-route
2024-04-17 13:22:19.880280,AFR9351,AFR,49.013743,2.962162,3689,BHX,CDG,en-route
2024-04-17 13:22:21.999789,AFR9351,AFR,49.013743,2.962162,3689,BHX,CDG,en-route
2024-04-17 13:22:24.071929,AFR9351,AFR,49.013743,2.962162,3689,BHX,CDG,en-route
2024-04-17 13:22:26.430334,AFR9351,AFR,49.013743,2.962162,3689,BHX,CDG,en-route
2024-04-17 13:22:28.510836,AFR9351,AFR,49.012866,2.95315,3663,BHX,CDG,en-route
2024-04-17 13:22:30.673909,AFR9351,AFR,49.012866,2.95315,3663,BHX,CDG,en-route
2024-04-17 13:22:32.790970,AFR9351,AFR,49.012866,2.95315,3663,BHX,CDG,en-route
2024-04-17 13:22:35.159641,AFR9351,AFR,49.012866,2.95315,3663,BHX,CDG,en-route
2024-04-17 13:22:37.308462,AFR9351,AFR,49.012866,2.95315,3663,BHX,CDG,en-route
2024-04-17 13:22:39.484226,AFR9351,AFR,49.011912,2.942161,3663,BHX,CDG,en-route
2024-04-17 13:22:41.886906,AFR9351,AFR,49.011912,2.942161,3663,BHX,CDG,en-route
2024-04-17 13:22:44.354187,AFR9351,AFR,49.011912,2.942161,3663,BHX,CDG,en-route
2024-04-17 13:22:46.612995,AFR9351,AFR,49.011371,2.931597,3689,BHX,CDG,en-route
2024-04-17 13:22:49.154770,AFR9351,AFR,49.011371,2.931597,3689,BHX,CDG,en-route
2024-04-17 13:22:51.557824,AFR22WW,AFR,48.897154,3.206585,3640,LYS,CDG,en-route
2024-04-17 13:22:51.557824,AFR9351,AFR,49.011371,2.931597,3689,BHX,CDG,en-route
2024-04-17 13:22:53.763188,AFR22WW,AFR,48.897154,3.206585,3640,LYS,CDG,en-route
2024-04-17 13:22:53.763188,AFR9351,AFR,49.011371,2.931597,3689,BHX,CDG,en-route
2024-04-17 13:22:56.329890,AFR22WW,AFR,48.897154,3.206585,3640,LYS,CDG,en-route
2024-04-17 13:22:56.329890,AFR9351,AFR,49.011371,2.931597,3689,BHX,CDG,en-route
2024-04-17 13:22:58.995669,AFR22WW,AFR,48.903661,3.196617,3489,LYS,CDG,en-route
2024-04-17 13:22:58.995669,AFR9351,AFR,49.010914,2.921103,3689,BHX,CDG,en-route
2024-04-17 13:23:01.323080,AFR22WW,AFR,48.903661,3.196617,3489,LYS,CDG,en-route
2024-04-17 13:23:01.323080,AFR9351,AFR,49.010558,2.910958,3689,BHX,CDG,en-route
2024-04-17 13:23:03.695906,AFR22WW,AFR,48.903661,3.196617,3489,LYS,CDG,en-route
2024-04-17 13:23:03.695906,AFR9351,AFR,49.010558,2.910958,3689,BHX,CDG,en-route
2024-04-17 13:23:06.410556,AFR25AP,AFR,49.174136,3.035881,3689,LHR,CDG,en-route
2024-04-17 13:23:06.410556,AFR22WW,AFR,48.910422,3.186419,3365,LYS,CDG,en-route
2024-04-17 13:23:06.410556,AFR9351,AFR,49.010558,2.910958,3689,BHX,CDG,en-route
2024-04-17 13:23:09.388835,AFR25AP,AFR,49.174136,3.035881,3689,LHR,CDG,en-route
2024-04-17 13:23:09.388835,AFR22WW,AFR,48.910422,3.186419,3365,LYS,CDG,en-route
2024-04-17 13:23:09.388835,AFR9351,AFR,49.010136,2.90075,3689,BHX,CDG,en-route
2024-04-17 13:23:12.157541,AFR25AP,AFR,49.171216,3.047836,3689,LHR,CDG,en-route
2024-04-17 13:23:12.157541,AFR22WW,AFR,48.916754,3.17688,3263,LYS,CDG,en-route
2024-04-17 13:23:12.157541,AFR9351,AFR,49.010136,2.90075,3689,BHX,CDG,en-route
2024-04-17 13:23:14.992836,AFR25AP,AFR,49.171216,3.047836,3689,LHR,CDG,en-route
2024-04-17 13:23:14.992836,AFR22WW,AFR,48.916754,3.17688,3263,LYS,CDG,en-route
2024-04-17 13:23:14.992836,AFR9351,AFR,49.010136,2.90075,3689,BHX,CDG,en-route
2024-04-17 13:23:17.705958,AFR25AP,AFR,49.171216,3.047836,3689,LHR,CDG,en-route
2024-04-17 13:23:17.705958,AFR22WW,AFR,48.916754,3.17688,3263,LYS,CDG,en-route
2024-04-17 13:23:17.705958,AFR9351,AFR,49.010136,2.90075,3689,BHX,CDG,en-route
2024-04-17 13:23:19.878525,AFR9351,AFR,49.009765,2.891588,3689,BHX,CDG,en-route
2024-04-17 13:23:22.253617,AFR9351,AFR,49.009765,2.891588,3689,BHX,CDG,en-route
2024-04-17 13:23:24.718213,AFR9351,AFR,49.009765,2.891588,3689,BHX,CDG,en-route
2024-04-17 13:23:27.538080,AFR9351,AFR,49.009765,2.891588,3689,BHX,CDG,en-route
2024-04-17 13:23:29.678782,AFR9351,AFR,49.00931,2.881948,3663,BHX,CDG,en-route
2024-04-17 13:23:32.104483,AFR22WW,AFR,48.92948,3.157744,3040,LYS,CDG,en-route
2024-04-17 13:23:32.104483,AFR9351,AFR,49.00931,2.881948,3663,BHX,CDG,en-route
2024-04-17 13:23:34.758721,AFR22WW,AFR,48.92948,3.157744,3040,LYS,CDG,en-route
2024-04-17 13:23:34.758721,AFR9351,AFR,49.008786,2.870917,3565,BHX,CDG,en-route
2024-04-17 13:23:37.588101,AFR22WW,AFR,48.92948,3.157744,3040,LYS,CDG,en-route
2024-04-17 13:23:37.588101,AFR9351,AFR,49.008786,2.870917,3565,BHX,CDG,en-route
2024-04-17 13:23:40.253830,AFR22WW,AFR,48.936575,3.147108,2915,LYS,CDG,en-route
2024-04-17 13:23:40.253830,AFR9351,AFR,49.008786,2.870917,3565,BHX,CDG,en-route
2024-04-17 13:23:43.215280,AFR22WW,AFR,48.936575,3.147108,2915,LYS,CDG,en-route
2024-04-17 13:23:43.215280,AFR9351,AFR,49.008303,2.861313,3463,BHX,CDG,en-route
2024-04-17 13:23:46.057599,AFR22WW,AFR,48.936575,3.147108,2915,LYS,CDG,en-route
2024-04-17 13:23:46.057599,AFR9351,AFR,49.008303,2.861313,3463,BHX,CDG,en-route
2024-04-17 13:23:49.260478,AFR22WW,AFR,48.936575,3.147108,2915,LYS,CDG,en-route
2024-04-17 13:23:49.260478,AFR9351,AFR,49.008303,2.861313,3463,BHX,CDG,en-route
2024-04-17 13:23:52.134659,AFR22WW,AFR,48.943349,3.136896,2813,LYS,CDG,en-route
2024-04-17 13:23:52.134659,AFR9351,AFR,49.008303,2.861313,3463,BHX,CDG,en-route
2024-04-17 13:23:54.904440,AFR22WW,AFR,48.943349,3.136896,2813,LYS,CDG,en-route
2024-04-17 13:23:54.904440,AFR9351,AFR,49.008303,2.861313,3463,BHX,CDG,en-route
2024-04-17 13:23:57.910393,AFR22WW,AFR,48.949849,3.126966,2715,LYS,CDG,en-route
2024-04-17 13:23:57.910393,AFR9351,AFR,49.007809,2.851113,3338,BHX,CDG,en-route
2024-04-17 13:24:00.884079,AFR22WW,AFR,48.949849,3.126966,2715,LYS,CDG,en-route
2024-04-17 13:24:00.884079,AFR9351,AFR,49.007809,2.851113,3338,BHX,CDG,en-route
2024-04-17 13:24:03.828849,AFR22WW,AFR,48.949849,3.126966,2715,LYS,CDG,en-route
2024-04-17 13:24:03.828849,AFR9351,AFR,49.007295,2.840749,3214,BHX,CDG,en-route
2024-04-17 13:24:07.092106,AFR22WW,AFR,48.949849,3.126966,2715,LYS,CDG,en-route
2024-04-17 13:24:07.092106,AFR9351,AFR,49.007295,2.840749,3214,BHX,CDG,en-route
2024-04-17 13:24:10.846823,AFR22WW,AFR,48.956303,3.117035,2715,LYS,CDG,en-route
2024-04-17 13:24:10.846823,AFR9351,AFR,49.006791,2.830467,3063,BHX,CDG,en-route
2024-04-17 13:24:13.569451,AFR22WW,AFR,48.962116,3.108091,2738,LYS,CDG,en-route
2024-04-17 13:24:13.569451,AFR9351,AFR,49.006791,2.830467,3063,BHX,CDG,en-route
2024-04-17 13:24:16.781628,AFR22WW,AFR,48.962116,3.108091,2738,LYS,CDG,en-route
2024-04-17 13:24:16.781628,AFR9351,AFR,49.006791,2.830467,3063,BHX,CDG,en-route
2024-04-17 13:24:19.576019,AFR22WW,AFR,48.967727,3.099467,2738,LYS,CDG,en-route
2024-04-17 13:24:19.576019,AFR9351,AFR,49.006335,2.821523,2938,BHX,CDG,en-route
2024-04-17 13:24:22.304753,AFR9351,AFR,49.005806,2.810781,2813,BHX,CDG,en-route
2024-04-17 13:24:25.130039,AFR9351,AFR,49.005806,2.810781,2813,BHX,CDG,en-route
2024-04-17 13:24:27.965378,AFR9351,AFR,49.005806,2.810781,2813,BHX,CDG,en-route
2024-04-17 13:24:30.359119,AFR9351,AFR,49.005341,2.801313,2689,BHX,CDG,en-route
2024-04-17 13:24:30.359119,AUA417,AUA,49.04477,2.908573,4815,VIE,CDG,en-route
2024-04-17 13:24:33.088335,AFR9351,AFR,49.005341,2.801313,2689,BHX,CDG,en-route
2024-04-17 13:24:33.088335,AUA417,AUA,49.04477,2.908573,4815,VIE,CDG,en-route
2024-04-17 13:24:35.549942,AFR9351,AFR,49.005341,2.801313,2689,BHX,CDG,en-route
2024-04-17 13:24:35.549942,AUA417,AUA,49.04477,2.908573,4815,VIE,CDG,en-route
2024-04-17 13:24:38.410727,AFR9351,AFR,49.005341,2.801313,2689,BHX,CDG,en-route
2024-04-17 13:24:38.410727,AUA417,AUA,49.04477,2.908573,4815,VIE,CDG,en-route
2024-04-17 13:24:41.015284,AFR9351,AFR,49.004828,2.791266,2564,BHX,CDG,en-route
2024-04-17 13:24:41.015284,AUA417,AUA,49.044212,2.897804,4690,VIE,CDG,en-route
2024-04-17 13:24:43.326522,AFR9351,AFR,49.004828,2.791266,2564,BHX,CDG,en-route
2024-04-17 13:24:43.326522,AUA417,AUA,49.044212,2.897804,4690,VIE,CDG,en-route
2024-04-17 13:24:45.931,AFR9351,AFR,49.004828,2.791266,2564,BHX,CDG,en-route
2024-04-17 13:24:45.931,AUA417,AUA,49.044212,2.897804,4690,VIE,CDG,en-route
2024-04-17 13:24:48.771140,AFR9351,AFR,49.004828,2.791266,2564,BHX,CDG,en-route
2024-04-17 13:24:48.771140,AUA417,AUA,49.044212,2.897804,4690,VIE,CDG,en-route
2024-04-17 13:24:52.240882,AFR9351,AFR,49.003758,2.771317,2315,BHX,CDG,en-route
2024-04-17 13:24:52.240882,AUA417,AUA,49.043092,2.875116,4388,VIE,CDG,en-route
2024-04-17 13:24:55.037559,AFR9351,AFR,49.003758,2.771317,2315,BHX,CDG,en-route
2024-04-17 13:24:55.037559,AUA417,AUA,49.043092,2.875116,4388,VIE,CDG,en-route
2024-04-17 13:24:57.584178,AFR9351,AFR,49.003758,2.771317,2315,BHX,CDG,en-route
2024-04-17 13:24:57.584178,AUA417,AUA,49.043092,2.875116,4388,VIE,CDG,en-route
2024-04-17 13:25:01.072634,AFR25AP,AFR,49.129238,3.205665,3716,LHR,CDG,en-route
2024-04-17 13:25:01.072634,AFR9351,AFR,49.003758,2.771317,2315,BHX,CDG,en-route
2024-04-17 13:25:01.072634,AUA417,AUA,49.043092,2.875116,4388,VIE,CDG,en-route
2024-04-17 13:25:03.995617,AFR25AP,AFR,49.129238,3.205665,3716,LHR,CDG,en-route
2024-04-17 13:25:03.995617,AFR9351,AFR,49.003359,2.762999,2213,BHX,CDG,en-route
2024-04-17 13:25:03.995617,AUA417,AUA,49.042589,2.865327,4264,VIE,CDG,en-route
2024-04-17 13:25:07.054542,AFR25AP,AFR,49.129238,3.205665,3716,LHR,CDG,en-route
2024-04-17 13:25:07.054542,AFR9351,AFR,49.003359,2.762999,2213,BHX,CDG,en-route
2024-04-17 13:25:07.054542,AUA417,AUA,49.042589,2.865327,4264,VIE,CDG,en-route
2024-04-17 13:25:09.943005,AFR9351,AFR,49.002921,2.754043,2115,BHX,CDG,en-route
2024-04-17 13:25:09.943005,AUA417,AUA,49.041993,2.853213,4063,VIE,CDG,en-route
2024-04-17 13:25:12.911108,AFR9351,AFR,49.002921,2.754043,2115,BHX,CDG,en-route
2024-04-17 13:25:12.911108,AUA417,AUA,49.041993,2.853213,4063,VIE,CDG,en-route
2024-04-17 13:25:15.913578,AFR9351,AFR,49.002921,2.754043,2115,BHX,CDG,en-route
2024-04-17 13:25:15.913578,AUA417,AUA,49.041993,2.853213,4063,VIE,CDG,en-route
2024-04-17 13:25:18.638726,AFR9351,AFR,49.002921,2.754043,2115,BHX,CDG,en-route
2024-04-17 13:25:18.638726,AUA417,AUA,49.041993,2.853213,4063,VIE,CDG,en-route
2024-04-17 13:25:21.576046,AFR9351,AFR,49.002921,2.754043,2115,BHX,CDG,en-route
2024-04-17 13:25:21.576046,AUA417,AUA,49.041993,2.853213,4063,VIE,CDG,en-route
2024-04-17 13:25:24.236193,AFR9351,AFR,49.002921,2.754043,2115,BHX,CDG,en-route
2024-04-17 13:25:24.236193,AUA417,AUA,49.041993,2.853213,4063,VIE,CDG,en-route
2024-04-17 13:25:26.930495,AFR9351,AFR,49.002921,2.754043,2115,BHX,CDG,en-route
2024-04-17 13:25:26.930495,AUA417,AUA,49.041993,2.853213,4063,VIE,CDG,en-route
2024-04-17 13:25:29.683781,AFR9351,AFR,49.002921,2.754043,2115,BHX,CDG,en-route
2024-04-17 13:25:29.683781,AUA417,AUA,49.041993,2.853213,4063,VIE,CDG,en-route
2024-04-17 13:25:32.446505,AFR9351,AFR,49.002532,2.745746,1990,BHX,CDG,en-route
2024-04-17 13:25:32.446505,AUA417,AUA,49.041443,2.842651,3889,VIE,CDG,en-route
2024-04-17 13:25:34.602721,AFR9351,AFR,49.001615,2.728529,1790,BHX,CDG,en-route
2024-04-17 13:25:34.602721,AUA417,AUA,49.040254,2.820105,3614,VIE,CDG,en-route
2024-04-17 13:25:36.681501,AFR9351,AFR,49.001615,2.728529,1790,BHX,CDG,en-route
2024-04-17 13:25:36.681501,AUA417,AUA,49.040254,2.820105,3614,VIE,CDG,en-route
2024-04-17 13:25:38.580907,AFR9351,AFR,49.001615,2.728529,1790,BHX,CDG,en-route
2024-04-17 13:25:38.580907,AUA417,AUA,49.040254,2.820105,3614,VIE,CDG,en-route
2024-04-17 13:25:41.150012,AFR9351,AFR,49.001615,2.728529,1790,BHX,CDG,en-route
2024-04-17 13:25:41.150012,AUA417,AUA,49.040254,2.820105,3614,VIE,CDG,en-route
2024-04-17 13:25:44.053831,AFR9351,AFR,49.001615,2.728529,1790,BHX,CDG,en-route
2024-04-17 13:25:44.053831,AUA417,AUA,49.040254,2.820105,3614,VIE,CDG,en-route
2024-04-17 13:25:46.254385,AFR9351,AFR,49.001615,2.728529,1790,BHX,CDG,en-route
2024-04-17 13:25:46.254385,AUA417,AUA,49.040254,2.820105,3614,VIE,CDG,en-route
2024-04-17 13:25:48.560043,AFR9351,AFR,49.001245,2.721373,1665,BHX,CDG,en-route
2024-04-17 13:25:48.560043,AUA417,AUA,49.039706,2.810254,3463,VIE,CDG,en-route
2024-04-17 13:25:50.924435,AFR9351,AFR,49.001245,2.721373,1665,BHX,CDG,en-route
2024-04-17 13:25:50.924435,AUA417,AUA,49.039706,2.810254,3463,VIE,CDG,en-route
2024-04-17 13:25:53.304867,AFR9351,AFR,49.000837,2.713843,1540,BHX,CDG,en-route
2024-04-17 13:25:53.304867,AUA417,AUA,49.03911,2.798212,3315,VIE,CDG,en-route
2024-04-17 13:25:55.788942,AFR9351,AFR,49.000837,2.713843,1540,BHX,CDG,en-route
2024-04-17 13:25:55.788942,AUA417,AUA,49.03911,2.798212,3315,VIE,CDG,en-route
2024-04-17 13:25:58.564096,AFR9351,AFR,49.000837,2.713843,1540,BHX,CDG,en-route
2024-04-17 13:25:58.564096,AUA417,AUA,49.03911,2.798212,3315,VIE,CDG,en-route
2024-04-17 13:26:01.556592,AFR9351,AFR,49.000333,2.706589,1465,BHX,CDG,en-route
2024-04-17 13:26:01.556592,AUA417,AUA,49.038579,2.787362,3164,VIE,CDG,en-route
2024-04-17 13:26:04.111769,AFR9351,AFR,49.000333,2.706589,1465,BHX,CDG,en-route
2024-04-17 13:26:04.111769,AUA417,AUA,49.038579,2.787362,3164,VIE,CDG,en-route
2024-04-17 13:26:06.745484,AFR9351,AFR,48.999792,2.69904,1416,BHX,CDG,en-route
2024-04-17 13:26:06.745484,AUA417,AUA,49.03802,2.777026,3040,VIE,CDG,en-route
2024-04-17 13:26:09.265313,AFR9351,AFR,48.999792,2.69904,1416,BHX,CDG,en-route
2024-04-17 13:26:09.265313,AUA417,AUA,49.03802,2.777026,3040,VIE,CDG,en-route
2024-04-17 13:26:11.570640,AFR9351,AFR,48.999792,2.69904,1416,BHX,CDG,en-route
2024-04-17 13:26:11.570640,AUA417,AUA,49.03802,2.777026,3040,VIE,CDG,en-route
2024-04-17 13:26:14.518478,AFR25AP,AFR,49.055274,3.19179,3689,LHR,CDG,en-route
