timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-01 18:53:46.154546,QXE2020,QXE,37.531898,-122.16291,3442,LAS,SFO,en-route
2024-04-01 18:53:46.154546,DAL2443,DAL,37.484835,-122.103409,3944,SLC,SFO,en-route
2024-04-01 18:53:57.816702,QXE2020,QXE,37.535292,-122.170976,3294,LAS,SFO,en-route
2024-04-01 18:53:57.816702,DAL2443,DAL,37.490735,-122.105945,3917,SLC,SFO,en-route
2024-04-01 18:54:09.462339,QXE2020,QXE,37.539017,-122.179932,3143,LAS,SFO,en-route
2024-04-01 18:54:09.462339,DAL2443,DAL,37.497482,-122.109,3842,SLC,SFO,en-route
2024-04-01 18:54:21.049664,QXE2020,QXE,37.54641,-122.19733,2818,LAS,SFO,en-route
2024-04-01 18:54:21.049664,DAL2443,DAL,37.508835,-122.117567,3717,SLC,SFO,en-route
2024-04-01 18:54:33.085250,QXE2020,QXE,37.550143,-122.206263,2644,LAS,SFO,en-route
2024-04-01 18:54:33.085250,DAL2443,DAL,37.513301,-122.123378,3619,SLC,SFO,en-route
2024-04-01 18:54:44.478847,QXE2020,QXE,37.553505,-122.214218,2520,LAS,SFO,en-route
2024-04-01 18:54:44.478847,DAL2443,DAL,37.517126,-122.130117,3517,SLC,SFO,en-route
2024-04-01 18:54:56.538351,QXE2020,QXE,37.560326,-122.230465,2244,LAS,SFO,en-route
2024-04-01 18:54:56.538351,DAL2443,DAL,37.523611,-122.144224,3317,SLC,SFO,en-route
2024-04-01 18:55:08.152230,QXE2020,QXE,37.567009,-122.24636,1942,LAS,SFO,en-route
2024-04-01 18:55:08.152230,DAL2443,DAL,37.529657,-122.158234,3143,SLC,SFO,en-route
2024-04-01 18:55:20.198983,QXE2020,QXE,37.567009,-122.24636,1942,LAS,SFO,en-route
2024-04-01 18:55:20.198983,DAL2443,DAL,37.529657,-122.158234,3143,SLC,SFO,en-route
2024-04-01 18:55:31.659054,QXE2020,QXE,37.567009,-122.24636,1942,LAS,SFO,en-route
2024-04-01 18:55:31.659054,DAL2443,DAL,37.529657,-122.158234,3143,SLC,SFO,en-route
2024-04-01 18:55:45.458647,QXE2020,QXE,37.579826,-122.276864,1394,LAS,SFO,en-route
2024-04-01 18:55:45.458647,DAL2443,DAL,37.542087,-122.188413,2769,SLC,SFO,en-route
2024-04-01 18:55:45.458647,UAL208,UAL,37.468479,-122.17457,4544,BUR,SFO,en-route
2024-04-01 18:55:58.842886,QXE2020,QXE,37.582451,-122.283048,1270,LAS,SFO,en-route
2024-04-01 18:55:58.842886,DAL2443,DAL,37.544809,-122.194933,2717,SLC,SFO,en-route
2024-04-01 18:55:58.842886,UAL208,UAL,37.474439,-122.171586,4393,BUR,SFO,en-route
2024-04-01 18:56:11.934251,QXE2020,QXE,37.587757,-122.295587,1047,LAS,SFO,en-route
2024-04-01 18:56:11.934251,DAL2443,DAL,37.551174,-122.209365,2618,SLC,SFO,en-route
2024-04-01 18:56:11.934251,UAL208,UAL,37.488131,-122.164796,4068,BUR,SFO,en-route
2024-04-01 18:56:26.085871,QXE2020,QXE,37.590262,-122.301642,945,LAS,SFO,en-route
2024-04-01 18:56:26.085871,DAL2443,DAL,37.554286,-122.216261,2543,SLC,SFO,en-route
2024-04-01 18:56:26.085871,UAL208,UAL,37.494687,-122.163635,3894,BUR,SFO,en-route
2024-04-01 18:56:39.297905,QXE2020,QXE,37.595579,-122.314394,719,LAS,SFO,en-route
2024-04-01 18:56:39.297905,DAL2443,DAL,37.560509,-122.230581,2293,SLC,SFO,en-route
2024-04-01 18:56:39.297905,UAL208,UAL,37.506772,-122.170072,3593,BUR,SFO,en-route
2024-04-01 18:56:54.390227,QXE2020,QXE,37.601111,-122.32753,496,LAS,SFO,en-route
2024-04-01 18:56:54.390227,DAL2443,DAL,37.566761,-122.245492,1969,SLC,SFO,en-route
2024-04-01 18:56:54.390227,UAL208,UAL,37.517259,-122.180735,3294,BUR,SFO,en-route
2024-04-01 18:57:09.332638,QXE2020,QXE,37.606056,-122.339276,295,LAS,SFO,en-route
2024-04-01 18:57:09.332638,DAL2443,DAL,37.57258,-122.259523,1719,SLC,SFO,en-route
2024-04-01 18:57:09.332638,UAL208,UAL,37.527147,-122.190962,3045,BUR,SFO,en-route
2024-04-01 18:57:24.725230,QXE2020,QXE,37.608527,-122.345178,194,LAS,SFO,en-route
2024-04-01 18:57:24.725230,DAL2443,DAL,37.575421,-122.26633,1545,SLC,SFO,en-route
2024-04-01 18:57:24.725230,UAL208,UAL,37.532091,-122.196046,2969,BUR,SFO,en-route
2024-04-01 18:57:39.898186,QXE2020,QXE,37.610847,-122.350758,95,LAS,SFO,en-route
2024-04-01 18:57:39.898186,DAL2443,DAL,37.578075,-122.272719,1470,SLC,SFO,en-route
2024-04-01 18:57:39.898186,UAL208,UAL,37.536698,-122.200833,2917,BUR,SFO,en-route
2024-04-01 18:57:54.777154,DAL2443,DAL,37.585616,-122.290512,1145,SLC,SFO,en-route
2024-04-01 18:57:54.777154,UAL208,UAL,37.550951,-122.215447,2992,BUR,SFO,en-route
2024-04-01 18:58:09.419638,DAL2443,DAL,37.5904,-122.301993,945,SLC,SFO,en-route
2024-04-01 18:58:09.419638,UAL208,UAL,37.55842,-122.226244,2694,BUR,SFO,en-route
2024-04-01 18:58:24.649664,DAL2443,DAL,37.595207,-122.313446,745,SLC,SFO,en-route
2024-04-01 18:58:24.649664,UAL208,UAL,37.563876,-122.238805,2169,BUR,SFO,en-route
2024-04-01 18:58:41.136836,DAL2443,DAL,37.600231,-122.325383,545,SLC,SFO,en-route
2024-04-01 18:58:41.136836,UAL208,UAL,37.569161,-122.251501,1844,BUR,SFO,en-route
2024-04-01 18:58:56.260481,DAL2443,DAL,37.605122,-122.337263,295,SLC,SFO,en-route
2024-04-01 18:58:56.260481,UAL208,UAL,37.574394,-122.264183,1595,BUR,SFO,en-route
2024-04-01 18:59:11.077974,DAL2443,DAL,37.60973,-122.348071,122,SLC,SFO,en-route
2024-04-01 18:59:11.077974,UAL208,UAL,37.579462,-122.276453,1372,BUR,SFO,en-route
2024-04-01 18:59:26.466354,DAL2443,DAL,37.60973,-122.348071,122,SLC,SFO,en-route
2024-04-01 18:59:26.466354,UAL208,UAL,37.579462,-122.276453,1372,BUR,SFO,en-route
2024-04-01 18:59:41.720441,DAL2443,DAL,37.611824,-122.353066,20,SLC,SFO,en-route
2024-04-01 18:59:41.720441,UAL208,UAL,37.581895,-122.281971,1270,BUR,SFO,en-route
2024-04-01 18:59:56.778314,UAL208,UAL,37.592185,-122.305849,870,BUR,SFO,en-route
2024-04-01 19:00:10.307135,UAL208,UAL,37.597311,-122.318356,646,BUR,SFO,en-route
2024-04-01 19:00:22.503181,UAL208,UAL,37.599768,-122.324246,522,BUR,SFO,en-route
2024-04-01 19:00:35.522885,UAL208,UAL,37.604821,-122.336236,295,BUR,SFO,en-route
2024-04-01 19:00:35.522885,UAL1931,UAL,37.374401,-122.179354,4692,SJD,SFO,en-route
2024-04-01 19:00:47.084039,UAL208,UAL,37.609587,-122.347714,122,BUR,SFO,en-route
2024-04-01 19:00:47.084039,UAL1931,UAL,37.388272,-122.167784,4318,SJD,SFO,en-route
2024-04-01 19:00:59.733707,UAL208,UAL,37.609587,-122.347714,122,BUR,SFO,en-route
2024-04-01 19:00:59.733707,UAL1931,UAL,37.388272,-122.167784,4318,SJD,SFO,en-route
2024-04-01 19:01:11.287452,UAL1931,UAL,37.409985,-122.152566,3944,SJD,SFO,en-route
2024-04-01 19:01:22.887368,UAL1931,UAL,37.409985,-122.152566,3944,SJD,SFO,en-route
2024-04-01 19:01:34.587880,UAL1931,UAL,37.433743,-122.139303,3944,SJD,SFO,en-route
2024-04-01 19:01:46.663675,UAL1931,UAL,37.433743,-122.139303,3944,SJD,SFO,en-route
2024-04-01 19:01:56.364886,UAL1931,UAL,37.449354,-122.130772,3944,SJD,SFO,en-route
2024-04-01 19:02:08.046604,UAL1931,UAL,37.458431,-122.128209,3967,SJD,SFO,en-route
2024-04-01 19:02:19.966663,UAL1931,UAL,37.473961,-122.133098,3967,SJD,SFO,en-route
2024-04-01 19:02:31.858404,UAL1931,UAL,37.480045,-122.138675,3917,SJD,SFO,en-route
2024-04-01 19:02:43.748274,UAL969,UAL,37.377378,-122.208607,4793,AMS,SFO,en-route
2024-04-01 19:02:43.748274,UAL1931,UAL,37.491591,-122.150257,3894,SJD,SFO,en-route
2024-04-01 19:02:55.209285,UAL969,UAL,37.385386,-122.204788,4669,AMS,SFO,en-route
2024-04-01 19:02:55.209285,UAL1931,UAL,37.497762,-122.156303,3744,SJD,SFO,en-route
2024-04-01 19:03:07.157074,UAL969,UAL,37.400788,-122.197341,4518,AMS,SFO,en-route
2024-04-01 19:03:07.157074,UAL1931,UAL,37.50942,-122.167871,3543,SJD,SFO,en-route
2024-04-01 19:03:18.463671,UAL969,UAL,37.400788,-122.197341,4518,AMS,SFO,en-route
2024-04-01 19:03:18.463671,UAL1931,UAL,37.50942,-122.167871,3543,SJD,SFO,en-route
2024-04-01 19:03:30.384913,UAL969,UAL,37.409315,-122.193385,4419,AMS,SFO,en-route
2024-04-01 19:03:30.384913,UAL1931,UAL,37.515612,-122.17413,3317,SJD,SFO,en-route
2024-04-01 19:03:40.744697,UAL969,UAL,37.42463,-122.186282,4167,AMS,SFO,en-route
2024-04-01 19:03:40.744697,UAL1931,UAL,37.526779,-122.18585,3094,SJD,SFO,en-route
2024-04-01 19:03:49.131103,UAL1931,UAL,37.538955,-122.198972,2792,SJD,SFO,en-route
2024-04-01 19:03:49.131103,UAL969,UAL,37.441713,-122.178526,4042,AMS,SFO,en-route
2024-04-01 19:03:57.547088,UAL1931,UAL,37.538955,-122.198972,2792,SJD,SFO,en-route
2024-04-01 19:03:57.547088,UAL969,UAL,37.441713,-122.178526,4042,AMS,SFO,en-route
2024-04-01 19:04:07.371027,UAL1931,UAL,37.549855,-122.211244,2543,SJD,SFO,en-route
2024-04-01 19:04:07.371027,UAL969,UAL,37.457138,-122.171161,3842,AMS,SFO,en-route
2024-04-01 19:04:19.011677,UAL1931,UAL,37.554486,-122.219151,2392,SJD,SFO,en-route
2024-04-01 19:04:19.011677,UAL969,UAL,37.464618,-122.167589,3694,AMS,SFO,en-route
2024-04-01 19:04:29.026408,UAL1931,UAL,37.562295,-122.235817,2143,SJD,SFO,en-route
2024-04-01 19:04:29.026408,UAL969,UAL,37.480587,-122.161757,3268,AMS,SFO,en-route
2024-04-01 19:04:41.051461,DAL2267,DAL,37.628187,-122.368887,371,SFO,LAX,en-route
2024-04-01 19:04:41.051461,UAL1931,UAL,37.565877,-122.244298,1992,SJD,SFO,en-route
2024-04-01 19:04:41.051461,UAL969,UAL,37.489786,-122.162985,3045,AMS,SFO,en-route
2024-04-01 19:04:53.159912,DAL2267,DAL,37.632911,-122.365386,745,SFO,LAX,en-route
2024-04-01 19:04:53.159912,UAL1931,UAL,37.569161,-122.252086,1867,SJD,SFO,en-route
2024-04-01 19:04:53.159912,UAL969,UAL,37.497243,-122.166938,2969,AMS,SFO,en-route
2024-04-01 19:05:05.018134,DAL2267,DAL,37.638361,-122.363543,1119,SFO,LAX,en-route
2024-04-01 19:05:05.018134,UAL1931,UAL,37.572256,-122.259284,1693,SJD,SFO,en-route
2024-04-01 19:05:05.018134,ACA566,ACA,37.403881,-122.184438,4820,YVR,SFO,en-route
2024-04-01 19:05:05.018134,UAL969,UAL,37.503947,-122.172421,2894,AMS,SFO,en-route
2024-04-01 19:05:15.316814,DAL2267,DAL,37.650559,-122.362547,1572,SFO,LAX,en-route
2024-04-01 19:05:15.316814,UAL1931,UAL,37.57854,-122.273912,1421,SJD,SFO,en-route
2024-04-01 19:05:15.316814,UAL969,UAL,37.517194,-122.185187,2717,AMS,SFO,en-route
2024-04-01 19:05:15.316814,ACA566,ACA,37.417581,-122.172798,4518,YVR,SFO,en-route
2024-04-01 19:05:25.287335,DAL2267,DAL,37.656751,-122.36219,1768,SFO,LAX,en-route
2024-04-01 19:05:25.287335,UAL1931,UAL,37.581382,-122.280663,1296,SJD,SFO,en-route
2024-04-01 19:05:25.287335,UAL969,UAL,37.522823,-122.191103,2618,AMS,SFO,en-route
2024-04-01 19:05:25.287335,ACA566,ACA,37.424213,-122.167448,4367,YVR,SFO,en-route
2024-04-01 19:05:36.897483,DAL2267,DAL,37.664246,-122.361772,1969,SFO,LAX,en-route
2024-04-01 19:05:36.897483,UAL1931,UAL,37.584127,-122.287443,1247,SJD,SFO,en-route
2024-04-01 19:05:36.897483,UAL969,UAL,37.528973,-122.197865,2569,AMS,SFO,en-route
2024-04-01 19:05:36.897483,ACA566,ACA,37.431683,-122.162909,4167,YVR,SFO,en-route
2024-04-01 19:05:50.167942,UAL1931,UAL,37.589715,-122.300601,945,SJD,SFO,en-route
2024-04-01 19:05:50.167942,UAL969,UAL,37.539949,-122.210518,2418,AMS,SFO,en-route
2024-04-01 19:05:50.167942,ACA566,ACA,37.446087,-122.155041,3967,YVR,SFO,en-route
2024-04-01 19:06:03.782128,DAL2267,DAL,37.695898,-122.366417,2868,SFO,LAX,en-route
2024-04-01 19:06:03.782128,UAL1931,UAL,37.595207,-122.313439,745,SJD,SFO,en-route
2024-04-01 19:06:03.782128,UAL969,UAL,37.550373,-122.22312,2293,AMS,SFO,en-route
2024-04-01 19:06:03.782128,ACA566,ACA,37.460798,-122.147104,3967,YVR,SFO,en-route
2024-04-01 19:06:17.260175,DAL2267,DAL,37.703097,-122.374068,3192,SFO,LAX,en-route
2024-04-01 19:06:17.260175,UAL1931,UAL,37.600607,-122.32607,522,SJD,SFO,en-route
2024-04-01 19:06:17.260175,UAL969,UAL,37.560663,-122.235775,2169,AMS,SFO,en-route
2024-04-01 19:06:17.260175,ACA566,ACA,37.475754,-122.144599,3793,YVR,SFO,en-route
2024-04-01 19:06:30.733657,DAL2267,DAL,37.707993,-122.383602,3543,SFO,LAX,en-route
2024-04-01 19:06:30.733657,UAL1931,UAL,37.600607,-122.32607,522,SJD,SFO,en-route
2024-04-01 19:06:30.733657,UAL969,UAL,37.560663,-122.235775,2169,AMS,SFO,en-route
2024-04-01 19:06:30.733657,ACA566,ACA,37.475754,-122.144599,3793,YVR,SFO,en-route
2024-04-01 19:06:44.053999,UAL1931,UAL,37.608522,-122.345143,171,SJD,SFO,en-route
2024-04-01 19:06:44.053999,UAL969,UAL,37.572489,-122.258687,1818,AMS,SFO,en-route
2024-04-01 19:06:44.053999,ACA566,ACA,37.496526,-122.159868,3343,YVR,SFO,en-route
2024-04-01 19:07:00.122823,UAL1931,UAL,37.611313,-122.351772,69,SJD,SFO,en-route
2024-04-01 19:07:00.122823,UAL969,UAL,37.575886,-122.267049,1595,AMS,SFO,en-route
2024-04-01 19:07:00.122823,ACA566,ACA,37.503835,-122.166973,3219,YVR,SFO,en-route
2024-04-01 19:07:16.667925,UAL969,UAL,37.581288,-122.280781,1345,AMS,SFO,en-route
2024-04-01 19:07:16.667925,ACA566,ACA,37.515477,-122.178277,2969,YVR,SFO,en-route
2024-04-01 19:07:33.332226,UAL969,UAL,37.58413,-122.287674,1194,AMS,SFO,en-route
2024-04-01 19:07:33.332226,ACA566,ACA,37.521839,-122.184589,2969,YVR,SFO,en-route
2024-04-01 19:07:48.130706,UAL969,UAL,37.59228,-122.306257,896,AMS,SFO,en-route
2024-04-01 19:07:48.130706,ACA566,ACA,37.539417,-122.202297,2592,YVR,SFO,en-route
2024-04-01 19:08:03.485446,UAL969,UAL,37.594885,-122.312629,794,AMS,SFO,en-route
2024-04-01 19:08:03.485446,ACA566,ACA,37.545545,-122.208414,2444,YVR,SFO,en-route
2024-04-01 19:08:18.808631,UAL969,UAL,37.602166,-122.330042,469,AMS,SFO,en-route
2024-04-01 19:08:18.808631,ACA566,ACA,37.55992,-122.228056,2120,YVR,SFO,en-route
2024-04-01 19:08:33.233794,UAL969,UAL,37.606649,-122.340913,269,AMS,SFO,en-route
2024-04-01 19:08:33.233794,ACA566,ACA,37.566201,-122.244419,1893,YVR,SFO,en-route
2024-04-01 19:08:48.133678,UAL969,UAL,37.608666,-122.345586,171,AMS,SFO,en-route
2024-04-01 19:08:48.133678,ACA566,ACA,37.569115,-122.251502,1795,YVR,SFO,en-route
2024-04-01 19:09:03.238511,ACA566,ACA,37.576121,-122.268,1545,YVR,SFO,en-route
2024-04-01 19:09:17.870714,ACA566,ACA,37.58184,-122.281831,1296,YVR,SFO,en-route
2024-04-01 19:09:32.646443,ACA566,ACA,37.584544,-122.288303,1194,YVR,SFO,en-route
2024-04-01 19:09:46.972933,ACA566,ACA,37.592506,-122.306991,870,YVR,SFO,en-route
2024-04-01 19:09:46.972933,SWA826,SWA,37.502173,-122.07099,4793,DEN,SFO,en-route
2024-04-01 19:10:01.572627,ACA566,ACA,37.592506,-122.306991,870,YVR,SFO,en-route
2024-04-01 19:10:01.572627,SWA826,SWA,37.502173,-122.07099,4793,DEN,SFO,en-route
2024-04-01 19:10:16.345609,ACA566,ACA,37.600232,-122.325501,545,YVR,SFO,en-route
2024-04-01 19:10:16.345609,SWA826,SWA,37.506736,-122.10286,4593,DEN,SFO,en-route
2024-04-01 19:10:31.340092,ACA566,ACA,37.60546,-122.337815,322,YVR,SFO,en-route
2024-04-01 19:10:31.340092,SWA826,SWA,37.51409,-122.121536,4419,DEN,SFO,en-route
2024-04-01 19:10:45.885839,ACA566,ACA,37.610128,-122.349036,122,YVR,SFO,en-route
2024-04-01 19:10:45.885839,SWA826,SWA,37.521095,-122.138195,4144,DEN,SFO,en-route
2024-04-01 19:11:00.953057,SWA826,SWA,37.528283,-122.155196,3842,DEN,SFO,en-route
2024-04-01 19:11:15.574923,SWA826,SWA,37.531853,-122.163552,3619,DEN,SFO,en-route
2024-04-01 19:11:28.890480,SWA826,SWA,37.539255,-122.180466,3242,DEN,SFO,en-route
2024-04-01 19:11:41.748225,SWA826,SWA,37.546271,-122.196804,2868,DEN,SFO,en-route
2024-04-01 19:11:56.391369,SWA826,SWA,37.549724,-122.205189,2717,DEN,SFO,en-route
2024-04-01 19:12:14.503739,SWA826,SWA,37.557359,-122.22328,2369,DEN,SFO,en-route
2024-04-01 19:12:31.151432,SWA826,SWA,37.557359,-122.22328,2369,DEN,SFO,en-route
2024-04-01 19:12:47.083942,UAL566,UAL,37.639524,-122.357029,794,SFO,DEN,en-route
2024-04-01 19:12:47.083942,SWA826,SWA,37.570813,-122.255403,1795,DEN,SFO,en-route
2024-04-01 19:13:04.872746,UAL566,UAL,37.648645,-122.341984,1496,SFO,DEN,en-route
2024-04-01 19:13:04.872746,SWA826,SWA,37.577858,-122.272131,1470,DEN,SFO,en-route
2024-04-01 19:13:23.884309,UAL566,UAL,37.656519,-122.327258,2293,SFO,DEN,en-route
2024-04-01 19:13:23.884309,SWA826,SWA,37.584174,-122.287108,1221,DEN,SFO,en-route
2024-04-01 19:13:38.998275,UAL566,UAL,37.667601,-122.307333,3343,SFO,DEN,en-route
2024-04-01 19:13:38.998275,SWA826,SWA,37.59246,-122.306961,870,DEN,SFO,en-route
2024-04-01 19:13:55.572449,UAL566,UAL,37.67148,-122.300517,3494,SFO,DEN,en-route
2024-04-01 19:13:55.572449,SWA826,SWA,37.595205,-122.313501,745,DEN,SFO,en-route
2024-04-01 19:14:12.423588,UAL566,UAL,37.680788,-122.284154,3770,SFO,DEN,en-route
2024-04-01 19:14:12.423588,SWA826,SWA,37.600611,-122.326419,522,DEN,SFO,en-route
2024-04-01 19:14:29.438404,UAL566,UAL,37.689819,-122.267734,4118,SFO,DEN,en-route
2024-04-01 19:14:29.438404,SWA826,SWA,37.605445,-122.337623,295,DEN,SFO,en-route
2024-04-01 19:14:29.438404,SKW5543,SKW,37.514914,-122.123115,4669,BIH,SFO,en-route
2024-04-01 19:14:46.104014,UAL566,UAL,37.705862,-122.23691,4892,SFO,DEN,en-route
2024-04-01 19:14:46.104014,SKW5543,SKW,37.524891,-122.148653,4219,BIH,SFO,en-route
2024-04-01 19:15:02.752647,UAL566,UAL,37.705862,-122.23691,4892,SFO,DEN,en-route
2024-04-01 19:15:02.752647,SKW5543,SKW,37.524891,-122.148653,4219,BIH,SFO,en-route
2024-04-01 19:15:19.650669,SKW3391,SKW,37.438622,-122.18277,4442,LAX,SFO,en-route
2024-04-01 19:15:19.650669,SKW5543,SKW,37.53863,-122.181433,3694,BIH,SFO,en-route
2024-04-01 19:15:34.687916,SKW5543,SKW,37.54209,-122.189486,3517,BIH,SFO,en-route
2024-04-01 19:15:34.687916,SKW3391,SKW,37.444814,-122.177514,4419,LAX,SFO,en-route
2024-04-01 19:15:49.606099,SKW5543,SKW,37.548973,-122.206212,3219,BIH,SFO,en-route
2024-04-01 19:15:49.606099,SKW3391,SKW,37.457301,-122.166847,4295,LAX,SFO,en-route
2024-04-01 19:16:06.337692,SKW5543,SKW,37.555919,-122.221905,2868,BIH,SFO,en-route
2024-04-01 19:16:06.337692,SKW3391,SKW,37.468753,-122.157356,4019,LAX,SFO,en-route
2024-04-01 19:16:23.240627,SKW5543,SKW,37.562435,-122.236832,2569,BIH,SFO,en-route
2024-04-01 19:16:23.240627,SKW3391,SKW,37.481937,-122.15646,3668,LAX,SFO,en-route
2024-04-01 19:16:40.142332,SKW5543,SKW,37.569024,-122.25191,2244,BIH,SFO,en-route
2024-04-01 19:16:40.142332,SKW3391,SKW,37.494103,-122.166116,3317,LAX,SFO,en-route
2024-04-01 19:16:56.910346,SKW5543,SKW,37.57566,-122.267982,1893,BIH,SFO,en-route
2024-04-01 19:16:56.910346,SKW3391,SKW,37.506599,-122.175837,3045,LAX,SFO,en-route
2024-04-01 19:17:11.783508,SKW5543,SKW,37.581156,-122.280485,1621,BIH,SFO,en-route
2024-04-01 19:17:11.783508,SKW3391,SKW,37.518471,-122.183597,3045,LAX,SFO,en-route
2024-04-01 19:17:26.814469,SKW5543,SKW,37.586284,-122.292289,1372,BIH,SFO,en-route
2024-04-01 19:17:26.814469,SKW3391,SKW,37.53147,-122.192151,3045,LAX,SFO,en-route
2024-04-01 19:17:41.643518,SKW5543,SKW,37.590785,-122.30275,1047,BIH,SFO,en-route
2024-04-01 19:17:41.643518,SKW3391,SKW,37.543511,-122.200206,2818,LAX,SFO,en-route
2024-04-01 19:17:41.643518,JBU815,JBU,37.497213,-122.080935,4567,JFK,SFO,en-route
2024-04-01 19:17:57.146795,SKW5543,SKW,37.595485,-122.313797,771,BIH,SFO,en-route
2024-04-01 19:17:57.146795,SKW3391,SKW,37.553034,-122.213723,2520,LAX,SFO,en-route
2024-04-01 19:17:57.146795,SKW3314,SKW,37.4139,-122.142119,4767,SNA,SFO,en-route
2024-04-01 19:17:57.146795,JBU815,JBU,37.504381,-122.097953,4193,JFK,SFO,en-route
2024-04-01 19:18:12.157490,SKW5543,SKW,37.599874,-122.324434,620,BIH,SFO,en-route
2024-04-01 19:18:12.157490,SKW3391,SKW,37.560111,-122.229785,2244,LAX,SFO,en-route
2024-04-01 19:18:12.157490,SKW3314,SKW,37.426906,-122.130499,4393,SNA,SFO,en-route
2024-04-01 19:18:12.157490,JBU815,JBU,37.511272,-122.114133,3819,JFK,SFO,en-route
2024-04-01 19:18:27.244539,SKW5543,SKW,37.604189,-122.334757,420,BIH,SFO,en-route
2024-04-01 19:18:27.244539,SKW3391,SKW,37.566853,-122.245553,1992,LAX,SFO,en-route
2024-04-01 19:18:27.244539,JBU815,JBU,37.518208,-122.130732,3468,JFK,SFO,en-route
2024-04-01 19:18:27.244539,SKW3314,SKW,37.440765,-122.118764,4242,SNA,SFO,en-route
2024-04-01 19:23:42.419423,SKW3314,SKW,37.591623,-122.304422,896,SNA,SFO,en-route
2024-04-01 19:23:42.419423,UAL733,UAL,37.49694,-122.113304,3967,YVR,SFO,en-route
2024-04-01 19:28:45.863291,SKW3314,SKW,37.598818,-122.321981,594,SNA,SFO,en-route
2024-04-01 19:28:45.863291,UAL733,UAL,37.514162,-122.132355,3944,YVR,SFO,en-route
2024-04-01 19:44:01.750713,FFT1093,FFT,37.547371,-122.199667,2792,DEN,SFO,en-route
2024-04-01 19:44:01.750713,SKW5338,SKW,37.477393,-122.120462,4469,BZN,SFO,en-route
2024-04-01 19:44:23.396620,SKW5547,SKW,37.635285,-122.356658,994,SFO,RNO,en-route
2024-04-01 19:44:23.396620,FFT1771,FFT,37.577081,-122.270318,1496,PHX,SFO,en-route
2024-04-01 19:44:23.396620,DAL955,DAL,37.511018,-122.113768,4068,ATL,SFO,en-route
2024-04-01 20:12:38.849841,SKW5547,SKW,37.648675,-122.334615,1421,SFO,RNO,en-route
2024-04-01 20:12:38.849841,FFT1771,FFT,37.585243,-122.289676,1171,PHX,SFO,en-route
2024-04-01 20:12:38.849841,DAL955,DAL,37.523889,-122.144883,3619,ATL,SFO,en-route
2024-04-01 20:13:23.316561,UAL1066,UAL,37.676968,-122.36215,2969,SFO,PHX,en-route
2024-04-01 20:13:23.316561,DAL671,DAL,37.559205,-122.227932,2293,SFO,JFK,en-route
2024-04-01 20:13:23.316561,UAL216,UAL,37.519322,-122.13569,3868,SFO,ONT,en-route
2024-04-01 20:13:23.316561,UAL2228,UAL,37.596764,-122.31742,669,IAD,SFO,en-route
2024-04-01 20:13:23.316561,UAL2077,UAL,37.419598,-122.123404,4367,EUG,SFO,en-route
2024-04-01 20:19:09.778372,UAL1066,UAL,37.705474,-122.38498,4295,SFO,PHX,en-route
2024-04-01 20:19:09.778372,SWA1665,SWA,37.629656,-122.368119,496,SFO,LAX,en-route
2024-04-01 20:19:09.778372,DAL671,DAL,37.574107,-122.263246,1667,SFO,JFK,en-route
2024-04-01 20:19:09.778372,UAL216,UAL,37.536292,-122.174247,3370,SFO,ONT,en-route
2024-04-01 20:19:09.778372,UAL2228,UAL,37.609492,-122.347515,144,IAD,SFO,en-route
2024-04-01 20:19:09.778372,UAL2077,UAL,37.451952,-122.105483,3967,EUG,SFO,en-route
2024-04-01 20:19:14.886315,UAL1413,UAL,37.643456,-122.361059,1119,SFO,LAX,en-route
2024-04-01 20:19:14.886315,UAL2002,UAL,37.641425,-122.346846,1693,SFO,SLC,en-route
2024-04-01 20:19:14.886315,UAL375,UAL,37.690396,-122.266952,3944,SFO,ORD,en-route
2024-04-01 20:19:14.886315,UAL2077,UAL,37.602946,-122.331969,446,EUG,SFO,en-route
2024-04-01 20:19:14.886315,DAL729,DAL,37.5682,-122.249047,1919,MSP,SFO,en-route
2024-04-01 20:19:14.886315,AAL1253,AAL,37.51979,-122.134673,3793,ORD,SFO,en-route
2024-04-01 20:19:18.963692,UAL2002,UAL,37.645863,-122.33989,2067,SFO,SLC,en-route
2024-04-01 20:19:18.963692,UAL375,UAL,37.696023,-122.25643,4144,SFO,ORD,en-route
2024-04-01 20:19:18.963692,UAL2077,UAL,37.605139,-122.337173,345,EUG,SFO,en-route
2024-04-01 20:19:18.963692,DAL729,DAL,37.571358,-122.256645,1768,MSP,SFO,en-route
2024-04-01 20:19:18.963692,AAL1253,AAL,37.523655,-122.143867,3642,ORD,SFO,en-route
2024-04-01 20:19:22.547804,UAL2002,UAL,37.645863,-122.33989,2067,SFO,SLC,en-route
2024-04-01 20:19:22.547804,UAL375,UAL,37.696023,-122.25643,4144,SFO,ORD,en-route
2024-04-01 20:19:22.547804,UAL2077,UAL,37.605139,-122.337173,345,EUG,SFO,en-route
2024-04-01 20:19:22.547804,DAL729,DAL,37.571358,-122.256645,1768,MSP,SFO,en-route
2024-04-01 20:19:22.547804,AAL1253,AAL,37.523655,-122.143867,3642,ORD,SFO,en-route
2024-04-01 20:19:26.133311,UAL1413,UAL,37.656518,-122.361197,1942,SFO,LAX,en-route
