timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-17 16:01:23.692094,LAN4112,LAN,4.723682,-74.186506,146,PEI,BOG,en-route
2024-04-17 16:01:25.598110,AVA382,AVA,4.605008,-74.261637,4746,BOG,SAL,en-route
2024-04-17 16:01:25.598110,LAN4112,LAN,4.723682,-74.186506,146,PEI,BOG,en-route
2024-04-17 16:01:28.101495,AVA382,AVA,4.605008,-74.261637,4746,BOG,SAL,en-route
2024-04-17 16:01:28.101495,LAN4112,LAN,4.723682,-74.186506,146,PEI,BOG,en-route
2024-04-17 16:02:33.452772,AVA8591,AVA,5.002067,-74.372964,4795,RCH,BOG,en-route
2024-04-17 16:02:34.954800,AVA8591,AVA,5.002067,-74.372964,4795,RCH,BOG,en-route
2024-04-17 16:02:36.686352,AVA8591,AVA,5.002067,-74.372964,4795,RCH,BOG,en-route
2024-04-17 16:02:38.763905,AVA8591,AVA,5.002067,-74.372964,4795,RCH,BOG,en-route
2024-04-17 16:02:40.365126,AVA8591,AVA,5.002067,-74.372964,4795,RCH,BOG,en-route
2024-04-17 16:02:42.163293,AVA8591,AVA,5.002067,-74.372964,4795,RCH,BOG,en-route
2024-04-17 16:02:43.967485,AVA8591,AVA,5.002067,-74.372964,4795,RCH,BOG,en-route
2024-04-17 16:02:45.998977,AVA8591,AVA,5.002067,-74.372964,4795,RCH,BOG,en-route
2024-04-17 16:02:47.684428,AVA8591,AVA,4.980327,-74.383194,4497,RCH,BOG,en-route
2024-04-17 16:02:47.684428,EFY9031,EFY,4.726714,-74.169534,146,PTX,BOG,en-route
2024-04-17 16:02:49.359582,AVA8591,AVA,4.980327,-74.383194,4497,RCH,BOG,en-route
2024-04-17 16:02:49.359582,EFY9031,EFY,4.726714,-74.169534,146,PTX,BOG,en-route
2024-04-17 16:02:51.559957,AVA8591,AVA,4.980327,-74.383194,4497,RCH,BOG,en-route
2024-04-17 16:02:51.559957,EFY9031,EFY,4.726714,-74.169534,146,PTX,BOG,en-route
2024-04-17 16:02:53.263302,AVA8591,AVA,4.980327,-74.383194,4497,RCH,BOG,en-route
2024-04-17 16:02:53.263302,EFY9031,EFY,4.726714,-74.169534,146,PTX,BOG,en-route
2024-04-17 16:02:55.087500,AVA8591,AVA,4.980327,-74.383194,4497,RCH,BOG,en-route
2024-04-17 16:02:55.087500,EFY9031,EFY,4.726714,-74.169534,146,PTX,BOG,en-route
2024-04-17 16:02:56.647847,AVA8591,AVA,4.980327,-74.383194,4497,RCH,BOG,en-route
2024-04-17 16:02:56.647847,EFY9031,EFY,4.726714,-74.169534,146,PTX,BOG,en-route
2024-04-17 16:02:58.198208,AVA8591,AVA,4.96512,-74.39032,4369,RCH,BOG,en-route
2024-04-17 16:02:59.798549,AVA8591,AVA,4.96512,-74.39032,4369,RCH,BOG,en-route
2024-04-17 16:03:01.464225,AVA8591,AVA,4.96512,-74.39032,4369,RCH,BOG,en-route
2024-04-17 16:03:03.029589,AVA8591,AVA,4.96512,-74.39032,4369,RCH,BOG,en-route
2024-04-17 16:03:04.923962,AVA8591,AVA,4.96512,-74.39032,4369,RCH,BOG,en-route
2024-04-17 16:03:06.664145,AVA8591,AVA,4.96512,-74.39032,4369,RCH,BOG,en-route
2024-04-17 16:03:08.616427,AVA8591,AVA,4.96512,-74.39032,4369,RCH,BOG,en-route
2024-04-17 16:03:11.091738,AVA8591,AVA,4.96512,-74.39032,4369,RCH,BOG,en-route
2024-04-17 16:03:13.227092,AVA8591,AVA,4.96512,-74.39032,4369,RCH,BOG,en-route
2024-04-17 16:03:15.377053,AVA8591,AVA,4.96512,-74.39032,4369,RCH,BOG,en-route
2024-04-17 16:03:17.459437,AVA8591,AVA,4.96512,-74.39032,4369,RCH,BOG,en-route
2024-04-17 16:03:46.861759,AVA8591,AVA,4.913897,-74.404034,4369,RCH,BOG,en-route
2024-04-17 16:03:48.380527,AVA8591,AVA,4.913897,-74.404034,4369,RCH,BOG,en-route
2024-04-17 16:03:49.857901,AVA8591,AVA,4.913897,-74.404034,4369,RCH,BOG,en-route
2024-04-17 16:03:51.499321,AVA8591,AVA,4.913897,-74.404034,4369,RCH,BOG,en-route
2024-04-17 16:03:53.041486,AVA8591,AVA,4.913897,-74.404034,4369,RCH,BOG,en-route
2024-04-17 16:03:54.785828,AVA8591,AVA,4.913897,-74.404034,4369,RCH,BOG,en-route
2024-04-17 16:03:56.500563,AVA8591,AVA,4.913897,-74.404034,4369,RCH,BOG,en-route
2024-04-17 16:03:58.602776,AVA8591,AVA,4.913897,-74.404034,4369,RCH,BOG,en-route
2024-04-17 16:04:00.050156,AVA8591,AVA,4.913897,-74.404034,4369,RCH,BOG,en-route
2024-04-17 16:04:32.287420,AVA8591,AVA,4.873228,-74.363618,4346,RCH,BOG,en-route
2024-04-17 16:04:34.014467,AVA8591,AVA,4.873228,-74.363618,4346,RCH,BOG,en-route
2024-04-17 16:04:35.612165,AVA8591,AVA,4.873228,-74.363618,4346,RCH,BOG,en-route
2024-04-17 16:04:37.633210,AVA8591,AVA,4.873228,-74.363618,4346,RCH,BOG,en-route
2024-04-17 16:04:39.049998,AVA8591,AVA,4.873228,-74.363618,4346,RCH,BOG,en-route
2024-04-17 16:04:40.613625,AVA8591,AVA,4.873228,-74.363618,4346,RCH,BOG,en-route
2024-04-17 16:04:42.101450,AVA8591,AVA,4.873228,-74.363618,4346,RCH,BOG,en-route
2024-04-17 16:04:43.641048,AVA8591,AVA,4.873228,-74.363618,4346,RCH,BOG,en-route
2024-04-17 16:04:57.351995,AVA8591,AVA,4.858653,-74.344,4146,RCH,BOG,en-route
2024-04-17 16:04:58.895896,AVA53,AVA,4.658983,-74.131467,1721,BOG,LIM,en-route
2024-04-17 16:04:58.895896,AVA8591,AVA,4.858653,-74.344,4146,RCH,BOG,en-route
2024-04-17 16:05:00.772591,AVA53,AVA,4.658983,-74.131467,1721,BOG,LIM,en-route
2024-04-17 16:05:00.772591,AVA8591,AVA,4.858653,-74.344,4146,RCH,BOG,en-route
2024-04-17 16:05:02.905202,AVA53,AVA,4.658983,-74.131467,1721,BOG,LIM,en-route
2024-04-17 16:05:02.905202,AVA8591,AVA,4.858653,-74.344,4146,RCH,BOG,en-route
2024-04-17 16:05:04.938642,AVA53,AVA,4.658983,-74.131467,1721,BOG,LIM,en-route
2024-04-17 16:05:04.938642,AVA8591,AVA,4.858653,-74.344,4146,RCH,BOG,en-route
2024-04-17 16:05:06.957138,AVA53,AVA,4.658983,-74.131467,1721,BOG,LIM,en-route
2024-04-17 16:05:06.957138,AVA8591,AVA,4.858653,-74.344,4146,RCH,BOG,en-route
2024-04-17 16:05:08.895124,AVA53,AVA,4.658983,-74.131467,1721,BOG,LIM,en-route
2024-04-17 16:05:08.895124,AVA8591,AVA,4.858653,-74.344,4146,RCH,BOG,en-route
2024-04-17 16:05:10.402866,AVA53,AVA,4.658983,-74.131467,1721,BOG,LIM,en-route
2024-04-17 16:05:10.402866,AVA8591,AVA,4.858653,-74.344,4146,RCH,BOG,en-route
2024-04-17 16:05:12.047069,AVA53,AVA,4.658983,-74.131467,1721,BOG,LIM,en-route
2024-04-17 16:05:12.047069,AVA8591,AVA,4.858653,-74.344,4146,RCH,BOG,en-route
2024-04-17 16:05:13.590882,AVA53,AVA,4.658983,-74.131467,1721,BOG,LIM,en-route
2024-04-17 16:05:13.590882,AVA8591,AVA,4.858653,-74.344,4146,RCH,BOG,en-route
2024-04-17 16:05:15.638163,AVA53,AVA,4.658983,-74.131467,1721,BOG,LIM,en-route
2024-04-17 16:05:15.638163,AVA8591,AVA,4.858653,-74.344,4146,RCH,BOG,en-route
2024-04-17 16:05:17.716450,AVA53,AVA,4.658983,-74.131467,1721,BOG,LIM,en-route
2024-04-17 16:05:17.716450,AVA8591,AVA,4.858653,-74.344,4146,RCH,BOG,en-route
2024-04-17 16:05:20.536332,AVA53,AVA,4.658983,-74.131467,1721,BOG,LIM,en-route
2024-04-17 16:05:20.536332,AVA8591,AVA,4.858653,-74.344,4146,RCH,BOG,en-route
2024-04-17 16:05:22.369304,AVA53,AVA,4.658983,-74.131467,1721,BOG,LIM,en-route
2024-04-17 16:05:22.369304,AVA8591,AVA,4.858653,-74.344,4146,RCH,BOG,en-route
2024-04-17 16:05:24.247509,AVA53,AVA,4.652478,-74.142578,2020,BOG,LIM,en-route
2024-04-17 16:05:24.247509,AVA8591,AVA,4.850503,-74.33325,3919,RCH,BOG,en-route
2024-04-17 16:05:26.134339,AVA53,AVA,4.652478,-74.142578,2020,BOG,LIM,en-route
2024-04-17 16:05:26.134339,AVA8591,AVA,4.850503,-74.33325,3919,RCH,BOG,en-route
2024-04-17 16:05:28.469149,AVA53,AVA,4.652478,-74.142578,2020,BOG,LIM,en-route
2024-04-17 16:05:28.469149,AVA8591,AVA,4.850503,-74.33325,3919,RCH,BOG,en-route
2024-04-17 16:05:30.359895,AVA53,AVA,4.647228,-74.152518,2344,BOG,LIM,en-route
2024-04-17 16:05:30.359895,AVA8591,AVA,4.843453,-74.32398,3670,RCH,BOG,en-route
2024-04-17 16:05:31.963929,AVA53,AVA,4.647228,-74.152518,2344,BOG,LIM,en-route
2024-04-17 16:05:31.963929,AVA8591,AVA,4.843453,-74.32398,3670,RCH,BOG,en-route
2024-04-17 16:05:33.489359,AVA53,AVA,4.647228,-74.152518,2344,BOG,LIM,en-route
2024-04-17 16:05:33.489359,AVA8591,AVA,4.843453,-74.32398,3670,RCH,BOG,en-route
2024-04-17 16:05:35.383491,AVA53,AVA,4.647228,-74.152518,2344,BOG,LIM,en-route
2024-04-17 16:05:35.383491,AVA8591,AVA,4.843453,-74.32398,3670,RCH,BOG,en-route
2024-04-17 16:05:36.931095,AVA53,AVA,4.642081,-74.161743,2722,BOG,LIM,en-route
2024-04-17 16:05:36.931095,AVA8591,AVA,4.836568,-74.314928,3394,RCH,BOG,en-route
2024-04-17 16:05:38.567975,AVA53,AVA,4.642081,-74.161743,2722,BOG,LIM,en-route
2024-04-17 16:05:38.567975,AVA8591,AVA,4.836568,-74.314928,3394,RCH,BOG,en-route
2024-04-17 16:05:40.365831,AVA53,AVA,4.642081,-74.161743,2722,BOG,LIM,en-route
2024-04-17 16:05:40.365831,AVA8591,AVA,4.836568,-74.314928,3394,RCH,BOG,en-route
2024-04-17 16:05:41.965546,AVA53,AVA,4.642081,-74.161743,2722,BOG,LIM,en-route
2024-04-17 16:05:41.965546,AVA8591,AVA,4.836568,-74.314928,3394,RCH,BOG,en-route
2024-04-17 16:05:43.860481,AVA53,AVA,4.642081,-74.161743,2722,BOG,LIM,en-route
2024-04-17 16:05:43.860481,AVA8591,AVA,4.836568,-74.314928,3394,RCH,BOG,en-route
2024-04-17 16:05:45.495315,AVA53,AVA,4.642081,-74.161743,2722,BOG,LIM,en-route
2024-04-17 16:05:45.495315,AVA8591,AVA,4.836568,-74.314928,3394,RCH,BOG,en-route
2024-04-17 16:05:47.214698,AVA53,AVA,4.642081,-74.161743,2722,BOG,LIM,en-route
2024-04-17 16:05:47.214698,AVA8591,AVA,4.836568,-74.314928,3394,RCH,BOG,en-route
2024-04-17 16:05:48.602889,AVA53,AVA,4.642081,-74.161743,2722,BOG,LIM,en-route
2024-04-17 16:05:48.602889,AVA8591,AVA,4.836568,-74.314928,3394,RCH,BOG,en-route
2024-04-17 16:05:51.206795,AVA53,AVA,4.642081,-74.161743,2722,BOG,LIM,en-route
2024-04-17 16:05:51.206795,AVA8591,AVA,4.836568,-74.314928,3394,RCH,BOG,en-route
2024-04-17 16:05:54.209193,AVA53,AVA,4.642081,-74.161743,2722,BOG,LIM,en-route
2024-04-17 16:05:54.209193,AVA8591,AVA,4.836568,-74.314928,3394,RCH,BOG,en-route
2024-04-17 16:05:56.018432,AVA53,AVA,4.642081,-74.161743,2722,BOG,LIM,en-route
2024-04-17 16:05:56.018432,AVA8591,AVA,4.836568,-74.314928,3394,RCH,BOG,en-route
2024-04-17 16:05:57.476103,AVA53,AVA,4.642081,-74.161743,2722,BOG,LIM,en-route
2024-04-17 16:05:57.476103,AVA8591,AVA,4.836568,-74.314928,3394,RCH,BOG,en-route
2024-04-17 16:05:59.367256,AVA53,AVA,4.642081,-74.161743,2722,BOG,LIM,en-route
2024-04-17 16:05:59.367256,AVA8591,AVA,4.826108,-74.301038,3020,RCH,BOG,en-route
2024-04-17 16:06:00.996863,AVA53,AVA,4.635408,-74.173908,3069,BOG,LIM,en-route
2024-04-17 16:06:00.996863,AVA8591,AVA,4.826108,-74.301038,3020,RCH,BOG,en-route
2024-04-17 16:06:02.629134,AVA53,AVA,4.635408,-74.173908,3069,BOG,LIM,en-route
2024-04-17 16:06:02.629134,AVA8591,AVA,4.826108,-74.301038,3020,RCH,BOG,en-route
2024-04-17 16:06:04.065409,AVA53,AVA,4.635408,-74.173908,3069,BOG,LIM,en-route
2024-04-17 16:06:04.065409,AVA8591,AVA,4.826108,-74.301038,3020,RCH,BOG,en-route
2024-04-17 16:06:06.084657,AVA53,AVA,4.635408,-74.173908,3069,BOG,LIM,en-route
2024-04-17 16:06:06.084657,AVA8591,AVA,4.826108,-74.301038,3020,RCH,BOG,en-route
2024-04-17 16:06:07.711042,AVA53,AVA,4.635408,-74.173908,3069,BOG,LIM,en-route
2024-04-17 16:06:07.711042,AVA8591,AVA,4.826108,-74.301038,3020,RCH,BOG,en-route
2024-04-17 16:06:09.428833,AVA53,AVA,4.635408,-74.173908,3069,BOG,LIM,en-route
2024-04-17 16:06:09.428833,AVA8591,AVA,4.826108,-74.301038,3020,RCH,BOG,en-route
2024-04-17 16:06:11.191497,AVA53,AVA,4.635408,-74.173908,3069,BOG,LIM,en-route
2024-04-17 16:06:11.191497,AVA8591,AVA,4.826108,-74.301038,3020,RCH,BOG,en-route
2024-04-17 16:06:13.247670,AVA53,AVA,4.635408,-74.173908,3069,BOG,LIM,en-route
2024-04-17 16:06:13.247670,AVA8591,AVA,4.826108,-74.301038,3020,RCH,BOG,en-route
2024-04-17 16:06:15.783802,AVA53,AVA,4.635408,-74.173908,3069,BOG,LIM,en-route
2024-04-17 16:06:15.783802,AVA8591,AVA,4.826108,-74.301038,3020,RCH,BOG,en-route
2024-04-17 16:06:17.611109,AVA53,AVA,4.635408,-74.173908,3069,BOG,LIM,en-route
2024-04-17 16:06:17.611109,AVA8591,AVA,4.826108,-74.301038,3020,RCH,BOG,en-route
2024-04-17 16:06:19.272342,AVA53,AVA,4.635408,-74.173908,3069,BOG,LIM,en-route
2024-04-17 16:06:19.272342,AVA8591,AVA,4.826108,-74.301038,3020,RCH,BOG,en-route
2024-04-17 16:06:20.725418,AVA53,AVA,4.635408,-74.173908,3069,BOG,LIM,en-route
2024-04-17 16:06:20.725418,AVA8591,AVA,4.826108,-74.301038,3020,RCH,BOG,en-route
2024-04-17 16:06:22.646044,AVA53,AVA,4.635408,-74.173908,3069,BOG,LIM,en-route
2024-04-17 16:06:22.646044,AVA8591,AVA,4.826108,-74.301038,3020,RCH,BOG,en-route
2024-04-17 16:06:24.392197,AVA53,AVA,4.635408,-74.173908,3069,BOG,LIM,en-route
2024-04-17 16:06:24.392197,AVA8591,AVA,4.826108,-74.301038,3020,RCH,BOG,en-route
2024-04-17 16:06:26.004119,AVA53,AVA,4.635408,-74.173908,3069,BOG,LIM,en-route
2024-04-17 16:06:26.004119,AVA8591,AVA,4.826108,-74.301038,3020,RCH,BOG,en-route
2024-04-17 16:06:27.643454,AVA53,AVA,4.635408,-74.173908,3069,BOG,LIM,en-route
2024-04-17 16:06:27.643454,AVA8591,AVA,4.826108,-74.301038,3020,RCH,BOG,en-route
2024-04-17 16:06:29.348439,AVA53,AVA,4.610687,-74.201985,3594,BOG,LIM,en-route
2024-04-17 16:06:29.348439,AVA8591,AVA,4.806038,-74.274568,2522,RCH,BOG,en-route
2024-04-17 16:06:31.066467,AVA53,AVA,4.610687,-74.201985,3594,BOG,LIM,en-route
2024-04-17 16:06:31.066467,AVA8591,AVA,4.806038,-74.274568,2522,RCH,BOG,en-route
2024-04-17 16:06:32.687144,AVA53,AVA,4.610687,-74.201985,3594,BOG,LIM,en-route
2024-04-17 16:06:32.687144,AVA8591,AVA,4.806038,-74.274568,2522,RCH,BOG,en-route
2024-04-17 16:06:34.119464,AVA53,AVA,4.610687,-74.201985,3594,BOG,LIM,en-route
2024-04-17 16:06:34.119464,AVA8591,AVA,4.806038,-74.274568,2522,RCH,BOG,en-route
2024-04-17 16:06:36.028449,AVA53,AVA,4.610687,-74.201985,3594,BOG,LIM,en-route
2024-04-17 16:06:36.028449,AVA8591,AVA,4.806038,-74.274568,2522,RCH,BOG,en-route
2024-04-17 16:06:38.208067,AVA53,AVA,4.610687,-74.201985,3594,BOG,LIM,en-route
2024-04-17 16:06:38.208067,AVA8591,AVA,4.806038,-74.274568,2522,RCH,BOG,en-route
2024-04-17 16:06:39.806554,AVA53,AVA,4.610687,-74.201985,3594,BOG,LIM,en-route
2024-04-17 16:06:39.806554,AVA8591,AVA,4.806038,-74.274568,2522,RCH,BOG,en-route
2024-04-17 16:06:41.386499,AVA53,AVA,4.610687,-74.201985,3594,BOG,LIM,en-route
2024-04-17 16:06:41.386499,AVA8591,AVA,4.806038,-74.274568,2522,RCH,BOG,en-route
2024-04-17 16:06:43.264056,AVA53,AVA,4.610687,-74.201985,3594,BOG,LIM,en-route
2024-04-17 16:06:43.264056,AVA8591,AVA,4.806038,-74.274568,2522,RCH,BOG,en-route
2024-04-17 16:06:45.274402,AVA53,AVA,4.610687,-74.201985,3594,BOG,LIM,en-route
2024-04-17 16:06:45.274402,AVA8591,AVA,4.806038,-74.274568,2522,RCH,BOG,en-route
2024-04-17 16:06:46.756613,AVA53,AVA,4.610687,-74.201985,3594,BOG,LIM,en-route
2024-04-17 16:06:46.756613,AVA8591,AVA,4.806038,-74.274568,2522,RCH,BOG,en-route
2024-04-17 16:06:48.777756,AVA53,AVA,4.610687,-74.201985,3594,BOG,LIM,en-route
2024-04-17 16:06:48.777756,AVA8591,AVA,4.800473,-74.2671,2371,RCH,BOG,en-route
2024-04-17 16:06:50.618305,AVA53,AVA,4.595185,-74.211996,3870,BOG,LIM,en-route
2024-04-17 16:06:50.618305,AVA8591,AVA,4.800473,-74.2671,2371,RCH,BOG,en-route
2024-04-17 16:06:52.592658,AVA53,AVA,4.595185,-74.211996,3870,BOG,LIM,en-route
2024-04-17 16:06:52.592658,AVA8591,AVA,4.800473,-74.2671,2371,RCH,BOG,en-route
2024-04-17 16:06:54.494090,AVA53,AVA,4.595185,-74.211996,3870,BOG,LIM,en-route
2024-04-17 16:06:54.494090,AVA8591,AVA,4.800473,-74.2671,2371,RCH,BOG,en-route
2024-04-17 16:06:56.291810,AVA53,AVA,4.595185,-74.211996,3870,BOG,LIM,en-route
2024-04-17 16:06:56.291810,AVA8591,AVA,4.800473,-74.2671,2371,RCH,BOG,en-route
2024-04-17 16:06:57.815604,AVA53,AVA,4.595185,-74.211996,3870,BOG,LIM,en-route
2024-04-17 16:06:57.815604,AVA8591,AVA,4.800473,-74.2671,2371,RCH,BOG,en-route
2024-04-17 16:06:59.177038,AVA53,AVA,4.595185,-74.211996,3870,BOG,LIM,en-route
2024-04-17 16:06:59.177038,AVA8591,AVA,4.800473,-74.2671,2371,RCH,BOG,en-route
2024-04-17 16:07:01.044219,AVA53,AVA,4.595185,-74.211996,3870,BOG,LIM,en-route
2024-04-17 16:07:01.044219,AVA8591,AVA,4.800473,-74.2671,2371,RCH,BOG,en-route
2024-04-17 16:07:03.168915,AVA53,AVA,4.595185,-74.211996,3870,BOG,LIM,en-route
2024-04-17 16:07:03.168915,AVA8591,AVA,4.800473,-74.2671,2371,RCH,BOG,en-route
2024-04-17 16:07:05.030056,AVA53,AVA,4.595185,-74.211996,3870,BOG,LIM,en-route
2024-04-17 16:07:05.030056,AVA8591,AVA,4.800473,-74.2671,2371,RCH,BOG,en-route
2024-04-17 16:07:06.646768,AVA53,AVA,4.595185,-74.211996,3870,BOG,LIM,en-route
2024-04-17 16:07:06.646768,AVA8591,AVA,4.800473,-74.2671,2371,RCH,BOG,en-route
2024-04-17 16:07:08.648788,AVA53,AVA,4.595185,-74.211996,3870,BOG,LIM,en-route
2024-04-17 16:07:08.648788,AVA8591,AVA,4.800473,-74.2671,2371,RCH,BOG,en-route
2024-04-17 16:07:10.231929,AVA53,AVA,4.595185,-74.211996,3870,BOG,LIM,en-route
2024-04-17 16:07:10.231929,AVA8591,AVA,4.800473,-74.2671,2371,RCH,BOG,en-route
2024-04-17 16:07:12.489271,AVA53,AVA,4.566438,-74.229729,4546,BOG,LIM,en-route
2024-04-17 16:07:12.489271,CMP244,CMP,4.638571,-74.159321,3046,BOG,PTY,en-route
2024-04-17 16:07:12.489271,AVA8591,AVA,4.785328,-74.247099,1846,RCH,BOG,en-route
2024-04-17 16:07:14.229849,AVA53,AVA,4.566438,-74.229729,4546,BOG,LIM,en-route
2024-04-17 16:07:14.229849,CMP244,CMP,4.638571,-74.159321,3046,BOG,PTY,en-route
2024-04-17 16:07:14.229849,AVA8591,AVA,4.785328,-74.247099,1846,RCH,BOG,en-route
2024-04-17 16:07:16.251520,AVA53,AVA,4.566438,-74.229729,4546,BOG,LIM,en-route
2024-04-17 16:07:16.251520,CMP244,CMP,4.638571,-74.159321,3046,BOG,PTY,en-route
2024-04-17 16:07:16.251520,AVA8591,AVA,4.785328,-74.247099,1846,RCH,BOG,en-route
2024-04-17 16:07:17.963625,AVA53,AVA,4.566438,-74.229729,4546,BOG,LIM,en-route
2024-04-17 16:07:17.963625,CMP244,CMP,4.638571,-74.159321,3046,BOG,PTY,en-route
2024-04-17 16:07:17.963625,AVA8591,AVA,4.785328,-74.247099,1846,RCH,BOG,en-route
2024-04-17 16:07:20.117106,AVA53,AVA,4.566438,-74.229729,4546,BOG,LIM,en-route
2024-04-17 16:07:20.117106,CMP244,CMP,4.638571,-74.159321,3046,BOG,PTY,en-route
2024-04-17 16:07:20.117106,AVA8591,AVA,4.785328,-74.247099,1846,RCH,BOG,en-route
2024-04-17 16:07:21.961104,AVA53,AVA,4.566438,-74.229729,4546,BOG,LIM,en-route
2024-04-17 16:07:21.961104,CMP244,CMP,4.638571,-74.159321,3046,BOG,PTY,en-route
2024-04-17 16:07:21.961104,AVA8591,AVA,4.785328,-74.247099,1846,RCH,BOG,en-route
2024-04-17 16:07:23.640395,AVA53,AVA,4.566438,-74.229729,4546,BOG,LIM,en-route
2024-04-17 16:07:23.640395,CMP244,CMP,4.638571,-74.159321,3046,BOG,PTY,en-route
2024-04-17 16:07:23.640395,AVA8591,AVA,4.785328,-74.247099,1846,RCH,BOG,en-route
2024-04-17 16:07:25.788305,AVA53,AVA,4.566438,-74.229729,4546,BOG,LIM,en-route
2024-04-17 16:07:25.788305,CMP244,CMP,4.638571,-74.159321,3046,BOG,PTY,en-route
2024-04-17 16:07:25.788305,AVA8591,AVA,4.785328,-74.247099,1846,RCH,BOG,en-route
2024-04-17 16:07:27.648118,AVA53,AVA,4.566438,-74.229729,4546,BOG,LIM,en-route
2024-04-17 16:07:27.648118,CMP244,CMP,4.638571,-74.159321,3046,BOG,PTY,en-route
2024-04-17 16:07:27.648118,AVA8591,AVA,4.785328,-74.247099,1846,RCH,BOG,en-route
2024-04-17 16:07:29.826776,AVA53,AVA,4.566438,-74.229729,4546,BOG,LIM,en-route
2024-04-17 16:07:29.826776,CMP244,CMP,4.638571,-74.159321,3046,BOG,PTY,en-route
2024-04-17 16:07:29.826776,AVA8591,AVA,4.785328,-74.247099,1846,RCH,BOG,en-route
2024-04-17 16:07:31.757429,AVA53,AVA,4.566438,-74.229729,4546,BOG,LIM,en-route
2024-04-17 16:07:31.757429,CMP244,CMP,4.638571,-74.159321,3046,BOG,PTY,en-route
2024-04-17 16:07:31.757429,AVA8591,AVA,4.785328,-74.247099,1846,RCH,BOG,en-route
2024-04-17 16:07:34.685256,AVA53,AVA,4.553072,-74.237287,4894,BOG,LIM,en-route
2024-04-17 16:07:34.685256,CMP244,CMP,4.63823,-74.16979,3194,BOG,PTY,en-route
2024-04-17 16:07:34.685256,AVA8591,AVA,4.778708,-74.238339,1695,RCH,BOG,en-route
2024-04-17 16:07:36.554659,AVA53,AVA,4.553072,-74.237287,4894,BOG,LIM,en-route
2024-04-17 16:07:36.554659,CMP244,CMP,4.63823,-74.16979,3194,BOG,PTY,en-route
2024-04-17 16:07:36.554659,AVA8591,AVA,4.778708,-74.238339,1695,RCH,BOG,en-route
2024-04-17 16:07:39.257224,AVA53,AVA,4.553072,-74.237287,4894,BOG,LIM,en-route
2024-04-17 16:07:39.257224,CMP244,CMP,4.63823,-74.16979,3194,BOG,PTY,en-route
2024-04-17 16:07:39.257224,AVA8591,AVA,4.778708,-74.238339,1695,RCH,BOG,en-route
2024-04-17 16:07:41.408190,AVA53,AVA,4.553072,-74.237287,4894,BOG,LIM,en-route
2024-04-17 16:07:41.408190,CMP244,CMP,4.63823,-74.16979,3194,BOG,PTY,en-route
2024-04-17 16:07:41.408190,AVA8591,AVA,4.778708,-74.238339,1695,RCH,BOG,en-route
2024-04-17 16:07:43.844599,AVA53,AVA,4.553072,-74.237287,4894,BOG,LIM,en-route
2024-04-17 16:07:43.844599,CMP244,CMP,4.63823,-74.16979,3194,BOG,PTY,en-route
2024-04-17 16:07:43.844599,AVA8591,AVA,4.778708,-74.238339,1695,RCH,BOG,en-route
2024-04-17 16:07:45.959346,AVA53,AVA,4.553072,-74.237287,4894,BOG,LIM,en-route
2024-04-17 16:07:45.959346,CMP244,CMP,4.63823,-74.16979,3194,BOG,PTY,en-route
2024-04-17 16:07:45.959346,AVA8591,AVA,4.778708,-74.238339,1695,RCH,BOG,en-route
2024-04-17 16:07:47.916478,AVA53,AVA,4.553072,-74.237287,4894,BOG,LIM,en-route
2024-04-17 16:07:47.916478,CMP244,CMP,4.63823,-74.16979,3194,BOG,PTY,en-route
2024-04-17 16:07:47.916478,AVA8591,AVA,4.778708,-74.238339,1695,RCH,BOG,en-route
2024-04-17 16:07:49.509038,AVA53,AVA,4.553072,-74.237287,4894,BOG,LIM,en-route
2024-04-17 16:07:49.509038,CMP244,CMP,4.63823,-74.16979,3194,BOG,PTY,en-route
2024-04-17 16:07:49.509038,AVA8591,AVA,4.778708,-74.238339,1695,RCH,BOG,en-route
2024-04-17 16:07:51.535244,AVA53,AVA,4.553072,-74.237287,4894,BOG,LIM,en-route
2024-04-17 16:07:51.535244,CMP244,CMP,4.63823,-74.16979,3194,BOG,PTY,en-route
2024-04-17 16:07:51.535244,AVA8591,AVA,4.778708,-74.238339,1695,RCH,BOG,en-route
2024-04-17 16:07:53.656703,AVA53,AVA,4.553072,-74.237287,4894,BOG,LIM,en-route
2024-04-17 16:07:53.656703,CMP244,CMP,4.63823,-74.16979,3194,BOG,PTY,en-route
2024-04-17 16:07:53.656703,AVA8591,AVA,4.775742,-74.234526,1619,RCH,BOG,en-route
2024-04-17 16:07:55.667630,CMP244,CMP,4.636303,-74.203788,3795,BOG,PTY,en-route
2024-04-17 16:07:57.467203,CMP244,CMP,4.636303,-74.203788,3795,BOG,PTY,en-route
2024-04-17 16:07:59.045957,CMP244,CMP,4.636303,-74.203788,3795,BOG,PTY,en-route
2024-04-17 16:08:00.544984,CMP244,CMP,4.636303,-74.203788,3795,BOG,PTY,en-route
2024-04-17 16:08:02.126510,CMP244,CMP,4.636303,-74.203788,3795,BOG,PTY,en-route
2024-04-17 16:08:03.632884,CMP244,CMP,4.636303,-74.203788,3795,BOG,PTY,en-route
2024-04-17 16:08:05.416545,CMP244,CMP,4.636303,-74.203788,3795,BOG,PTY,en-route
2024-04-17 16:08:07.098612,CMP244,CMP,4.636303,-74.203788,3795,BOG,PTY,en-route
