timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2023-11-07 14:10:03.796033,EDV5188,EDV,40.558823,-73.713705,4610,JFK,CHS,en-route
2023-11-07 14:10:03.796033,ITY608,ITY,40.519021,-73.482243,4160,FCO,JFK,en-route
2023-11-07 14:10:03.796033,DAL1462,DAL,40.833389,-73.59552,2185,MCO,JFK,en-route
2023-11-07 14:10:03.796033,JBU602,JBU,40.781525,-73.64801,2159,FLL,JFK,en-route
2023-11-07 14:10:03.796033,JBU176,JBU,40.843537,-73.41208,3711,MSY,JFK,en-route
2023-11-07 14:10:03.796033,JBU220,JBU,40.864113,-73.516762,3160,DTW,JFK,en-route
2023-11-07 14:10:03.796033,DAL2165,DAL,40.672302,-73.401367,4160,FLL,JFK,en-route
2023-11-07 14:10:03.796033,DAL263,DAL,40.70253,-73.710022,1509,CDG,JFK,en-route
2023-11-07 14:10:14.960310,ITY608,ITY,40.53713,-73.467386,4160,FCO,JFK,en-route
2023-11-07 14:10:14.960310,DAL1462,DAL,40.827011,-73.609085,2159,MCO,JFK,en-route
2023-11-07 14:10:14.960310,JBU602,JBU,40.771591,-73.655884,2159,FLL,JFK,en-route
2023-11-07 14:10:14.960310,EDV5015,EDV,40.429504,-73.581604,4659,BTV,JFK,en-route
2023-11-07 14:10:14.960310,JBU176,JBU,40.853302,-73.426575,3061,MSY,JFK,en-route
2023-11-07 14:10:14.960310,JBU220,JBU,40.861599,-73.531994,3137,DTW,JFK,en-route
2023-11-07 14:10:14.960310,DAL2165,DAL,40.692196,-73.399471,4160,FLL,JFK,en-route
2023-11-07 14:10:14.960310,DAL263,DAL,40.693451,-73.717102,1011,CDG,JFK,en-route
2023-11-07 14:10:26.257024,ITY608,ITY,40.560592,-73.44816,4160,FCO,JFK,en-route
2023-11-07 14:10:26.257024,DAL1462,DAL,40.813418,-73.622443,2159,MCO,JFK,en-route
2023-11-07 14:10:26.257024,JBU602,JBU,40.758087,-73.666443,2159,FLL,JFK,en-route
2023-11-07 14:10:26.257024,EDV5015,EDV,40.449234,-73.554993,4062,BTV,JFK,en-route
2023-11-07 14:10:26.257024,JBU176,JBU,40.856735,-73.450012,3137,MSY,JFK,en-route
2023-11-07 14:10:26.257024,JBU220,JBU,40.854616,-73.550471,2835,DTW,JFK,en-route
2023-11-07 14:10:26.257024,DAL2165,DAL,40.71904,-73.396851,4160,FLL,JFK,en-route
2023-11-07 14:10:26.257024,DAL263,DAL,40.681595,-73.726624,761,CDG,JFK,en-route
2023-11-07 14:10:37.432581,ITY608,ITY,40.560592,-73.44816,4160,FCO,JFK,en-route
2023-11-07 14:10:37.432581,DAL1462,DAL,40.813418,-73.622443,2159,MCO,JFK,en-route
2023-11-07 14:10:37.432581,JBU602,JBU,40.758087,-73.666443,2159,FLL,JFK,en-route
2023-11-07 14:10:37.432581,EDV5015,EDV,40.449234,-73.554993,4062,BTV,JFK,en-route
2023-11-07 14:10:37.432581,JBU176,JBU,40.856735,-73.450012,3137,MSY,JFK,en-route
2023-11-07 14:10:37.432581,JBU220,JBU,40.854616,-73.550471,2835,DTW,JFK,en-route
2023-11-07 14:10:37.432581,DAL2165,DAL,40.71904,-73.396851,4160,FLL,JFK,en-route
2023-11-07 14:10:37.432581,DAL263,DAL,40.681595,-73.726624,761,CDG,JFK,en-route
2023-11-07 14:10:48.595082,ITY608,ITY,40.581215,-73.431244,4160,FCO,JFK,en-route
2023-11-07 14:10:48.595082,DAL1462,DAL,40.801314,-73.632306,2159,MCO,JFK,en-route
2023-11-07 14:10:48.595082,JBU602,JBU,40.746735,-73.675415,2159,FLL,JFK,en-route
2023-11-07 14:10:48.595082,EDV5015,EDV,40.468277,-73.537964,3960,BTV,JFK,en-route
2023-11-07 14:10:48.595082,JBU176,JBU,40.855911,-73.470886,3137,MSY,JFK,en-route
2023-11-07 14:10:48.595082,JBU220,JBU,40.848285,-73.566326,2034,DTW,JFK,en-route
2023-11-07 14:10:48.595082,DAL2165,DAL,40.741169,-73.394727,4160,FLL,JFK,en-route
2023-11-07 14:10:48.595082,DAL263,DAL,40.671204,-73.734619,512,CDG,JFK,en-route
2023-11-07 14:11:00.118556,JBU1483,JBU,40.639685,-73.77182,210,JFK,MCO,en-route
2023-11-07 14:11:00.118556,ITY608,ITY,40.598905,-73.416699,4160,FCO,JFK,en-route
2023-11-07 14:11:00.118556,DAL1462,DAL,40.790451,-73.64093,2159,MCO,JFK,en-route
2023-11-07 14:11:00.118556,JBU602,JBU,40.736801,-73.683167,2159,FLL,JFK,en-route
2023-11-07 14:11:00.118556,EDV5015,EDV,40.484756,-73.523499,4160,BTV,JFK,en-route
2023-11-07 14:11:00.118556,JBU176,JBU,40.855128,-73.488485,3137,MSY,JFK,en-route
2023-11-07 14:11:00.118556,JBU220,JBU,40.842682,-73.5802,2159,DTW,JFK,en-route
2023-11-07 14:11:00.118556,DAL2165,DAL,40.760581,-73.393104,4160,FLL,JFK,en-route
2023-11-07 14:11:00.118556,DAL263,DAL,40.662449,-73.741358,335,CDG,JFK,en-route
2023-11-07 14:11:11.460610,JBU1483,JBU,40.639685,-73.77182,210,JFK,MCO,en-route
2023-11-07 14:11:11.460610,ITY608,ITY,40.598905,-73.416699,4160,FCO,JFK,en-route
2023-11-07 14:11:11.460610,DAL1462,DAL,40.790451,-73.64093,2159,MCO,JFK,en-route
2023-11-07 14:11:11.460610,JBU602,JBU,40.736801,-73.683167,2159,FLL,JFK,en-route
2023-11-07 14:11:11.460610,EDV5015,EDV,40.484756,-73.523499,4160,BTV,JFK,en-route
2023-11-07 14:11:11.460610,JBU176,JBU,40.855128,-73.488485,3137,MSY,JFK,en-route
2023-11-07 14:11:11.460610,JBU220,JBU,40.842682,-73.5802,2159,DTW,JFK,en-route
2023-11-07 14:11:11.460610,DAL2165,DAL,40.760581,-73.393104,4160,FLL,JFK,en-route
2023-11-07 14:11:11.460610,DAL263,DAL,40.662449,-73.741358,335,CDG,JFK,en-route
2023-11-07 14:11:22.883412,JBU1483,JBU,40.628082,-73.780701,259,JFK,MCO,en-route
2023-11-07 14:11:22.883412,ITY608,ITY,40.619797,-73.399597,4160,FCO,JFK,en-route
2023-11-07 14:11:22.883412,DAL1462,DAL,40.778178,-73.650658,2159,MCO,JFK,en-route
2023-11-07 14:11:22.883412,JBU602,JBU,40.725082,-73.692383,1736,FLL,JFK,en-route
2023-11-07 14:11:22.883412,EDV5015,EDV,40.50499,-73.50592,4186,BTV,JFK,en-route
2023-11-07 14:11:22.883412,JBU176,JBU,40.854197,-73.509209,3137,MSY,JFK,en-route
2023-11-07 14:11:22.883412,JBU220,JBU,40.836089,-73.596476,2159,DTW,JFK,en-route
2023-11-07 14:11:22.883412,DAL2165,DAL,40.781622,-73.400844,3862,FLL,JFK,en-route
2023-11-07 14:11:22.883412,DAL263,DAL,40.65258,-73.749161,436,CDG,JFK,en-route
2023-11-07 14:11:34.282052,JBU1483,JBU,40.615036,-73.789612,1260,JFK,MCO,en-route
2023-11-07 14:11:34.282052,ITY608,ITY,40.644241,-73.379639,4160,FCO,JFK,en-route
2023-11-07 14:11:34.282052,DAL1462,DAL,40.763718,-73.662109,2159,MCO,JFK,en-route
2023-11-07 14:11:34.282052,JBU602,JBU,40.712357,-73.702332,1411,FLL,JFK,en-route
2023-11-07 14:11:34.282052,EDV5015,EDV,40.528564,-73.485426,4160,BTV,JFK,en-route
2023-11-07 14:11:34.282052,JBU176,JBU,40.853256,-73.530945,3137,MSY,JFK,en-route
2023-11-07 14:11:34.282052,JBU220,JBU,40.826033,-73.612893,2159,DTW,JFK,en-route
2023-11-07 14:11:34.282052,DAL2165,DAL,40.798102,-73.423254,3035,FLL,JFK,en-route
2023-11-07 14:11:34.282052,DAL263,DAL,40.643269,-73.756464,184,CDG,JFK,en-route
2023-11-07 14:11:45.713187,JBU1483,JBU,40.615036,-73.789612,1260,JFK,MCO,en-route
2023-11-07 14:11:45.713187,ITY608,ITY,40.644241,-73.379639,4160,FCO,JFK,en-route
2023-11-07 14:11:45.713187,DAL1462,DAL,40.763718,-73.662109,2159,MCO,JFK,en-route
2023-11-07 14:11:45.713187,JBU602,JBU,40.712357,-73.702332,1411,FLL,JFK,en-route
2023-11-07 14:11:45.713187,EDV5015,EDV,40.528564,-73.485426,4160,BTV,JFK,en-route
2023-11-07 14:11:45.713187,JBU176,JBU,40.853256,-73.530945,3137,MSY,JFK,en-route
2023-11-07 14:11:45.713187,JBU220,JBU,40.826033,-73.612893,2159,DTW,JFK,en-route
2023-11-07 14:11:45.713187,DAL2165,DAL,40.798102,-73.423254,3035,FLL,JFK,en-route
2023-11-07 14:11:45.713187,DAL263,DAL,40.643269,-73.756464,184,CDG,JFK,en-route
2023-11-07 14:11:56.950850,JBU1483,JBU,40.603317,-73.794189,1686,JFK,MCO,en-route
2023-11-07 14:11:56.950850,ITY608,ITY,40.663376,-73.364136,4160,FCO,JFK,en-route
2023-11-07 14:11:56.950850,RPA4734,RPA,40.384113,-73.516388,4511,IND,JFK,en-route
2023-11-07 14:11:56.950850,DAL1462,DAL,40.752062,-73.671195,2159,MCO,JFK,en-route
2023-11-07 14:11:56.950850,JBU602,JBU,40.702716,-73.709835,1185,FLL,JFK,en-route
2023-11-07 14:11:56.950850,EDV5015,EDV,40.547562,-73.469055,4160,BTV,JFK,en-route
2023-11-07 14:11:56.950850,JBU176,JBU,40.850613,-73.547037,2861,MSY,JFK,en-route
2023-11-07 14:11:56.950850,JBU220,JBU,40.814488,-73.622256,2159,DTW,JFK,en-route
2023-11-07 14:11:56.950850,DAL2165,DAL,40.810867,-73.44165,3160,FLL,JFK,en-route
2023-11-07 14:11:56.950850,DAL1306,DAL,40.288355,-73.807401,4836,ATL,JFK,en-route
2023-11-07 14:12:08.240065,JBU1483,JBU,40.589355,-73.783508,2087,JFK,MCO,en-route
2023-11-07 14:12:08.240065,ITY608,ITY,40.685074,-73.35675,4160,FCO,JFK,en-route
2023-11-07 14:12:08.240065,RPA4734,RPA,40.406525,-73.51001,4036,IND,JFK,en-route
2023-11-07 14:12:08.240065,DAL1462,DAL,40.740005,-73.680664,2159,MCO,JFK,en-route
2023-11-07 14:12:08.240065,JBU602,JBU,40.693222,-73.717285,1011,FLL,JFK,en-route
2023-11-07 14:12:08.240065,EDV5015,EDV,40.568134,-73.451531,4160,BTV,JFK,en-route
2023-11-07 14:12:08.240065,JBU176,JBU,40.844833,-73.563171,2585,MSY,JFK,en-route
2023-11-07 14:12:08.240065,JBU220,JBU,40.802524,-73.63137,2159,DTW,JFK,en-route
2023-11-07 14:12:08.240065,DAL2165,DAL,40.823593,-73.459778,3137,FLL,JFK,en-route
2023-11-07 14:12:08.240065,DAL1306,DAL,40.304626,-73.784668,4387,ATL,JFK,en-route
2023-11-07 14:12:19.525741,JBU1483,JBU,40.589355,-73.783508,2087,JFK,MCO,en-route
2023-11-07 14:12:19.525741,ITY608,ITY,40.685074,-73.35675,4160,FCO,JFK,en-route
2023-11-07 14:12:19.525741,RPA4734,RPA,40.406525,-73.51001,4036,IND,JFK,en-route
2023-11-07 14:12:19.525741,DAL1462,DAL,40.740005,-73.680664,2159,MCO,JFK,en-route
2023-11-07 14:12:19.525741,JBU602,JBU,40.693222,-73.717285,1011,FLL,JFK,en-route
2023-11-07 14:12:19.525741,EDV5015,EDV,40.568134,-73.451531,4160,BTV,JFK,en-route
2023-11-07 14:12:19.525741,JBU176,JBU,40.844833,-73.563171,2585,MSY,JFK,en-route
2023-11-07 14:12:19.525741,JBU220,JBU,40.802524,-73.63137,2159,DTW,JFK,en-route
2023-11-07 14:12:19.525741,DAL2165,DAL,40.823593,-73.459778,3137,FLL,JFK,en-route
2023-11-07 14:12:19.525741,DAL1306,DAL,40.304626,-73.784668,4387,ATL,JFK,en-route
2023-11-07 14:12:30.567231,JBU1483,JBU,40.583077,-73.763143,2211,JFK,MCO,en-route
2023-11-07 14:12:30.567231,JBU1401,JBU,40.647697,-73.765533,2986,JFK,FLL,en-route
2023-11-07 14:12:30.567231,ITY608,ITY,40.703787,-73.361393,4160,FCO,JFK,en-route
2023-11-07 14:12:30.567231,RPA4734,RPA,40.426071,-73.504333,4009,IND,JFK,en-route
2023-11-07 14:12:30.567231,DAL1462,DAL,40.729614,-73.688843,1834,MCO,JFK,en-route
2023-11-07 14:12:30.567231,JBU602,JBU,40.685306,-73.723568,810,FLL,JFK,en-route
2023-11-07 14:12:30.567231,EDV5015,EDV,40.585312,-73.436924,4160,BTV,JFK,en-route
2023-11-07 14:12:30.567231,JBU176,JBU,40.839615,-73.576782,2261,MSY,JFK,en-route
2023-11-07 14:12:30.567231,JBU220,JBU,40.791724,-73.639797,2159,DTW,JFK,en-route
2023-11-07 14:12:30.567231,DAL2165,DAL,40.833714,-73.47419,2959,FLL,JFK,en-route
2023-11-07 14:12:30.567231,DAL1306,DAL,40.311305,-73.758399,4009,ATL,JFK,en-route
2023-11-07 14:12:41.526929,JBU1483,JBU,40.583077,-73.763143,2211,JFK,MCO,en-route
2023-11-07 14:12:41.526929,JBU1401,JBU,40.647697,-73.765533,2986,JFK,FLL,en-route
2023-11-07 14:12:41.526929,ITY608,ITY,40.703787,-73.361393,4160,FCO,JFK,en-route
2023-11-07 14:12:41.526929,RPA4734,RPA,40.426071,-73.504333,4009,IND,JFK,en-route
2023-11-07 14:12:41.526929,DAL1462,DAL,40.729614,-73.688843,1834,MCO,JFK,en-route
2023-11-07 14:12:41.526929,JBU602,JBU,40.685306,-73.723568,810,FLL,JFK,en-route
2023-11-07 14:12:41.526929,EDV5015,EDV,40.585312,-73.436924,4160,BTV,JFK,en-route
2023-11-07 14:12:41.526929,JBU176,JBU,40.839615,-73.576782,2261,MSY,JFK,en-route
2023-11-07 14:12:41.526929,JBU220,JBU,40.791724,-73.639797,2159,DTW,JFK,en-route
2023-11-07 14:12:41.526929,DAL2165,DAL,40.833714,-73.47419,2959,FLL,JFK,en-route
2023-11-07 14:12:41.526929,DAL1306,DAL,40.311305,-73.758399,4009,ATL,JFK,en-route
2023-11-07 14:12:52.831346,JBU1483,JBU,40.577087,-73.735046,2759,JFK,MCO,en-route
2023-11-07 14:12:52.831346,JBU1401,JBU,40.640625,-73.771057,236,JFK,FLL,en-route
2023-11-07 14:12:52.831346,ITY608,ITY,40.722565,-73.368042,4160,FCO,JFK,en-route
2023-11-07 14:12:52.831346,RPA4734,RPA,40.448122,-73.497599,4160,IND,JFK,en-route
2023-11-07 14:12:52.831346,DAL1462,DAL,40.717758,-73.698059,1811,MCO,JFK,en-route
2023-11-07 14:12:52.831346,JBU602,JBU,40.67569,-73.730957,610,FLL,JFK,en-route
2023-11-07 14:12:52.831346,EDV5015,EDV,40.605562,-73.419571,4160,BTV,JFK,en-route
2023-11-07 14:12:52.831346,JBU176,JBU,40.833435,-73.592606,2185,MSY,JFK,en-route
2023-11-07 14:12:52.831346,JBU220,JBU,40.779739,-73.649353,2159,DTW,JFK,en-route
2023-11-07 14:12:52.831346,DAL2165,DAL,40.844009,-73.489929,3160,FLL,JFK,en-route
2023-11-07 14:12:52.831346,AAL532,AAL,40.364456,-73.550354,4636,ORD,JFK,en-route
2023-11-07 14:12:52.831346,DAL1306,DAL,40.316566,-73.72594,4134,ATL,JFK,en-route
2023-11-07 14:13:04.156364,JBU1483,JBU,40.571686,-73.707214,3484,JFK,MCO,en-route
2023-11-07 14:13:04.156364,JBU1401,JBU,40.628931,-73.780122,184,JFK,FLL,en-route
2023-11-07 14:13:04.156364,ITY608,ITY,40.740234,-73.374451,3934,FCO,JFK,en-route
2023-11-07 14:13:04.156364,RPA4734,RPA,40.467773,-73.485046,4160,IND,JFK,en-route
2023-11-07 14:13:04.156364,DAL1462,DAL,40.707837,-73.705777,1335,MCO,JFK,en-route
2023-11-07 14:13:04.156364,JBU602,JBU,40.666964,-73.737925,436,FLL,JFK,en-route
2023-11-07 14:13:04.156364,EDV5015,EDV,40.624369,-73.403466,4160,BTV,JFK,en-route
2023-11-07 14:13:04.156364,JBU176,JBU,40.826685,-73.607025,1860,MSY,JFK,en-route
2023-11-07 14:13:04.156364,JBU220,JBU,40.768076,-73.658524,2159,DTW,JFK,en-route
2023-11-07 14:13:04.156364,DAL2165,DAL,40.844742,-73.507568,3160,FLL,JFK,en-route
2023-11-07 14:13:04.156364,AAL532,AAL,40.385323,-73.540358,4209,ORD,JFK,en-route
2023-11-07 14:13:04.156364,DAL1306,DAL,40.321426,-73.696533,3911,ATL,JFK,en-route
2023-11-07 14:13:15.405938,JBU1483,JBU,40.571686,-73.707214,3484,JFK,MCO,en-route
2023-11-07 14:13:15.405938,JBU1401,JBU,40.628931,-73.780122,184,JFK,FLL,en-route
2023-11-07 14:13:15.405938,ITY608,ITY,40.740234,-73.374451,3934,FCO,JFK,en-route
2023-11-07 14:13:15.405938,RPA4734,RPA,40.467773,-73.485046,4160,IND,JFK,en-route
2023-11-07 14:13:15.405938,DAL1462,DAL,40.707837,-73.705777,1335,MCO,JFK,en-route
2023-11-07 14:13:15.405938,JBU602,JBU,40.666964,-73.737925,436,FLL,JFK,en-route
2023-11-07 14:13:15.405938,EDV5015,EDV,40.624369,-73.403466,4160,BTV,JFK,en-route
2023-11-07 14:13:15.405938,JBU176,JBU,40.826685,-73.607025,1860,MSY,JFK,en-route
2023-11-07 14:13:15.405938,JBU220,JBU,40.768076,-73.658524,2159,DTW,JFK,en-route
2023-11-07 14:13:15.405938,DAL2165,DAL,40.844742,-73.507568,3160,FLL,JFK,en-route
2023-11-07 14:13:15.405938,AAL532,AAL,40.385323,-73.540358,4209,ORD,JFK,en-route
2023-11-07 14:13:15.405938,DAL1306,DAL,40.321426,-73.696533,3911,ATL,JFK,en-route
2023-11-07 14:13:26.889382,JBU1483,JBU,40.563804,-73.680184,4285,JFK,MCO,en-route
2023-11-07 14:13:26.889382,JBU1401,JBU,40.618038,-73.78805,1037,JFK,FLL,en-route
2023-11-07 14:13:26.889382,ITY608,ITY,40.757584,-73.380737,4160,FCO,JFK,en-route
2023-11-07 14:13:26.889382,RPA4734,RPA,40.486621,-73.470071,4160,IND,JFK,en-route
2023-11-07 14:13:26.889382,DAL1462,DAL,40.698761,-73.713013,1135,MCO,JFK,en-route
2023-11-07 14:13:26.889382,JBU602,JBU,40.658492,-73.744542,210,FLL,JFK,en-route
2023-11-07 14:13:26.889382,EDV5015,EDV,40.643463,-73.387268,4160,BTV,JFK,en-route
2023-11-07 14:13:26.889382,JBU176,JBU,40.817276,-73.618347,2136,MSY,JFK,en-route
2023-11-07 14:13:26.889382,JBU220,JBU,40.757034,-73.667297,2159,DTW,JFK,en-route
2023-11-07 14:13:26.889382,DAL2165,DAL,40.8414,-73.524841,3160,FLL,JFK,en-route
2023-11-07 14:13:26.889382,AAL532,AAL,40.405472,-73.534241,4209,ORD,JFK,en-route
2023-11-07 14:13:26.889382,DAL1306,DAL,40.326342,-73.6672,4160,ATL,JFK,en-route
2023-11-07 14:13:26.889382,DAL263,DAL,40.631689,-73.76951,2959,CDG,JFK,en-route
2023-11-07 14:13:39.681785,JBU1401,JBU,40.60505,-73.795603,1660,JFK,FLL,en-route
2023-11-07 14:13:39.681785,ITY608,ITY,40.776718,-73.387695,4160,FCO,JFK,en-route
2023-11-07 14:13:39.681785,RPA4734,RPA,40.507523,-73.453217,4160,IND,JFK,en-route
2023-11-07 14:13:39.681785,DAL1462,DAL,40.688751,-73.720883,935,MCO,JFK,en-route
2023-11-07 14:13:39.681785,EDV5015,EDV,40.665428,-73.37394,4134,BTV,JFK,en-route
2023-11-07 14:13:39.681785,JBU176,JBU,40.804526,-73.627999,2136,MSY,JFK,en-route
2023-11-07 14:13:39.681785,JBU220,JBU,40.744675,-73.677002,2159,DTW,JFK,en-route
2023-11-07 14:13:39.681785,DAL2165,DAL,40.837784,-73.544006,3160,FLL,JFK,en-route
2023-11-07 14:13:39.681785,AAL532,AAL,40.428406,-73.523682,4134,ORD,JFK,en-route
2023-11-07 14:13:39.681785,DAL1306,DAL,40.337769,-73.638245,3911,ATL,JFK,en-route
2023-11-07 14:13:51.091283,JBU1401,JBU,40.592015,-73.802844,2011,JFK,FLL,en-route
2023-11-07 14:13:51.091283,ITY608,ITY,40.794205,-73.394043,4160,FCO,JFK,en-route
2023-11-07 14:13:51.091283,RPA4734,RPA,40.526276,-73.438293,4160,IND,JFK,en-route
2023-11-07 14:13:51.091283,DAL1462,DAL,40.679347,-73.728187,961,MCO,JFK,en-route
2023-11-07 14:13:51.091283,JBU602,JBU,40.642897,-73.756714,184,FLL,JFK,en-route
2023-11-07 14:13:51.091283,EDV5015,EDV,40.684891,-73.373901,4160,BTV,JFK,en-route
2023-11-07 14:13:51.091283,JBU176,JBU,40.793198,-73.637878,2136,MSY,JFK,en-route
2023-11-07 14:13:51.091283,JBU220,JBU,40.733322,-73.685913,2136,DTW,JFK,en-route
2023-11-07 14:13:51.091283,DAL2165,DAL,40.834599,-73.561207,3160,FLL,JFK,en-route
2023-11-07 14:13:51.091283,AAL532,AAL,40.44775,-73.508273,4160,ORD,JFK,en-route
2023-11-07 14:13:51.091283,DAL1306,DAL,40.355716,-73.620571,4186,ATL,JFK,en-route
2023-11-07 14:13:51.091283,DAL183,DAL,40.85997,-73.462642,4685,FCO,JFK,en-route
2023-11-07 14:14:02.481293,JBU1721,JBU,40.646714,-73.766327,1811,JFK,NAS,en-route
2023-11-07 14:14:02.481293,JBU1401,JBU,40.577351,-73.811146,2185,JFK,FLL,en-route
2023-11-07 14:14:02.481293,ITY608,ITY,40.810867,-73.400208,4160,FCO,JFK,en-route
2023-11-07 14:14:02.481293,RPA4734,RPA,40.544998,-73.42334,4160,IND,JFK,en-route
2023-11-07 14:14:02.481293,DAL1462,DAL,40.67013,-73.735428,486,MCO,JFK,en-route
2023-11-07 14:14:02.481293,EDV5015,EDV,40.702057,-73.375244,4134,BTV,JFK,en-route
2023-11-07 14:14:02.481293,JBU176,JBU,40.78246,-73.647412,2136,MSY,JFK,en-route
2023-11-07 14:14:02.481293,JBU220,JBU,40.72229,-73.694641,1634,DTW,JFK,en-route
2023-11-07 14:14:02.481293,DAL2165,DAL,40.83134,-73.578436,3160,FLL,JFK,en-route
2023-11-07 14:14:02.481293,AAL532,AAL,40.46651,-73.492605,4160,ORD,JFK,en-route
2023-11-07 14:14:02.481293,DAL1306,DAL,40.374383,-73.605215,4160,ATL,JFK,en-route
2023-11-07 14:14:02.481293,DAL183,DAL,40.875286,-73.471943,4334,FCO,JFK,en-route
2023-11-07 14:14:13.779590,JBU1401,JBU,40.561157,-73.814148,2559,JFK,FLL,en-route
2023-11-07 14:14:13.779590,ITY608,ITY,40.82608,-73.405963,4160,FCO,JFK,en-route
2023-11-07 14:14:13.779590,RPA4734,RPA,40.562082,-73.410707,4160,IND,JFK,en-route
2023-11-07 14:14:13.779590,DAL1462,DAL,40.662495,-73.741358,335,MCO,JFK,en-route
2023-11-07 14:14:13.779590,EDV5015,EDV,40.717241,-73.376749,3934,BTV,JFK,en-route
2023-11-07 14:14:13.779590,JBU176,JBU,40.773057,-73.65534,2136,MSY,JFK,en-route
2023-11-07 14:14:13.779590,JBU220,JBU,40.713144,-73.70172,1411,DTW,JFK,en-route
2023-11-07 14:14:13.779590,DAL2165,DAL,40.828547,-73.593292,3160,FLL,JFK,en-route
2023-11-07 14:14:13.779590,AAL532,AAL,40.482385,-73.479496,4160,ORD,JFK,en-route
2023-11-07 14:14:13.779590,DAL1306,DAL,40.390584,-73.591857,4160,ATL,JFK,en-route
2023-11-07 14:14:13.779590,DAL183,DAL,40.88562,-73.483054,4085,FCO,JFK,en-route
2023-11-07 14:14:25.354121,JBU1401,JBU,40.561157,-73.814148,2559,JFK,FLL,en-route
2023-11-07 14:14:25.354121,ITY608,ITY,40.82608,-73.405963,4160,FCO,JFK,en-route
