timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-01 18:06:14.596038,UAL2458,UAL,30.090795,-95.379638,2984,IAH,MCO,en-route
2024-04-01 18:06:14.596038,SWA3208,SWA,30.126868,-95.31917,4358,IAH,BNA,en-route
2024-04-01 18:06:14.596038,UAL1613,UAL,29.952201,-95.475595,4034,IAH,SAN,en-route
2024-04-01 18:06:14.596038,ENY3646,ENY,29.949107,-95.372984,1809,IAH,ORD,en-route
2024-04-01 18:06:14.596038,ASH6348,ASH,29.941706,-95.315874,1858,IAH,HRL,en-route
2024-04-01 18:06:14.596038,UAL2093,UAL,29.993604,-95.278589,786,IAH,TPA,en-route
2024-04-01 18:06:14.596038,UCA4375,UCA,29.880941,-95.227437,3486,IAH,OAX,en-route
2024-04-01 18:06:14.596038,DAL1262,DAL,29.993375,-95.193335,2308,IAH,LGA,en-route
2024-04-01 18:06:14.596038,SKW5385,SKW,29.993499,-95.319853,87,PSP,IAH,en-route
2024-04-01 18:06:14.596038,JBU1881,JBU,29.977638,-95.277106,385,JFK,IAH,en-route
2024-04-01 18:06:14.596038,UAL2263,UAL,29.977756,-95.185863,2009,PVR,IAH,en-route
2024-04-01 18:06:14.596038,ASH6310,ASH,29.977453,-95.002173,2360,SDF,IAH,en-route
2024-04-01 18:06:14.596038,ASH6192,ASH,29.977296,-94.91072,4034,ATL,IAH,en-route
2024-04-01 18:06:57.381919,UAL2458,UAL,30.108109,-95.316047,2961,IAH,MCO,en-route
2024-04-01 18:06:57.381919,ENY3646,ENY,29.997451,-95.377621,3233,IAH,ORD,en-route
2024-04-01 18:06:57.381919,UAL1286,UAL,29.947996,-95.343022,936,IAH,IAD,en-route
2024-04-01 18:06:57.381919,UAL2093,UAL,29.993546,-95.315975,162,IAH,TPA,en-route
2024-04-01 18:06:57.381919,ASH6348,ASH,29.91161,-95.272451,3158,IAH,HRL,en-route
2024-04-01 18:06:57.381919,DAL1262,DAL,29.993501,-95.233632,1583,IAH,LGA,en-route
2024-04-01 18:06:57.381919,JBU1881,JBU,29.977594,-95.294849,87,JFK,IAH,en-route
2024-04-01 18:06:57.381919,UAL2263,UAL,29.977734,-95.228382,1235,PVR,IAH,en-route
2024-04-01 18:06:57.381919,ASH6310,ASH,29.977204,-95.049611,1908,SDF,IAH,en-route
2024-04-01 18:06:57.381919,ASH6192,ASH,29.977341,-94.958004,4034,ATL,IAH,en-route
2024-04-01 18:07:36.902366,ENY3646,ENY,30.038616,-95.357204,3883,IAH,ORD,en-route
2024-04-01 18:07:36.902366,UAL2458,UAL,30.114562,-95.272479,2961,IAH,MCO,en-route
2024-04-01 18:07:36.902366,UAL1286,UAL,29.933389,-95.365159,1858,IAH,IAD,en-route
2024-04-01 18:07:36.902366,UAL2093,UAL,29.993514,-95.321601,60,IAH,TPA,en-route
2024-04-01 18:07:36.902366,DAL1262,DAL,29.993468,-95.254859,1163,IAH,LGA,en-route
2024-04-01 18:07:36.902366,ASH6348,ASH,29.891309,-95.242902,4034,IAH,HRL,en-route
2024-04-01 18:07:36.902366,UAL2263,UAL,29.977616,-95.264059,612,PVR,IAH,en-route
2024-04-01 18:07:36.902366,ASH6242,ASH,29.892658,-95.108383,4211,SAT,IAH,en-route
2024-04-01 18:07:36.902366,ASH6310,ASH,29.977479,-95.095602,1908,SDF,IAH,en-route
2024-04-01 18:07:36.902366,ASH6187,ASH,29.993365,-95.047726,4785,TUL,IAH,en-route
2024-04-01 18:07:36.902366,ASH6192,ASH,29.977408,-95.001734,4011,ATL,IAH,en-route
2024-04-01 18:08:16.038769,ENY3646,ENY,30.103448,-95.324109,4434,IAH,ORD,en-route
2024-04-01 18:08:16.038769,UAL2458,UAL,30.124076,-95.206545,2961,IAH,MCO,en-route
2024-04-01 18:08:16.038769,UAL1286,UAL,29.975584,-95.407765,4109,IAH,IAD,en-route
2024-04-01 18:08:16.038769,UCA4900,UCA,29.95235,-95.342794,986,IAH,TYS,en-route
2024-04-01 18:08:16.038769,DAL1262,DAL,29.99356,-95.294245,510,IAH,LGA,en-route
2024-04-01 18:08:16.038769,UAL2263,UAL,29.97766,-95.290771,162,PVR,IAH,en-route
2024-04-01 18:08:16.038769,ASH6310,ASH,29.977662,-95.131308,1908,SDF,IAH,en-route
2024-04-01 18:08:16.038769,ASH6187,ASH,29.993561,-95.084626,4184,TUL,IAH,en-route
2024-04-01 18:08:16.038769,ASH6242,ASH,29.893389,-95.062959,2859,SAT,IAH,en-route
2024-04-01 18:08:16.038769,ASH6192,ASH,29.977477,-95.035716,4011,ATL,IAH,en-route
2024-04-01 18:08:54.814803,UAL2458,UAL,30.131912,-95.151575,2961,IAH,MCO,en-route
2024-04-01 18:08:54.814803,UCA4900,UCA,29.935153,-95.370475,1960,IAH,TYS,en-route
2024-04-01 18:08:54.814803,DAL1262,DAL,29.993467,-95.321821,60,IAH,LGA,en-route
2024-04-01 18:08:54.814803,UAL2263,UAL,29.977615,-95.297449,60,PVR,IAH,en-route
2024-04-01 18:08:54.814803,ASH6310,ASH,29.977637,-95.168396,1635,SDF,IAH,en-route
2024-04-01 18:08:54.814803,ASH6187,ASH,29.993547,-95.125061,3459,TUL,IAH,en-route
2024-04-01 18:08:54.814803,ASH6192,ASH,29.977501,-95.073804,3860,ATL,IAH,en-route
2024-04-01 18:08:54.814803,ASH6242,ASH,29.902349,-95.014848,1983,SAT,IAH,en-route
2024-04-01 18:09:32.476769,UAL2458,UAL,30.138274,-95.10736,2961,IAH,MCO,en-route
2024-04-01 18:09:32.476769,UCA4900,UCA,29.959475,-95.401519,2708,IAH,TYS,en-route
2024-04-01 18:09:32.476769,ASH6178,ASH,29.960656,-95.347953,1035,IAH,MEM,en-route
2024-04-01 18:09:32.476769,DAL1262,DAL,29.993467,-95.321821,60,IAH,LGA,en-route
2024-04-01 18:09:32.476769,AAL1462,AAL,29.993421,-95.063752,4509,IAH,CLT,en-route
2024-04-01 18:09:32.476769,ASH6310,ASH,29.9775,-95.196796,1386,SDF,IAH,en-route
2024-04-01 18:09:32.476769,ASH6187,ASH,29.993513,-95.155872,2885,TUL,IAH,en-route
2024-04-01 18:09:32.476769,ASH6136,ASH,29.891471,-95.131701,4683,GDL,IAH,en-route
2024-04-01 18:09:32.476769,ASH6192,ASH,29.977524,-95.104327,3384,ATL,IAH,en-route
2024-04-01 18:09:32.476769,ASH6242,ASH,29.937271,-95.002989,1934,SAT,IAH,en-route
2024-04-01 18:10:09.096981,UCA4900,UCA,30.005447,-95.39237,3735,IAH,TYS,en-route
2024-04-01 18:10:09.096981,UAL2458,UAL,30.139835,-95.062682,3010,IAH,MCO,en-route
2024-04-01 18:10:09.096981,ASH6178,ASH,29.953173,-95.370969,2160,IAH,MEM,en-route
2024-04-01 18:10:09.096981,AAL1462,AAL,29.993421,-95.093085,4011,IAH,CLT,en-route
2024-04-01 18:10:09.096981,ASH6310,ASH,29.977594,-95.225141,1261,SDF,IAH,en-route
2024-04-01 18:10:09.096981,ASH6187,ASH,29.993501,-95.184839,2410,TUL,IAH,en-route
2024-04-01 18:10:09.096981,ASH6192,ASH,29.977524,-95.13497,2859,ATL,IAH,en-route
2024-04-01 18:10:09.096981,ASH6136,ASH,29.891464,-95.090002,3909,GDL,IAH,en-route
2024-04-01 18:10:09.096981,ASH6242,ASH,29.970548,-95.013212,1960,SAT,IAH,en-route
2024-04-01 18:10:46.008607,ASH6178,ASH,30.006804,-95.380851,3686,IAH,MEM,en-route
2024-04-01 18:10:46.008607,UAL2458,UAL,30.126891,-95.001049,2961,IAH,MCO,en-route
2024-04-01 18:10:46.008607,UAL1902,UAL,29.95196,-95.332281,1412,IAH,GUA,en-route
2024-04-01 18:10:46.008607,AAL1462,AAL,29.993453,-95.13734,3210,IAH,CLT,en-route
2024-04-01 18:10:46.008607,ASH6310,UAL,29.977521,-95.264006,612,SDF,IAH,en-route
2024-04-01 18:10:46.008607,UAL1468,UAL,29.97784,-94.928808,3158,SAL,IAH,en-route
2024-04-01 18:10:46.008607,ASH6187,ASH,29.99355,-95.227331,1684,TUL,IAH,en-route
2024-04-01 18:10:46.008607,ASH6192,ASH,29.977525,-95.178592,2108,ATL,IAH,en-route
2024-04-01 18:10:46.008607,ASH6242,ASH,29.9775,-95.066279,1960,SAT,IAH,en-route
2024-04-01 18:10:46.008607,ASH6136,ASH,29.89133,-95.027115,2534,GDL,IAH,en-route
2024-04-01 18:11:22.212877,UAL2458,UAL,30.111755,-94.965416,2934,IAH,MCO,en-route
2024-04-01 18:11:22.212877,SKW5226,SKW,29.962956,-95.342664,635,IAH,MTY,en-route
2024-04-01 18:11:22.212877,UAL1902,UAL,29.927339,-95.294379,2833,IAH,GUA,en-route
2024-04-01 18:11:22.212877,AAL1462,AAL,29.993456,-95.174122,2560,IAH,CLT,en-route
2024-04-01 18:11:22.212877,ASH6310,ASH,29.977592,-95.29452,87,SDF,IAH,en-route
2024-04-01 18:11:22.212877,ASH6187,ASH,29.993418,-95.258704,1087,TUL,IAH,en-route
2024-04-01 18:11:22.212877,ASH6192,ASH,29.977571,-95.214244,1461,ATL,IAH,en-route
2024-04-01 18:11:22.212877,ASH6242,ASH,29.977546,-95.112037,1960,SAT,IAH,en-route
2024-04-01 18:11:22.212877,UAL2069,UAL,29.993363,-95.069052,4483,LAX,IAH,en-route
2024-04-01 18:11:22.212877,ASH6136,ASH,29.892806,-94.978512,1960,GDL,IAH,en-route
2024-04-01 18:11:57.770505,UAL2458,UAL,30.08276,-94.939464,2961,IAH,MCO,en-route
2024-04-01 18:11:57.770505,SKW5226,SKW,29.948152,-95.327878,1885,IAH,MTY,en-route
2024-04-01 18:11:57.770505,UAL1902,UAL,29.909566,-95.268367,3984,IAH,GUA,en-route
2024-04-01 18:11:57.770505,AAL1462,AAL,29.993545,-95.197764,2183,IAH,CLT,en-route
2024-04-01 18:11:57.770505,ASH6310,ASH,29.977592,-95.298749,38,SDF,IAH,en-route
2024-04-01 18:11:57.770505,ASH6187,ASH,29.993467,-95.279413,763,TUL,IAH,en-route
2024-04-01 18:11:57.770505,ASH6192,ASH,29.977571,-95.236809,1035,ATL,IAH,en-route
2024-04-01 18:11:57.770505,ASH6242,ASH,29.97757,-95.141163,1960,SAT,IAH,en-route
2024-04-01 18:11:57.770505,UAL2069,UAL,29.993281,-95.09292,4060,LAX,IAH,en-route
2024-04-01 18:11:57.770505,ASH6136,ASH,29.913155,-94.959478,1960,GDL,IAH,en-route
2024-04-01 18:12:29.945361,UAL2458,UAL,30.058025,-94.917476,2961,IAH,MCO,en-route
2024-04-01 18:12:29.945361,SKW5226,SKW,29.92525,-95.29327,3135,IAH,MTY,en-route
2024-04-01 18:12:29.945361,AAL1462,AAL,29.993514,-95.234699,1488,IAH,CLT,en-route
2024-04-01 18:12:29.945361,ASH6187,ASH,29.993513,-95.314075,185,TUL,IAH,en-route
2024-04-01 18:12:29.945361,ASH6192,ASH,29.977754,-95.268475,536,ATL,IAH,en-route
2024-04-01 18:12:29.945361,ASH6242,ASH,29.977706,-95.184839,1960,SAT,IAH,en-route
2024-04-01 18:12:29.945361,UAL2069,UAL,29.993467,-95.131427,3410,LAX,IAH,en-route
2024-04-01 18:12:29.945361,ASH6136,ASH,29.956804,-94.960165,1960,GDL,IAH,en-route
2024-04-01 18:13:04.827633,UAL2458,UAL,30.031646,-94.912909,2961,IAH,MCO,en-route
2024-04-01 18:13:04.827633,SKW5226,SKW,29.904162,-95.26245,3958,IAH,MTY,en-route
2024-04-01 18:13:04.827633,AAL1462,AAL,29.9935,-95.261421,1035,IAH,CLT,en-route
2024-04-01 18:13:04.827633,ASH6187,ASH,29.993464,-95.31792,110,TUL,IAH,en-route
2024-04-01 18:13:04.827633,ASH6192,ASH,29.977567,-95.292387,136,ATL,IAH,en-route
2024-04-01 18:13:04.827633,ASH6242,ASH,29.977571,-95.210797,1511,SAT,IAH,en-route
2024-04-01 18:13:04.827633,UAL2069,UAL,29.993471,-95.160047,2885,LAX,IAH,en-route
2024-04-01 18:13:04.827633,FFT1403,FFT,29.993422,-95.060126,4608,ATL,IAH,en-route
2024-04-01 18:13:04.827633,ASH6136,ASH,29.973484,-94.988967,1960,GDL,IAH,en-route
2024-04-01 18:13:36.704446,UAL2458,UAL,30.001389,-94.927143,2633,IAH,MCO,en-route
2024-04-01 18:13:36.704446,AAL1462,AAL,29.993501,-95.295887,487,IAH,CLT,en-route
2024-04-01 18:13:36.704446,SKW5226,SKW,29.874797,-95.218012,4234,IAH,MTY,en-route
2024-04-01 18:13:36.704446,ASH6192,ASH,29.977616,-95.296965,60,ATL,IAH,en-route
2024-04-01 18:13:36.704446,ASH6242,ASH,29.977571,-95.243379,963,SAT,IAH,en-route
2024-04-01 18:13:36.704446,UAL2069,UAL,29.99359,-95.198895,2160,LAX,IAH,en-route
2024-04-01 18:13:36.704446,FFT1403,FFT,29.9935,-95.097433,3909,ATL,IAH,en-route
2024-04-01 18:13:36.704446,ASH6136,ASH,29.977291,-95.029577,1960,GDL,IAH,en-route
2024-04-01 18:14:06.401405,AAL1462,AAL,29.993511,-95.319953,87,IAH,CLT,en-route
2024-04-01 18:14:06.401405,UAL2458,UAL,29.981242,-94.950996,2036,IAH,MCO,en-route
2024-04-01 18:14:06.401405,ASH6242,ASH,29.977571,-95.268152,562,SAT,IAH,en-route
2024-04-01 18:14:06.401405,UAL2069,UAL,29.993702,-95.228766,1635,LAX,IAH,en-route
2024-04-01 18:14:06.401405,FFT1403,FFT,29.993467,-95.125879,3410,ATL,IAH,en-route
2024-04-01 18:14:06.401405,ASH6136,ASH,29.97736,-95.061554,1960,GDL,IAH,en-route
2024-04-01 18:14:06.401405,UAL1433,UAL,29.956247,-94.85815,3033,MGA,IAH,en-route
2024-04-01 18:14:38.309069,AAL1462,AAL,29.993511,-95.319953,87,IAH,CLT,en-route
2024-04-01 18:14:38.309069,UAL2458,UAL,29.973429,-94.973276,1934,IAH,MCO,en-route
2024-04-01 18:14:38.309069,ASH6242,ASH,29.977593,-95.287433,211,SAT,IAH,en-route
2024-04-01 18:14:38.309069,UAL2069,UAL,29.993681,-95.251027,1235,LAX,IAH,en-route
2024-04-01 18:14:38.309069,FFT1403,FFT,29.993374,-95.147687,3059,ATL,IAH,en-route
2024-04-01 18:14:38.309069,ASH6136,ASH,29.977361,-95.086384,1983,GDL,IAH,en-route
2024-04-01 18:14:38.309069,ASH6168,ASH,29.993454,-95.049449,4785,MCI,IAH,en-route
2024-04-01 18:14:38.309069,UAL1433,UAL,29.966625,-94.881475,3010,MGA,IAH,en-route
2024-04-01 18:15:09.890858,UAL774,UAL,29.959236,-95.344001,736,IAH,AUS,en-route
2024-04-01 18:15:09.890858,UAL2458,UAL,29.976624,-95.007336,1934,IAH,MCO,en-route
2024-04-01 18:15:09.890858,ASH6242,ASH,29.977616,-95.297234,38,SAT,IAH,en-route
2024-04-01 18:15:09.890858,UAL2069,UAL,29.993408,-95.2786,763,LAX,IAH,en-route
2024-04-01 18:15:09.890858,FFT1403,FFT,29.993548,-95.177731,2534,ATL,IAH,en-route
2024-04-01 18:15:09.890858,ASH6136,ASH,29.977525,-95.119568,1983,GDL,IAH,en-route
2024-04-01 18:15:09.890858,ASH6168,ASH,29.993408,-95.0795,4260,MCI,IAH,en-route
2024-04-01 18:15:09.890858,UAL1433,UAL,29.974858,-94.910382,2984,MGA,IAH,en-route
2024-04-01 18:15:41.306453,UAL774,UAL,29.937023,-95.354488,2160,IAH,AUS,en-route
2024-04-01 18:15:41.306453,UAL1193,UAL,29.94642,-95.321044,1583,IAH,TPA,en-route
2024-04-01 18:15:41.306453,UAL2458,UAL,29.977665,-95.042556,1934,IAH,MCO,en-route
2024-04-01 18:15:41.306453,ASH6136,UAL,29.977593,-95.153016,1934,GDL,IAH,en-route
2024-04-01 18:15:41.306453,ASH6242,UAL,29.977616,-95.297234,38,SAT,IAH,en-route
2024-04-01 18:15:41.306453,UAL2069,UAL,29.9935,-95.306928,287,LAX,IAH,en-route
2024-04-01 18:15:41.306453,FFT1403,FFT,29.993407,-95.209505,1983,ATL,IAH,en-route
2024-04-01 18:15:41.306453,ASH6168,ASH,29.993362,-95.109766,3686,MCI,IAH,en-route
2024-04-01 18:15:41.306453,UAL1433,UAL,29.976769,-94.939166,2961,MGA,IAH,en-route
2024-04-01 18:16:13.487360,UAL774,UAL,29.938264,-95.381192,3883,IAH,AUS,en-route
2024-04-01 18:16:13.487360,UAL1193,UAL,29.931633,-95.300366,2459,IAH,TPA,en-route
2024-04-01 18:16:13.487360,UAL2458,UAL,29.977705,-95.067652,1934,IAH,MCO,en-route
2024-04-01 18:16:13.487360,ASH6136,UAL,29.977547,-95.174274,1934,GDL,IAH,en-route
2024-04-01 18:16:13.487360,UAL1468,UAL,29.97773,-95.2675,812,SAL,IAH,en-route
2024-04-01 18:16:13.487360,UAL2069,UAL,29.993467,-95.321821,38,LAX,IAH,en-route
2024-04-01 18:16:13.487360,FFT1403,FFT,29.993513,-95.231348,1609,ATL,IAH,en-route
2024-04-01 18:16:13.487360,ASH6168,ASH,29.993408,-95.130985,3335,MCI,IAH,en-route
2024-04-01 18:16:13.487360,UAL1433,UAL,29.977688,-94.960535,3010,MGA,IAH,en-route
2024-04-01 18:16:42.556769,UAL2458,UAL,29.97748,-95.111597,1908,IAH,MCO,en-route
2024-04-01 18:16:42.556769,UAL1426,UAL,29.945968,-95.322817,1537,IAH,MID,en-route
2024-04-01 18:16:42.556769,UAL1193,UAL,29.903481,-95.260494,4011,IAH,TPA,en-route
2024-04-01 18:16:42.556769,UAL2341,UAL,29.993466,-95.069245,4434,IAH,LAX,en-route
2024-04-01 18:16:42.556769,ASH6136,UAL,29.97757,-95.212251,1488,GDL,IAH,en-route
2024-04-01 18:16:42.556769,FFT1403,FFT,29.993453,-95.265783,986,ATL,IAH,en-route
2024-04-01 18:16:42.556769,ASH6168,ASH,29.993376,-95.167957,2708,MCI,IAH,en-route
2024-04-01 18:16:42.556769,UAL1433,UAL,29.977659,-94.997964,2984,MGA,IAH,en-route
2024-04-01 18:17:10.409894,UAL1426,UAL,29.930723,-95.299823,2534,IAH,MID,en-route
2024-04-01 18:17:10.409894,UAL1193,UAL,29.883941,-95.231492,4109,IAH,TPA,en-route
2024-04-01 18:17:10.409894,UAL2458,UAL,29.977664,-95.140355,1908,IAH,MCO,en-route
2024-04-01 18:17:10.409894,UAL2341,UAL,29.993408,-95.094148,3958,IAH,LAX,en-route
2024-04-01 18:17:10.409894,UAL1433,UAL,29.97743,-95.022199,2984,MGA,IAH,en-route
2024-04-01 18:17:10.409894,FFT1403,FFT,29.993519,-95.287214,635,ATL,IAH,en-route
2024-04-01 18:17:10.409894,ASH6136,ASH,29.97757,-95.23487,1087,GDL,IAH,en-route
2024-04-01 18:17:10.409894,ASH6168,ASH,29.993407,-95.192918,2259,MCI,IAH,en-route
2024-04-01 18:17:10.409894,UAL1838,UAL,29.892753,-95.119263,4910,MEX,IAH,en-route
2024-04-01 18:17:38.281314,UAL1426,UAL,29.91456,-95.2757,3860,IAH,MID,en-route
2024-04-01 18:17:38.281314,UAL2458,UAL,29.977591,-95.167792,1908,IAH,MCO,en-route
2024-04-01 18:17:38.281314,UAL2341,UAL,29.9935,-95.119083,3584,IAH,LAX,en-route
2024-04-01 18:17:38.281314,UAL1433,UAL,29.977316,-95.045844,2984,MGA,IAH,en-route
2024-04-01 18:17:38.281314,FFT1403,FFT,29.993513,-95.307813,287,ATL,IAH,en-route
2024-04-01 18:17:38.281314,ASH6136,ASH,29.977524,-95.255281,763,GDL,IAH,en-route
2024-04-01 18:17:38.281314,ASH6168,ASH,29.993471,-95.217121,1809,MCI,IAH,en-route
2024-04-01 18:17:38.281314,UAL1838,UAL,29.893989,-95.083875,4385,MEX,IAH,en-route
2024-04-01 18:18:06.078988,UAL2458,UAL,29.9775,-95.193995,1885,IAH,MCO,en-route
2024-04-01 18:18:06.078988,UAL1426,UAL,29.894785,-95.248239,4060,IAH,MID,en-route
2024-04-01 18:18:06.078988,UAL2341,UAL,29.993466,-95.143677,3108,IAH,LAX,en-route
2024-04-01 18:18:06.078988,UAL1433,UAL,29.97748,-95.070883,3010,MGA,IAH,en-route
2024-04-01 18:18:06.078988,FFT1403,FFT,29.993424,-95.322425,38,ATL,IAH,en-route
2024-04-01 18:18:06.078988,ASH6136,ASH,29.97757,-95.2758,412,GDL,IAH,en-route
2024-04-01 18:18:06.078988,ASH6168,ASH,29.993468,-95.238544,1435,MCI,IAH,en-route
2024-04-01 18:18:06.078988,UAL1838,UAL,29.895225,-95.047905,3935,MEX,IAH,en-route
2024-04-01 18:18:06.078988,UAL1528,UAL,29.993375,-95.044526,4860,YVR,IAH,en-route
2024-04-01 18:18:34.264682,UAL2341,UAL,29.993466,-95.158838,2859,IAH,LAX,en-route
2024-04-01 18:18:34.264682,UAL1426,UAL,29.882615,-95.2297,4184,IAH,MID,en-route
2024-04-01 18:18:34.264682,UAL2458,UAL,29.977571,-95.210474,1635,IAH,MCO,en-route
2024-04-01 18:18:34.264682,FFT1403,FFT,29.993424,-95.322425,38,ATL,IAH,en-route
2024-04-01 18:18:34.264682,ASH6136,ASH,29.97759,-95.288477,162,GDL,IAH,en-route
2024-04-01 18:18:34.264682,ASH6168,ASH,29.993421,-95.251233,1235,MCI,IAH,en-route
2024-04-01 18:18:34.264682,UAL1433,UAL,29.9775,-95.086109,2961,MGA,IAH,en-route
2024-04-01 18:18:34.264682,UAL1528,UAL,29.993455,-95.06022,4634,YVR,IAH,en-route
2024-04-01 18:18:34.264682,UAL1838,UAL,29.896057,-95.025351,3535,MEX,IAH,en-route
2024-04-01 18:19:00.803717,UAL2458,UAL,29.977683,-95.245905,910,IAH,MCO,en-route
2024-04-01 18:19:00.803717,UAL2341,UAL,29.993561,-95.1974,2183,IAH,LAX,en-route
2024-04-01 18:19:00.803717,ASH6136,ASH,29.977638,-95.298584,38,GDL,IAH,en-route
2024-04-01 18:19:00.803717,ASH6168,ASH,29.993587,-95.282585,687,MCI,IAH,en-route
2024-04-01 18:19:00.803717,UAL1433,UAL,29.977593,-95.123023,2984,MGA,IAH,en-route
2024-04-01 18:19:00.803717,UAL1528,UAL,29.993545,-95.097595,3909,YVR,IAH,en-route
2024-04-01 18:19:00.803717,UAL1838,UAL,29.92606,-94.984125,2610,MEX,IAH,en-route
2024-04-01 18:19:25.571421,UAL2458,UAL,29.977665,-95.267991,536,IAH,MCO,en-route
2024-04-01 18:19:25.571421,UAL2341,UAL,29.993654,-95.219318,1783,IAH,LAX,en-route
2024-04-01 18:19:25.571421,UAL1433,UAL,29.977687,-95.146973,2685,MGA,IAH,en-route
2024-04-01 18:19:25.571421,ASH6168,ASH,29.993513,-95.302155,412,MCI,IAH,en-route
2024-04-01 18:19:25.571421,ASH6136,ASH,29.977638,-95.298584,38,GDL,IAH,en-route
2024-04-01 18:19:25.571421,UAL1528,UAL,29.9935,-95.120375,3558,YVR,IAH,en-route
2024-04-01 18:19:25.571421,UAL1838,UAL,29.954288,-94.987291,2360,MEX,IAH,en-route
2024-04-01 18:19:51.886198,UAL2458,UAL,29.977613,-95.291633,162,IAH,MCO,en-route
2024-04-01 18:19:51.886198,UAL2341,UAL,29.993602,-95.240192,1435,IAH,LAX,en-route
2024-04-01 18:19:51.886198,UAL1433,UAL,29.977799,-95.17283,2236,MGA,IAH,en-route
2024-04-01 18:19:51.886198,UAL1838,UAL,29.970049,-95.010814,2009,MEX,IAH,en-route
2024-04-01 18:19:51.886198,ASH6305,ASH,30.0526,-95.049878,4883,OMA,IAH,en-route
2024-04-01 18:19:51.886198,ASH6168,ASH,29.99342,-95.319513,60,MCI,IAH,en-route
2024-04-01 18:19:51.886198,UAL1528,UAL,29.9935,-95.144879,3108,YVR,IAH,en-route
2024-04-01 18:19:51.886198,ASH6307,ASH,29.954926,-94.845138,3010,HAV,IAH,en-route
2024-04-01 18:20:19.931681,UAL2458,UAL,29.977615,-95.295887,60,IAH,MCO,en-route
2024-04-01 18:20:19.931681,UCA4882,UCA,29.956249,-95.342345,710,IAH,LNK,en-route
2024-04-01 18:20:19.931681,UAL2341,UAL,29.9935,-95.259805,1087,IAH,LAX,en-route
2024-04-01 18:20:19.931681,UAL1433,UAL,29.977754,-95.198411,1760,MGA,IAH,en-route
2024-04-01 18:20:19.931681,ASH6305,UAL,30.03017,-95.048966,4460,OMA,IAH,en-route
2024-04-01 18:20:19.931681,UAL1838,UAL,29.976305,-95.03656,1983,MEX,IAH,en-route
2024-04-01 18:20:19.931681,ASH6168,ASH,29.99342,-95.319513,60,MCI,IAH,en-route
2024-04-01 18:20:19.931681,UAL1528,UAL,29.993454,-95.167983,2685,YVR,IAH,en-route
2024-04-01 18:20:19.931681,ASH6307,ASH,29.969525,-94.869711,3010,HAV,IAH,en-route
2024-04-01 18:20:48.251428,UAL2458,UAL,29.977615,-95.295887,60,IAH,MCO,en-route
2024-04-01 18:20:48.251428,UCA4882,UCA,29.93587,-95.343368,1658,IAH,LNK,en-route
2024-04-01 18:20:48.251428,UAL2341,UAL,29.993511,-95.279963,763,IAH,LAX,en-route
2024-04-01 18:20:48.251428,ASH6305,ASH,30.0101,-95.05188,4083,OMA,IAH,en-route
2024-04-01 18:20:48.251428,ASH6168,ASH,29.99342,-95.319513,60,MCI,IAH,en-route
2024-04-01 18:20:48.251428,UAL1433,UAL,29.977755,-95.221945,1360,MGA,IAH,en-route
2024-04-01 18:20:48.251428,UAL1528,UAL,29.993607,-95.192786,2308,YVR,IAH,en-route
2024-04-01 18:20:48.251428,UAL1838,UAL,29.977181,-95.062652,1983,MEX,IAH,en-route
2024-04-01 18:20:48.251428,ASH6307,ASH,29.975023,-94.897093,3010,HAV,IAH,en-route
2024-04-01 18:21:13.191477,UAL2458,UAL,29.97775,-95.28114,585,IAH,MCO,en-route
2024-04-01 18:21:13.191477,UCA4882,UCA,29.926869,-95.36939,2009,IAH,LNK,en-route
2024-04-01 18:21:13.191477,UAL2341,UAL,29.993513,-95.299683,438,IAH,LAX,en-route
2024-04-01 18:21:13.191477,UAL1433,UAL,29.977709,-95.24548,963,MGA,IAH,en-route
2024-04-01 18:21:13.191477,UAL1528,UAL,29.993592,-95.218929,1835,YVR,IAH,en-route
2024-04-01 18:21:13.191477,UAL1838,UAL,29.977434,-95.090702,1983,MEX,IAH,en-route
2024-04-01 18:21:13.191477,ASH6305,ASH,29.997087,-95.071485,4060,OMA,IAH,en-route
2024-04-01 18:21:13.191477,ASH6307,ASH,29.976525,-94.925313,3010,HAV,IAH,en-route
2024-04-01 18:21:13.191477,UAL1011,UAL,29.89515,-94.841863,3860,CUN,IAH,en-route
2024-04-01 18:21:36.667863,UCA4882,UCA,29.954119,-95.406635,3184,IAH,LNK,en-route
2024-04-01 18:21:36.667863,UAL2341,UAL,29.993451,-95.322007,38,IAH,LAX,en-route
2024-04-01 18:21:36.667863,UAL1433,UAL,29.977705,-95.277577,412,MGA,IAH,en-route
2024-04-01 18:21:36.667863,UAL1528,UAL,29.993559,-95.251178,1235,YVR,IAH,en-route
2024-04-01 18:21:36.667863,UAL1838,UAL,29.977686,-95.126813,1983,MEX,IAH,en-route
2024-04-01 18:21:36.667863,ASH6305,ASH,29.993505,-95.10912,3686,OMA,IAH,en-route
2024-04-01 18:21:36.667863,ASH6307,ASH,29.977315,-94.962458,3010,HAV,IAH,en-route
2024-04-01 18:21:36.667863,UAL1011,UAL,29.914934,-94.878766,3459,CUN,IAH,en-route
2024-04-01 18:21:59.469194,UCA4882,UCA,29.9794,-95.413105,3709,IAH,LNK,en-route
2024-04-01 18:21:59.469194,UAL2341,UAL,29.993451,-95.322007,38,IAH,LAX,en-route
