timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-01 19:09:01.352734,DAL344,DAL,47.373565,-122.308687,2497,SEA,LIH,en-route
2024-04-01 19:09:01.352734,DAL2383,DAL,47.500513,-122.317622,676,LAS,SEA,en-route
2024-04-01 19:09:18.074034,DAL344,DAL,47.356993,-122.309389,2648,SEA,LIH,en-route
2024-04-01 19:09:18.074034,DAL2383,DAL,47.489322,-122.317659,476,LAS,SEA,en-route
2024-04-01 19:09:34.172328,DAL344,DAL,47.346914,-122.310348,2874,SEA,LIH,en-route
2024-04-01 19:09:34.172328,DAL2383,DAL,47.483417,-122.31773,325,LAS,SEA,en-route
2024-04-01 19:09:49.885735,DAL344,DAL,47.322673,-122.331186,3599,SEA,LIH,en-route
2024-04-01 19:09:49.885735,DAL2383,DAL,47.466856,-122.317908,49,LAS,SEA,en-route
2024-04-01 19:10:04.880728,DAL344,DAL,47.322673,-122.331186,3599,SEA,LIH,en-route
2024-04-01 19:10:04.880728,DAL2383,DAL,47.466856,-122.317908,49,LAS,SEA,en-route
2024-04-01 19:10:21.417716,SKW3448,SKW,47.434757,-122.308328,725,SEA,SMF,en-route
2024-04-01 19:10:21.417716,THY8DE,THY,47.692447,-122.308561,3947,IST,SEA,en-route
2024-04-01 19:10:36.590794,SKW3448,SKW,47.422817,-122.309113,1322,SEA,SMF,en-route
2024-04-01 19:10:52.797151,SKW3448,SKW,47.416538,-122.309426,1473,SEA,SMF,en-route
2024-04-01 19:10:52.797151,THY8DE,THY,47.66987,-122.315521,3698,IST,SEA,en-route
2024-04-01 19:11:07.243987,SKW3448,SKW,47.402576,-122.309974,1923,SEA,SMF,en-route
2024-04-01 19:11:20.387206,SKW3448,SKW,47.38781,-122.310227,2572,SEA,SMF,en-route
2024-04-01 19:11:33.630831,SKW3448,SKW,47.371982,-122.310015,3123,SEA,SMF,en-route
2024-04-01 19:11:48.552500,SKW3448,SKW,47.36449,-122.309967,3274,SEA,SMF,en-route
2024-04-01 19:11:48.552500,THY8DE,THY,47.617084,-122.316426,2923,IST,SEA,en-route
2024-04-01 19:12:01.393452,SKW3448,SKW,47.345541,-122.310159,3747,SEA,SMF,en-route
2024-04-01 19:12:16.057542,SKW3448,SKW,47.336017,-122.310173,3973,SEA,SMF,en-route
2024-04-01 19:12:31.112668,SKW3448,SKW,47.336017,-122.310173,3973,SEA,SMF,en-route
2024-04-01 19:12:45.112056,DAL704,DAL,47.430033,-122.308118,850,SEA,ATL,en-route
2024-04-01 19:12:45.112056,THY8DE,THY,47.566664,-122.316919,1949,IST,SEA,en-route
2024-04-01 19:12:45.112056,ASA152,ASA,47.665973,-122.315607,4449,FAI,SEA,en-route
2024-04-01 19:13:01.847654,DAL704,DAL,47.417697,-122.308403,1424,SEA,ATL,en-route
2024-04-01 19:13:01.847654,THY8DE,THY,47.554233,-122.317042,1723,IST,SEA,en-route
2024-04-01 19:13:01.847654,ASA152,ASA,47.652925,-122.31622,4200,FAI,SEA,en-route
2024-04-01 19:13:18.953617,DAL704,DAL,47.403903,-122.308944,1949,SEA,ATL,en-route
2024-04-01 19:13:18.953617,THY8DE,THY,47.542038,-122.317203,1473,IST,SEA,en-route
2024-04-01 19:13:18.953617,ASA152,ASA,47.639751,-122.316426,3947,FAI,SEA,en-route
2024-04-01 19:13:33.873273,DAL704,DAL,47.397307,-122.309178,2198,SEA,ATL,en-route
2024-04-01 19:13:33.873273,ASA152,ASA,47.626623,-122.316352,3675,FAI,SEA,en-route
2024-04-01 19:13:52.332878,DAL704,DAL,47.373828,-122.309625,2848,SEA,ATL,en-route
2024-04-01 19:13:52.332878,THY8DE,THY,47.520221,-122.317385,1024,IST,SEA,en-route
2024-04-01 19:13:52.332878,ASA152,ASA,47.61424,-122.3165,3399,FAI,SEA,en-route
2024-04-01 19:14:07.272699,DAL704,DAL,47.356155,-122.309664,2950,SEA,ATL,en-route
2024-04-01 19:14:07.272699,ASA152,ASA,47.602756,-122.317052,3199,FAI,SEA,en-route
2024-04-01 19:14:23.875885,DAL704,DAL,47.336049,-122.30749,3573,SEA,ATL,en-route
2024-04-01 19:14:23.875885,ASA152,ASA,47.591083,-122.317664,2874,FAI,SEA,en-route
2024-04-01 19:14:42.364168,ASA956,ASA,47.432239,-122.307698,876,SEA,PDX,en-route
2024-04-01 19:14:42.364168,DAL704,DAL,47.319047,-122.294496,4272,SEA,ATL,en-route
2024-04-01 19:14:42.364168,ASA152,ASA,47.580397,-122.317682,2625,FAI,SEA,en-route
2024-04-01 19:15:02.511303,ASA956,ASA,47.426262,-122.30762,1152,SEA,PDX,en-route
2024-04-01 19:15:02.511303,DAL704,DAL,47.311869,-122.282049,4724,SEA,ATL,en-route
2024-04-01 19:15:02.511303,ASA152,ASA,47.57442,-122.317303,2474,FAI,SEA,en-route
2024-04-01 19:15:21.085934,ASA956,ASA,47.396762,-122.307912,1900,SEA,PDX,en-route
2024-04-01 19:15:21.085934,ASA152,ASA,47.551303,-122.317114,1873,FAI,SEA,en-route
2024-04-01 19:15:41.113688,ASA956,ASA,47.388385,-122.308187,2123,SEA,PDX,en-route
2024-04-01 19:15:41.113688,QXE2119,QXE,47.435945,-122.308122,676,SEA,FCA,en-route
2024-04-01 19:15:41.113688,ASA152,ASA,47.545673,-122.317251,1723,FAI,SEA,en-route
2024-04-01 19:16:02.884967,QXE2119,QXE,47.418918,-122.309354,1473,SEA,FCA,en-route
2024-04-01 19:16:02.884967,ASA956,ASA,47.360531,-122.308396,3074,SEA,PDX,en-route
2024-04-01 19:16:02.884967,SKW3789,SKW,47.512799,-122.455468,4747,SJC,SEA,en-route
2024-04-01 19:16:02.884967,ASA152,ASA,47.528827,-122.317593,1375,FAI,SEA,en-route
2024-04-01 19:16:21.282236,QXE2119,QXE,47.397772,-122.309523,1998,SEA,FCA,en-route
2024-04-01 19:16:21.282236,ASA956,ASA,47.331027,-122.308458,4072,SEA,PDX,en-route
2024-04-01 19:16:21.282236,ASA152,ASA,47.512198,-122.317483,974,FAI,SEA,en-route
2024-04-01 19:16:41.748493,QXE2119,QXE,47.382457,-122.309523,2749,SEA,FCA,en-route
2024-04-01 19:16:41.748493,SKW3789,SKW,47.556363,-122.455217,3074,SJC,SEA,en-route
2024-04-01 19:16:41.748493,ASA152,ASA,47.500886,-122.317767,774,FAI,SEA,en-route
2024-04-01 19:17:06.735828,QXE2119,QXE,47.356993,-122.309595,3297,SEA,FCA,en-route
2024-04-01 19:17:06.735828,SKW3789,DAL,47.581447,-122.445716,2549,SJC,SEA,en-route
2024-04-01 19:17:06.735828,ASA152,ASA,47.483522,-122.317836,400,FAI,SEA,en-route
2024-04-01 19:17:06.735828,QXE2348,QXE,47.755363,-122.106163,4600,HLN,SEA,en-route
2024-04-01 19:17:30.229870,QXE2119,QXE,47.337117,-122.308711,3724,SEA,FCA,en-route
2024-04-01 19:17:30.229870,SKW3789,DAL,47.598252,-122.437899,2549,SJC,SEA,en-route
2024-04-01 19:17:30.229870,ASA152,ASA,47.471837,-122.317834,151,FAI,SEA,en-route
2024-04-01 19:17:30.229870,QXE2348,QXE,47.754488,-122.136051,4574,HLN,SEA,en-route
2024-04-01 19:17:55.554997,ASA275,ASA,47.425238,-122.307827,574,SEA,ANC,en-route
2024-04-01 19:17:55.554997,QXE2119,QXE,47.312329,-122.285929,4797,SEA,FCA,en-route
2024-04-01 19:17:55.554997,SKW3789,SKW,47.615268,-122.415752,2523,SJC,SEA,en-route
2024-04-01 19:17:55.554997,QXE2348,QXE,47.752116,-122.17907,4547,HLN,SEA,en-route
2024-04-01 19:18:23.991015,ASA275,ASA,47.396888,-122.308264,1572,SEA,ANC,en-route
2024-04-01 19:18:23.991015,SKW3789,SKW,47.617625,-122.372709,2497,SJC,SEA,en-route
2024-04-01 19:18:23.991015,QXE2348,QXE,47.728946,-122.227582,4574,HLN,SEA,en-route
2024-04-01 19:23:56.253652,ASA275,ASA,47.379871,-122.309017,1900,SEA,ANC,en-route
2024-04-01 19:23:56.253652,QXE2348,ASA,47.717416,-122.253749,4574,HLN,SEA,en-route
2024-04-01 19:23:56.253652,SKW3789,SKW,47.61147,-122.351583,2523,SJC,SEA,en-route
2024-04-01 19:44:01.509541,ASA323,ASA,47.502701,-122.317483,725,MKE,SEA,en-route
2024-04-01 19:44:01.509541,SKW3436,SKW,47.634677,-122.316776,3274,GTF,SEA,en-route
2024-04-01 19:44:01.509541,ASA291,ASA,47.713634,-122.25548,4524,MCI,SEA,en-route
2024-04-01 19:44:39.368634,ASA1107,ASA,47.495066,-122.317767,551,STS,SEA,en-route
2024-04-01 19:44:39.368634,SKW3376,SKW,47.544666,-122.317109,1549,YVR,SEA,en-route
2024-04-01 19:44:39.368634,SKW3959,SKW,47.599231,-122.316633,2625,BOI,SEA,en-route
2024-04-01 19:44:39.368634,SWA803,SWA,47.646564,-122.316147,3524,MDW,SEA,en-route
2024-04-01 20:12:44.275571,ASA1107,ASA,47.479192,-122.317836,249,STS,SEA,en-route
2024-04-01 20:12:44.275571,SKW3376,SKW,47.525512,-122.31727,1152,YVR,SEA,en-route
2024-04-01 20:12:44.275571,SKW3959,SKW,47.580234,-122.317176,2224,BOI,SEA,en-route
2024-04-01 20:12:44.275571,SWA803,SWA,47.626468,-122.316354,3173,MDW,SEA,en-route
2024-04-01 20:13:22.084424,CFS7657,CFS,47.769362,-122.525416,3973,CLM,SEA,en-route
2024-04-01 20:13:22.084424,DAL845,DAL,47.50973,-122.317418,850,PHX,SEA,en-route
2024-04-01 20:13:22.084424,ASA1175,ASA,47.595432,-122.317168,2572,SNA,SEA,en-route
2024-04-01 20:19:02.520512,CFS7657,CFS,47.755017,-122.484938,3622,CLM,SEA,en-route
2024-04-01 20:19:02.520512,DAL845,DAL,47.480635,-122.317695,299,PHX,SEA,en-route
2024-04-01 20:19:02.520512,ASA1175,ASA,47.561054,-122.316562,1824,SNA,SEA,en-route
2024-04-01 20:21:20.215285,ASA646,ASA,47.333391,-122.309172,3173,SEA,PHX,en-route
2024-04-01 20:21:20.215285,CFS7699,CFS,47.727314,-122.373833,4524,BLI,SEA,en-route
2024-04-01 20:21:20.215285,CFS7657,CFS,47.480915,-122.317765,325,CLM,SEA,en-route
2024-04-01 20:21:20.215285,QXE2104,QXE,47.532262,-122.3172,1322,BOI,SEA,en-route
2024-04-01 20:21:20.215285,SCX287,SCX,47.589389,-122.316697,2425,MSP,SEA,en-route
2024-04-01 20:21:20.215285,ICE681,ICE,47.695596,-122.283543,4324,KEF,SEA,en-route
2024-04-01 20:21:40.680976,ASA646,ASA,47.283114,-122.309524,4872,SEA,PHX,en-route
2024-04-01 20:21:40.680976,CFS7699,CFS,47.727037,-122.326728,4524,BLI,SEA,en-route
2024-04-01 20:21:40.680976,QXE2104,QXE,47.509692,-122.317388,850,BOI,SEA,en-route
2024-04-01 20:21:40.680976,SCX287,SCX,47.559914,-122.31685,1847,MSP,SEA,en-route
2024-04-01 20:21:40.680976,ICE681,ICE,47.668492,-122.315891,3773,KEF,SEA,en-route
2024-04-01 20:22:01.977440,QXE2097,QXE,47.435992,-122.30848,627,SEA,PDX,en-route
2024-04-01 20:22:01.977440,QXE2104,QXE,47.501132,-122.317381,676,BOI,SEA,en-route
2024-04-01 20:22:01.977440,SCX287,SCX,47.548788,-122.317065,1624,MSP,SEA,en-route
2024-04-01 20:22:01.977440,ICE681,ICE,47.654927,-122.315862,3599,KEF,SEA,en-route
2024-04-01 20:22:01.977440,CFS7699,CFS,47.719225,-122.313091,4524,BLI,SEA,en-route
2024-04-01 20:22:21.537500,QXE2097,QXE,47.419696,-122.309838,1522,SEA,PDX,en-route
2024-04-01 20:22:21.537500,QXE2104,QXE,47.48813,-122.317557,427,BOI,SEA,en-route
2024-04-01 20:22:21.537500,SCX287,SCX,47.533405,-122.317181,1348,MSP,SEA,en-route
2024-04-01 20:22:21.537500,ICE681,ICE,47.635394,-122.316287,3324,KEF,SEA,en-route
2024-04-01 20:22:21.537500,CFS7699,CFS,47.701528,-122.314986,4498,BLI,SEA,en-route
2024-04-01 20:22:42.146600,QXE2097,QXE,47.399122,-122.310446,1998,SEA,PDX,en-route
2024-04-01 20:22:42.146600,QXE2104,QXE,47.475177,-122.317728,200,BOI,SEA,en-route
2024-04-01 20:22:42.146600,SCX287,SCX,47.517017,-122.317451,1001,MSP,SEA,en-route
2024-04-01 20:22:42.146600,ICE681,ICE,47.615115,-122.316423,2923,KEF,SEA,en-route
2024-04-01 20:22:42.146600,CFS7699,CFS,47.68291,-122.315877,4400,BLI,SEA,en-route
2024-04-01 20:23:03.225558,QXE2097,QXE,47.383945,-122.310584,2822,SEA,PDX,en-route
2024-04-01 20:23:03.225558,QXE2104,QXE,47.466296,-122.317865,26,BOI,SEA,en-route
2024-04-01 20:23:03.225558,SCX287,SCX,47.506192,-122.317341,801,MSP,SEA,en-route
2024-04-01 20:23:03.225558,ICE681,ICE,47.601718,-122.316639,2674,KEF,SEA,en-route
2024-04-01 20:23:03.225558,CFS7699,CFS,47.669544,-122.316148,4124,BLI,SEA,en-route
2024-04-01 20:23:24.506904,QXE2097,QXE,47.359786,-122.310296,3324,SEA,PDX,en-route
2024-04-01 20:23:24.506904,ASA1104,ASA,47.43114,-122.308116,427,SEA,SNA,en-route
2024-04-01 20:23:24.506904,SCX287,SCX,47.489871,-122.31773,476,MSP,SEA,en-route
2024-04-01 20:23:24.506904,ICE681,ICE,47.582445,-122.316777,2274,KEF,SEA,en-route
2024-04-01 20:23:24.506904,CFS7699,CFS,47.64976,-122.316567,3698,BLI,SEA,en-route
2024-04-01 20:23:24.506904,BAW49,BAW,47.705664,-122.304453,4849,LHR,SEA,en-route
2024-04-01 20:23:48.858663,QXE2097,QXE,47.339954,-122.310156,3747,SEA,PDX,en-route
2024-04-01 20:23:48.858663,ASA1104,ASA,47.417417,-122.30833,1001,SEA,SNA,en-route
2024-04-01 20:23:48.858663,SCX287,SCX,47.473575,-122.317797,174,MSP,SEA,en-route
2024-04-01 20:23:48.858663,CFS7699,CFS,47.630222,-122.316972,3248,BLI,SEA,en-route
2024-04-01 20:23:48.858663,ICE681,ICE,47.56261,-122.316903,1900,KEF,SEA,en-route
2024-04-01 20:23:48.858663,BAW49,BAW,47.68365,-122.305862,4298,LHR,SEA,en-route
2024-04-01 20:24:12.237638,QXE2097,QXE,47.30965,-122.309968,4797,SEA,PDX,en-route
2024-04-01 20:24:12.237638,ASA1104,ASA,47.396121,-122.308734,1723,SEA,SNA,en-route
2024-04-01 20:24:12.237638,CFS7699,CFS,47.617221,-122.317185,2973,BLI,SEA,en-route
2024-04-01 20:24:12.237638,ICE681,ICE,47.549765,-122.317062,1673,KEF,SEA,en-route
2024-04-01 20:24:12.237638,BAW49,BAW,47.669358,-122.306003,4049,LHR,SEA,en-route
2024-04-01 20:24:37.069473,ASA1104,ASA,47.371265,-122.308799,2224,SEA,SNA,en-route
2024-04-01 20:24:37.069473,CFS7699,CFS,47.598087,-122.317621,2572,BLI,SEA,en-route
2024-04-01 20:24:37.069473,ICE681,ICE,47.530819,-122.317271,1273,KEF,SEA,en-route
2024-04-01 20:24:37.069473,BAW49,BAW,47.648316,-122.306214,3599,LHR,SEA,en-route
2024-04-01 20:24:58.657583,ASA1104,ASA,47.343865,-122.30882,2973,SEA,SNA,en-route
2024-04-01 20:24:58.657583,CFS7511,CFS,47.866989,-122.489629,4524,MVW,SEA,en-route
2024-04-01 20:24:58.657583,CFS7699,CFS,47.579885,-122.317481,2224,BLI,SEA,en-route
2024-04-01 20:24:58.657583,ICE681,ICE,47.513538,-122.317385,952,KEF,SEA,en-route
2024-04-01 20:24:58.657583,BAW49,BAW,47.62807,-122.306397,3199,LHR,SEA,en-route
2024-04-01 20:25:24.889357,ASA1104,ASA,47.314118,-122.30889,3822,SEA,SNA,en-route
2024-04-01 20:25:24.889357,CFS7511,CFS,47.849965,-122.478015,4524,MVW,SEA,en-route
2024-04-01 20:25:24.889357,SKW3309,SKW,47.496777,-122.455445,4672,PDX,SEA,en-route
2024-04-01 20:25:24.889357,ICE681,ICE,47.497161,-122.317413,600,KEF,SEA,en-route
2024-04-01 20:25:24.889357,CFS7699,CFS,47.560798,-122.317128,1824,BLI,SEA,en-route
2024-04-01 20:25:24.889357,BAW49,BAW,47.608049,-122.306496,2799,LHR,SEA,en-route
2024-04-01 20:25:24.889357,ASA503,ASA,47.699819,-122.178807,4524,AUS,SEA,en-route
2024-04-01 20:25:48.830799,ASA1104,ASA,47.283487,-122.308819,4872,SEA,SNA,en-route
2024-04-01 20:25:48.830799,CFS7511,CFS,47.832493,-122.46632,4524,MVW,SEA,en-route
2024-04-01 20:25:48.830799,ICE681,ICE,47.480309,-122.317693,276,KEF,SEA,en-route
2024-04-01 20:25:48.830799,CFS7699,CFS,47.542148,-122.317039,1473,BLI,SEA,en-route
2024-04-01 20:25:48.830799,BAW49,BAW,47.589614,-122.306708,2448,LHR,SEA,en-route
2024-04-01 20:25:48.830799,ASA503,ASA,47.719056,-122.209821,4524,AUS,SEA,en-route
2024-04-01 20:26:11.898264,CFS7511,CFS,47.815967,-122.455404,4524,MVW,SEA,en-route
2024-04-01 20:26:11.898264,ICE681,ICE,47.46369,-122.317906,0,KEF,SEA,en-route
2024-04-01 20:26:11.898264,CFS7699,CFS,47.523837,-122.31704,1050,BLI,SEA,en-route
2024-04-01 20:26:11.898264,BAW49,BAW,47.572995,-122.306777,2123,LHR,SEA,en-route
2024-04-01 20:26:11.898264,ASA503,ASA,47.721616,-122.246619,4547,AUS,SEA,en-route
2024-04-01 20:26:33.259093,CFS7511,CFS,47.799427,-122.444301,4524,MVW,SEA,en-route
2024-04-01 20:26:33.259093,CFS7699,CFS,47.507636,-122.317272,699,BLI,SEA,en-route
2024-04-01 20:26:33.259093,BAW49,BAW,47.556795,-122.306988,1798,LHR,SEA,en-route
2024-04-01 20:26:33.259093,ASA503,ASA,47.719562,-122.282957,4547,AUS,SEA,en-route
2024-04-01 20:26:56.561091,SKW3309,SKW,47.59451,-122.455537,3573,PDX,SEA,en-route
2024-04-01 20:26:56.561091,CFS7511,CFS,47.789533,-122.43337,4547,MVW,SEA,en-route
2024-04-01 20:26:56.561091,CFS7699,CFS,47.499256,-122.317416,600,BLI,SEA,en-route
2024-04-01 20:26:56.561091,BAW49,BAW,47.545436,-122.307058,1572,LHR,SEA,en-route
2024-04-01 20:26:56.561091,ASA503,ASA,47.713514,-122.306747,4524,AUS,SEA,en-route
2024-04-01 20:27:19.572215,CFS7511,CFS,47.781114,-122.419801,4524,MVW,SEA,en-route
2024-04-01 20:27:19.572215,ASA503,ASA,47.699898,-122.317803,4472,AUS,SEA,en-route
2024-04-01 20:27:19.572215,CFS7699,CFS,47.49129,-122.317596,499,BLI,SEA,en-route
2024-04-01 20:27:19.572215,BAW49,BAW,47.534357,-122.307201,1375,LHR,SEA,en-route
2024-04-01 20:27:40.669677,SKW3309,SKW,47.643218,-122.44719,3547,PDX,SEA,en-route
2024-04-01 20:27:40.669677,CFS7511,CFS,47.773865,-122.38414,4524,MVW,SEA,en-route
2024-04-01 20:27:40.669677,CFS7699,CFS,47.47504,-122.317721,151,BLI,SEA,en-route
2024-04-01 20:27:40.669677,ASA503,ASA,47.668101,-122.315295,3848,AUS,SEA,en-route
2024-04-01 20:27:40.669677,BAW49,BAW,47.512058,-122.30734,899,LHR,SEA,en-route
2024-04-01 20:28:03.903183,SKW3309,SKW,47.649639,-122.427715,3547,PDX,SEA,en-route
2024-04-01 20:28:03.903183,CFS7511,CFS,47.770462,-122.365958,4524,MVW,SEA,en-route
2024-04-01 20:28:03.903183,CFS7699,CFS,47.466856,-122.317834,26,BLI,SEA,en-route
2024-04-01 20:28:03.903183,ASA503,ASA,47.652227,-122.31587,3599,AUS,SEA,en-route
2024-04-01 20:28:03.903183,BAW49,BAW,47.501165,-122.307481,699,LHR,SEA,en-route
2024-04-01 20:28:29.559687,DAL634,DAL,47.43645,-122.308119,249,SEA,SLC,en-route
2024-04-01 20:28:29.559687,SWA3789,SWA,47.535413,-122.455539,4574,SJC,SEA,en-route
2024-04-01 20:28:29.559687,SKW3309,SKW,47.650692,-122.404471,3547,PDX,SEA,en-route
2024-04-01 20:28:29.559687,CFS7511,CFS,47.766677,-122.346809,4524,MVW,SEA,en-route
2024-04-01 20:28:29.559687,ASA503,ASA,47.635944,-122.316151,3373,AUS,SEA,en-route
2024-04-01 20:28:29.559687,BAW49,BAW,47.489154,-122.307553,476,LHR,SEA,en-route
2024-04-01 20:28:50.537942,DAL634,DAL,47.409597,-122.308752,1522,SEA,SLC,en-route
2024-04-01 20:28:50.537942,SKW3309,SKW,47.651609,-122.363061,3547,PDX,SEA,en-route
2024-04-01 20:28:50.537942,CFS7511,CFS,47.747538,-122.32539,4524,MVW,SEA,en-route
2024-04-01 20:28:50.537942,ASA503,ASA,47.606699,-122.316566,2749,AUS,SEA,en-route
2024-04-01 20:28:50.537942,BAW49,BAW,47.467135,-122.307763,49,LHR,SEA,en-route
2024-04-01 20:29:13.135623,DAL634,DAL,47.393192,-122.309009,1923,SEA,SLC,en-route
2024-04-01 20:29:13.135623,SKW3309,SKW,47.647828,-122.342092,3350,PDX,SEA,en-route
2024-04-01 20:29:13.135623,CFS7511,CFS,47.735839,-122.317292,4524,MVW,SEA,en-route
2024-04-01 20:29:13.135623,ASA503,ASA,47.591197,-122.316637,2448,AUS,SEA,en-route
2024-04-01 20:29:34.080666,DAL634,DAL,47.367328,-122.309214,2772,SEA,SLC,en-route
2024-04-01 20:29:34.080666,SWA3789,SWA,47.616666,-122.454988,3599,SJC,SEA,en-route
2024-04-01 20:29:34.080666,SKW3309,SKW,47.632051,-122.321424,3074,PDX,SEA,en-route
2024-04-01 20:29:34.080666,ASA503,ASA,47.569504,-122.316851,2024,AUS,SEA,en-route
2024-04-01 20:29:34.080666,CFS7511,CFS,47.71738,-122.315953,4498,MVW,SEA,en-route
2024-04-01 20:29:56.754838,DAL634,DAL,47.339816,-122.309487,3599,SEA,SLC,en-route
2024-04-01 20:29:56.754838,SWA3789,SWA,47.639828,-122.455194,3524,SJC,SEA,en-route
2024-04-01 20:29:56.754838,ASA503,ASA,47.549197,-122.317107,1647,AUS,SEA,en-route
2024-04-01 20:29:56.754838,SKW3309,SKW,47.612006,-122.317056,2848,PDX,SEA,en-route
2024-04-01 20:29:56.754838,CFS7511,CFS,47.699619,-122.31614,4498,MVW,SEA,en-route
2024-04-01 20:30:20.145204,DAL634,DAL,47.319332,-122.309524,4400,SEA,SLC,en-route
2024-04-01 20:30:20.145204,SWA3789,SWA,47.654337,-122.452438,3547,SJC,SEA,en-route
2024-04-01 20:30:20.145204,ASA503,ASA,47.536014,-122.317244,1398,AUS,SEA,en-route
2024-04-01 20:30:20.145204,SKW3309,SKW,47.598459,-122.316923,2598,PDX,SEA,en-route
2024-04-01 20:30:20.145204,CFS7511,CFS,47.687467,-122.315572,4449,MVW,SEA,en-route
2024-04-01 20:30:43.639496,SWA3789,SWA,47.66193,-122.435979,3524,SJC,SEA,en-route
2024-04-01 20:30:43.639496,ASA503,ASA,47.523792,-122.317247,1125,AUS,SEA,en-route
2024-04-01 20:30:43.639496,SKW3309,SKW,47.585378,-122.317197,2349,PDX,SEA,en-route
2024-04-01 20:30:43.639496,CFS7511,CFS,47.674712,-122.31537,4223,MVW,SEA,en-route
2024-04-01 20:30:43.639496,DAL21,DAL,47.75494,-122.244864,4698,LHR,SEA,en-route
2024-04-01 20:31:06.016421,SWA3789,SWA,47.663028,-122.404612,3399,SJC,SEA,en-route
2024-04-01 20:31:06.016421,ASA503,ASA,47.505618,-122.317457,774,AUS,SEA,en-route
2024-04-01 20:31:06.016421,SKW3309,SKW,47.564853,-122.317244,1923,PDX,SEA,en-route
2024-04-01 20:31:06.016421,CFS7511,CFS,47.654554,-122.31594,3698,MVW,SEA,en-route
2024-04-01 20:31:06.016421,DAL21,DAL,47.751366,-122.275402,4524,LHR,SEA,en-route
2024-04-01 20:31:25.224679,SKW3918,SKW,47.533856,-122.4554,4797,PDX,SEA,en-route
2024-04-01 20:31:25.224679,SWA3789,SWA,47.663323,-122.394913,3248,SJC,SEA,en-route
2024-04-01 20:31:25.224679,ASA503,ASA,47.500001,-122.317556,650,AUS,SEA,en-route
2024-04-01 20:31:25.224679,SKW3309,SKW,47.558424,-122.317271,1798,PDX,SEA,en-route
2024-04-01 20:31:25.224679,CFS7511,CFS,47.647758,-122.316146,3497,MVW,SEA,en-route
2024-04-01 20:31:25.224679,DAL21,DAL,47.74706,-122.283092,4524,LHR,SEA,en-route
2024-04-01 20:31:44.231919,SKW3918,SKW,47.533856,-122.4554,4797,PDX,SEA,en-route
2024-04-01 20:31:44.231919,SWA3789,SWA,47.663323,-122.394913,3248,SJC,SEA,en-route
2024-04-01 20:31:44.231919,ASA503,ASA,47.500001,-122.317556,650,AUS,SEA,en-route
2024-04-01 20:31:44.231919,SKW3309,SKW,47.558424,-122.317271,1798,PDX,SEA,en-route
2024-04-01 20:31:44.231919,CFS7511,CFS,47.647758,-122.316146,3497,MVW,SEA,en-route
2024-04-01 20:31:44.231919,DAL21,DAL,47.74706,-122.283092,4524,LHR,SEA,en-route
2024-04-01 20:32:02.470847,SKW3918,SKW,47.591458,-122.452205,3724,PDX,SEA,en-route
2024-04-01 20:32:02.470847,SWA3789,SWA,47.652251,-122.338646,2497,SJC,SEA,en-route
2024-04-01 20:32:02.470847,SKW3309,SKW,47.517017,-122.317314,974,PDX,SEA,en-route
2024-04-01 20:32:02.470847,CFS7511,CFS,47.604837,-122.316497,2598,MVW,SEA,en-route
2024-04-01 20:32:02.470847,DAL21,DAL,47.702783,-122.305383,3773,LHR,SEA,en-route
2024-04-01 20:32:26.007052,SKW3918,SKW,47.6151,-122.441171,3573,PDX,SEA,en-route
2024-04-01 20:32:26.007052,SWA3789,SWA,47.635666,-122.329641,2523,SJC,SEA,en-route
2024-04-01 20:32:26.007052,SKW3309,SKW,47.502515,-122.317556,699,PDX,SEA,en-route
2024-04-01 20:32:26.007052,CFS7511,CFS,47.587612,-122.316709,2323,MVW,SEA,en-route
2024-04-01 20:32:26.007052,DAL21,DAL,47.68346,-122.305917,3497,LHR,SEA,en-route
2024-04-01 20:32:47.957177,QXE2008,QXE,47.436783,-122.308049,351,SEA,EUG,en-route
2024-04-01 20:32:47.957177,SKW3918,SKW,47.640231,-122.429225,3547,PDX,SEA,en-route
2024-04-01 20:32:47.957177,SWA3789,SWA,47.618205,-122.320149,2523,SJC,SEA,en-route
2024-04-01 20:32:47.957177,SKW3309,SKW,47.487478,-122.317695,450,PDX,SEA,en-route
2024-04-01 20:32:47.957177,CFS7511,CFS,47.568945,-122.316921,2024,MVW,SEA,en-route
2024-04-01 20:32:47.957177,DAL21,DAL,47.662794,-122.306074,3497,LHR,SEA,en-route
2024-04-01 20:33:10.027356,QXE2008,QXE,47.436783,-122.308049,351,SEA,EUG,en-route
2024-04-01 20:33:10.027356,SKW3918,SKW,47.640231,-122.429225,3547,PDX,SEA,en-route
2024-04-01 20:33:10.027356,SWA3789,SWA,47.618205,-122.320149,2523,SJC,SEA,en-route
2024-04-01 20:33:10.027356,SKW3309,SKW,47.487478,-122.317695,450,PDX,SEA,en-route
2024-04-01 20:33:10.027356,CFS7511,CFS,47.568945,-122.316921,2024,MVW,SEA,en-route
2024-04-01 20:33:10.027356,DAL21,DAL,47.662794,-122.306074,3497,LHR,SEA,en-route
2024-04-01 20:33:34.161114,QXE2008,QXE,47.404243,-122.30783,1923,SEA,EUG,en-route
2024-04-01 20:33:34.161114,SKW3918,SKW,47.66538,-122.388486,3022,PDX,SEA,en-route
2024-04-01 20:33:34.161114,CFS7511,CFS,47.539291,-122.317201,1447,MVW,SEA,en-route
