timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2023-11-11 17:40:44.135510,AAL1672,AAL,32.757832,-97.010623,2218,LAX,DFW,en-route
2023-11-11 17:40:44.135510,AAL873,AAL,32.839718,-97.010006,591,RSW,DFW,en-route
2023-11-11 17:40:44.135510,UAL1358,UAL,32.738978,-96.915445,4842,EWR,DFW,en-route
2023-11-11 17:41:15.914189,FDY427,FDY,33.047379,-96.919464,2090,DFW,ELD,en-route
2023-11-11 17:41:15.914189,ENY3823,ENY,32.915411,-97.051093,942,DFW,LRD,en-route
2023-11-11 17:41:15.914189,UAL1522,UAL,32.928819,-97.02699,1391,DFW,IAH,en-route
2023-11-11 17:41:15.914189,AAL1215,AAL,32.689911,-97.092938,2365,PVR,DFW,en-route
2023-11-11 17:41:15.914189,AAL2468,AAL,32.7854,-97.055255,1742,OAX,DFW,en-route
2023-11-11 17:41:15.914189,AAL1672,AAL,32.789658,-97.010101,1640,LAX,DFW,en-route
2023-11-11 17:41:15.914189,AAL873,AAL,32.866625,-97.009894,92,RSW,DFW,en-route
2023-11-11 17:41:15.914189,UAL1358,UAL,32.704147,-96.933417,3642,EWR,DFW,en-route
2023-11-11 17:41:46.974384,ENY3823,ENY,32.942093,-97.053937,1965,DFW,LRD,en-route
2023-11-11 17:41:46.974384,UAL1522,UAL,32.955643,-97.01889,2241,DFW,IAH,en-route
2023-11-11 17:41:46.974384,FDY427,FDY,33.046968,-96.893697,2090,DFW,ELD,en-route
2023-11-11 17:41:46.974384,ENY3625,ENY,32.763186,-97.160508,4692,FAR,DFW,en-route
2023-11-11 17:41:46.974384,AAL1215,AAL,32.714218,-97.077942,2142,PVR,DFW,en-route
2023-11-11 17:41:46.974384,AAL2468,AAL,32.807271,-97.055185,1168,OAX,DFW,en-route
2023-11-11 17:41:46.974384,AAL1672,AAL,32.813782,-97.010266,1115,LAX,DFW,en-route
2023-11-11 17:41:46.974384,UAL1358,UAL,32.70488,-96.97099,2743,EWR,DFW,en-route
2023-11-11 17:41:46.974384,AAL1098,AAL,32.578857,-96.885242,4665,PUJ,DFW,en-route
2023-11-11 17:42:16.333992,ENY3823,ENY,32.987823,-97.072174,3740,DFW,LRD,en-route
2023-11-11 17:42:16.333992,UAL1522,UAL,33.00206,-96.999884,3966,DFW,IAH,en-route
2023-11-11 17:42:16.333992,FDY427,FDY,33.046316,-96.855917,2392,DFW,ELD,en-route
2023-11-11 17:42:16.333992,ENY3625,ENY,32.715609,-97.159162,2841,FAR,DFW,en-route
2023-11-11 17:42:16.333992,AAL1215,AAL,32.749825,-97.056698,2142,PVR,DFW,en-route
2023-11-11 17:42:16.333992,AAL2468,AAL,32.837402,-97.05498,591,OAX,DFW,en-route
2023-11-11 17:42:16.333992,AAL1672,AAL,32.845871,-97.010101,341,LAX,DFW,en-route
2023-11-11 17:42:16.333992,UAL1358,UAL,32.745392,-97.000708,2142,EWR,DFW,en-route
2023-11-11 17:42:16.333992,AAL1098,AAL,32.615616,-96.91886,3865,PUJ,DFW,en-route
2023-11-11 17:42:46.725946,ENY3823,ENY,32.996841,-97.076898,3966,DFW,LRD,en-route
2023-11-11 17:42:46.725946,FDY427,FDY,33.046188,-96.85036,2392,DFW,ELD,en-route
2023-11-11 17:42:46.725946,UAL1522,UAL,33.008423,-96.993078,4265,DFW,IAH,en-route
2023-11-11 17:42:46.725946,AAL2468,AAL,32.843069,-97.055016,617,OAX,DFW,en-route
2023-11-11 17:42:46.725946,AAL1098,AAL,32.622319,-96.923461,3592,PUJ,DFW,en-route
2023-11-11 17:42:46.725946,ENY3625,ENY,32.708254,-97.154286,2615,FAR,DFW,en-route
2023-11-11 17:42:46.725946,AAL1215,AAL,32.757041,-97.055072,2142,PVR,DFW,en-route
2023-11-11 17:42:46.725946,AAL1672,AAL,32.851635,-97.010062,367,LAX,DFW,en-route
2023-11-11 17:42:46.725946,UAL1358,UAL,32.753082,-97.005267,2142,EWR,DFW,en-route
2023-11-11 17:43:18.745102,FDY427,FDY,33.045851,-96.824864,2792,DFW,ELD,en-route
2023-11-11 17:43:18.745102,AAL2468,AAL,32.864344,-97.054904,216,OAX,DFW,en-route
2023-11-11 17:43:18.745102,AAL1098,AAL,32.648667,-96.941398,2516,PUJ,DFW,en-route
2023-11-11 17:43:18.745102,ENY3625,ENY,32.698425,-97.118317,2142,FAR,DFW,en-route
2023-11-11 17:43:18.745102,AAL1215,AAL,32.78421,-97.055255,1765,PVR,DFW,en-route
2023-11-11 17:43:18.745102,UAL1358,UAL,32.786133,-97.010321,1791,EWR,DFW,en-route
2023-11-11 17:43:48.947828,FDY427,FDY,33.046234,-96.809985,2992,DFW,ELD,en-route
2023-11-11 17:43:48.947828,AAL1098,AAL,32.664541,-96.952104,2342,PUJ,DFW,en-route
2023-11-11 17:43:48.947828,ENY3625,ENY,32.697876,-97.095795,2142,FAR,DFW,en-route
2023-11-11 17:43:48.947828,AAL1215,AAL,32.799683,-97.055241,1316,PVR,DFW,en-route
2023-11-11 17:43:48.947828,UAL1358,UAL,32.803919,-97.010286,1266,EWR,DFW,en-route
2023-11-11 17:44:21.257848,FDY427,FDY,33.046084,-96.773856,3566,DFW,ELD,en-route
2023-11-11 17:44:21.257848,AAL1098,AAL,32.702388,-96.978224,2142,PUJ,DFW,en-route
2023-11-11 17:44:21.257848,ENY3625,ENY,32.725804,-97.058548,2142,FAR,DFW,en-route
2023-11-11 17:44:21.257848,AAL1215,AAL,32.834923,-97.055072,817,PVR,DFW,en-route
2023-11-11 17:44:21.257848,UAL1358,UAL,32.840509,-97.010118,666,EWR,DFW,en-route
2023-11-11 17:44:21.257848,AAL1520,AAL,32.652764,-96.747735,4816,CHS,DFW,en-route
2023-11-11 17:44:52.303245,FDY427,FDY,33.042709,-96.74978,3793,DFW,ELD,en-route
2023-11-11 17:44:52.303245,AAL2374,AAL,32.923645,-97.05152,1040,DFW,SAT,en-route
2023-11-11 17:44:52.303245,AAL1098,AAL,32.727859,-96.995764,2342,PUJ,DFW,en-route
2023-11-11 17:44:52.303245,ENY3625,ENY,32.755644,-97.055633,2290,FAR,DFW,en-route
2023-11-11 17:44:52.303245,AAL1215,AAL,32.858618,-97.05496,315,PVR,DFW,en-route
2023-11-11 17:44:52.303245,UAL1358,UAL,32.862621,-97.010006,141,EWR,DFW,en-route
2023-11-11 17:44:52.303245,AAL1520,AAL,32.683731,-96.769171,4518,CHS,DFW,en-route
2023-11-11 17:45:22.272770,FDY427,FDY,33.038956,-96.727917,4091,DFW,ELD,en-route
2023-11-11 17:45:22.272770,AAL1489,AAL,32.914352,-97.026801,692,DFW,MIA,en-route
2023-11-11 17:45:22.272770,AAL2374,AAL,32.952118,-97.057782,1818,DFW,SAT,en-route
2023-11-11 17:45:22.272770,AAL1098,AAL,32.753503,-97.009333,2290,PUJ,DFW,en-route
2023-11-11 17:45:22.272770,ENY3625,ENY,32.783948,-97.055353,1765,FAR,DFW,en-route
2023-11-11 17:45:22.272770,AAL1916,AAL,32.678375,-97.159406,4518,JAC,DFW,en-route
2023-11-11 17:45:22.272770,AAL1520,AAL,32.712662,-96.789771,3766,CHS,DFW,en-route
2023-11-11 17:45:54.124634,FDY427,FDY,33.034632,-96.702277,4193,DFW,ELD,en-route
2023-11-11 17:45:54.124634,AAL1489,AAL,32.939987,-97.023175,2018,DFW,MIA,en-route
2023-11-11 17:45:54.124634,AAL2374,AAL,32.986267,-97.071405,3041,DFW,SAT,en-route
2023-11-11 17:45:54.124634,AAL1098,AAL,32.782196,-97.010376,1765,PUJ,DFW,en-route
2023-11-11 17:45:54.124634,ENY3625,ENY,32.811833,-97.055241,1240,FAR,DFW,en-route
2023-11-11 17:45:54.124634,SKW3253,SKW,32.703319,-97.162357,4442,SGU,DFW,en-route
2023-11-11 17:45:54.124634,AAL1916,AAL,32.662726,-97.131584,3615,JAC,DFW,en-route
2023-11-11 17:45:54.124634,AAL1520,AAL,32.738205,-96.817456,3192,CHS,DFW,en-route
2023-11-11 17:46:25.161494,AAL2374,AAL,33.00238,-97.086841,3816,DFW,SAT,en-route
2023-11-11 17:46:25.161494,AAL1489,AAL,32.955307,-97.018022,2641,DFW,MIA,en-route
2023-11-11 17:46:25.161494,FDY427,FDY,33.032181,-96.68974,4718,DFW,ELD,en-route
2023-11-11 17:46:25.161494,SKW3253,SKW,32.686002,-97.162245,3793,SGU,DFW,en-route
2023-11-11 17:46:25.161494,AAL1916,AAL,32.661758,-97.113977,3592,JAC,DFW,en-route
2023-11-11 17:46:25.161494,ENY3625,ENY,32.824081,-97.0552,991,FAR,DFW,en-route
2023-11-11 17:46:25.161494,AAL1098,AAL,32.795929,-97.010321,1493,PUJ,DFW,en-route
2023-11-11 17:46:25.161494,AAL1520,AAL,32.75071,-96.831983,3192,CHS,DFW,en-route
2023-11-11 17:46:56.730928,AAL1489,AAL,33.00023,-97.000757,4242,DFW,MIA,en-route
2023-11-11 17:46:56.730928,AAL1701,AAL,32.54599,-97.221039,4567,PHX,DFW,en-route
2023-11-11 17:46:56.730928,AAL2798,AAL,32.748661,-97.160844,4318,SFO,DFW,en-route
2023-11-11 17:46:56.730928,SKW3253,SKW,32.654709,-97.120569,2342,SGU,DFW,en-route
2023-11-11 17:46:56.730928,AAL1916,AAL,32.6948,-97.076933,2365,JAC,DFW,en-route
2023-11-11 17:46:56.730928,ENY3625,ENY,32.861225,-97.055016,292,FAR,DFW,en-route
2023-11-11 17:46:56.730928,AAL1098,AAL,32.83786,-97.010101,643,PUJ,DFW,en-route
2023-11-11 17:46:56.730928,AAL133,AAL,32.71114,-96.92077,3566,DUB,DFW,en-route
2023-11-11 17:46:56.730928,AAL1520,AAL,32.793352,-96.882094,2615,CHS,DFW,en-route
2023-11-11 17:47:28.500137,SKW3262,SKW,32.911972,-97.026251,1092,DFW,HOU,en-route
2023-11-11 17:47:28.500137,AAL1098,AAL,32.843721,-97.010062,541,PUJ,DFW,en-route
2023-11-11 17:47:28.500137,AAL1701,AAL,32.548462,-97.212415,4465,PHX,DFW,en-route
2023-11-11 17:47:28.500137,ENY3625,ENY,32.866516,-97.05498,92,FAR,DFW,en-route
2023-11-11 17:47:28.500137,AAL2798,AAL,32.740747,-97.160844,4016,SFO,DFW,en-route
2023-11-11 17:47:28.500137,SKW3253,SKW,32.654486,-97.112526,2142,SGU,DFW,en-route
2023-11-11 17:47:28.500137,AAL1916,AAL,32.700247,-97.072729,2165,JAC,DFW,en-route
2023-11-11 17:47:28.500137,AAL133,AAL,32.704514,-96.927374,3442,DUB,DFW,en-route
2023-11-11 17:47:28.500137,AAL1520,AAL,32.798845,-96.888484,2467,CHS,DFW,en-route
2023-11-11 17:48:02.012115,AAL1497,AAL,32.899258,-97.050868,43,DFW,ICT,en-route
2023-11-11 17:48:02.012115,ENY4157,ENY,32.913596,-97.026205,840,DFW,LIT,en-route
2023-11-11 17:48:02.012115,SKW3262,SKW,32.955231,-97.018781,2917,DFW,HOU,en-route
2023-11-11 17:48:02.012115,AAL2798,AAL,32.69359,-97.160003,2667,SFO,DFW,en-route
2023-11-11 17:48:02.012115,AAL1701,AAL,32.564026,-97.158746,3468,PHX,DFW,en-route
2023-11-11 17:48:02.012115,SKW3253,SKW,32.674504,-97.07755,2142,SGU,DFW,en-route
2023-11-11 17:48:02.012115,AAL1916,AAL,32.736053,-97.055695,2165,JAC,DFW,en-route
2023-11-11 17:48:02.012115,AAL133,AAL,32.708176,-96.979724,2516,DUB,DFW,en-route
2023-11-11 17:48:02.012115,AAL1520,AAL,32.832781,-96.928001,1417,CHS,DFW,en-route
2023-11-11 17:48:35.230728,AAL1497,AAL,32.915955,-97.051025,915,DFW,ICT,en-route
2023-11-11 17:48:35.230728,ENY4157,ENY,32.932114,-97.025867,1493,DFW,LIT,en-route
2023-11-11 17:48:35.230728,SKW3262,SKW,32.980957,-97.010398,3540,DFW,HOU,en-route
2023-11-11 17:48:35.230728,AAL2798,AAL,32.677231,-97.144354,2165,SFO,DFW,en-route
2023-11-11 17:48:35.230728,AAL1701,AAL,32.571763,-97.132369,3068,PHX,DFW,en-route
2023-11-11 17:48:35.230728,SKW3253,SKW,32.691821,-97.06561,2142,SGU,DFW,en-route
2023-11-11 17:48:35.230728,AAL1916,AAL,32.755508,-97.05542,2165,JAC,DFW,en-route
2023-11-11 17:48:35.230728,AAL133,AAL,32.728225,-96.99291,2192,DUB,DFW,en-route
2023-11-11 17:48:35.230728,AAL1520,AAL,32.847864,-96.945658,1168,CHS,DFW,en-route
2023-11-11 17:49:08.015131,AAL1497,AAL,32.941315,-97.050586,2142,DFW,ICT,en-route
2023-11-11 17:49:08.015131,ENY3729,ENY,32.915451,-97.026141,315,DFW,BTR,en-route
2023-11-11 17:49:08.015131,ENY4157,ENY,32.965688,-97.025645,2441,DFW,LIT,en-route
2023-11-11 17:49:08.015131,AAL2798,AAL,32.673573,-97.108771,2165,SFO,DFW,en-route
2023-11-11 17:49:08.015131,AAL1701,AAL,32.595749,-97.105243,2467,PHX,DFW,en-route
2023-11-11 17:49:08.015131,SKW3253,SKW,32.718842,-97.05509,2142,SGU,DFW,en-route
2023-11-11 17:49:08.015131,AAL1916,AAL,32.782059,-97.05531,1841,JAC,DFW,en-route
2023-11-11 17:49:08.015131,AAL133,AAL,32.7556,-97.009113,2116,DUB,DFW,en-route
2023-11-11 17:49:08.015131,AAL1520,AAL,32.867183,-96.968247,492,CHS,DFW,en-route
2023-11-11 17:49:39.183006,AAL1497,AAL,32.971088,-97.051429,3143,DFW,ICT,en-route
2023-11-11 17:49:39.183006,ENY4157,ENY,33.002837,-97.025364,3317,DFW,LIT,en-route
2023-11-11 17:49:39.183006,ENY3729,ENY,32.944227,-97.022057,1693,DFW,BTR,en-route
2023-11-11 17:49:39.183006,AAL1701,AAL,32.620422,-97.085852,2441,PHX,DFW,en-route
2023-11-11 17:49:39.183006,AAL2798,AAL,32.689726,-97.083435,2165,SFO,DFW,en-route
2023-11-11 17:49:39.183006,SKW3253,SKW,32.746765,-97.055859,2142,SGU,DFW,en-route
2023-11-11 17:49:39.183006,AAL1916,AAL,32.803665,-97.0552,1240,JAC,DFW,en-route
2023-11-11 17:49:39.183006,AAL133,AAL,32.783066,-97.010651,1565,DUB,DFW,en-route
2023-11-11 17:50:09.419206,ENY4157,ENY,33.042313,-97.025028,4541,DFW,LIT,en-route
2023-11-11 17:50:09.419206,ENY3729,ENY,32.976441,-97.011463,2441,DFW,BTR,en-route
2023-11-11 17:50:09.419206,AAL1497,AAL,33.002883,-97.051205,3816,DFW,ICT,en-route
2023-11-11 17:50:09.419206,AAL1701,AAL,32.643997,-97.067175,2467,PHX,DFW,en-route
2023-11-11 17:50:09.419206,AAL2798,AAL,32.713608,-97.065666,2142,SFO,DFW,en-route
2023-11-11 17:50:09.419206,SKW3253,SKW,32.773893,-97.055633,2018,SGU,DFW,en-route
2023-11-11 17:50:09.419206,AAL1916,AAL,32.824542,-97.055072,866,JAC,DFW,en-route
2023-11-11 17:50:09.419206,AAL133,AAL,32.808528,-97.010286,1092,DUB,DFW,en-route
2023-11-11 17:50:42.368255,ENY3729,ENY,33.004326,-97.000701,3592,DFW,BTR,en-route
2023-11-11 17:50:42.368255,AAL2798,AAL,32.733625,-97.057146,2142,SFO,DFW,en-route
2023-11-11 17:50:42.368255,AAL1701,AAL,32.664551,-97.057013,2641,PHX,DFW,en-route
2023-11-11 17:50:42.368255,SKW3253,SKW,32.795013,-97.055365,1742,SGU,DFW,en-route
2023-11-11 17:50:42.368255,AAL1916,AAL,32.841431,-97.05498,666,JAC,DFW,en-route
2023-11-11 17:50:42.368255,AAL133,AAL,32.827847,-97.010118,866,DUB,DFW,en-route
2023-11-11 17:50:42.368255,DAL1209,DAL,32.729919,-96.915674,4541,MSP,DFW,en-route
2023-11-11 17:50:42.368255,HYP11,HYP,32.561096,-96.932373,4242,MIA,DFW,en-route
2023-11-11 17:51:13.371039,AAL648,AAL,32.908722,-97.026196,292,DFW,RDU,en-route
2023-11-11 17:51:13.371039,AAL1701,AAL,32.692147,-97.055801,2467,PHX,DFW,en-route
2023-11-11 17:51:13.371039,DAL1209,DAL,32.710256,-96.944256,3592,MSP,DFW,en-route
2023-11-11 17:51:13.371039,AAL2798,AAL,32.758949,-97.055577,2290,SFO,DFW,en-route
2023-11-11 17:51:13.371039,SKW3253,SKW,32.816721,-97.055465,1168,SGU,DFW,en-route
2023-11-11 17:51:13.371039,AAL1916,AAL,32.861411,-97.05496,292,JAC,DFW,en-route
2023-11-11 17:51:13.371039,AAL133,AAL,32.851364,-97.010046,390,DUB,DFW,en-route
2023-11-11 17:51:13.371039,HYP11,HYP,32.575394,-96.967462,3642,MIA,DFW,en-route
2023-11-11 17:51:45.396524,AAL1155,AAL,32.925522,-97.051575,1391,DFW,PHX,en-route
2023-11-11 17:51:45.396524,AAL648,AAL,32.936034,-97.026205,1191,DFW,RDU,en-route
2023-11-11 17:51:45.396524,AAL2791,AAL,32.907211,-97.026031,190,DFW,MCO,en-route
2023-11-11 17:51:45.396524,AAL1701,AAL,32.720718,-97.055585,2615,PHX,DFW,en-route
2023-11-11 17:51:45.396524,AAL2798,AAL,32.784897,-97.055365,1640,SFO,DFW,en-route
2023-11-11 17:51:45.396524,SKW3253,SKW,32.838507,-97.055185,617,SGU,DFW,en-route
2023-11-11 17:51:45.396524,DAL1209,DAL,32.716736,-96.985162,2690,MSP,DFW,en-route
2023-11-11 17:51:45.396524,HYP11,HYP,32.592711,-96.999692,3366,MIA,DFW,en-route
2023-11-11 17:52:17.817174,AAL1155,AAL,32.945938,-97.055255,1916,DFW,PHX,en-route
2023-11-11 17:52:17.817174,AAL2791,AAL,32.927032,-97.026581,1293,DFW,MCO,en-route
2023-11-11 17:52:17.817174,AAL648,AAL,32.959076,-97.025482,2165,DFW,RDU,en-route
2023-11-11 17:52:17.817174,AAL1701,AAL,32.741272,-97.05553,2441,PHX,DFW,en-route
2023-11-11 17:52:17.817174,AAL2798,AAL,32.803546,-97.055185,1391,SFO,DFW,en-route
2023-11-11 17:52:17.817174,SKW3253,SKW,32.854335,-97.055016,417,SGU,DFW,en-route
2023-11-11 17:52:17.817174,DAL1209,DAL,32.737976,-97.000928,2316,MSP,DFW,en-route
2023-11-11 17:52:17.817174,HYP11,HYP,32.613939,-97.009502,3366,MIA,DFW,en-route
2023-11-11 17:52:50.195599,AAL1155,AAL,32.977326,-97.06774,2917,DFW,PHX,en-route
2023-11-11 17:52:50.195599,ENY3889,ENY,32.909639,-97.026037,692,DFW,SDF,en-route
2023-11-11 17:52:50.195599,AAL648,AAL,32.994783,-97.025421,3392,DFW,RDU,en-route
2023-11-11 17:52:50.195599,AAL2791,AAL,32.955353,-97.018582,1965,DFW,MCO,en-route
2023-11-11 17:52:50.195599,AAL1701,AAL,32.768738,-97.055365,2116,PHX,DFW,en-route
2023-11-11 17:52:50.195599,AAL2798,AAL,32.826776,-97.055072,791,SFO,DFW,en-route
2023-11-11 17:52:50.195599,SKW3253,SKW,32.875305,-97.054926,16,SGU,DFW,en-route
2023-11-11 17:52:50.195599,DAL1209,DAL,32.770798,-97.010046,2018,MSP,DFW,en-route
2023-11-11 17:52:50.195599,HYP11,HYP,32.645142,-97.013892,2841,MIA,DFW,en-route
2023-11-11 17:53:23.700544,ENY3889,ENY,32.936829,-97.025757,1365,DFW,SDF,en-route
2023-11-11 17:53:23.700544,AAL648,AAL,33.035248,-97.025153,4692,DFW,RDU,en-route
2023-11-11 17:53:23.700544,AAL2791,AAL,32.989838,-97.006915,2615,DFW,MCO,en-route
2023-11-11 17:53:23.700544,AAL1155,AAL,33.008377,-97.094806,4193,DFW,PHX,en-route
2023-11-11 17:53:23.700544,AAL1701,AAL,32.795792,-97.055255,1542,PHX,DFW,en-route
2023-11-11 17:53:23.700544,ENY3463,ENY,32.519302,-97.372156,4767,HUX,DFW,en-route
2023-11-11 17:53:23.700544,DAL1209,DAL,32.801405,-97.010342,1365,MSP,DFW,en-route
2023-11-11 17:53:23.700544,AAL2798,AAL,32.850704,-97.05496,492,SFO,DFW,en-route
2023-11-11 17:53:23.700544,HYP11,HYP,32.67659,-97.012189,2342,MIA,DFW,en-route
2023-11-11 17:53:55.289279,ENY3889,ENY,32.967829,-97.025421,2641,DFW,SDF,en-route
2023-11-11 17:53:55.289279,JIA5610,AAL,32.907394,-97.026031,417,DFW,XNA,en-route
2023-11-11 17:53:55.289279,AAL2457,AAL,32.911315,-97.051261,341,DFW,LAX,en-route
2023-11-11 17:53:55.289279,AAL2791,AAL,33.015918,-96.978168,3816,DFW,MCO,en-route
2023-11-11 17:53:55.289279,AAL1701,AAL,32.818629,-97.055128,1092,PHX,DFW,en-route
2023-11-11 17:53:55.289279,ENY3463,ENY,32.535592,-97.33158,4518,HUX,DFW,en-route
2023-11-11 17:53:55.289279,DAL1209,DAL,32.826645,-97.010156,840,MSP,DFW,en-route
2023-11-11 17:53:55.289279,AAL2798,AAL,32.873142,-97.054904,43,SFO,DFW,en-route
2023-11-11 17:53:55.289279,SKW3202,SKW,32.816162,-96.915277,4465,TXK,DFW,en-route
2023-11-11 17:53:55.289279,HYP11,HYP,32.705647,-97.010342,2342,MIA,DFW,en-route
2023-11-11 17:54:28.567247,ENY3889,ENY,33.005723,-97.025196,4140,DFW,SDF,en-route
2023-11-11 17:54:28.567247,JIA5610,JIA,32.937291,-97.024692,1716,DFW,XNA,en-route
2023-11-11 17:54:28.567247,AAL2457,AAL,32.942642,-97.051794,1542,DFW,LAX,en-route
2023-11-11 17:54:28.567247,AAL1701,AAL,32.844559,-97.055016,591,PHX,DFW,en-route
2023-11-11 17:54:28.567247,ENY3463,ENY,32.552856,-97.288605,4140,HUX,DFW,en-route
2023-11-11 17:54:28.567247,DAL1209,DAL,32.851089,-97.010046,266,MSP,DFW,en-route
2023-11-11 17:54:28.567247,SKW3202,SKW,32.779991,-96.916959,2841,TXK,DFW,en-route
2023-11-11 17:54:28.567247,HYP11,HYP,32.739165,-97.010342,2342,MIA,DFW,en-route
2023-11-11 17:55:00.617198,ENY3564,ENY,32.911102,-97.050476,666,DFW,MAF,en-route
2023-11-11 17:55:00.617198,JIA5610,JIA,32.967736,-97.024243,3091,DFW,XNA,en-route
2023-11-11 17:55:00.617198,AAL2457,AAL,32.976116,-97.052046,2766,DFW,LAX,en-route
2023-11-11 17:55:00.617198,AAL1701,AAL,32.868027,-97.054926,66,PHX,DFW,en-route
2023-11-11 17:55:00.617198,ENY3463,ENY,32.568237,-97.250208,4140,HUX,DFW,en-route
2023-11-11 17:55:00.617198,SKW3202,SKW,32.749499,-96.918976,2165,TXK,DFW,en-route
2023-11-11 17:55:00.617198,HYP11,HYP,32.765991,-97.010815,2142,MIA,DFW,en-route
2023-11-11 17:55:33.515876,ENY3564,ENY,32.92337,-97.050531,991,DFW,MAF,en-route
2023-11-11 17:55:33.515876,JIA5610,JIA,32.985938,-97.024412,3268,DFW,XNA,en-route
2023-11-11 17:55:33.515876,AAL2457,AAL,32.995761,-97.052718,3842,DFW,LAX,en-route
2023-11-11 17:55:33.515876,ENY3463,ENY,32.575953,-97.231022,4140,HUX,DFW,en-route
2023-11-11 17:55:33.515876,SKW3202,SKW,32.738708,-96.932428,2316,TXK,DFW,en-route
2023-11-11 17:55:33.515876,HYP11,HYP,32.779541,-97.010706,1841,MIA,DFW,en-route
2023-11-11 17:56:06.670066,ENY3564,ENY,32.951769,-97.058267,1965,DFW,MAF,en-route
2023-11-11 17:56:06.670066,ENY3463,ENY,32.591315,-97.19285,4140,HUX,DFW,en-route
2023-11-11 17:56:06.670066,SKW3202,SKW,32.739491,-96.970265,2142,TXK,DFW,en-route
2023-11-11 17:56:06.670066,SKW3285,SKW,32.750896,-97.155799,4016,GCK,DFW,en-route
2023-11-11 17:56:06.670066,HYP11,HYP,32.8062,-97.010398,1293,MIA,DFW,en-route
2023-11-11 17:56:39.609499,ENY3564,ENY,32.981094,-97.069537,3291,DFW,MAF,en-route
2023-11-11 17:56:39.609499,AAL2864,AAL,32.923465,-97.051261,1217,DFW,LAS,en-route
2023-11-11 17:56:39.609499,ENY3463,ENY,32.6192,-97.146438,3143,HUX,DFW,en-route
2023-11-11 17:56:39.609499,SKW3202,SKW,32.760498,-97.007849,2067,TXK,DFW,en-route
2023-11-11 17:56:39.609499,SKW3285,SKW,32.737335,-97.104364,2342,GCK,DFW,en-route
2023-11-11 17:56:39.609499,HYP11,HYP,32.83725,-97.010174,666,MIA,DFW,en-route
2023-11-11 17:57:14.534764,ENY3564,ENY,33.00856,-97.100024,4193,DFW,MAF,en-route
2023-11-11 17:57:14.534764,AAL2864,AAL,32.953212,-97.051709,2241,DFW,LAS,en-route
2023-11-11 17:57:14.534764,AAL799,AAL,32.920998,-97.026542,942,DFW,CVG,en-route
2023-11-11 17:57:14.534764,ENY3463,ENY,32.632793,-97.130575,2667,HUX,DFW,en-route
2023-11-11 17:57:14.534764,SKW3202,SKW,32.77515,-97.009726,1841,TXK,DFW,en-route
2023-11-11 17:57:14.534764,SKW3285,SKW,32.739212,-97.084424,2142,GCK,DFW,en-route
2023-11-11 17:57:14.534764,HYP11,HYP,32.848004,-97.010062,466,MIA,DFW,en-route
2023-11-11 17:57:48.130871,AAL2864,AAL,32.994049,-97.051904,2867,DFW,LAS,en-route
2023-11-11 17:57:48.130871,SKW4994,SKW,32.911827,-97.026093,390,DFW,SHV,en-route
2023-11-11 17:57:48.130871,AAL1923,AAL,32.928167,-97.051653,1240,DFW,AUS,en-route
2023-11-11 17:57:48.130871,AAL799,AAL,32.958286,-97.025757,1867,DFW,CVG,en-route
2023-11-11 17:57:48.130871,ENY3463,ENY,32.661026,-97.097937,2142,HUX,DFW,en-route
2023-11-11 17:57:48.130871,SKW3202,SKW,32.804718,-97.010046,1266,TXK,DFW,en-route
2023-11-11 17:57:48.130871,SKW3285,SKW,32.764489,-97.059613,1991,GCK,DFW,en-route
2023-11-11 17:57:48.130871,HYP11,HYP,32.869995,-97.009991,43,MIA,DFW,en-route
2023-11-11 17:58:21.209790,SKW3213,SKW,32.898743,-97.026086,66,DFW,AEX,en-route
2023-11-11 17:58:21.209790,SKW3264,SKW,32.903778,-97.050916,243,DFW,SJT,en-route
2023-11-11 17:58:21.209790,SKW4994,SKW,32.952839,-97.018638,2290,DFW,SHV,en-route
2023-11-11 17:58:21.209790,AAL1923,AAL,32.972671,-97.065778,2516,DFW,AUS,en-route
2023-11-11 17:58:21.209790,AAL799,AAL,33.011124,-97.025812,4117,DFW,CVG,en-route
2023-11-11 17:58:21.209790,AAL2647,AAL,32.544022,-97.271796,4416,SJD,DFW,en-route
2023-11-11 17:58:21.209790,ENY3463,ENY,32.701401,-97.074866,2142,HUX,DFW,en-route
2023-11-11 17:58:21.209790,DAL572,DAL,32.708176,-96.937042,3940,LGA,DFW,en-route
2023-11-11 17:58:21.209790,SKW3202,SKW,32.832321,-97.010211,817,TXK,DFW,en-route
2023-11-11 17:58:21.209790,SKW3285,SKW,32.800232,-97.0552,1516,GCK,DFW,en-route
2023-11-11 17:58:53.844750,SKW3213,SKW,32.915955,-97.026416,692,DFW,AEX,en-route
2023-11-11 17:58:53.844750,SKW3264,SKW,32.920299,-97.052046,1066,DFW,SJT,en-route
2023-11-11 17:58:53.844750,SKW4994,SKW,32.974766,-97.012192,2743,DFW,SHV,en-route
2023-11-11 17:58:53.844750,AAL1923,AAL,32.995342,-97.077381,3340,DFW,AUS,en-route
2023-11-11 17:58:53.844750,AAL2647,AAL,32.555982,-97.246717,4193,SJD,DFW,en-route
2023-11-11 17:58:53.844750,ENY3463,ENY,32.719574,-97.064978,2142,HUX,DFW,en-route
2023-11-11 17:58:53.844750,DAL572,DAL,32.708347,-96.962922,3442,LGA,DFW,en-route
