timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-01 19:11:25.584540,DAL548,DAL,36.099048,-115.15316,401,LAS,JFK,en-route
2024-04-01 19:11:25.584540,SWA2065,SWA,35.848297,-115.312647,4850,SMF,LAS,en-route
2024-04-01 19:11:35.232842,DAL548,DAL,36.10482,-115.149651,824,LAS,JFK,en-route
2024-04-01 19:11:35.232842,SWA2065,SWA,35.857544,-115.298129,4850,SMF,LAS,en-route
2024-04-01 19:11:43.673709,DAL548,DAL,36.116248,-115.142507,1549,LAS,JFK,en-route
2024-04-01 19:11:43.673709,SWA2065,SWA,35.864484,-115.29215,4850,SMF,LAS,en-route
2024-04-01 19:11:51.795571,DAL548,DAL,36.116248,-115.142507,1549,LAS,JFK,en-route
2024-04-01 19:11:51.795571,SWA2065,SWA,35.87038,-115.287774,4850,SMF,LAS,en-route
2024-04-01 19:12:01.401051,DAL548,DAL,36.126613,-115.130229,2025,LAS,JFK,en-route
2024-04-01 19:12:01.401051,SWA2065,SWA,35.877276,-115.283055,4850,SMF,LAS,en-route
2024-04-01 19:12:11.258965,DAL548,DAL,36.126613,-115.130229,2025,LAS,JFK,en-route
2024-04-01 19:12:11.258965,SWA2065,SWA,35.884066,-115.278647,4751,SMF,LAS,en-route
2024-04-01 19:12:20.718750,DAL548,DAL,36.126613,-115.130229,2025,LAS,JFK,en-route
2024-04-01 19:12:20.718750,SWA2065,SWA,35.884066,-115.278647,4751,SMF,LAS,en-route
2024-04-01 19:12:29.628963,DAL548,DAL,36.131166,-115.101377,2524,LAS,JFK,en-route
2024-04-01 19:12:29.628963,SWA2065,SWA,35.90451,-115.267475,4102,SMF,LAS,en-route
2024-04-01 19:12:38.818966,DAL548,DAL,36.132049,-115.090681,2652,LAS,JFK,en-route
2024-04-01 19:12:38.818966,SWA2065,SWA,35.910993,-115.264061,3951,SMF,LAS,en-route
2024-04-01 19:12:49.992346,DAL548,DAL,36.132999,-115.07922,2901,LAS,JFK,en-route
2024-04-01 19:12:49.992346,SWA2065,SWA,35.917822,-115.2604,3849,SMF,LAS,en-route
2024-04-01 19:13:01.958752,DAL548,DAL,36.13396,-115.067546,3049,LAS,JFK,en-route
2024-04-01 19:13:01.958752,SWA2065,SWA,35.923966,-115.256948,3725,SMF,LAS,en-route
2024-04-01 19:13:16.782346,DAL548,DAL,36.135961,-115.043757,3501,LAS,JFK,en-route
2024-04-01 19:13:16.782346,SWA2065,SWA,35.93607,-115.249819,3449,SMF,LAS,en-route
2024-04-01 19:13:30.381022,ASA601,ASA,36.080913,-115.163689,1,LAS,SEA,en-route
2024-04-01 19:13:30.381022,DAL548,DAL,36.138338,-115.018336,4174,LAS,JFK,en-route
2024-04-01 19:13:30.381022,SWA2065,SWA,35.942074,-115.246312,3301,SMF,LAS,en-route
2024-04-01 19:13:43.746229,DAL548,DAL,36.141086,-114.991573,4876,LAS,JFK,en-route
2024-04-01 19:13:43.746229,SWA2065,SWA,35.959671,-115.236376,2852,SMF,LAS,en-route
2024-04-01 19:13:57.426926,ASA601,ASA,36.10238,-115.151154,276,LAS,SEA,en-route
2024-04-01 19:13:57.426926,SWA2065,SWA,35.96563,-115.232871,2724,SMF,LAS,en-route
2024-04-01 19:14:09.186253,ASA601,ASA,36.10847,-115.147554,677,LAS,SEA,en-route
2024-04-01 19:14:09.186253,SWA2065,SWA,35.976758,-115.226563,2452,SMF,LAS,en-route
2024-04-01 19:14:22.591223,ASA601,ASA,36.121761,-115.144465,1402,LAS,SEA,en-route
2024-04-01 19:14:22.591223,SWA2065,SWA,35.982343,-115.223347,2301,SMF,LAS,en-route
2024-04-01 19:14:34.154013,ASA601,ASA,36.135288,-115.152406,1799,LAS,SEA,en-route
2024-04-01 19:14:34.154013,SWA2065,SWA,35.994394,-115.216561,1976,SMF,LAS,en-route
2024-04-01 19:14:47.834504,ASA601,ASA,36.140823,-115.161458,2074,LAS,SEA,en-route
2024-04-01 19:14:47.834504,SWA3528,SWA,36.095464,-115.155265,76,LAS,COS,en-route
2024-04-01 19:14:47.834504,SWA2065,SWA,36.005154,-115.210442,1726,SMF,LAS,en-route
2024-04-01 19:15:04.487986,ASA601,ASA,36.140823,-115.161458,2074,LAS,SEA,en-route
2024-04-01 19:15:04.487986,SWA3528,SWA,36.095464,-115.155265,76,LAS,COS,en-route
2024-04-01 19:15:04.487986,SWA2065,SWA,36.010189,-115.207636,1576,SMF,LAS,en-route
2024-04-01 19:15:22.918073,ASA601,ASA,36.14217,-115.193965,2852,LAS,SEA,en-route
2024-04-01 19:15:22.918073,SWA3528,SWA,36.111846,-115.145028,1175,LAS,COS,en-route
2024-04-01 19:15:22.918073,SWA2065,SWA,36.021082,-115.201282,1349,SMF,LAS,en-route
2024-04-01 19:15:39.612647,ASA601,ASA,36.132234,-115.215635,3600,LAS,SEA,en-route
2024-04-01 19:15:39.612647,SWA3528,SWA,36.122581,-115.135304,1576,LAS,COS,en-route
2024-04-01 19:15:39.612647,SWA2065,SWA,36.031384,-115.195395,1175,SMF,LAS,en-route
2024-04-01 19:15:39.612647,DAL659,DAL,36.073471,-114.808553,4600,ATL,LAS,en-route
2024-04-01 19:15:54.454074,ASA601,ASA,36.115203,-115.249839,4899,LAS,SEA,en-route
2024-04-01 19:15:54.454074,SWA606,SWA,36.104682,-115.14948,749,LAS,SAN,en-route
2024-04-01 19:15:54.454074,SWA3528,SWA,36.130887,-115.108573,1999,LAS,COS,en-route
2024-04-01 19:15:54.454074,SWA2065,SWA,36.047561,-115.186179,726,SMF,LAS,en-route
2024-04-01 19:15:54.454074,DAL659,DAL,36.073518,-114.838594,4374,ATL,LAS,en-route
2024-04-01 19:16:09.553648,SWA606,SWA,36.110658,-115.147808,1100,LAS,SAN,en-route
2024-04-01 19:16:09.553648,SWA3528,SWA,36.131437,-115.098161,2350,LAS,COS,en-route
2024-04-01 19:16:09.553648,SWA2065,SWA,36.052497,-115.183376,575,SMF,LAS,en-route
2024-04-01 19:16:09.553648,DAL659,DAL,36.073515,-114.848784,4351,ATL,LAS,en-route
2024-04-01 19:16:28.454824,SWA606,SWA,36.125448,-115.161407,1749,LAS,SAN,en-route
2024-04-01 19:16:28.454824,SWA3528,SWA,36.133306,-115.065904,3249,LAS,COS,en-route
2024-04-01 19:16:28.454824,SWA2065,SWA,36.06879,-115.174141,201,SMF,LAS,en-route
2024-04-01 19:16:28.454824,DAL659,DAL,36.07361,-114.87739,4226,ATL,LAS,en-route
2024-04-01 19:16:44.928717,SWA606,SWA,36.126035,-115.180883,2100,LAS,SAN,en-route
2024-04-01 19:16:44.928717,ASA621,ASA,36.0989,-115.153154,352,LAS,PDX,en-route
2024-04-01 19:16:44.928717,SWA3528,SWA,36.135612,-115.04197,3574,LAS,COS,en-route
2024-04-01 19:16:44.928717,DAL659,DAL,36.073701,-114.896673,3925,ATL,LAS,en-route
2024-04-01 19:17:03.560468,SWA3528,SWA,36.137946,-115.019367,3951,LAS,COS,en-route
2024-04-01 19:17:03.560468,SWA606,SWA,36.121456,-115.199927,2875,LAS,SAN,en-route
2024-04-01 19:17:03.560468,ASA621,ASA,36.110137,-115.14676,877,LAS,PDX,en-route
2024-04-01 19:17:03.560468,DAL659,DAL,36.073654,-114.914812,3551,ATL,LAS,en-route
2024-04-01 19:17:20.250656,SWA3528,SWA,36.140739,-114.992448,4574,LAS,COS,en-route
2024-04-01 19:17:20.250656,SWA606,SWA,36.11695,-115.219156,3751,LAS,SAN,en-route
2024-04-01 19:17:20.250656,ASA621,ASA,36.122883,-115.149072,1402,LAS,PDX,en-route
2024-04-01 19:17:20.250656,DAL659,DAL,36.073699,-114.933637,3049,ATL,LAS,en-route
2024-04-01 19:17:38.567745,SWA606,SWA,36.11331,-115.240049,4325,LAS,SAN,en-route
2024-04-01 19:17:38.567745,ASA621,ASA,36.131239,-115.163816,1851,LAS,PDX,en-route
2024-04-01 19:17:38.567745,DAL659,DAL,36.073608,-114.952978,2652,ATL,LAS,en-route
2024-04-01 19:17:55.576903,ASA621,ASA,36.127155,-115.192548,2425,LAS,PDX,en-route
2024-04-01 19:17:55.576903,DAL659,DAL,36.073703,-114.979335,2225,ATL,LAS,en-route
2024-04-01 19:18:10.475937,ASA621,ASA,36.121158,-115.21372,3075,LAS,PDX,en-route
2024-04-01 19:18:10.475937,DAL659,DAL,36.073746,-114.998239,1900,ATL,LAS,en-route
2024-04-01 19:23:21.979869,ASA621,ASA,36.118052,-115.226024,3377,LAS,PDX,en-route
2024-04-01 19:23:21.979869,PXT55,PXT,36.096483,-115.157473,424,CCR,LAS,en-route
2024-04-01 19:23:21.979869,DAL659,DAL,36.073702,-115.017728,1602,ATL,LAS,en-route
2024-04-01 19:23:51.472762,NKS741,NKS,36.111387,-115.257272,3951,LAS,SAN,en-route
2024-04-01 19:23:51.472762,SWA3072,SWA,36.059582,-115.179315,424,OGG,LAS,en-route
2024-04-01 19:28:47.146415,VOI741,VOI,36.10741,-115.147022,1024,LAS,MEX,en-route
2024-04-01 19:44:09.456493,SWA3247,SWA,36.090902,-115.157893,1,LAS,PSP,en-route
2024-04-01 19:44:09.456493,JSX411,JSX,36.134967,-115.105369,3974,LAS,SCF,en-route
2024-04-01 19:44:09.456493,JSX323,JSX,36.039044,-115.190975,949,LAX,LAS,en-route
2024-04-01 19:44:09.456493,SWA5313,SWA,36.073559,-115.057004,975,BHM,LAS,en-route
2024-04-01 19:44:09.456493,ACA7037,ACA,36.073469,-114.833898,4751,YVR,LAS,en-route
2024-04-01 20:02:02.149608,SWA1041,SWA,36.122622,-115.159588,1576,LAS,SMF,en-route
2024-04-01 20:02:02.149608,AAY69,AAY,36.134189,-115.068008,2776,LAS,GRR,en-route
2024-04-01 20:02:02.149608,SWA2048,SWA,36.019161,-115.202604,1349,SJC,LAS,en-route
2024-04-01 20:02:02.149608,SWA1876,SWA,36.073653,-115.09212,401,DAL,LAS,en-route
2024-04-01 20:02:02.149608,AAL637,AAL,36.073745,-114.990972,2025,AUS,LAS,en-route
2024-04-01 20:02:02.149608,WJA1352,WJA,36.073655,-114.892782,3626,YWG,LAS,en-route
2024-04-01 20:02:02.149608,SWA3892,SWA,35.955295,-115.238888,2999,RNO,LAS,en-route
2024-04-01 20:13:23.282984,POE654,POE,36.134521,-115.057197,3600,LAS,YYZ,en-route
2024-04-01 20:13:23.282984,SWA1821,SWA,36.073608,-115.045019,1149,AUS,LAS,en-route
2024-04-01 20:13:23.282984,SWA4051,SWA,36.04127,-115.189839,877,SAN,LAS,en-route
2024-04-01 20:13:23.282984,SWA2083,SWA,35.957087,-115.237847,2950,TPA,LAS,en-route
2024-04-01 20:21:16.860871,FFT4203,FFT,36.073703,-115.111288,99,LAS,SEA,en-route
2024-04-01 20:21:16.860871,UAL1805,UAL,36.07626,-115.01656,1651,LAS,HNL,en-route
2024-04-01 20:21:16.860871,FFT2069,FFT,36.094906,-115.155676,352,LAS,SMF,en-route
2024-04-01 20:21:16.860871,WJA1624,WJA,36.073586,-114.841226,4450,YYC,LAS,en-route
2024-04-01 20:21:16.860871,SWA1965,SWA,36.061685,-115.178166,401,OAK,LAS,en-route
2024-04-01 20:21:34.884772,UAL1805,UAL,36.076354,-115.048993,1126,LAS,HNL,en-route
2024-04-01 20:21:34.884772,FFT2069,FFT,36.115368,-115.155381,1349,LAS,SMF,en-route
2024-04-01 20:21:34.884772,WJA1624,WJA,36.073517,-114.881334,3902,YYC,LAS,en-route
2024-04-01 20:21:49.911670,FFT2069,FFT,36.119853,-115.170186,1549,LAS,SMF,en-route
2024-04-01 20:21:49.911670,UAL1805,UAL,36.076403,-115.06407,850,LAS,HNL,en-route
2024-04-01 20:21:49.911670,WJA1624,WJA,36.073608,-114.902197,3449,YYC,LAS,en-route
2024-04-01 20:22:06.152131,FFT2069,FFT,36.118358,-115.187428,1851,LAS,SMF,en-route
2024-04-01 20:22:06.152131,UAL1805,UAL,36.076448,-115.078095,650,LAS,HNL,en-route
2024-04-01 20:22:06.152131,WJA1624,WJA,36.073561,-114.922358,3150,YYC,LAS,en-route
2024-04-01 20:22:24.313910,FFT2069,FFT,36.115479,-115.208116,2199,LAS,SMF,en-route
2024-04-01 20:22:24.313910,UAL1805,UAL,36.076401,-115.09271,401,LAS,HNL,en-route
2024-04-01 20:22:24.313910,WJA1624,WJA,36.073653,-114.942964,2852,YYC,LAS,en-route
2024-04-01 20:22:40.332912,FFT2069,FFT,36.113091,-115.230495,2550,LAS,SMF,en-route
2024-04-01 20:22:40.332912,UAL1805,UAL,36.076401,-115.107588,175,LAS,HNL,en-route
2024-04-01 20:22:40.332912,WJA1624,WJA,36.073656,-114.96425,2501,YYC,LAS,en-route
2024-04-01 20:23:00.628460,FFT2069,FFT,36.11071,-115.255043,2999,LAS,SMF,en-route
2024-04-01 20:23:00.628460,WJA1624,WJA,36.073652,-114.983659,2127,YYC,LAS,en-route
2024-04-01 20:23:17.341217,FFT2069,FFT,36.09461,-115.292531,4476,LAS,SMF,en-route
2024-04-01 20:23:17.341217,WJA1624,WJA,36.073744,-115.012945,1674,YYC,LAS,en-route
2024-04-01 20:23:17.341217,SWA3235,SWA,36.073496,-114.841912,4574,ABQ,LAS,en-route
2024-04-01 20:23:32.665031,WJA1624,WJA,36.073657,-115.029767,1425,YYC,LAS,en-route
2024-04-01 20:23:32.665031,SWA3235,SWA,36.073517,-114.85948,4174,ABQ,LAS,en-route
2024-04-01 20:23:48.439933,WJA1624,WJA,36.073702,-115.046071,1175,YYC,LAS,en-route
2024-04-01 20:23:48.439933,SWA3235,SWA,36.073609,-114.879406,3849,ABQ,LAS,en-route
2024-04-01 20:24:05.488002,WJA1624,WJA,36.0737,-115.061125,900,YYC,LAS,en-route
2024-04-01 20:24:05.488002,SWA3235,SWA,36.073516,-114.897989,3574,ABQ,LAS,en-route
2024-04-01 20:24:05.488002,DAL1373,DAL,36.073456,-114.736565,4850,SLC,LAS,en-route
2024-04-01 20:24:18.259832,WJA1624,WJA,36.073699,-115.07646,677,YYC,LAS,en-route
2024-04-01 20:24:18.259832,SWA3235,SWA,36.07361,-114.918442,3249,ABQ,LAS,en-route
2024-04-01 20:24:18.259832,DAL1373,DAL,36.073386,-114.759572,4751,SLC,LAS,en-route
2024-04-01 20:24:30.335969,WJA1624,WJA,36.073654,-115.083529,575,YYC,LAS,en-route
2024-04-01 20:24:30.335969,SWA3235,SWA,36.073702,-114.928373,3075,ABQ,LAS,en-route
2024-04-01 20:24:30.335969,DAL1373,DAL,36.07337,-114.770259,4676,SLC,LAS,en-route
2024-04-01 20:24:46.051644,WJA1624,WJA,36.073702,-115.097847,326,YYC,LAS,en-route
2024-04-01 20:24:46.051644,SWA3235,SWA,36.073655,-114.946609,2776,ABQ,LAS,en-route
2024-04-01 20:24:46.051644,DAL1373,DAL,36.073277,-114.790654,4551,SLC,LAS,en-route
2024-04-01 20:24:46.051644,FLE2910,FLE,35.887384,-115.276059,4650,YYJ,LAS,en-route
2024-04-01 20:25:01.561425,WJA1624,WJA,36.073701,-115.105561,175,YYC,LAS,en-route
2024-04-01 20:25:01.561425,SWA3235,SWA,36.073654,-114.955953,2625,ABQ,LAS,en-route
2024-04-01 20:25:01.561425,DAL1373,DAL,36.073292,-114.801173,4476,SLC,LAS,en-route
2024-04-01 20:25:01.561425,FLE2910,FLE,35.893385,-115.273089,4400,YYJ,LAS,en-route
2024-04-01 20:25:11.957956,SWA3235,SWA,36.073701,-114.983248,2150,ABQ,LAS,en-route
2024-04-01 20:25:11.957956,DAL1373,DAL,36.073472,-114.830469,4374,SLC,LAS,en-route
2024-04-01 20:25:11.957956,FLE2910,FLE,35.91589,-115.261941,3902,YYJ,LAS,en-route
2024-04-01 20:25:22.817519,FLE2910,FLE,35.922337,-115.258175,3826,YYJ,LAS,en-route
2024-04-01 20:25:22.817519,SWA3235,SWA,36.0737,-114.992002,2025,ABQ,LAS,en-route
2024-04-01 20:25:22.817519,DAL1373,DAL,36.07347,-114.840019,4400,SLC,LAS,en-route
2024-04-01 20:25:34.557483,FLE2910,FLE,35.935526,-115.250376,3524,YYJ,LAS,en-route
2024-04-01 20:25:34.557483,SWA3235,SWA,36.073749,-115.008904,1749,ABQ,LAS,en-route
2024-04-01 20:25:34.557483,DAL1373,DAL,36.073517,-114.859303,4200,SLC,LAS,en-route
2024-04-01 20:25:48.501659,SWA3235,SWA,36.073744,-115.016264,1625,ABQ,LAS,en-route
2024-04-01 20:25:48.501659,DAL1373,DAL,36.073563,-114.867485,4076,SLC,LAS,en-route
2024-04-01 20:25:48.501659,FLE2910,FLE,35.941249,-115.247059,3324,YYJ,LAS,en-route
2024-04-01 20:26:02.502848,SWA3235,SWA,36.073701,-115.03137,1402,ABQ,LAS,en-route
2024-04-01 20:26:02.502848,DAL1373,DAL,36.073514,-114.885834,3826,SLC,LAS,en-route
2024-04-01 20:26:02.502848,FLE2910,FLE,35.95376,-115.239825,2976,YYJ,LAS,en-route
2024-04-01 20:26:15.127316,SWA3235,SWA,36.073701,-115.045603,1149,ABQ,LAS,en-route
2024-04-01 20:26:15.127316,DAL1373,DAL,36.073563,-114.903997,3475,SLC,LAS,en-route
2024-04-01 20:26:15.127316,FLE2910,FLE,35.965444,-115.233046,2724,YYJ,LAS,en-route
2024-04-01 20:26:28.171019,SWA3235,SWA,36.0737,-115.051855,1051,ABQ,LAS,en-route
2024-04-01 20:26:28.171019,DAL1373,DAL,36.073565,-114.912351,3350,SLC,LAS,en-route
2024-04-01 20:26:28.171019,FLE2910,FLE,35.97169,-115.229495,2576,YYJ,LAS,en-route
2024-04-01 20:26:45.504053,SWA3235,SWA,36.073655,-115.064386,824,ABQ,LAS,en-route
2024-04-01 20:26:45.504053,DAL1373,DAL,36.073655,-114.930539,3026,SLC,LAS,en-route
2024-04-01 20:26:45.504053,FLE2910,FLE,35.98346,-115.222704,2251,YYJ,LAS,en-route
2024-04-01 20:27:02.604130,SWA3235,SWA,36.073701,-115.071081,775,ABQ,LAS,en-route
2024-04-01 20:27:02.604130,DAL1373,DAL,36.073655,-114.940064,2875,SLC,LAS,en-route
2024-04-01 20:27:02.604130,FLE2910,FLE,35.989,-115.219491,2100,YYJ,LAS,en-route
2024-04-01 20:27:19.277972,NKS612,NKS,36.097419,-115.154272,499,LAS,MSP,en-route
2024-04-01 20:27:19.277972,FLE2910,FLE,36.006617,-115.209582,1674,YYJ,LAS,en-route
2024-04-01 20:27:19.277972,SWA3235,SWA,36.073655,-115.091451,450,ABQ,LAS,en-route
2024-04-01 20:27:19.277972,DAL1373,DAL,36.073749,-114.967283,2425,SLC,LAS,en-route
2024-04-01 20:27:19.277972,SWA3210,SWA,35.895382,-115.273106,4476,BUR,LAS,en-route
2024-04-01 20:27:36.011281,NKS612,NKS,36.107706,-115.148073,1149,LAS,MSP,en-route
2024-04-01 20:27:36.011281,FLE2910,FLE,36.017769,-115.203302,1425,YYJ,LAS,en-route
2024-04-01 20:27:36.011281,SWA3235,SWA,36.0737,-115.105642,201,ABQ,LAS,en-route
2024-04-01 20:27:36.011281,DAL1373,DAL,36.073656,-114.986289,2100,SLC,LAS,en-route
2024-04-01 20:27:36.011281,SWA3210,SWA,35.907813,-115.266065,4125,BUR,LAS,en-route
2024-04-01 20:27:50.482648,NKS612,NKS,36.119041,-115.14108,1451,LAS,MSP,en-route
2024-04-01 20:27:50.482648,FLE2910,FLE,36.028198,-115.197284,1225,YYJ,LAS,en-route
2024-04-01 20:27:50.482648,SWA3235,SWA,36.0737,-115.118917,1,ABQ,LAS,en-route
2024-04-01 20:27:50.482648,DAL1373,DAL,36.073747,-115.004648,1799,SLC,LAS,en-route
2024-04-01 20:27:50.482648,SWA3210,SWA,35.921034,-115.258351,3800,BUR,LAS,en-route
2024-04-01 20:28:04.847065,NKS612,NKS,36.127926,-115.130736,1625,LAS,MSP,en-route
2024-04-01 20:28:04.847065,DAL1373,DAL,36.073699,-115.02107,1549,SLC,LAS,en-route
2024-04-01 20:28:04.847065,FLE2910,FLE,36.037321,-115.192081,1001,YYJ,LAS,en-route
2024-04-01 20:28:04.847065,SWA3210,SWA,35.932672,-115.251748,3524,BUR,LAS,en-route
2024-04-01 20:28:18.209969,NKS612,NKS,36.130595,-115.121896,1749,LAS,MSP,en-route
2024-04-01 20:28:18.209969,FLE2910,FLE,36.04246,-115.189097,824,YYJ,LAS,en-route
2024-04-01 20:28:18.209969,DAL1373,DAL,36.073702,-115.029474,1425,SLC,LAS,en-route
2024-04-01 20:28:18.209969,SWA3210,SWA,35.939098,-115.248151,3275,BUR,LAS,en-route
2024-04-01 20:28:30.712147,NKS612,NKS,36.133777,-115.101435,1950,LAS,MSP,en-route
2024-04-01 20:28:30.712147,FLE2910,FLE,36.05245,-115.183434,575,YYJ,LAS,en-route
2024-04-01 20:28:30.712147,DAL1373,DAL,36.0737,-115.04579,1149,SLC,LAS,en-route
2024-04-01 20:28:30.712147,SWA3210,SWA,35.950449,-115.241795,3101,BUR,LAS,en-route
2024-04-01 20:28:45.948133,NKS612,NKS,36.135373,-115.079391,2176,LAS,MSP,en-route
2024-04-01 20:28:45.948133,SWA3210,SWA,35.961527,-115.235271,2875,BUR,LAS,en-route
2024-04-01 20:28:45.948133,FLE2910,FLE,36.062054,-115.177939,375,YYJ,LAS,en-route
2024-04-01 20:28:45.948133,DAL1373,DAL,36.073702,-115.059862,900,SLC,LAS,en-route
2024-04-01 20:29:00.939011,NKS612,NKS,36.135919,-115.066917,2475,LAS,MSP,en-route
2024-04-01 20:29:00.939011,SWA3210,SWA,35.966472,-115.232355,2701,BUR,LAS,en-route
2024-04-01 20:29:00.939011,FLE2910,FLE,36.067044,-115.175139,250,YYJ,LAS,en-route
2024-04-01 20:29:00.939011,DAL1373,DAL,36.0737,-115.066847,824,SLC,LAS,en-route
2024-04-01 20:29:17.248829,NKS612,NKS,36.138032,-115.027377,3925,LAS,MSP,en-route
2024-04-01 20:29:17.248829,DAL1373,DAL,36.073701,-115.089665,450,SLC,LAS,en-route
2024-04-01 20:29:17.248829,SWA3210,SWA,35.982344,-115.223349,2274,BUR,LAS,en-route
2024-04-01 20:29:33.761770,NKS612,NKS,36.138904,-115.016163,4276,LAS,MSP,en-route
2024-04-01 20:29:33.761770,DAL1373,DAL,36.073703,-115.096035,352,SLC,LAS,en-route
2024-04-01 20:29:33.761770,TBL3,TBL,36.072724,-114.828099,4725,BJC,LAS,en-route
2024-04-01 20:29:33.761770,SWA3210,SWA,35.987606,-115.220549,2176,BUR,LAS,en-route
2024-04-01 20:29:50.784176,SWA3210,SWA,36.002175,-115.212129,1776,BUR,LAS,en-route
2024-04-01 20:29:50.784176,DAL1373,DAL,36.073702,-115.118066,1,SLC,LAS,en-route
2024-04-01 20:29:50.784176,TBL3,TBL,36.074477,-114.862512,4174,BJC,LAS,en-route
2024-04-01 20:30:05.516764,SWA3210,SWA,36.011485,-115.206809,1526,BUR,LAS,en-route
2024-04-01 20:30:05.516764,TBL3,TBL,36.073881,-114.886943,3774,BJC,LAS,en-route
2024-04-01 20:30:21.071903,SWA3210,SWA,36.01642,-115.204064,1402,BUR,LAS,en-route
2024-04-01 20:30:21.071903,TBL3,TBL,36.073557,-114.899215,3551,BJC,LAS,en-route
2024-04-01 20:30:35.518028,SWA3210,SWA,36.020655,-115.201607,1300,BUR,LAS,en-route
2024-04-01 20:30:35.518028,TBL3,TBL,36.073378,-114.911264,3324,BJC,LAS,en-route
2024-04-01 20:30:53.160053,SWA3210,SWA,36.03921,-115.191041,975,BUR,LAS,en-route
2024-04-01 20:30:53.160053,TBL3,TBL,36.073563,-114.956661,2625,BJC,LAS,en-route
2024-04-01 20:31:09.981447,SWA3210,SWA,36.03921,-115.191041,975,BUR,LAS,en-route
2024-04-01 20:31:09.981447,TBL3,TBL,36.073563,-114.956661,2625,BJC,LAS,en-route
2024-04-01 20:31:25.602132,SWA3210,SWA,36.058025,-115.180229,450,BUR,LAS,en-route
2024-04-01 20:31:25.602132,TBL3,TBL,36.0737,-114.999613,1874,BJC,LAS,en-route
2024-04-01 20:31:25.602132,SWA1899,SWA,36.07338,-114.834931,4427,HOU,LAS,en-route
2024-04-01 20:31:40.552083,SWA3210,SWA,36.058025,-115.180229,450,BUR,LAS,en-route
2024-04-01 20:31:40.552083,TBL3,TBL,36.0737,-114.999613,1874,BJC,LAS,en-route
2024-04-01 20:31:40.552083,SWA1899,SWA,36.07338,-114.834931,4427,HOU,LAS,en-route
2024-04-01 20:31:54.683360,SWA3210,SWA,36.072467,-115.172034,99,BUR,LAS,en-route
2024-04-01 20:31:54.683360,TBL3,TBL,36.073795,-115.029767,1425,BJC,LAS,en-route
2024-04-01 20:31:54.683360,SWA1899,SWA,36.07352,-114.865831,3951,HOU,LAS,en-route
2024-04-01 20:32:12.627239,TBL3,TBL,36.073654,-115.046889,1100,BJC,LAS,en-route
2024-04-01 20:32:12.627239,SWA1899,SWA,36.073607,-114.886488,3626,HOU,LAS,en-route
2024-04-01 20:32:28.649099,TBL3,TBL,36.073652,-115.062155,850,BJC,LAS,en-route
2024-04-01 20:32:28.649099,SWA1899,SWA,36.073656,-114.906229,3350,HOU,LAS,en-route
2024-04-01 20:32:44.687380,TBL3,TBL,36.073565,-115.075582,650,BJC,LAS,en-route
2024-04-01 20:32:44.687380,SWA1899,SWA,36.07375,-114.926215,3075,HOU,LAS,en-route
2024-04-01 20:32:44.687380,ACA1058,ACA,35.880289,-115.280638,4699,YVR,LAS,en-route
2024-04-01 20:32:59.781856,TBL3,TBL,36.073565,-115.075582,650,BJC,LAS,en-route
2024-04-01 20:32:59.781856,SWA1899,SWA,36.07375,-114.926215,3075,HOU,LAS,en-route
2024-04-01 20:32:59.781856,ACA1058,ACA,35.888093,-115.276696,4551,YVR,LAS,en-route
2024-04-01 20:33:19.778654,TBL3,TBL,36.073654,-115.099717,299,BJC,LAS,en-route
2024-04-01 20:33:19.778654,SWA1899,SWA,36.073747,-114.965051,2452,HOU,LAS,en-route
2024-04-01 20:33:19.778654,ACA1058,ACA,35.90814,-115.266185,4151,YVR,LAS,en-route
2024-04-01 20:33:35.836877,TBL3,TBL,36.073563,-115.11193,99,BJC,LAS,en-route
2024-04-01 20:33:35.836877,SWA1899,SWA,36.073605,-114.98502,2127,HOU,LAS,en-route
2024-04-01 20:33:35.836877,DAL411,DAL,36.073471,-114.841455,4551,DTW,LAS,en-route
2024-04-01 20:33:35.836877,ACA1058,ACA,35.927224,-115.255075,3649,YVR,LAS,en-route
2024-04-01 20:33:51.008756,NKS1363,NKS,36.100166,-115.152459,476,LAS,SEA,en-route
2024-04-01 20:33:51.008756,SWA1899,SWA,36.073702,-115.002768,1825,HOU,LAS,en-route
2024-04-01 20:33:51.008756,DAL411,DAL,36.073518,-114.858793,4226,DTW,LAS,en-route
2024-04-01 20:33:51.008756,ACA1058,ACA,35.933879,-115.251179,3449,YVR,LAS,en-route
2024-04-01 20:34:06.877873,NKS1363,NKS,36.100166,-115.152459,476,LAS,SEA,en-route
2024-04-01 20:34:06.877873,SWA1899,SWA,36.073702,-115.002768,1825,HOU,LAS,en-route
2024-04-01 20:34:06.877873,DAL411,DAL,36.073518,-114.858793,4226,DTW,LAS,en-route
2024-04-01 20:34:06.877873,ACA1058,ACA,35.933879,-115.251179,3449,YVR,LAS,en-route
2024-04-01 20:34:21.947481,NKS1363,NKS,36.127251,-115.158888,1851,LAS,SEA,en-route
2024-04-01 20:34:21.947481,SWA1899,SWA,36.073656,-115.045503,1149,HOU,LAS,en-route
2024-04-01 20:34:21.947481,DAL411,DAL,36.073654,-114.910177,3377,DTW,LAS,en-route
2024-04-01 20:34:21.947481,SWA1928,SWA,36.073471,-114.821313,4650,LBB,LAS,en-route
