timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-18 01:27:27.478722,IGO6239,IGO,28.57521,77.049615,1756,DEL,MAA,en-route
2024-04-18 01:27:27.478722,IGO6281,IGO,28.566199,77.275409,1805,HYD,DEL,en-route
2024-04-18 01:27:32.458462,IGO6239,IGO,28.57521,77.049615,1756,DEL,MAA,en-route
2024-04-18 01:27:32.458462,IGO6281,IGO,28.566199,77.275409,1805,HYD,DEL,en-route
2024-04-18 01:27:36.927300,IGO6239,IGO,28.57521,77.049615,1756,DEL,MAA,en-route
2024-04-18 01:27:36.927300,IGO6281,IGO,28.566199,77.275409,1805,HYD,DEL,en-route
2024-04-18 01:27:41.655555,IGO6239,IGO,28.57521,77.049615,1756,DEL,MAA,en-route
2024-04-18 01:27:41.655555,IGO6281,IGO,28.566199,77.275409,1805,HYD,DEL,en-route
2024-04-18 01:27:47.047549,IGO6239,IGO,28.579721,77.029903,2553,DEL,MAA,en-route
2024-04-18 01:27:47.047549,IGO6281,IGO,28.56661,77.260461,1805,HYD,DEL,en-route
2024-04-18 01:27:51.322350,IGO6239,IGO,28.579721,77.029903,2553,DEL,MAA,en-route
2024-04-18 01:27:51.322350,IGO6281,IGO,28.56661,77.260461,1805,HYD,DEL,en-route
2024-04-18 01:27:56.435563,IGO6239,IGO,28.579721,77.029903,2553,DEL,MAA,en-route
2024-04-18 01:27:56.435563,IGO6281,IGO,28.56661,77.260461,1805,HYD,DEL,en-route
2024-04-18 01:28:00.963967,IGO6239,IGO,28.579721,77.029903,2553,DEL,MAA,en-route
2024-04-18 01:28:00.963967,IGO6281,IGO,28.566973,77.24583,1805,HYD,DEL,en-route
2024-04-18 01:28:00.963967,IGO5079,IGO,28.443267,77.323438,4728,AMD,DEL,en-route
2024-04-18 01:28:05.618986,IGO6239,IGO,28.586746,76.999067,3403,DEL,MAA,en-route
2024-04-18 01:28:05.618986,IGO6281,IGO,28.567157,77.238636,1828,HYD,DEL,en-route
2024-04-18 01:28:05.618986,IGO5079,IGO,28.451245,77.325064,4479,AMD,DEL,en-route
2024-04-18 01:28:10.409561,IGO6239,IGO,28.586746,76.999067,3403,DEL,MAA,en-route
2024-04-18 01:28:10.409561,IGO5079,IGO,28.451245,77.325064,4479,AMD,DEL,en-route
2024-04-18 01:28:10.409561,IGO6281,IGO,28.567157,77.238636,1828,HYD,DEL,en-route
2024-04-18 01:28:15.779967,IGO6239,IGO,28.589498,76.987304,3629,DEL,MAA,en-route
2024-04-18 01:28:15.779967,IGO5079,IGO,28.459789,77.323548,4256,AMD,DEL,en-route
2024-04-18 01:28:15.779967,IGO6281,IGO,28.567249,77.231528,1828,HYD,DEL,en-route
2024-04-18 01:28:20.466062,IGO6239,IGO,28.589498,76.987304,3629,DEL,MAA,en-route
2024-04-18 01:28:20.466062,IGO5079,IGO,28.459789,77.323548,4256,AMD,DEL,en-route
2024-04-18 01:28:20.466062,IGO6281,IGO,28.567249,77.231528,1828,HYD,DEL,en-route
2024-04-18 01:28:25.699619,IGO6239,IGO,28.591732,76.977718,3856,DEL,MAA,en-route
2024-04-18 01:28:25.699619,IGO5079,IGO,28.466417,77.319769,4056,AMD,DEL,en-route
2024-04-18 01:28:25.699619,IGO6281,IGO,28.56739,77.224688,1805,HYD,DEL,en-route
2024-04-18 01:28:30.118640,IGO6239,IGO,28.591732,76.977718,3856,DEL,MAA,en-route
2024-04-18 01:28:30.118640,IGO5079,IGO,28.466417,77.319769,4056,AMD,DEL,en-route
2024-04-18 01:28:30.118640,IGO6281,IGO,28.56739,77.224688,1805,HYD,DEL,en-route
2024-04-18 01:28:34.686633,IGO6239,IGO,28.591732,76.977718,3856,DEL,MAA,en-route
2024-04-18 01:28:34.686633,IGO5079,IGO,28.466417,77.319769,4056,AMD,DEL,en-route
2024-04-18 01:28:34.686633,IGO6281,IGO,28.56739,77.224688,1805,HYD,DEL,en-route
2024-04-18 01:28:38.946434,IGO6239,IGO,28.591732,76.977718,3856,DEL,MAA,en-route
2024-04-18 01:28:38.946434,IGO5079,IGO,28.466417,77.319769,4056,AMD,DEL,en-route
2024-04-18 01:28:38.946434,IGO6281,IGO,28.56739,77.224688,1805,HYD,DEL,en-route
2024-04-18 01:28:43.674340,IGO6239,IGO,28.597087,76.954991,4305,DEL,MAA,en-route
2024-04-18 01:28:43.674340,IGO5079,IGO,28.478469,77.309368,3531,AMD,DEL,en-route
2024-04-18 01:28:43.674340,IGO6281,IGO,28.567801,77.210811,1529,HYD,DEL,en-route
2024-04-18 01:28:48.710788,IGO6239,IGO,28.599747,76.943713,4554,DEL,MAA,en-route
2024-04-18 01:28:48.710788,IGO5079,IGO,28.48438,77.303655,3278,AMD,DEL,en-route
2024-04-18 01:28:48.710788,IGO6281,IGO,28.567996,77.204331,1428,HYD,DEL,en-route
2024-04-18 01:28:48.710788,AIC460,AIC,28.282739,77.260384,4754,VGA,DEL,en-route
2024-04-18 01:28:53.647557,IGO6239,IGO,28.599747,76.943713,4554,DEL,MAA,en-route
2024-04-18 01:28:53.647557,IGO5079,IGO,28.48438,77.303655,3278,AMD,DEL,en-route
2024-04-18 01:28:53.647557,IGO6281,IGO,28.567996,77.204331,1428,HYD,DEL,en-route
2024-04-18 01:28:53.647557,AIC460,AIC,28.282739,77.260384,4754,VGA,DEL,en-route
2024-04-18 01:28:58.387478,IGO6239,IGO,28.599747,76.943713,4554,DEL,MAA,en-route
2024-04-18 01:28:58.387478,IGO5079,IGO,28.48438,77.303655,3278,AMD,DEL,en-route
2024-04-18 01:28:58.387478,IGO6281,IGO,28.567996,77.204331,1428,HYD,DEL,en-route
2024-04-18 01:28:58.387478,AIC460,AIC,28.282739,77.260384,4754,VGA,DEL,en-route
2024-04-18 01:29:02.736877,IGO6239,IGO,28.599747,76.943713,4554,DEL,MAA,en-route
2024-04-18 01:29:02.736877,IGO5079,IGO,28.48438,77.303655,3278,AMD,DEL,en-route
2024-04-18 01:29:02.736877,IGO6281,IGO,28.567996,77.204331,1428,HYD,DEL,en-route
2024-04-18 01:29:02.736877,AIC460,AIC,28.282739,77.260384,4754,VGA,DEL,en-route
2024-04-18 01:29:07.417478,IGO6239,IGO,28.599747,76.943713,4554,DEL,MAA,en-route
2024-04-18 01:29:07.417478,IGO5079,IGO,28.490156,77.297874,3130,AMD,DEL,en-route
2024-04-18 01:29:07.417478,IGO6281,IGO,28.568074,77.19824,1329,HYD,DEL,en-route
2024-04-18 01:29:07.417478,AIC460,AIC,28.293314,77.262443,4505,VGA,DEL,en-route
2024-04-18 01:29:11.979534,IGO5079,IGO,28.495489,77.291669,3006,AMD,DEL,en-route
2024-04-18 01:29:11.979534,IGO6281,IGO,28.568257,77.191849,1205,HYD,DEL,en-route
2024-04-18 01:29:11.979534,AIC460,AIC,28.302881,77.264238,4328,VGA,DEL,en-route
2024-04-18 01:29:17.191817,AIC821,AIC,28.54994,77.07016,332,DEL,IXJ,en-route
2024-04-18 01:29:17.191817,IGO5079,IGO,28.499479,77.283878,2904,AMD,DEL,en-route
2024-04-18 01:29:17.191817,IGO6281,IGO,28.568368,77.185159,1103,HYD,DEL,en-route
2024-04-18 01:29:17.191817,AIC460,AIC,28.314096,77.266298,4079,VGA,DEL,en-route
2024-04-18 01:29:21.819558,AIC821,AIC,28.551495,77.062977,581,DEL,IXJ,en-route
2024-04-18 01:29:21.819558,IGO5079,IGO,28.501657,77.276558,2779,AMD,DEL,en-route
2024-04-18 01:29:21.819558,IGO6281,IGO,28.568509,77.178912,1004,HYD,DEL,en-route
2024-04-18 01:29:21.819558,AIC460,AIC,28.323161,77.267934,3905,VGA,DEL,en-route
2024-04-18 01:29:26.394694,AIC821,AIC,28.551495,77.062977,581,DEL,IXJ,en-route
2024-04-18 01:29:26.394694,IGO5079,IGO,28.501657,77.276558,2779,AMD,DEL,en-route
2024-04-18 01:29:26.394694,IGO6281,IGO,28.568509,77.178912,1004,HYD,DEL,en-route
2024-04-18 01:29:26.394694,AIC460,AIC,28.323161,77.267934,3905,VGA,DEL,en-route
2024-04-18 01:29:31.597402,AIC821,AIC,28.553187,77.055001,857,DEL,IXJ,en-route
2024-04-18 01:29:31.597402,IGO5079,IGO,28.503468,77.268479,2678,AMD,DEL,en-route
2024-04-18 01:29:31.597402,IGO6281,IGO,28.568693,77.172288,903,HYD,DEL,en-route
2024-04-18 01:29:31.597402,AIC460,AIC,28.333323,77.269675,3754,VGA,DEL,en-route
2024-04-18 01:29:37.180494,AIC821,AIC,28.553187,77.055001,857,DEL,IXJ,en-route
2024-04-18 01:29:37.180494,IGO6281,IGO,28.568693,77.172288,903,HYD,DEL,en-route
2024-04-18 01:29:37.180494,IGO5079,IGO,28.503468,77.268479,2678,AMD,DEL,en-route
2024-04-18 01:29:37.180494,AIC460,AIC,28.333323,77.269675,3754,VGA,DEL,en-route
2024-04-18 01:29:43.597678,AIC821,AIC,28.554745,77.047712,1004,DEL,IXJ,en-route
2024-04-18 01:29:43.597678,IGO6281,IGO,28.568786,77.166364,755,HYD,DEL,en-route
2024-04-18 01:29:43.597678,IGO5079,IGO,28.505052,77.261693,2606,AMD,DEL,en-route
2024-04-18 01:29:43.597678,AIC460,AIC,28.342391,77.271239,3580,VGA,DEL,en-route
2024-04-18 01:29:48.879495,AIC821,AIC,28.554745,77.047712,1004,DEL,IXJ,en-route
2024-04-18 01:29:48.879495,IGO6281,IGO,28.568786,77.166364,755,HYD,DEL,en-route
2024-04-18 01:29:48.879495,IGO5079,IGO,28.505052,77.261693,2606,AMD,DEL,en-route
2024-04-18 01:29:48.879495,AIC460,AIC,28.342391,77.271239,3580,VGA,DEL,en-route
2024-04-18 01:29:54.281395,AIC821,AIC,28.556254,77.040371,1103,DEL,IXJ,en-route
2024-04-18 01:29:54.281395,IGO2117,IGO,28.566282,77.088807,581,DEL,GWL,en-route
2024-04-18 01:29:54.281395,IGO5079,IGO,28.506544,77.255132,2530,AMD,DEL,en-route
2024-04-18 01:29:54.281395,IGO6281,IGO,28.568944,77.160528,657,HYD,DEL,en-route
2024-04-18 01:29:54.281395,AIC460,AIC,28.351143,77.272692,3380,VGA,DEL,en-route
2024-04-18 01:29:59.154627,AIC821,AIC,28.557743,77.033294,1228,DEL,IXJ,en-route
2024-04-18 01:29:59.154627,IGO2117,IGO,28.567887,77.081729,903,DEL,GWL,en-route
2024-04-18 01:29:59.154627,IGO5079,IGO,28.507825,77.249164,2405,AMD,DEL,en-route
2024-04-18 01:29:59.154627,IGO6281,IGO,28.569035,77.155246,581,HYD,DEL,en-route
2024-04-18 01:29:59.154627,AIC460,AIC,28.359553,77.274113,3229,VGA,DEL,en-route
2024-04-18 01:30:04.396216,AIC821,AIC,28.559697,77.023331,1329,DEL,IXJ,en-route
2024-04-18 01:30:04.396216,IGO2117,IGO,28.56971,77.073417,1254,DEL,GWL,en-route
2024-04-18 01:30:04.396216,IGO5079,IGO,28.509473,77.241611,2254,AMD,DEL,en-route
2024-04-18 01:30:04.396216,IGO6281,IGO,28.569159,77.148107,457,HYD,DEL,en-route
2024-04-18 01:30:04.396216,IGO2608,IGO,28.215814,77.246809,4879,VTZ,DEL,en-route
2024-04-18 01:30:04.396216,AIC460,AIC,28.370369,77.276033,3055,VGA,DEL,en-route
2024-04-18 01:30:09.029019,AIC821,AIC,28.559697,77.023331,1329,DEL,IXJ,en-route
2024-04-18 01:30:09.029019,IGO2117,IGO,28.56971,77.073417,1254,DEL,GWL,en-route
2024-04-18 01:30:09.029019,IGO6281,IGO,28.569159,77.148107,457,HYD,DEL,en-route
2024-04-18 01:30:09.029019,IGO5079,IGO,28.509473,77.241611,2254,AMD,DEL,en-route
2024-04-18 01:30:09.029019,IGO2608,IGO,28.215814,77.246809,4879,VTZ,DEL,en-route
2024-04-18 01:30:09.029019,AIC460,AIC,28.370369,77.276033,3055,VGA,DEL,en-route
2024-04-18 01:30:14.075457,AIC821,AIC,28.561026,77.014279,1454,DEL,IXJ,en-route
2024-04-18 01:30:14.075457,IGO2117,IGO,28.571224,77.066146,1503,DEL,GWL,en-route
2024-04-18 01:30:14.075457,IGO6281,IGO,28.569301,77.142237,332,HYD,DEL,en-route
2024-04-18 01:30:14.075457,IGO5079,IGO,28.510891,77.234903,2104,AMD,DEL,en-route
2024-04-18 01:30:14.075457,IGO2608,IGO,28.224938,77.248515,4554,VTZ,DEL,en-route
2024-04-18 01:30:14.075457,AIC460,AIC,28.379214,77.277594,3006,VGA,DEL,en-route
2024-04-18 01:30:18.895893,AIC821,AIC,28.561026,77.014279,1454,DEL,IXJ,en-route
2024-04-18 01:30:18.895893,IGO2117,IGO,28.571224,77.066146,1503,DEL,GWL,en-route
2024-04-18 01:30:18.895893,IGO6281,IGO,28.569301,77.142237,332,HYD,DEL,en-route
2024-04-18 01:30:18.895893,IGO5079,IGO,28.510891,77.234903,2104,AMD,DEL,en-route
2024-04-18 01:30:18.895893,IGO2608,IGO,28.224938,77.248515,4554,VTZ,DEL,en-route
2024-04-18 01:30:18.895893,AIC460,AIC,28.379214,77.277594,3006,VGA,DEL,en-route
2024-04-18 01:30:23.557778,AIC821,AIC,28.561026,77.014279,1454,DEL,IXJ,en-route
2024-04-18 01:30:23.557778,IGO2117,IGO,28.571224,77.066146,1503,DEL,GWL,en-route
2024-04-18 01:30:23.557778,IGO6281,IGO,28.569301,77.142237,332,HYD,DEL,en-route
2024-04-18 01:30:23.557778,IGO5079,IGO,28.510891,77.234903,2104,AMD,DEL,en-route
2024-04-18 01:30:23.557778,IGO2608,IGO,28.224938,77.248515,4554,VTZ,DEL,en-route
2024-04-18 01:30:23.557778,AIC460,AIC,28.379214,77.277594,3006,VGA,DEL,en-route
2024-04-18 01:30:28.013636,AIC821,AIC,28.561026,77.014279,1454,DEL,IXJ,en-route
2024-04-18 01:30:28.013636,IGO2117,IGO,28.571224,77.066146,1503,DEL,GWL,en-route
2024-04-18 01:30:28.013636,IGO6281,IGO,28.569301,77.142237,332,HYD,DEL,en-route
2024-04-18 01:30:28.013636,IGO5079,IGO,28.510891,77.234903,2104,AMD,DEL,en-route
2024-04-18 01:30:28.013636,IGO2608,IGO,28.224938,77.248515,4554,VTZ,DEL,en-route
2024-04-18 01:30:28.013636,AIC460,AIC,28.379214,77.277594,3006,VGA,DEL,en-route
2024-04-18 01:30:33.733472,AIC821,AIC,28.558672,76.995902,1854,DEL,IXJ,en-route
2024-04-18 01:30:33.733472,IGO2117,IGO,28.574932,77.048293,2228,DEL,GWL,en-route
2024-04-18 01:30:33.733472,IGO5079,IGO,28.513706,77.221947,1854,AMD,DEL,en-route
2024-04-18 01:30:33.733472,IGO6281,IGO,28.569625,77.130335,155,HYD,DEL,en-route
2024-04-18 01:30:33.733472,IGO2608,IGO,28.243885,77.252178,4029,VTZ,DEL,en-route
2024-04-18 01:30:33.733472,AIC460,AIC,28.396439,77.279898,2806,VGA,DEL,en-route
2024-04-18 01:30:38.640167,AIC821,AIC,28.558672,76.995902,1854,DEL,IXJ,en-route
2024-04-18 01:30:38.640167,IGO2117,IGO,28.574932,77.048293,2228,DEL,GWL,en-route
2024-04-18 01:30:38.640167,IGO5079,IGO,28.513706,77.221947,1854,AMD,DEL,en-route
2024-04-18 01:30:38.640167,IGO6281,IGO,28.569625,77.130335,155,HYD,DEL,en-route
2024-04-18 01:30:38.640167,IGO2608,IGO,28.243885,77.252178,4029,VTZ,DEL,en-route
2024-04-18 01:30:38.640167,AIC460,AIC,28.396439,77.279898,2806,VGA,DEL,en-route
2024-04-18 01:30:43.345949,AIC821,AIC,28.558672,76.995902,1854,DEL,IXJ,en-route
2024-04-18 01:30:43.345949,IGO2117,IGO,28.574932,77.048293,2228,DEL,GWL,en-route
2024-04-18 01:30:43.345949,IGO5079,IGO,28.513706,77.221947,1854,AMD,DEL,en-route
2024-04-18 01:30:43.345949,IGO6281,IGO,28.569625,77.130335,155,HYD,DEL,en-route
2024-04-18 01:30:43.345949,IGO2608,IGO,28.243885,77.252178,4029,VTZ,DEL,en-route
2024-04-18 01:30:43.345949,AIC460,AIC,28.396439,77.279898,2806,VGA,DEL,en-route
2024-04-18 01:30:48.953902,AIC821,AIC,28.549826,76.971082,2428,DEL,IXJ,en-route
2024-04-18 01:30:48.953902,IGO2117,IGO,28.580244,77.024208,3331,DEL,GWL,en-route
2024-04-18 01:30:48.953902,IGO5079,IGO,28.517152,77.205953,1805,AMD,DEL,en-route
2024-04-18 01:30:48.953902,IGO2608,IGO,28.268228,77.256844,3504,VTZ,DEL,en-route
2024-04-18 01:30:48.953902,AIC460,AIC,28.417994,77.280901,2629,VGA,DEL,en-route
2024-04-18 01:30:48.953902,IGO566,IGO,28.563796,77.41089,4679,SXR,DEL,en-route
2024-04-18 01:30:54.095257,AIC821,AIC,28.549826,76.971082,2428,DEL,IXJ,en-route
2024-04-18 01:30:54.095257,IGO2117,IGO,28.580244,77.024208,3331,DEL,GWL,en-route
2024-04-18 01:30:54.095257,IGO5079,IGO,28.517152,77.205953,1805,AMD,DEL,en-route
2024-04-18 01:30:54.095257,IGO2608,IGO,28.268228,77.256844,3504,VTZ,DEL,en-route
2024-04-18 01:30:54.095257,AIC460,AIC,28.417994,77.280901,2629,VGA,DEL,en-route
2024-04-18 01:30:54.095257,IGO566,IGO,28.563796,77.41089,4679,SXR,DEL,en-route
2024-04-18 01:30:58.441304,AIC821,AIC,28.549826,76.971082,2428,DEL,IXJ,en-route
2024-04-18 01:30:58.441304,IGO2117,IGO,28.580244,77.024208,3331,DEL,GWL,en-route
2024-04-18 01:30:58.441304,IGO5079,IGO,28.517152,77.205953,1805,AMD,DEL,en-route
2024-04-18 01:30:58.441304,IGO2608,IGO,28.268228,77.256844,3504,VTZ,DEL,en-route
2024-04-18 01:30:58.441304,AIC460,AIC,28.417994,77.280901,2629,VGA,DEL,en-route
2024-04-18 01:30:58.441304,IGO566,IGO,28.563796,77.41089,4679,SXR,DEL,en-route
2024-04-18 01:31:03.489471,AIC821,AIC,28.545854,76.960495,2606,DEL,IXJ,en-route
2024-04-18 01:31:03.489471,IGO2117,IGO,28.582626,77.013857,4079,DEL,GWL,en-route
2024-04-18 01:31:03.489471,AIC460,AIC,28.425768,77.280845,2530,VGA,DEL,en-route
2024-04-18 01:31:03.489471,IGO5079,IGO,28.518582,77.199408,1703,AMD,DEL,en-route
2024-04-18 01:31:03.489471,IGO2608,IGO,28.277979,77.258748,3380,VTZ,DEL,en-route
2024-04-18 01:31:03.489471,IGO566,IGO,28.563616,77.402947,4479,SXR,DEL,en-route
2024-04-18 01:31:07.951413,AIC821,AIC,28.541616,76.949725,2730,DEL,IXJ,en-route
2024-04-18 01:31:07.951413,IGO2117,IGO,28.584796,77.004591,4781,DEL,GWL,en-route
2024-04-18 01:31:07.951413,AIC460,AIC,28.433914,77.280737,2478,VGA,DEL,en-route
2024-04-18 01:31:07.951413,IGO5079,IGO,28.519992,77.192704,1605,AMD,DEL,en-route
2024-04-18 01:31:07.951413,IGO2608,IGO,28.287877,77.260741,3229,VTZ,DEL,en-route
2024-04-18 01:31:07.951413,IGO566,IGO,28.563661,77.395245,4305,SXR,DEL,en-route
2024-04-18 01:31:12.342028,AIC821,AIC,28.541616,76.949725,2730,DEL,IXJ,en-route
2024-04-18 01:31:12.342028,IGO2117,IGO,28.584796,77.004591,4781,DEL,GWL,en-route
2024-04-18 01:31:12.342028,AIC460,AIC,28.433914,77.280737,2478,VGA,DEL,en-route
2024-04-18 01:31:12.342028,IGO5079,IGO,28.519992,77.192704,1605,AMD,DEL,en-route
2024-04-18 01:31:12.342028,IGO2608,IGO,28.287877,77.260741,3229,VTZ,DEL,en-route
2024-04-18 01:31:12.342028,IGO566,IGO,28.563661,77.395245,4305,SXR,DEL,en-route
2024-04-18 01:31:17.636535,AIC821,AIC,28.537566,76.939331,2855,DEL,IXJ,en-route
2024-04-18 01:31:17.636535,IGO5079,IGO,28.521339,77.186187,1503,AMD,DEL,en-route
2024-04-18 01:31:17.636535,IGO2608,IGO,28.29725,77.262602,3006,VTZ,DEL,en-route
2024-04-18 01:31:17.636535,AIC460,AIC,28.441828,77.280577,2379,VGA,DEL,en-route
2024-04-18 01:31:17.636535,IGO566,IGO,28.563616,77.387598,4154,SXR,DEL,en-route
2024-04-18 01:31:21.914167,AIC821,AIC,28.533529,76.928828,3029,DEL,IXJ,en-route
2024-04-18 01:31:21.914167,IGO5079,IGO,28.522597,77.18021,1405,AMD,DEL,en-route
2024-04-18 01:31:21.914167,IGO2608,IGO,28.306358,77.264459,2904,VTZ,DEL,en-route
2024-04-18 01:31:21.914167,AIC460,AIC,28.449044,77.28047,2281,VGA,DEL,en-route
2024-04-18 01:31:21.914167,IGO566,IGO,28.563725,77.380888,4056,SXR,DEL,en-route
2024-04-18 01:31:25.970247,AIC821,AIC,28.533529,76.928828,3029,DEL,IXJ,en-route
2024-04-18 01:31:25.970247,IGO5079,IGO,28.522597,77.18021,1405,AMD,DEL,en-route
2024-04-18 01:31:25.970247,IGO2608,IGO,28.306358,77.264459,2904,VTZ,DEL,en-route
2024-04-18 01:31:25.970247,AIC460,AIC,28.449044,77.28047,2281,VGA,DEL,en-route
2024-04-18 01:31:25.970247,IGO566,IGO,28.563725,77.380888,4056,SXR,DEL,en-route
2024-04-18 01:31:30.396501,AIC821,AIC,28.533529,76.928828,3029,DEL,IXJ,en-route
2024-04-18 01:31:30.396501,IGO5079,IGO,28.522597,77.18021,1405,AMD,DEL,en-route
2024-04-18 01:31:30.396501,IGO2608,IGO,28.306358,77.264459,2904,VTZ,DEL,en-route
2024-04-18 01:31:30.396501,AIC460,AIC,28.449044,77.28047,2281,VGA,DEL,en-route
2024-04-18 01:31:30.396501,IGO566,IGO,28.563725,77.380888,4056,SXR,DEL,en-route
2024-04-18 01:31:35.140259,AIC821,AIC,28.529363,76.917842,3153,DEL,IXJ,en-route
2024-04-18 01:31:35.140259,IGO5079,IGO,28.523997,77.173801,1303,AMD,DEL,en-route
2024-04-18 01:31:35.140259,IGO2608,IGO,28.315948,77.266397,2806,VTZ,DEL,en-route
2024-04-18 01:31:35.140259,AIC460,AIC,28.457191,77.280415,2205,VGA,DEL,en-route
2024-04-18 01:31:35.140259,IGO566,IGO,28.563898,77.373596,3954,SXR,DEL,en-route
2024-04-18 01:31:40.354873,AIC821,AIC,28.525558,76.907825,3255,DEL,IXJ,en-route
2024-04-18 01:31:40.354873,IGO5079,IGO,28.525219,77.168192,1178,AMD,DEL,en-route
2024-04-18 01:31:40.354873,IGO2608,IGO,28.324762,77.268148,2753,VTZ,DEL,en-route
2024-04-18 01:31:40.354873,AIC460,AIC,28.464703,77.280365,2130,VGA,DEL,en-route
2024-04-18 01:31:40.354873,IGO566,IGO,28.563991,77.366918,3856,SXR,DEL,en-route
2024-04-18 01:31:44.298800,AIC821,AIC,28.525558,76.907825,3255,DEL,IXJ,en-route
2024-04-18 01:31:44.298800,IGO5079,IGO,28.525219,77.168192,1178,AMD,DEL,en-route
2024-04-18 01:31:44.298800,IGO2608,IGO,28.324762,77.268148,2753,VTZ,DEL,en-route
2024-04-18 01:31:44.298800,AIC460,AIC,28.464703,77.280365,2130,VGA,DEL,en-route
2024-04-18 01:31:44.298800,IGO566,IGO,28.563991,77.366918,3856,SXR,DEL,en-route
2024-04-18 01:31:48.855390,AIC821,AIC,28.521169,76.896186,3304,DEL,IXJ,en-route
2024-04-18 01:31:48.855390,IGO5079,IGO,28.526695,77.161361,1054,AMD,DEL,en-route
2024-04-18 01:31:48.855390,IGO2608,IGO,28.334383,77.270002,2629,VTZ,DEL,en-route
2024-04-18 01:31:48.855390,AIC460,AIC,28.473011,77.279069,2028,VGA,DEL,en-route
2024-04-18 01:31:48.855390,IGO566,IGO,28.564132,77.359648,3728,SXR,DEL,en-route
2024-04-18 01:31:53.373159,AIC821,AIC,28.521169,76.896186,3304,DEL,IXJ,en-route
2024-04-18 01:31:53.373159,IGO5079,IGO,28.526695,77.161361,1054,AMD,DEL,en-route
2024-04-18 01:31:53.373159,IGO2608,IGO,28.334383,77.270002,2629,VTZ,DEL,en-route
2024-04-18 01:31:53.373159,AIC460,AIC,28.473011,77.279069,2028,VGA,DEL,en-route
2024-04-18 01:31:53.373159,IGO566,IGO,28.564132,77.359648,3728,SXR,DEL,en-route
2024-04-18 01:31:57.805322,AIC821,AIC,28.517647,76.886712,3304,DEL,IXJ,en-route
2024-04-18 01:31:57.805322,IGO5079,IGO,28.527718,77.156353,955,AMD,DEL,en-route
2024-04-18 01:31:57.805322,IGO2608,IGO,28.341882,77.271422,2530,VTZ,DEL,en-route
2024-04-18 01:31:57.805322,AIC460,AIC,28.47881,77.276002,1953,VGA,DEL,en-route
2024-04-18 01:31:57.805322,IGO566,IGO,28.564275,77.353528,3629,SXR,DEL,en-route
2024-04-18 01:32:02.381873,AIC821,AIC,28.517647,76.886712,3304,DEL,IXJ,en-route
2024-04-18 01:32:02.381873,IGO5079,IGO,28.527718,77.156353,955,AMD,DEL,en-route
2024-04-18 01:32:02.381873,IGO2608,IGO,28.341882,77.271422,2530,VTZ,DEL,en-route
2024-04-18 01:32:02.381873,AIC460,AIC,28.47881,77.276002,1953,VGA,DEL,en-route
2024-04-18 01:32:02.381873,IGO566,IGO,28.564275,77.353528,3629,SXR,DEL,en-route
2024-04-18 01:32:07.033404,AIC821,AIC,28.514893,76.875784,3331,DEL,IXJ,en-route
2024-04-18 01:32:07.033404,IGO5079,IGO,28.529018,77.150181,831,AMD,DEL,en-route
2024-04-18 01:32:07.033404,IGO2608,IGO,28.35035,77.273131,2455,VTZ,DEL,en-route
2024-04-18 01:32:07.033404,AIC460,AIC,28.485173,77.270592,1880,VGA,DEL,en-route
2024-04-18 01:32:07.033404,IGO566,IGO,28.564459,77.346714,3531,SXR,DEL,en-route
2024-04-18 01:32:11.820468,AIC821,AIC,28.514893,76.875784,3331,DEL,IXJ,en-route
2024-04-18 01:32:11.820468,IGO5079,IGO,28.529018,77.150181,831,AMD,DEL,en-route
2024-04-18 01:32:11.820468,IGO2608,IGO,28.35035,77.273131,2455,VTZ,DEL,en-route
2024-04-18 01:32:11.820468,AIC460,AIC,28.485173,77.270592,1880,VGA,DEL,en-route
2024-04-18 01:32:11.820468,IGO566,IGO,28.564459,77.346714,3531,SXR,DEL,en-route
2024-04-18 01:32:16.552556,AIC821,AIC,28.5148,76.863971,3455,DEL,IXJ,en-route
2024-04-18 01:32:16.552556,IGO5079,IGO,28.530346,77.144265,732,AMD,DEL,en-route
2024-04-18 01:32:16.552556,IGO2608,IGO,28.358683,77.274908,2353,VTZ,DEL,en-route
2024-04-18 01:32:16.552556,AIC460,AIC,28.490795,77.264965,1828,VGA,DEL,en-route
2024-04-18 01:32:16.552556,IGO566,IGO,28.564688,77.3399,3403,SXR,DEL,en-route
2024-04-18 01:32:21.212737,AIC821,AIC,28.5148,76.863971,3455,DEL,IXJ,en-route
2024-04-18 01:32:21.212737,IGO5079,IGO,28.530346,77.144265,732,AMD,DEL,en-route
2024-04-18 01:32:21.212737,IGO2608,IGO,28.358683,77.274908,2353,VTZ,DEL,en-route
2024-04-18 01:32:21.212737,AIC460,AIC,28.490795,77.264965,1828,VGA,DEL,en-route
2024-04-18 01:32:21.212737,IGO566,IGO,28.564688,77.3399,3403,SXR,DEL,en-route
2024-04-18 01:32:25.617083,AIC821,AIC,28.517403,76.852996,3603,DEL,IXJ,en-route
2024-04-18 01:32:25.617083,IGO5079,IGO,28.531628,77.138096,630,AMD,DEL,en-route
2024-04-18 01:32:25.617083,AIC460,AIC,28.496148,77.259311,1828,VGA,DEL,en-route
2024-04-18 01:32:25.617083,IGO2608,IGO,28.366647,77.276603,2228,VTZ,DEL,en-route
2024-04-18 01:32:25.617083,IGO566,IGO,28.564832,77.333259,3304,SXR,DEL,en-route
