timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-17 14:45:33.389628,LAN105,LAN,-33.11679,-70.817021,4351,LSC,SCL,en-route
2024-04-17 14:45:33.389628,SKU122,SKU,-33.247881,-70.810237,2602,ZAL,SCL,en-route
2024-04-17 14:45:36.481701,LAN105,LAN,-33.11679,-70.817021,4351,LSC,SCL,en-route
2024-04-17 14:45:36.481701,SKU122,SKU,-33.247881,-70.810237,2602,ZAL,SCL,en-route
2024-04-17 14:45:40.437047,LAN105,LAN,-33.11679,-70.817021,4351,LSC,SCL,en-route
2024-04-17 14:45:40.437047,SKU122,SKU,-33.247881,-70.810237,2602,ZAL,SCL,en-route
2024-04-17 14:45:43.253863,LAN105,LAN,-33.122037,-70.816708,4275,LSC,SCL,en-route
2024-04-17 14:45:43.253863,SKU122,SKU,-33.254306,-70.809903,2477,ZAL,SCL,en-route
2024-04-17 14:45:43.253863,LAN34,LAN,-33.35728,-70.804459,276,ZCO,SCL,en-route
2024-04-17 14:45:46.027911,LAN105,LAN,-33.122037,-70.816708,4275,LSC,SCL,en-route
2024-04-17 14:45:46.027911,SKU122,SKU,-33.254306,-70.809903,2477,ZAL,SCL,en-route
2024-04-17 14:45:46.027911,LAN34,LAN,-33.35728,-70.804459,276,ZCO,SCL,en-route
2024-04-17 14:45:49.325149,LAN105,LAN,-33.122037,-70.816708,4275,LSC,SCL,en-route
2024-04-17 14:45:49.325149,SKU122,SKU,-33.254306,-70.809903,2477,ZAL,SCL,en-route
2024-04-17 14:45:49.325149,LAN34,LAN,-33.35728,-70.804459,276,ZCO,SCL,en-route
2024-04-17 14:45:52.557273,LAN105,LAN,-33.122037,-70.816708,4275,LSC,SCL,en-route
2024-04-17 14:45:52.557273,SKU122,SKU,-33.254651,-70.809897,2477,ZAL,SCL,en-route
2024-04-17 14:45:52.557273,LAN34,LAN,-33.35728,-70.804459,276,ZCO,SCL,en-route
2024-04-17 14:45:56.240282,SKU122,SKU,-33.254651,-70.809897,2477,ZAL,SCL,en-route
2024-04-17 14:45:56.240282,LAN105,LAN,-33.122037,-70.816708,4275,LSC,SCL,en-route
2024-04-17 14:46:00.079334,SKU122,SKU,-33.254651,-70.809897,2477,ZAL,SCL,en-route
2024-04-17 14:46:00.079334,LAN105,LAN,-33.122037,-70.816708,4275,LSC,SCL,en-route
2024-04-17 14:46:02.714305,SKU122,SKU,-33.263104,-70.809455,2300,ZAL,SCL,en-route
2024-04-17 14:46:02.714305,LAN105,LAN,-33.122037,-70.816708,4275,LSC,SCL,en-route
2024-04-17 14:46:05.895196,SKU122,SKU,-33.263104,-70.809455,2300,ZAL,SCL,en-route
2024-04-17 14:46:05.895196,LAN105,LAN,-33.122037,-70.816708,4275,LSC,SCL,en-route
2024-04-17 14:46:08.708049,SKU122,SKU,-33.263104,-70.809455,2300,ZAL,SCL,en-route
2024-04-17 14:46:08.708049,LAN105,LAN,-33.122037,-70.816708,4275,LSC,SCL,en-route
2024-04-17 14:46:13.582095,SKU122,SKU,-33.263104,-70.809455,2300,ZAL,SCL,en-route
2024-04-17 14:46:13.582095,LAN105,LAN,-33.122037,-70.816708,4275,LSC,SCL,en-route
2024-04-17 14:46:17.350764,SKU122,SKU,-33.263104,-70.809455,2300,ZAL,SCL,en-route
2024-04-17 14:46:17.350764,LAN105,LAN,-33.122037,-70.816708,4275,LSC,SCL,en-route
2024-04-17 14:46:20.480032,LAN105,LAN,-33.122037,-70.816708,4275,LSC,SCL,en-route
2024-04-17 14:46:20.480032,SKU122,SKU,-33.26806,-70.809242,1952,ZAL,SCL,en-route
2024-04-17 14:46:23.725623,LAN105,LAN,-33.122037,-70.816708,4275,LSC,SCL,en-route
2024-04-17 14:46:23.725623,SKU122,SKU,-33.26806,-70.809242,1952,ZAL,SCL,en-route
2024-04-17 14:46:27.239515,LAN105,LAN,-33.122037,-70.816708,4275,LSC,SCL,en-route
2024-04-17 14:46:27.239515,SKU122,SKU,-33.26806,-70.809242,1952,ZAL,SCL,en-route
2024-04-17 14:46:31.326437,LAN105,LAN,-33.122037,-70.816708,4275,LSC,SCL,en-route
2024-04-17 14:46:31.326437,SKU122,SKU,-33.26806,-70.809242,1952,ZAL,SCL,en-route
2024-04-17 14:46:34.327472,LAN105,LAN,-33.122037,-70.816708,4275,LSC,SCL,en-route
2024-04-17 14:46:34.327472,SKU122,SKU,-33.26806,-70.809242,1952,ZAL,SCL,en-route
2024-04-17 14:46:37.808747,LAN105,LAN,-33.122037,-70.816708,4275,LSC,SCL,en-route
2024-04-17 14:46:37.808747,SKU122,SKU,-33.28331,-70.808449,1650,ZAL,SCL,en-route
2024-04-17 14:46:40.927307,LAN105,LAN,-33.122037,-70.816708,4275,LSC,SCL,en-route
2024-04-17 14:46:40.927307,SKU122,SKU,-33.28331,-70.808449,1650,ZAL,SCL,en-route
2024-04-17 14:46:44.521970,SKU122,SKU,-33.28331,-70.808449,1650,ZAL,SCL,en-route
2024-04-17 14:46:44.521970,LAN105,LAN,-33.16548,-70.814509,3452,LSC,SCL,en-route
2024-04-17 14:46:48.407692,SKU122,SKU,-33.28331,-70.808449,1650,ZAL,SCL,en-route
2024-04-17 14:46:48.407692,LAN105,LAN,-33.16548,-70.814509,3452,LSC,SCL,en-route
2024-04-17 14:46:51.758208,LAN105,LAN,-33.18333,-70.813689,3425,LSC,SCL,en-route
2024-04-17 14:46:54.620239,LAN105,LAN,-33.18333,-70.813689,3425,LSC,SCL,en-route
2024-04-17 14:46:57.868354,LAN105,LAN,-33.193265,-70.813192,3652,LSC,SCL,en-route
2024-04-17 14:47:01.211467,LAN105,LAN,-33.193265,-70.813192,3652,LSC,SCL,en-route
2024-04-17 14:47:03.832890,LAN105,LAN,-33.193265,-70.813192,3652,LSC,SCL,en-route
2024-04-17 14:47:06.360484,LAN105,LAN,-33.193265,-70.813192,3652,LSC,SCL,en-route
2024-04-17 14:47:09.733016,LAN105,LAN,-33.193265,-70.813192,3652,LSC,SCL,en-route
2024-04-17 14:47:09.733016,SKU122,SKU,-33.30719,-70.807162,1227,ZAL,SCL,en-route
2024-04-17 14:47:13.326102,LAN105,LAN,-33.193265,-70.813192,3652,LSC,SCL,en-route
2024-04-17 14:47:13.326102,SKU122,SKU,-33.30719,-70.807162,1227,ZAL,SCL,en-route
2024-04-17 14:47:16.698193,LAN105,LAN,-33.193265,-70.813192,3652,LSC,SCL,en-route
2024-04-17 14:47:16.698193,SKU122,SKU,-33.30719,-70.807162,1227,ZAL,SCL,en-route
2024-04-17 14:47:20.355061,LAN105,LAN,-33.193265,-70.813192,3652,LSC,SCL,en-route
2024-04-17 14:47:20.355061,SKU122,SKU,-33.30719,-70.807162,1227,ZAL,SCL,en-route
2024-04-17 14:47:23.792424,LAN105,LAN,-33.193265,-70.813192,3652,LSC,SCL,en-route
2024-04-17 14:47:23.792424,SKU122,SKU,-33.315669,-70.806705,1076,ZAL,SCL,en-route
2024-04-17 14:47:23.792424,LAN34,LAN,-33.39457,-70.80104,151,ZCO,SCL,en-route
2024-04-17 14:47:26.967329,LAN105,LAN,-33.193265,-70.813192,3652,LSC,SCL,en-route
2024-04-17 14:47:26.967329,SKU122,SKU,-33.315669,-70.806705,1076,ZAL,SCL,en-route
2024-04-17 14:47:26.967329,LAN34,LAN,-33.39457,-70.80104,151,ZCO,SCL,en-route
2024-04-17 14:47:30.554049,LAN105,LAN,-33.193265,-70.813192,3652,LSC,SCL,en-route
2024-04-17 14:47:30.554049,SKU122,SKU,-33.315669,-70.806705,1076,ZAL,SCL,en-route
2024-04-17 14:47:30.554049,LAN34,LAN,-33.39457,-70.80104,151,ZCO,SCL,en-route
2024-04-17 14:47:33.662985,LAN105,LAN,-33.193265,-70.813192,3652,LSC,SCL,en-route
2024-04-17 14:47:33.662985,SKU122,SKU,-33.315669,-70.806705,1076,ZAL,SCL,en-route
2024-04-17 14:47:33.662985,LAN34,LAN,-33.39457,-70.80104,151,ZCO,SCL,en-route
2024-04-17 14:47:37.142092,LAN105,LAN,-33.193265,-70.813192,3652,LSC,SCL,en-route
2024-04-17 14:47:37.142092,SKU122,SKU,-33.315669,-70.806705,1076,ZAL,SCL,en-route
2024-04-17 14:47:37.142092,LAN34,LAN,-33.39457,-70.80104,151,ZCO,SCL,en-route
2024-04-17 14:47:40.781708,LAN105,LAN,-33.193265,-70.813192,3652,LSC,SCL,en-route
2024-04-17 14:47:40.781708,SKU122,SKU,-33.315669,-70.806705,1076,ZAL,SCL,en-route
2024-04-17 14:47:40.781708,LAN34,LAN,-33.39457,-70.80104,151,ZCO,SCL,en-route
2024-04-17 14:47:43.945969,LAN105,LAN,-33.193265,-70.813192,3652,LSC,SCL,en-route
2024-04-17 14:47:43.945969,SKU122,SKU,-33.335629,-70.80561,876,ZAL,SCL,en-route
2024-04-17 14:47:43.945969,LAN34,LAN,-33.39457,-70.80104,151,ZCO,SCL,en-route
2024-04-17 14:47:45.876781,LAN105,LAN,-33.193265,-70.813192,3652,LSC,SCL,en-route
2024-04-17 14:47:45.876781,SKU122,SKU,-33.335629,-70.80561,876,ZAL,SCL,en-route
2024-04-17 14:47:49.285402,LAN105,LAN,-33.193265,-70.813192,3652,LSC,SCL,en-route
2024-04-17 14:47:49.285402,SKU122,SKU,-33.341214,-70.805336,751,ZAL,SCL,en-route
2024-04-17 14:47:51.972532,LAN105,LAN,-33.193265,-70.813192,3652,LSC,SCL,en-route
2024-04-17 14:47:51.972532,SKU122,SKU,-33.341214,-70.805336,751,ZAL,SCL,en-route
2024-04-17 14:47:55.200480,LAN105,LAN,-33.193265,-70.813192,3652,LSC,SCL,en-route
2024-04-17 14:47:55.200480,SKU122,SKU,-33.341214,-70.805336,751,ZAL,SCL,en-route
2024-04-17 14:47:58.183491,LAN105,LAN,-33.241009,-70.810666,2726,LSC,SCL,en-route
2024-04-17 14:47:58.183491,SKU122,SKU,-33.343174,-70.805192,725,ZAL,SCL,en-route
2024-04-17 14:48:00.927738,LAN105,LAN,-33.241009,-70.810666,2726,LSC,SCL,en-route
2024-04-17 14:48:00.927738,SKU122,SKU,-33.343174,-70.805192,725,ZAL,SCL,en-route
2024-04-17 14:48:04.317454,LAN105,LAN,-33.241009,-70.810666,2726,LSC,SCL,en-route
2024-04-17 14:48:04.317454,SKU122,SKU,-33.343174,-70.805192,725,ZAL,SCL,en-route
2024-04-17 14:48:07.806492,SKU122,SKU,-33.35394,-70.80468,502,ZAL,SCL,en-route
2024-04-17 14:48:07.806492,LAN105,LAN,-33.247647,-70.81028,2602,LSC,SCL,en-route
2024-04-17 14:48:11.770495,SKU122,SKU,-33.35394,-70.80468,502,ZAL,SCL,en-route
2024-04-17 14:48:11.770495,LAN105,LAN,-33.247647,-70.81028,2602,LSC,SCL,en-route
2024-04-17 14:48:14.395265,SKU122,SKU,-33.35394,-70.80468,502,ZAL,SCL,en-route
2024-04-17 14:48:14.395265,LAN105,LAN,-33.247647,-70.81028,2602,LSC,SCL,en-route
2024-04-17 14:48:18.579822,SKU122,SKU,-33.35394,-70.80468,502,ZAL,SCL,en-route
2024-04-17 14:48:18.579822,LAN105,LAN,-33.254056,-70.809896,2477,LSC,SCL,en-route
2024-04-17 14:48:21.641564,SKU121,SKU,-33.35394,-70.80468,502,SCL,ZAL,en-route
2024-04-17 14:48:21.641564,LAN105,LAN,-33.254056,-70.809896,2477,LSC,SCL,en-route
2024-04-17 14:48:24.838895,SKU121,SKU,-33.35394,-70.80468,502,SCL,ZAL,en-route
2024-04-17 14:48:24.838895,LAN105,LAN,-33.254056,-70.809896,2477,LSC,SCL,en-route
2024-04-17 14:48:28.119719,SKU121,SKU,-33.35394,-70.80468,502,SCL,ZAL,en-route
2024-04-17 14:48:28.119719,LAN105,LAN,-33.254056,-70.809896,2477,LSC,SCL,en-route
2024-04-17 14:48:30.738955,SKU121,SKU,-33.360532,-70.804295,377,SCL,ZAL,en-route
2024-04-17 14:48:30.738955,LAN105,LAN,-33.254818,-70.809847,2477,LSC,SCL,en-route
2024-04-17 14:48:33.889156,SKU121,SKU,-33.360532,-70.804295,377,SCL,ZAL,en-route
2024-04-17 14:48:33.889156,LAN105,LAN,-33.254818,-70.809847,2477,LSC,SCL,en-route
2024-04-17 14:48:38.126424,LAN105,LAN,-33.254818,-70.809847,2477,LSC,SCL,en-route
2024-04-17 14:48:38.126424,SKU122,SKU,-33.371338,-70.803737,177,ZAL,SCL,en-route
2024-04-17 14:48:42.231879,LAN105,LAN,-33.254818,-70.809847,2477,LSC,SCL,en-route
2024-04-17 14:48:42.231879,SKU122,SKU,-33.371338,-70.803737,177,ZAL,SCL,en-route
2024-04-17 14:48:45.706735,LAN105,LAN,-33.254818,-70.809847,2477,LSC,SCL,en-route
2024-04-17 14:48:45.706735,SKU122,SKU,-33.377331,-70.80347,79,ZAL,SCL,en-route
2024-04-17 14:48:49.166919,LAN105,LAN,-33.254818,-70.809847,2477,LSC,SCL,en-route
2024-04-17 14:48:49.166919,SKU122,SKU,-33.377331,-70.80347,79,ZAL,SCL,en-route
2024-04-17 14:48:52.415714,LAN105,LAN,-33.254818,-70.809847,2477,LSC,SCL,en-route
2024-04-17 14:48:52.415714,SKU122,SKU,-33.382091,-70.803177,125,ZAL,SCL,en-route
2024-04-17 14:48:55.485302,LAN105,LAN,-33.254818,-70.809847,2477,LSC,SCL,en-route
2024-04-17 14:48:55.485302,SKU122,SKU,-33.382091,-70.803177,125,ZAL,SCL,en-route
2024-04-17 14:48:58.618313,LAN105,LAN,-33.254818,-70.809847,2477,LSC,SCL,en-route
2024-04-17 14:48:58.618313,SKU122,SKU,-33.382091,-70.803177,125,ZAL,SCL,en-route
2024-04-17 14:49:01.593096,LAN105,LAN,-33.254818,-70.809847,2477,LSC,SCL,en-route
2024-04-17 14:49:01.593096,SKU122,SKU,-33.382091,-70.803177,125,ZAL,SCL,en-route
2024-04-17 14:49:04.816381,LAN105,LAN,-33.254818,-70.809847,2477,LSC,SCL,en-route
2024-04-17 14:49:04.816381,SKU122,SKU,-33.382091,-70.803177,125,ZAL,SCL,en-route
2024-04-17 14:49:07.778896,LAN105,LAN,-33.254818,-70.809847,2477,LSC,SCL,en-route
2024-04-17 14:49:07.778896,SKU122,SKU,-33.382091,-70.803177,125,ZAL,SCL,en-route
2024-04-17 14:49:10.700027,LAN105,LAN,-33.254818,-70.809847,2477,LSC,SCL,en-route
2024-04-17 14:49:10.700027,SKU122,SKU,-33.382091,-70.803177,125,ZAL,SCL,en-route
2024-04-17 14:49:14.204362,SKU122,SKU,-33.389377,-70.802799,125,ZAL,SCL,en-route
2024-04-17 14:49:14.204362,LAN105,LAN,-33.254818,-70.809847,2477,LSC,SCL,en-route
2024-04-17 14:49:17.105041,SKU122,SKU,-33.389377,-70.802799,125,ZAL,SCL,en-route
2024-04-17 14:49:17.105041,LAN105,LAN,-33.254818,-70.809847,2477,LSC,SCL,en-route
2024-04-17 14:49:20.250997,SKU122,SKU,-33.389377,-70.802799,125,ZAL,SCL,en-route
2024-04-17 14:49:20.250997,LAN105,LAN,-33.254818,-70.809847,2477,LSC,SCL,en-route
2024-04-17 14:49:53.419577,SKU122,SKU,-33.394636,-70.801025,151,ZAL,SCL,en-route
2024-04-17 14:49:53.419577,LAN105,LAN,-33.307789,-70.807095,1201,LSC,SCL,en-route
2024-04-17 14:49:56.380942,SKU122,SKU,-33.394636,-70.801025,151,ZAL,SCL,en-route
2024-04-17 14:49:56.380942,LAN105,LAN,-33.307789,-70.807095,1201,LSC,SCL,en-route
2024-04-17 14:49:59.163494,SKU122,SKU,-33.395169,-70.800607,151,ZAL,SCL,en-route
2024-04-17 14:49:59.163494,LAN105,LAN,-33.307789,-70.807095,1201,LSC,SCL,en-route
2024-04-17 14:50:03.248317,SKU122,SKU,-33.395169,-70.800607,151,ZAL,SCL,en-route
2024-04-17 14:50:03.248317,LAN105,LAN,-33.307789,-70.807095,1201,LSC,SCL,en-route
2024-04-17 14:50:06.218824,SKU122,SKU,-33.395169,-70.800607,151,ZAL,SCL,en-route
2024-04-17 14:50:06.218824,LAN105,LAN,-33.307789,-70.807095,1201,LSC,SCL,en-route
2024-04-17 14:50:08.948983,LAN105,LAN,-33.31831,-70.806589,1027,LSC,SCL,en-route
2024-04-17 14:50:12.409845,LAN105,LAN,-33.31831,-70.806589,1027,LSC,SCL,en-route
2024-04-17 14:50:15.433396,LAN105,LAN,-33.31831,-70.806589,1027,LSC,SCL,en-route
2024-04-17 14:50:18.477463,LAN105,LAN,-33.331955,-70.805811,952,LSC,SCL,en-route
2024-04-17 14:50:21.774744,LAN105,LAN,-33.331955,-70.805811,952,LSC,SCL,en-route
2024-04-17 14:50:24.851015,LAN105,LAN,-33.331955,-70.805811,952,LSC,SCL,en-route
2024-04-17 14:50:27.533385,LAN105,LAN,-33.331955,-70.805811,952,LSC,SCL,en-route
2024-04-17 14:50:30.300571,LAN105,LAN,-33.338658,-70.805474,801,LSC,SCL,en-route
2024-04-17 14:50:32.998860,LAN105,LAN,-33.338658,-70.805474,801,LSC,SCL,en-route
2024-04-17 14:50:35.952834,LAN105,LAN,-33.343457,-70.805228,725,LSC,SCL,en-route
2024-04-17 14:50:39.566984,LAN105,LAN,-33.343457,-70.805228,725,LSC,SCL,en-route
2024-04-17 14:50:43.573459,LAN105,LAN,-33.343457,-70.805228,725,LSC,SCL,en-route
2024-04-17 14:50:46.861236,LAN105,LAN,-33.343457,-70.805228,725,LSC,SCL,en-route
2024-04-17 14:50:50.125093,LAN105,LAN,-33.343457,-70.805228,725,LSC,SCL,en-route
2024-04-17 14:50:52.615741,LAN105,LAN,-33.343457,-70.805228,725,LSC,SCL,en-route
2024-04-17 14:50:56.246069,LAN105,LAN,-33.343457,-70.805228,725,LSC,SCL,en-route
2024-04-17 14:50:59.454725,LAN105,LAN,-33.354947,-70.804624,502,LSC,SCL,en-route
2024-04-17 14:51:02.768842,LAN105,LAN,-33.360631,-70.804297,400,LSC,SCL,en-route
2024-04-17 14:51:05.663673,LAN105,LAN,-33.360631,-70.804297,400,LSC,SCL,en-route
2024-04-17 14:51:08.744225,LAN105,LAN,-33.360631,-70.804297,400,LSC,SCL,en-route
2024-04-17 14:51:11.784329,LAN105,LAN,-33.360631,-70.804297,400,LSC,SCL,en-route
2024-04-17 14:51:15.267315,LAN105,LAN,-33.360631,-70.804297,400,LSC,SCL,en-route
2024-04-17 14:51:18.510716,LAN105,LAN,-33.360631,-70.804297,400,LSC,SCL,en-route
2024-04-17 14:51:21.079059,LAN105,LAN,-33.360631,-70.804297,400,LSC,SCL,en-route
2024-04-17 14:51:24.138174,LAN105,LAN,-33.360631,-70.804297,400,LSC,SCL,en-route
2024-04-17 14:51:26.989424,LAN105,LAN,-33.368079,-70.803964,226,LSC,SCL,en-route
2024-04-17 14:51:29.769308,LAN105,LAN,-33.379997,-70.803288,125,LSC,SCL,en-route
2024-04-17 14:51:33.215915,LAN105,LAN,-33.379997,-70.803288,125,LSC,SCL,en-route
2024-04-17 14:51:36.354516,LAN105,LAN,-33.379997,-70.803288,125,LSC,SCL,en-route
2024-04-17 14:51:39.629444,LAN105,LAN,-33.379997,-70.803288,125,LSC,SCL,en-route
2024-04-17 14:51:43.104271,LAN105,LAN,-33.38116,-70.803232,125,LSC,SCL,en-route
2024-04-17 14:51:47.002348,LAN105,LAN,-33.38116,-70.803232,125,LSC,SCL,en-route
2024-04-17 14:51:50.344887,LAN105,LAN,-33.38116,-70.803232,125,LSC,SCL,en-route
2024-04-17 14:51:53.572715,LAN105,LAN,-33.38116,-70.803232,125,LSC,SCL,en-route
2024-04-17 14:51:56.945391,LAN105,LAN,-33.38116,-70.803232,125,LSC,SCL,en-route
2024-04-17 14:52:00.199323,LAN105,LAN,-33.38116,-70.803232,151,LSC,SCL,en-route
2024-04-17 14:52:03.665760,LAN105,LAN,-33.38116,-70.803232,151,LSC,SCL,en-route
2024-04-17 14:52:07.281426,LAN105,LAN,-33.38116,-70.803232,151,LSC,SCL,en-route
2024-04-17 14:53:39.660338,LAN105,LAN,-33.39362,-70.8018,151,LSC,SCL,en-route
2024-04-17 14:53:42.342454,LAN105,LAN,-33.39362,-70.8018,151,LSC,SCL,en-route
2024-04-17 14:53:45.414727,LAN105,LAN,-33.39362,-70.8018,151,LSC,SCL,en-route
2024-04-17 14:53:49.067148,LAN105,LAN,-33.39362,-70.8018,151,LSC,SCL,en-route
2024-04-17 14:53:52.017834,LAN105,LAN,-33.39362,-70.8018,151,LSC,SCL,en-route
2024-04-17 14:53:54.319099,LAN105,LAN,-33.39362,-70.8018,151,LSC,SCL,en-route
2024-04-17 14:53:57.401290,LAN105,LAN,-33.39362,-70.8018,151,LSC,SCL,en-route
2024-04-17 14:54:00.457099,LAN105,LAN,-33.39362,-70.8018,151,LSC,SCL,en-route
2024-04-17 14:54:03.633738,LAN105,LAN,-33.39362,-70.8018,151,LSC,SCL,en-route
2024-04-17 14:54:06.565005,LAN105,LAN,-33.39362,-70.8018,151,LSC,SCL,en-route
2024-04-17 14:54:09.920320,LAN105,LAN,-33.39362,-70.8018,151,LSC,SCL,en-route
2024-04-17 14:54:13.935578,LAN105,LAN,-33.39362,-70.8018,151,LSC,SCL,en-route
2024-04-17 14:54:17.345853,LAN105,LAN,-33.39362,-70.8018,151,LSC,SCL,en-route
2024-04-17 14:54:19.843462,LAN105,LAN,-33.39362,-70.8018,151,LSC,SCL,en-route
2024-04-17 14:54:22.301779,LAN105,LAN,-33.39362,-70.8018,151,LSC,SCL,en-route
2024-04-17 14:54:24.759259,LAN105,LAN,-33.39362,-70.8018,151,LSC,SCL,en-route
2024-04-17 14:54:27.678866,LAN105,LAN,-33.39362,-70.8018,151,LSC,SCL,en-route
2024-04-17 14:54:30.554770,LAN105,LAN,-33.39362,-70.8018,151,LSC,SCL,en-route
2024-04-17 14:56:45.551026,JAT3881,JAT,-33.37725,-70.803455,79,SCL,AEP,en-route
2024-04-17 14:56:48.576715,JES3881,JES,-33.37725,-70.803455,79,SCL,AEP,en-route
2024-04-17 14:56:51.454790,JES3881,JES,-33.37725,-70.803455,79,SCL,AEP,en-route
2024-04-17 14:56:55.186515,JES3881,JES,-33.381863,-70.803192,125,SCL,AEP,en-route
2024-04-17 14:56:58.722571,JES3881,JES,-33.381863,-70.803192,125,SCL,AEP,en-route
2024-04-17 14:57:01.906244,JES3881,JES,-33.389633,-70.802841,302,SCL,AEP,en-route
2024-04-17 14:57:04.702751,JAT3881,JAT,-33.389633,-70.802841,302,SCL,AEP,en-route
2024-04-17 14:57:07.385912,JAT3881,JAT,-33.389633,-70.802841,302,SCL,AEP,en-route
2024-04-17 14:57:10.022717,JAT3881,JAT,-33.396011,-70.802563,751,SCL,AEP,en-route
2024-04-17 14:57:12.645709,JAT3881,JAT,-33.396011,-70.802563,751,SCL,AEP,en-route
2024-04-17 14:57:15.117788,JAT3881,JAT,-33.396011,-70.802563,751,SCL,AEP,en-route
2024-04-17 14:57:17.667687,JAT3881,JAT,-33.402574,-70.802279,1175,SCL,AEP,en-route
2024-04-17 14:57:20.391879,JAT3881,JAT,-33.402574,-70.802279,1175,SCL,AEP,en-route
2024-04-17 14:57:22.737354,JAT3881,JAT,-33.402574,-70.802279,1175,SCL,AEP,en-route
2024-04-17 14:57:25.757539,JAT3881,JAT,-33.408812,-70.801999,1427,SCL,AEP,en-route
2024-04-17 14:57:28.364775,JAT3881,JAT,-33.408812,-70.801999,1427,SCL,AEP,en-route
2024-04-17 14:57:31.749126,JAT3881,JAT,-33.408812,-70.801999,1427,SCL,AEP,en-route
2024-04-17 14:57:34.399438,JAT3881,JAT,-33.408812,-70.801999,1427,SCL,AEP,en-route
2024-04-17 14:57:37.327102,JAT3881,JAT,-33.414181,-70.801711,1650,SCL,AEP,en-route
2024-04-17 14:57:40.651044,JES3881,JES,-33.414181,-70.801711,1650,SCL,AEP,en-route
2024-04-17 14:57:44.460188,JES3881,JES,-33.414181,-70.801711,1650,SCL,AEP,en-route
2024-04-17 14:57:47.935881,JES3881,JES,-33.423474,-70.801162,1975,SCL,AEP,en-route
2024-04-17 14:57:50.562862,JES3881,JES,-33.423474,-70.801162,1975,SCL,AEP,en-route
2024-04-17 14:57:54.432782,JES3881,JES,-33.423474,-70.801162,1975,SCL,AEP,en-route
2024-04-17 14:57:57.565786,JES3881,JES,-33.432812,-70.800556,2228,SCL,AEP,en-route
2024-04-17 14:58:00.947531,JAT3881,JAT,-33.432812,-70.800556,2228,SCL,AEP,en-route
2024-04-17 14:58:04.725106,JAT3881,JAT,-33.44084,-70.800206,2451,SCL,AEP,en-route
2024-04-17 14:58:07.758103,JAT3881,JAT,-33.44084,-70.800206,2451,SCL,AEP,en-route
2024-04-17 14:58:10.714764,JAT3881,JAT,-33.44084,-70.800206,2451,SCL,AEP,en-route
2024-04-17 14:58:13.615849,JAT3881,JAT,-33.44084,-70.800206,2451,SCL,AEP,en-route
2024-04-17 14:58:17.783325,JAT3881,JAT,-33.44084,-70.800206,2451,SCL,AEP,en-route
2024-04-17 14:58:21.702786,JAT3881,JAT,-33.451169,-70.799848,3025,SCL,AEP,en-route
2024-04-17 14:58:26.474374,JAT3881,JAT,-33.451169,-70.799848,3025,SCL,AEP,en-route
2024-04-17 14:58:29.517577,JAT3881,JAT,-33.460113,-70.799478,3576,SCL,AEP,en-route
2024-04-17 14:58:32.756121,JAT3881,JAT,-33.469983,-70.798965,4127,SCL,AEP,en-route
2024-04-17 14:58:36.809330,JAT3881,JAT,-33.469983,-70.798965,4127,SCL,AEP,en-route
2024-04-17 14:58:39.761669,JAT3881,JAT,-33.478818,-70.79847,4475,SCL,AEP,en-route
2024-04-17 14:58:42.411236,JAT3881,JAT,-33.478818,-70.79847,4475,SCL,AEP,en-route
2024-04-17 14:58:45.295691,JAT3881,JAT,-33.478818,-70.79847,4475,SCL,AEP,en-route
2024-04-17 14:58:48.511426,JAT3881,JAT,-33.488696,-70.797905,4777,SCL,AEP,en-route
2024-04-17 14:58:50.902991,JAT3881,JAT,-33.488696,-70.797905,4777,SCL,AEP,en-route
2024-04-17 14:58:53.293741,JAT3881,JAT,-33.488696,-70.797905,4777,SCL,AEP,en-route
2024-04-17 15:01:52.673777,LAN153,LAN,-33.071955,-70.817488,4728,CJC,SCL,en-route
2024-04-17 15:01:56.645570,LAN153,LAN,-33.071955,-70.817488,4728,CJC,SCL,en-route
2024-04-17 15:01:58.994569,LAN153,LAN,-33.071955,-70.817488,4728,CJC,SCL,en-route
2024-04-17 15:02:02.452110,LAN153,LAN,-33.071955,-70.817488,4728,CJC,SCL,en-route
2024-04-17 15:02:06.009072,LAN153,LAN,-33.071955,-70.817488,4728,CJC,SCL,en-route
2024-04-17 15:02:09.735328,LAN153,LAN,-33.087379,-70.814498,4328,CJC,SCL,en-route
2024-04-17 15:02:13.873529,LAN153,LAN,-33.087379,-70.814498,4328,CJC,SCL,en-route
