timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2023-11-10 12:56:04.339483,DAL1218,DAL,33.650894,-84.130386,3797,CLT,ATL,en-route
2023-11-10 12:56:04.339483,SWA1567,SWA,33.649384,-84.222032,2996,GSP,ATL,en-route
2023-11-10 12:56:04.339483,EDV5132,EDV,33.631897,-84.272704,1822,MOB,ATL,en-route
2023-11-10 12:56:04.339483,EDV5083,EDV,33.63176,-84.181955,1799,CAE,ATL,en-route
2023-11-10 12:56:04.339483,DAL2700,DAL,33.649494,-84.295864,1671,TYS,ATL,en-route
2023-11-10 12:56:04.339483,DAL2662,DAL,33.631851,-84.360146,847,MSY,ATL,en-route
2023-11-10 12:56:04.339483,DAL325,DAL,33.64968,-84.375114,496,BDL,ATL,en-route
2023-11-10 12:56:15.572834,DAL1376,DAL,33.622633,-84.496937,1799,ATL,MYR,en-route
2023-11-10 12:56:15.572834,DAL1384,DAL,33.646866,-84.46261,1799,ATL,AUS,en-route
2023-11-10 12:56:15.572834,DAL1218,DAL,33.650894,-84.130386,3797,CLT,ATL,en-route
2023-11-10 12:56:15.572834,SWA1567,SWA,33.649384,-84.222032,2996,GSP,ATL,en-route
2023-11-10 12:56:15.572834,EDV5132,EDV,33.631897,-84.272704,1822,MOB,ATL,en-route
2023-11-10 12:56:15.572834,EDV5083,EDV,33.63176,-84.181955,1799,CAE,ATL,en-route
2023-11-10 12:56:15.572834,DAL2700,DAL,33.649494,-84.295864,1671,TYS,ATL,en-route
2023-11-10 12:56:15.572834,DAL2662,DAL,33.631851,-84.360146,847,MSY,ATL,en-route
2023-11-10 12:56:15.572834,DAL325,DAL,33.64968,-84.375114,496,BDL,ATL,en-route
2023-11-10 12:56:26.705434,DAL1384,DAL,33.649292,-84.477016,2071,ATL,AUS,en-route
2023-11-10 12:56:26.705434,DAL1376,DAL,33.615138,-84.51622,1923,ATL,MYR,en-route
2023-11-10 12:56:26.705434,DAL2662,DAL,33.63185,-84.372425,647,MSY,ATL,en-route
2023-11-10 12:56:26.705434,SWA1567,SWA,33.649447,-84.236069,2773,GSP,ATL,en-route
2023-11-10 12:56:26.705434,DAL325,DAL,33.649658,-84.389125,247,BDL,ATL,en-route
2023-11-10 12:56:26.705434,DAL2700,DAL,33.649521,-84.309474,1546,TYS,ATL,en-route
2023-11-10 12:56:26.705434,EDV5083,EDV,33.63185,-84.196644,1799,CAE,ATL,en-route
2023-11-10 12:56:26.705434,EDV5132,EDV,33.631897,-84.287567,1822,MOB,ATL,en-route
2023-11-10 12:56:26.705434,DAL1218,DAL,33.649887,-84.145016,3797,CLT,ATL,en-route
2023-11-10 12:56:38.430337,DAL1376,DAL,33.605874,-84.539566,2973,ATL,MYR,en-route
2023-11-10 12:56:38.430337,DAL1384,DAL,33.653137,-84.495681,2196,ATL,AUS,en-route
2023-11-10 12:56:38.430337,DAL1218,DAL,33.6492,-84.162056,3797,CLT,ATL,en-route
2023-11-10 12:56:38.430337,SWA1567,SWA,33.649447,-84.252262,2471,GSP,ATL,en-route
2023-11-10 12:56:38.430337,EDV5083,EDV,33.631805,-84.214745,1923,CAE,ATL,en-route
2023-11-10 12:56:38.430337,EDV5132,EDV,33.631943,-84.305214,1697,MOB,ATL,en-route
2023-11-10 12:56:38.430337,DAL2700,DAL,33.64954,-84.324589,1198,TYS,ATL,en-route
2023-11-10 12:56:38.430337,DAL2662,DAL,33.631851,-84.386435,447,MSY,ATL,en-route
2023-11-10 12:56:38.430337,DAL325,DAL,33.649567,-84.404484,24,BDL,ATL,en-route
2023-11-10 12:56:49.908961,DAL1376,DAL,33.605874,-84.539566,2973,ATL,MYR,en-route
2023-11-10 12:56:49.908961,DAL1384,DAL,33.653137,-84.495681,2196,ATL,AUS,en-route
2023-11-10 12:56:49.908961,DAL1218,DAL,33.6492,-84.162056,3797,CLT,ATL,en-route
2023-11-10 12:56:49.908961,SWA1567,SWA,33.649447,-84.252262,2471,GSP,ATL,en-route
2023-11-10 12:56:49.908961,EDV5083,EDV,33.631805,-84.214745,1923,CAE,ATL,en-route
2023-11-10 12:56:49.908961,EDV5132,EDV,33.631943,-84.305214,1697,MOB,ATL,en-route
2023-11-10 12:56:49.908961,DAL2700,DAL,33.64954,-84.324589,1198,TYS,ATL,en-route
2023-11-10 12:56:49.908961,DAL2662,DAL,33.631851,-84.386435,447,MSY,ATL,en-route
2023-11-10 12:56:49.908961,DAL325,DAL,33.649567,-84.404484,24,BDL,ATL,en-route
2023-11-10 12:57:01.333381,DAL1376,DAL,33.605874,-84.539566,2973,ATL,MYR,en-route
2023-11-10 12:57:01.333381,DAL1384,DAL,33.653137,-84.495681,2196,ATL,AUS,en-route
2023-11-10 12:57:01.333381,DAL1218,DAL,33.6492,-84.162056,3797,CLT,ATL,en-route
2023-11-10 12:57:01.333381,SWA1567,SWA,33.649447,-84.252262,2471,GSP,ATL,en-route
2023-11-10 12:57:01.333381,EDV5083,EDV,33.631805,-84.214745,1923,CAE,ATL,en-route
2023-11-10 12:57:01.333381,EDV5132,EDV,33.631943,-84.305214,1697,MOB,ATL,en-route
2023-11-10 12:57:01.333381,DAL2700,DAL,33.64954,-84.324589,1198,TYS,ATL,en-route
2023-11-10 12:57:01.333381,DAL2662,DAL,33.631851,-84.386435,447,MSY,ATL,en-route
2023-11-10 12:57:01.333381,DAL325,DAL,33.649567,-84.404484,24,BDL,ATL,en-route
2023-11-10 12:57:12.525208,DAL1376,DAL,33.596238,-84.560566,3748,ATL,MYR,en-route
2023-11-10 12:57:12.525208,DAL1384,DAL,33.656896,-84.51416,2596,ATL,AUS,en-route
2023-11-10 12:57:12.525208,DAL1218,DAL,33.649292,-84.177582,3748,CLT,ATL,en-route
2023-11-10 12:57:12.525208,SWA1567,SWA,33.649475,-84.266818,2248,GSP,ATL,en-route
2023-11-10 12:57:12.525208,EDV5083,EDV,33.631805,-84.230272,1822,CAE,ATL,en-route
2023-11-10 12:57:12.525208,EDV5132,EDV,33.63185,-84.32024,1474,MOB,ATL,en-route
2023-11-10 12:57:12.525208,DAL2700,DAL,33.649587,-84.33815,1097,TYS,ATL,en-route
2023-11-10 12:57:12.525208,DAL2662,DAL,33.63185,-84.39949,247,MSY,ATL,en-route
2023-11-10 12:57:23.538825,DAL1384,DAL,33.665601,-84.559536,3223,ATL,AUS,en-route
2023-11-10 12:57:23.538825,DAL2279,DAL,33.63446,-84.456781,1074,ATL,PHL,en-route
2023-11-10 12:57:23.538825,SWA1567,SWA,33.649494,-84.296837,1746,GSP,ATL,en-route
2023-11-10 12:57:23.538825,DAL2700,DAL,33.649521,-84.367433,598,TYS,ATL,en-route
2023-11-10 12:57:23.538825,EDV5083,EDV,33.631897,-84.263623,1822,CAE,ATL,en-route
2023-11-10 12:57:23.538825,EDV5132,EDV,33.631897,-84.347992,1047,MOB,ATL,en-route
2023-11-10 12:57:23.538825,DAL1218,DAL,33.649475,-84.209364,3147,CLT,ATL,en-route
2023-11-10 12:57:34.729814,DAL1384,DAL,33.667277,-84.568176,3472,ATL,AUS,en-route
2023-11-10 12:57:34.729814,DAL2279,DAL,33.634271,-84.462433,1323,ATL,PHL,en-route
2023-11-10 12:57:34.729814,SWA1567,SWA,33.649521,-84.30286,1648,GSP,ATL,en-route
2023-11-10 12:57:34.729814,DAL2700,DAL,33.649521,-84.373318,496,TYS,ATL,en-route
2023-11-10 12:57:34.729814,EDV5083,EDV,33.631944,-84.27,1822,CAE,ATL,en-route
2023-11-10 12:57:34.729814,EDV5132,EDV,33.631851,-84.352467,972,MOB,ATL,en-route
2023-11-10 12:57:34.729814,DAL1218,DAL,33.649475,-84.215082,3072,CLT,ATL,en-route
2023-11-10 12:57:45.938394,DAL1384,DAL,33.667277,-84.568176,3472,ATL,AUS,en-route
2023-11-10 12:57:45.938394,DAL2279,DAL,33.634271,-84.462433,1323,ATL,PHL,en-route
2023-11-10 12:57:45.938394,SWA1567,SWA,33.649521,-84.30286,1648,GSP,ATL,en-route
2023-11-10 12:57:45.938394,DAL2700,DAL,33.649521,-84.373318,496,TYS,ATL,en-route
2023-11-10 12:57:45.938394,EDV5083,EDV,33.631944,-84.27,1822,CAE,ATL,en-route
2023-11-10 12:57:45.938394,EDV5132,EDV,33.631851,-84.352467,972,MOB,ATL,en-route
2023-11-10 12:57:45.938394,DAL1218,DAL,33.649475,-84.215082,3072,CLT,ATL,en-route
2023-11-10 12:57:56.941179,DAL2279,DAL,33.631152,-84.479313,1599,ATL,PHL,en-route
2023-11-10 12:57:56.941179,SWA1567,SWA,33.649475,-84.317994,1323,GSP,ATL,en-route
2023-11-10 12:57:56.941179,DAL2700,DAL,33.64954,-84.388561,273,TYS,ATL,en-route
2023-11-10 12:57:56.941179,EDV5083,EDV,33.631897,-84.287109,1822,CAE,ATL,en-route
2023-11-10 12:57:56.941179,EDV5132,EDV,33.631897,-84.366131,772,MOB,ATL,en-route
2023-11-10 12:57:56.941179,DAL1218,DAL,33.649401,-84.23172,2822,CLT,ATL,en-route
2023-11-10 12:58:08.139503,DAL2279,DAL,33.624495,-84.494877,2048,ATL,PHL,en-route
2023-11-10 12:58:08.139503,SWA1567,SWA,33.64954,-84.331169,1198,GSP,ATL,en-route
2023-11-10 12:58:08.139503,DAL2700,DAL,33.64954,-84.403095,47,TYS,ATL,en-route
2023-11-10 12:58:08.139503,EDV5083,EDV,33.631897,-84.303309,1773,CAE,ATL,en-route
2023-11-10 12:58:08.139503,EDV5132,EDV,33.631897,-84.379292,549,MOB,ATL,en-route
2023-11-10 12:58:08.139503,DAL1218,DAL,33.649429,-84.246583,2596,CLT,ATL,en-route
2023-11-10 12:58:19.147401,DAL2279,DAL,33.624495,-84.494877,2048,ATL,PHL,en-route
2023-11-10 12:58:19.147401,SWA1567,SWA,33.64954,-84.331169,1198,GSP,ATL,en-route
2023-11-10 12:58:19.147401,DAL2700,DAL,33.64954,-84.403095,47,TYS,ATL,en-route
2023-11-10 12:58:19.147401,EDV5083,EDV,33.631897,-84.303309,1773,CAE,ATL,en-route
2023-11-10 12:58:19.147401,EDV5132,EDV,33.631897,-84.379292,549,MOB,ATL,en-route
2023-11-10 12:58:19.147401,DAL1218,DAL,33.649429,-84.246583,2596,CLT,ATL,en-route
2023-11-10 12:58:30.121645,DAL2279,DAL,33.615511,-84.51685,2347,ATL,PHL,en-route
2023-11-10 12:58:30.121645,DAL764,DAL,33.649494,-84.175072,3797,BOS,ATL,en-route
2023-11-10 12:58:30.121645,SWA1567,SWA,33.649587,-84.346104,946,GSP,ATL,en-route
2023-11-10 12:58:30.121645,EDV5083,EDV,33.631804,-84.321957,1448,CAE,ATL,en-route
2023-11-10 12:58:30.121645,EDV5132,EDV,33.631804,-84.39537,296,MOB,ATL,en-route
2023-11-10 12:58:30.121645,DAL1218,DAL,33.649475,-84.265137,2324,CLT,ATL,en-route
2023-11-10 12:58:41.913410,DAL2279,DAL,33.615511,-84.51685,2347,ATL,PHL,en-route
2023-11-10 12:58:41.913410,DAL764,DAL,33.649494,-84.175072,3797,BOS,ATL,en-route
2023-11-10 12:58:41.913410,SWA1567,SWA,33.649587,-84.346104,946,GSP,ATL,en-route
2023-11-10 12:58:41.913410,EDV5083,EDV,33.631804,-84.321957,1448,CAE,ATL,en-route
2023-11-10 12:58:41.913410,EDV5132,EDV,33.631804,-84.39537,296,MOB,ATL,en-route
2023-11-10 12:58:41.913410,DAL1218,DAL,33.649475,-84.265137,2324,CLT,ATL,en-route
2023-11-10 12:58:52.954568,DAL2279,DAL,33.607452,-84.53688,2773,ATL,PHL,en-route
2023-11-10 12:58:52.954568,DAL2448,DAL,33.646701,-84.448586,723,ATL,SDF,en-route
2023-11-10 12:58:52.954568,DAL764,DAL,33.649475,-84.192605,3574,BOS,ATL,en-route
2023-11-10 12:58:52.954568,DAL1218,DAL,33.64954,-84.280243,2022,CLT,ATL,en-route
2023-11-10 12:58:52.954568,EDV5083,EDV,33.631804,-84.33466,1274,CAE,ATL,en-route
2023-11-10 12:58:52.954568,SWA1567,SWA,33.649567,-84.357736,772,GSP,ATL,en-route
2023-11-10 12:58:52.954568,EDV5132,EDV,33.631804,-84.408073,122,MOB,ATL,en-route
2023-11-10 12:59:04.142666,DAL2279,DAL,33.607452,-84.53688,2773,ATL,PHL,en-route
2023-11-10 12:59:04.142666,DAL2448,DAL,33.646701,-84.448586,723,ATL,SDF,en-route
2023-11-10 12:59:04.142666,DAL764,DAL,33.649475,-84.192605,3574,BOS,ATL,en-route
2023-11-10 12:59:04.142666,DAL1218,DAL,33.64954,-84.280243,2022,CLT,ATL,en-route
2023-11-10 12:59:04.142666,EDV5083,EDV,33.631804,-84.33466,1274,CAE,ATL,en-route
2023-11-10 12:59:04.142666,SWA1567,SWA,33.649567,-84.357736,772,GSP,ATL,en-route
2023-11-10 12:59:04.142666,EDV5132,EDV,33.631804,-84.408073,122,MOB,ATL,en-route
2023-11-10 12:59:15.333134,DAL2279,DAL,33.598206,-84.559133,3521,ATL,PHL,en-route
2023-11-10 12:59:15.333134,DAL2434,DAL,33.634689,-84.451232,647,ATL,EWR,en-route
2023-11-10 12:59:15.333134,DAL2448,DAL,33.64819,-84.464779,1346,ATL,SDF,en-route
2023-11-10 12:59:15.333134,DAL764,DAL,33.649354,-84.210892,3023,BOS,ATL,en-route
2023-11-10 12:59:15.333134,FFT2911,FFT,33.536884,-84.162953,3597,TPA,ATL,en-route
2023-11-10 12:59:15.333134,SWA1567,SWA,33.649567,-84.371076,549,GSP,ATL,en-route
2023-11-10 12:59:15.333134,EDV5083,EDV,33.63185,-84.348164,1047,CAE,ATL,en-route
2023-11-10 12:59:15.333134,DAL1218,DAL,33.64954,-84.296379,1723,CLT,ATL,en-route
2023-11-10 12:59:27.243872,DAL2434,DAL,33.633666,-84.467525,1172,ATL,EWR,en-route
2023-11-10 12:59:27.243872,DAL2448,DAL,33.653264,-84.480343,1946,ATL,SDF,en-route
2023-11-10 12:59:27.243872,DAL764,DAL,33.649338,-84.226965,2872,BOS,ATL,en-route
2023-11-10 12:59:27.243872,FFT2911,FFT,33.536819,-84.139508,3023,TPA,ATL,en-route
2023-11-10 12:59:27.243872,SWA1567,SWA,33.649567,-84.383576,349,GSP,ATL,en-route
2023-11-10 12:59:27.243872,SWA1338,SWA,33.622467,-84.14524,3823,DEN,ATL,en-route
2023-11-10 12:59:27.243872,EDV5083,EDV,33.631897,-84.361267,847,CAE,ATL,en-route
2023-11-10 12:59:27.243872,DAL1218,DAL,33.649567,-84.311156,1523,CLT,ATL,en-route
2023-11-10 12:59:38.419616,DAL2448,DAL,33.661318,-84.500885,2373,ATL,SDF,en-route
2023-11-10 12:59:38.419616,DAL2434,DAL,33.627777,-84.48761,1746,ATL,EWR,en-route
2023-11-10 12:59:38.419616,SWA1338,SWA,33.628871,-84.16357,3472,DEN,ATL,en-route
2023-11-10 12:59:38.419616,FFT2911,FFT,33.53828,-84.112505,2547,TPA,ATL,en-route
2023-11-10 12:59:38.419616,DAL764,DAL,33.649401,-84.24551,2448,BOS,ATL,en-route
2023-11-10 12:59:38.419616,DAL1218,DAL,33.649521,-84.327355,1248,CLT,ATL,en-route
2023-11-10 12:59:38.419616,EDV5083,EDV,33.63185,-84.377232,598,CAE,ATL,en-route
2023-11-10 12:59:38.419616,SWA1567,SWA,33.64954,-84.397888,122,GSP,ATL,en-route
2023-11-10 12:59:49.610489,DAL2434,DAL,33.624481,-84.495962,1897,ATL,EWR,en-route
2023-11-10 12:59:49.610489,DAL2448,DAL,33.664856,-84.509754,2672,ATL,SDF,en-route
2023-11-10 12:59:49.610489,DAL764,DAL,33.649447,-84.253006,2471,BOS,ATL,en-route
2023-11-10 12:59:49.610489,FFT2911,FFT,33.541992,-84.102472,2373,TPA,ATL,en-route
2023-11-10 12:59:49.610489,SWA1567,SWA,33.64954,-84.404125,47,GSP,ATL,en-route
2023-11-10 12:59:49.610489,SWA1338,SWA,33.630175,-84.171181,3298,DEN,ATL,en-route
2023-11-10 12:59:49.610489,EDV5083,EDV,33.631851,-84.383688,496,CAE,ATL,en-route
2023-11-10 12:59:49.610489,DAL1218,DAL,33.649567,-84.333129,1123,CLT,ATL,en-route
2023-11-10 13:00:00.686237,DAL2434,DAL,33.624481,-84.495962,1897,ATL,EWR,en-route
2023-11-10 13:00:00.686237,DAL2448,DAL,33.664856,-84.509754,2672,ATL,SDF,en-route
2023-11-10 13:00:00.686237,DAL764,DAL,33.649447,-84.253006,2471,BOS,ATL,en-route
2023-11-10 13:00:00.686237,FFT2911,FFT,33.541992,-84.102472,2373,TPA,ATL,en-route
2023-11-10 13:00:00.686237,SWA1567,SWA,33.64954,-84.404125,47,GSP,ATL,en-route
2023-11-10 13:00:00.686237,SWA1338,SWA,33.630175,-84.171181,3298,DEN,ATL,en-route
2023-11-10 13:00:00.686237,EDV5083,EDV,33.631851,-84.383688,496,CAE,ATL,en-route
2023-11-10 13:00:00.686237,DAL1218,DAL,33.649567,-84.333129,1123,CLT,ATL,en-route
2023-11-10 13:00:12.173126,DAL2448,DAL,33.672909,-84.529953,3147,ATL,SDF,en-route
2023-11-10 13:00:12.173126,DAL2434,DAL,33.616608,-84.515412,2324,ATL,EWR,en-route
2023-11-10 13:00:12.173126,SWA1338,SWA,33.631531,-84.187504,3023,DEN,ATL,en-route
2023-11-10 13:00:12.173126,DAL764,DAL,33.649494,-84.268284,2222,BOS,ATL,en-route
2023-11-10 13:00:12.173126,DAL1218,DAL,33.649567,-84.345797,946,CLT,ATL,en-route
2023-11-10 13:00:12.173126,EDV5083,EDV,33.631851,-84.397253,273,CAE,ATL,en-route
2023-11-10 13:00:12.173126,FFT2911,FFT,33.554993,-84.088795,2097,TPA,ATL,en-route
2023-11-10 13:00:23.495035,DAL2434,DAL,33.607727,-84.536936,2973,ATL,EWR,en-route
2023-11-10 13:00:23.495035,EDV5083,EDV,33.631805,-84.41121,47,CAE,ATL,en-route
2023-11-10 13:00:23.495035,DAL1218,DAL,33.649587,-84.359322,749,CLT,ATL,en-route
2023-11-10 13:00:23.495035,DAL764,DAL,33.649521,-84.284363,1973,BOS,ATL,en-route
2023-11-10 13:00:23.495035,SWA1338,SWA,33.632126,-84.204039,2649,DEN,ATL,en-route
2023-11-10 13:00:23.495035,NKS452,NKS,33.69223,-84.105387,3872,MSP,ATL,en-route
2023-11-10 13:00:23.495035,FFT2911,FFT,33.571472,-84.085712,1848,TPA,ATL,en-route
2023-11-10 13:00:34.980349,DAL2434,DAL,33.607727,-84.536936,2973,ATL,EWR,en-route
2023-11-10 13:00:34.980349,EDV5083,EDV,33.631805,-84.41121,47,CAE,ATL,en-route
2023-11-10 13:00:34.980349,DAL1218,DAL,33.649587,-84.359322,749,CLT,ATL,en-route
2023-11-10 13:00:34.980349,DAL764,DAL,33.649521,-84.284363,1973,BOS,ATL,en-route
2023-11-10 13:00:34.980349,SWA1338,SWA,33.632126,-84.204039,2649,DEN,ATL,en-route
2023-11-10 13:00:34.980349,NKS452,NKS,33.69223,-84.105387,3872,MSP,ATL,en-route
2023-11-10 13:00:34.980349,FFT2911,FFT,33.571472,-84.085712,1848,TPA,ATL,en-route
2023-11-10 13:00:46.329840,DAL2434,DAL,33.599533,-84.556667,3797,ATL,EWR,en-route
2023-11-10 13:00:46.329840,DAL764,DAL,33.64954,-84.298725,1723,BOS,ATL,en-route
2023-11-10 13:00:46.329840,FFT2911,FFT,33.586555,-84.085808,1822,TPA,ATL,en-route
2023-11-10 13:00:46.329840,SWA1338,SWA,33.632037,-84.219303,2649,DEN,ATL,en-route
2023-11-10 13:00:46.329840,DAL1218,DAL,33.649612,-84.371469,496,CLT,ATL,en-route
2023-11-10 13:00:57.660305,DAL2434,DAL,33.599533,-84.556667,3797,ATL,EWR,en-route
2023-11-10 13:00:57.660305,DAL764,DAL,33.64954,-84.298725,1723,BOS,ATL,en-route
2023-11-10 13:00:57.660305,FFT2911,FFT,33.586555,-84.085808,1822,TPA,ATL,en-route
2023-11-10 13:00:57.660305,SWA1338,SWA,33.632037,-84.219303,2649,DEN,ATL,en-route
2023-11-10 13:00:57.660305,DAL1218,DAL,33.649612,-84.371469,496,CLT,ATL,en-route
2023-11-10 13:01:08.855823,DAL764,DAL,33.64954,-84.314861,1474,BOS,ATL,en-route
2023-11-10 13:01:08.855823,SWA1338,SWA,33.631897,-84.237222,2471,DEN,ATL,en-route
2023-11-10 13:01:08.855823,DAL1218,DAL,33.64954,-84.386215,322,CLT,ATL,en-route
2023-11-10 13:01:08.855823,DAL2467,DAL,33.536636,-84.148517,3774,BTR,ATL,en-route
2023-11-10 13:01:08.855823,FFT2911,FFT,33.602188,-84.091766,1946,TPA,ATL,en-route
2023-11-10 13:01:19.885774,DAL764,DAL,33.64954,-84.314861,1474,BOS,ATL,en-route
2023-11-10 13:01:19.885774,SWA1338,SWA,33.631897,-84.237222,2471,DEN,ATL,en-route
2023-11-10 13:01:19.885774,DAL1218,DAL,33.64954,-84.386215,322,CLT,ATL,en-route
2023-11-10 13:01:19.885774,DAL2467,DAL,33.536636,-84.148517,3774,BTR,ATL,en-route
2023-11-10 13:01:19.885774,FFT2911,FFT,33.602188,-84.091766,1946,TPA,ATL,en-route
2023-11-10 13:01:31.799465,DAL764,DAL,33.649494,-84.333801,1146,BOS,ATL,en-route
2023-11-10 13:01:31.799465,FFT2911,FFT,33.612671,-84.112129,1822,TPA,ATL,en-route
2023-11-10 13:01:31.799465,SWA1338,SWA,33.63185,-84.2593,2196,DEN,ATL,en-route
2023-11-10 13:01:31.799465,NKS452,NKS,33.660782,-84.153928,3823,MSP,ATL,en-route
2023-11-10 13:01:31.799465,DAL2467,DAL,33.537048,-84.116492,3721,BTR,ATL,en-route
2023-11-10 13:01:43.322921,DAL764,DAL,33.649521,-84.348767,897,BOS,ATL,en-route
2023-11-10 13:01:43.322921,FFT2911,FFT,33.619374,-84.130497,1822,TPA,ATL,en-route
2023-11-10 13:01:43.322921,SWA1338,SWA,33.631897,-84.276347,2124,DEN,ATL,en-route
2023-11-10 13:01:43.322921,NKS452,NKS,33.654282,-84.170632,3823,MSP,ATL,en-route
2023-11-10 13:01:43.322921,DAL2467,DAL,33.545636,-84.093475,3249,BTR,ATL,en-route
2023-11-10 13:01:54.368979,DAL764,DAL,33.649521,-84.348767,897,BOS,ATL,en-route
2023-11-10 13:01:54.368979,FFT2911,FFT,33.619374,-84.130497,1822,TPA,ATL,en-route
2023-11-10 13:01:54.368979,SWA1338,SWA,33.631897,-84.276347,2124,DEN,ATL,en-route
2023-11-10 13:01:54.368979,NKS452,NKS,33.654282,-84.170632,3823,MSP,ATL,en-route
2023-11-10 13:01:54.368979,DAL2467,DAL,33.545636,-84.093475,3249,BTR,ATL,en-route
2023-11-10 13:02:05.687808,DAL764,DAL,33.649521,-84.362164,723,BOS,ATL,en-route
2023-11-10 13:02:05.687808,FFT2911,FFT,33.62538,-84.14669,1822,TPA,ATL,en-route
2023-11-10 13:02:05.687808,SWA1338,SWA,33.631897,-84.292603,1923,DEN,ATL,en-route
2023-11-10 13:02:05.687808,NKS452,NKS,33.650192,-84.18663,3823,MSP,ATL,en-route
2023-11-10 13:02:05.687808,DAL2467,DAL,33.561493,-84.082405,2773,BTR,ATL,en-route
2023-11-10 13:02:17.007205,NKS452,NKS,33.649494,-84.206085,3823,MSP,ATL,en-route
2023-11-10 13:02:17.007205,DAL2467,DAL,33.581062,-84.08329,2271,BTR,ATL,en-route
2023-11-10 13:02:17.007205,FFT2911,FFT,33.630432,-84.166428,1822,TPA,ATL,en-route
2023-11-10 13:02:17.007205,SWA1338,SWA,33.631897,-84.309998,1648,DEN,ATL,en-route
2023-11-10 13:02:17.007205,DAL764,DAL,33.649612,-84.377859,447,BOS,ATL,en-route
2023-11-10 13:02:27.976702,DAL764,DAL,33.64954,-84.383755,349,BOS,ATL,en-route
2023-11-10 13:02:27.976702,FFT2911,FFT,33.631027,-84.1745,1822,TPA,ATL,en-route
2023-11-10 13:02:27.976702,SWA1338,SWA,33.631943,-84.316425,1546,DEN,ATL,en-route
2023-11-10 13:02:27.976702,DAL2268,DAL,33.685013,-84.112701,3823,DAY,ATL,en-route
2023-11-10 13:02:27.976702,NKS452,NKS,33.649447,-84.213181,3823,MSP,ATL,en-route
2023-11-10 13:02:27.976702,DAL2467,DAL,33.588464,-84.084606,2048,BTR,ATL,en-route
2023-11-10 13:02:39.208786,DAL764,DAL,33.64954,-84.383755,349,BOS,ATL,en-route
2023-11-10 13:02:39.208786,FFT2911,FFT,33.631027,-84.1745,1822,TPA,ATL,en-route
2023-11-10 13:02:39.208786,SWA1338,SWA,33.631943,-84.316425,1546,DEN,ATL,en-route
2023-11-10 13:02:39.208786,DAL2268,DAL,33.685013,-84.112701,3823,DAY,ATL,en-route
2023-11-10 13:02:39.208786,NKS452,NKS,33.649447,-84.213181,3823,MSP,ATL,en-route
2023-11-10 13:02:39.208786,DAL2467,DAL,33.588464,-84.084606,2048,BTR,ATL,en-route
2023-11-10 13:02:50.169445,DAL764,DAL,33.64954,-84.397373,122,BOS,ATL,en-route
2023-11-10 13:02:50.169445,FFT2911,FFT,33.631485,-84.192324,1822,TPA,ATL,en-route
2023-11-10 13:02:50.169445,SWA1338,SWA,33.631804,-84.330883,1248,DEN,ATL,en-route
2023-11-10 13:02:50.169445,DAL2268,DAL,33.669571,-84.120465,3823,DAY,ATL,en-route
2023-11-10 13:02:50.169445,NKS452,NKS,33.649429,-84.229936,3721,MSP,ATL,en-route
2023-11-10 13:02:50.169445,DAL2467,DAL,33.602895,-84.092331,1799,BTR,ATL,en-route
2023-11-10 13:03:01.647952,DAL764,DAL,33.64954,-84.397373,122,BOS,ATL,en-route
2023-11-10 13:03:01.647952,FFT2911,FFT,33.631485,-84.192324,1822,TPA,ATL,en-route
2023-11-10 13:03:01.647952,SWA1338,SWA,33.631804,-84.330883,1248,DEN,ATL,en-route
2023-11-10 13:03:01.647952,DAL2268,DAL,33.669571,-84.120465,3823,DAY,ATL,en-route
2023-11-10 13:03:01.647952,NKS452,NKS,33.649429,-84.229936,3721,MSP,ATL,en-route
2023-11-10 13:03:01.647952,DAL2467,DAL,33.602895,-84.092331,1799,BTR,ATL,en-route
2023-11-10 13:03:12.932920,DAL2206,DAL,33.646683,-84.435032,73,ATL,LEX,en-route
2023-11-10 13:03:12.932920,DAL2736,DAL,33.537231,-84.158899,3597,DAL,ATL,en-route
2023-11-10 13:03:12.932920,FFT2911,FFT,33.631714,-84.214521,1822,TPA,ATL,en-route
2023-11-10 13:03:12.932920,SWA1338,SWA,33.631897,-84.346962,1047,DEN,ATL,en-route
2023-11-10 13:03:12.932920,NKS452,NKS,33.649447,-84.250031,3498,MSP,ATL,en-route
2023-11-10 13:03:12.932920,DAL2467,DAL,33.612076,-84.112337,1822,BTR,ATL,en-route
2023-11-10 13:03:23.945868,DAL2206,DAL,33.646454,-84.453137,897,ATL,LEX,en-route
2023-11-10 13:03:23.945868,DAL2736,DAL,33.537303,-84.132628,2996,DAL,ATL,en-route
2023-11-10 13:03:23.945868,FFT2911,FFT,33.631804,-84.23521,1822,TPA,ATL,en-route
2023-11-10 13:03:23.945868,SWA1338,SWA,33.631805,-84.362556,772,DEN,ATL,en-route
2023-11-10 13:03:23.945868,DAL2268,DAL,33.651123,-84.150229,3823,DAY,ATL,en-route
2023-11-10 13:03:23.945868,NKS452,NKS,33.649494,-84.268341,2973,MSP,ATL,en-route
2023-11-10 13:03:23.945868,DAL2467,DAL,33.618347,-84.132068,1799,BTR,ATL,en-route
2023-11-10 13:03:35.316458,DAL2206,DAL,33.646454,-84.453137,897,ATL,LEX,en-route
2023-11-10 13:03:35.316458,DAL2736,DAL,33.537303,-84.132628,2996,DAL,ATL,en-route
