timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-18 00:01:38.256850,JST439,JST,-37.429133,144.793233,4546,OOL,MEL,en-route
2024-04-18 00:01:40.110051,JST439,JST,-37.429133,144.793233,4546,OOL,MEL,en-route
2024-04-18 00:01:41.648689,JST439,JST,-37.429133,144.793233,4546,OOL,MEL,en-route
2024-04-18 00:01:43.530710,JST439,JST,-37.429133,144.793233,4546,OOL,MEL,en-route
2024-04-18 00:01:45.551419,JST439,JST,-37.429133,144.793233,4546,OOL,MEL,en-route
2024-04-18 00:01:47.355429,JST439,JST,-37.429133,144.793233,4546,OOL,MEL,en-route
2024-04-18 00:01:49.310996,JST439,JST,-37.429133,144.793233,4546,OOL,MEL,en-route
2024-04-18 00:01:50.828539,JST439,JST,-37.429133,144.793233,4546,OOL,MEL,en-route
2024-04-18 00:01:52.552584,JST439,JST,-37.429133,144.793233,4546,OOL,MEL,en-route
2024-04-18 00:01:54.447681,JST439,JST,-37.429133,144.793233,4546,OOL,MEL,en-route
2024-04-18 00:01:56.287092,JST439,JST,-37.429133,144.793233,4546,OOL,MEL,en-route
2024-04-18 00:01:57.571829,JST439,JST,-37.43751,144.794872,4448,OOL,MEL,en-route
2024-04-18 00:01:59.157980,JST439,JST,-37.43751,144.794872,4448,OOL,MEL,en-route
2024-04-18 00:02:00.573983,JST439,JST,-37.43751,144.794872,4448,OOL,MEL,en-route
2024-04-18 00:02:02.130802,JST439,JST,-37.43751,144.794872,4448,OOL,MEL,en-route
2024-04-18 00:02:03.428711,JST439,JST,-37.43751,144.794872,4448,OOL,MEL,en-route
2024-04-18 00:02:04.545514,JST439,JST,-37.43751,144.794872,4448,OOL,MEL,en-route
2024-04-18 00:02:05.788926,JST439,JST,-37.43751,144.794872,4448,OOL,MEL,en-route
2024-04-18 00:02:07.137588,JST439,JST,-37.43751,144.794872,4448,OOL,MEL,en-route
2024-04-18 00:02:08.880396,JST439,JST,-37.454526,144.797928,4097,OOL,MEL,en-route
2024-04-18 00:02:10.757434,JST439,JST,-37.454526,144.797928,4097,OOL,MEL,en-route
2024-04-18 00:02:12.690027,JST439,JST,-37.454526,144.797928,4097,OOL,MEL,en-route
2024-04-18 00:02:14.246250,JST439,JST,-37.461928,144.799359,3923,OOL,MEL,en-route
2024-04-18 00:02:15.899988,JST439,JST,-37.461928,144.799359,3923,OOL,MEL,en-route
2024-04-18 00:02:17.278756,JST439,JST,-37.461928,144.799359,3923,OOL,MEL,en-route
2024-04-18 00:02:19.003583,JST439,JST,-37.461928,144.799359,3923,OOL,MEL,en-route
2024-04-18 00:02:21.270867,JST439,JST,-37.461928,144.799359,3923,OOL,MEL,en-route
2024-04-18 00:02:23.059716,JST439,JST,-37.468864,144.800554,3798,OOL,MEL,en-route
2024-04-18 00:02:24.772154,JST439,JST,-37.468864,144.800554,3798,OOL,MEL,en-route
2024-04-18 00:02:26.521202,JST439,JST,-37.468864,144.800554,3798,OOL,MEL,en-route
2024-04-18 00:02:32.117676,JST439,JST,-37.476145,144.801944,3621,OOL,MEL,en-route
2024-04-18 00:02:34.267795,JST439,JST,-37.476145,144.801944,3621,OOL,MEL,en-route
2024-04-18 00:02:36.104265,JST439,JST,-37.476145,144.801944,3621,OOL,MEL,en-route
2024-04-18 00:02:38.769644,JST439,JST,-37.476145,144.801944,3621,OOL,MEL,en-route
2024-04-18 00:02:41.599380,JST439,JST,-37.476145,144.801944,3621,OOL,MEL,en-route
2024-04-18 00:02:43.739684,JST439,JST,-37.483714,144.803361,3473,OOL,MEL,en-route
2024-04-18 00:02:45.633544,JST439,JST,-37.483714,144.803361,3473,OOL,MEL,en-route
2024-04-18 00:02:47.546502,JST439,JST,-37.483714,144.803361,3473,OOL,MEL,en-route
2024-04-18 00:02:49.524622,JST439,JST,-37.491162,144.804794,3323,OOL,MEL,en-route
2024-04-18 00:02:51.563415,JST439,JST,-37.491162,144.804794,3323,OOL,MEL,en-route
2024-04-18 00:02:53.714227,JST439,JST,-37.491162,144.804794,3323,OOL,MEL,en-route
2024-04-18 00:02:56.755402,JST439,JST,-37.491162,144.804794,3323,OOL,MEL,en-route
2024-04-18 00:02:59.194894,JST439,JST,-37.491162,144.804794,3323,OOL,MEL,en-route
2024-04-18 00:03:00.610349,JST439,JST,-37.498713,144.80615,3172,OOL,MEL,en-route
2024-04-18 00:03:02.336011,JST439,JST,-37.498713,144.80615,3172,OOL,MEL,en-route
2024-04-18 00:03:04.122551,JST439,JST,-37.498713,144.80615,3172,OOL,MEL,en-route
2024-04-18 00:03:06.406108,JST439,JST,-37.498713,144.80615,3172,OOL,MEL,en-route
2024-04-18 00:03:08.163738,JST439,JST,-37.498713,144.80615,3172,OOL,MEL,en-route
2024-04-18 00:03:09.742956,JST439,JST,-37.498713,144.80615,3172,OOL,MEL,en-route
2024-04-18 00:03:11.390465,JST439,JST,-37.5055,144.807421,3047,OOL,MEL,en-route
2024-04-18 00:03:13.001180,JST439,JST,-37.51239,144.808735,2896,OOL,MEL,en-route
2024-04-18 00:03:14.766451,JST439,JST,-37.51239,144.808735,2896,OOL,MEL,en-route
2024-04-18 00:03:16.663741,JST439,JST,-37.51239,144.808735,2896,OOL,MEL,en-route
2024-04-18 00:05:05.043419,JST439,JST,-37.51239,144.808735,2896,OOL,MEL,en-route
2024-04-18 00:05:06.937627,QFA773,QFA,-37.658933,144.773664,1899,MEL,PER,en-route
2024-04-18 00:05:06.937627,JST439,JST,-37.594974,144.824136,1200,OOL,MEL,en-route
2024-04-18 00:05:09.337631,QFA773,QFA,-37.658234,144.763113,2073,MEL,PER,en-route
2024-04-18 00:05:09.337631,JST439,JST,-37.600566,144.825143,1098,OOL,MEL,en-route
2024-04-18 00:05:11.645619,QFA773,QFA,-37.658234,144.763113,2073,MEL,PER,en-route
2024-04-18 00:05:11.645619,JST439,JST,-37.600566,144.825143,1098,OOL,MEL,en-route
2024-04-18 00:05:13.453502,QFA773,QFA,-37.658234,144.763113,2073,MEL,PER,en-route
2024-04-18 00:05:13.453502,JST439,JST,-37.600566,144.825143,1098,OOL,MEL,en-route
2024-04-18 00:05:15.264718,QFA773,QFA,-37.657532,144.752767,2246,MEL,PER,en-route
2024-04-18 00:05:15.264718,JST439,JST,-37.605876,144.826132,1000,OOL,MEL,en-route
2024-04-18 00:05:17.445136,QFA773,QFA,-37.657532,144.752767,2246,MEL,PER,en-route
2024-04-18 00:05:17.445136,JST439,JST,-37.605876,144.826132,1000,OOL,MEL,en-route
2024-04-18 00:05:19.446675,QFA773,QFA,-37.657532,144.752767,2246,MEL,PER,en-route
2024-04-18 00:05:19.446675,JST439,JST,-37.605876,144.826132,1000,OOL,MEL,en-route
2024-04-18 00:05:21.265227,QFA773,QFA,-37.657532,144.752767,2246,MEL,PER,en-route
2024-04-18 00:05:21.265227,JST439,JST,-37.605876,144.826132,1000,OOL,MEL,en-route
2024-04-18 00:05:23.323118,QFA773,QFA,-37.657532,144.752767,2246,MEL,PER,en-route
2024-04-18 00:05:23.323118,JST439,JST,-37.605876,144.826132,1000,OOL,MEL,en-route
2024-04-18 00:05:25.464299,QFA773,QFA,-37.656739,144.74196,2522,MEL,PER,en-route
2024-04-18 00:05:25.464299,JST439,JST,-37.611221,144.827004,898,OOL,MEL,en-route
2024-04-18 00:05:27.834690,QFA773,QFA,-37.656739,144.74196,2522,MEL,PER,en-route
2024-04-18 00:05:27.834690,JST439,JST,-37.611221,144.827004,898,OOL,MEL,en-route
2024-04-18 00:05:30.331531,QFA773,QFA,-37.656739,144.74196,2522,MEL,PER,en-route
2024-04-18 00:05:30.331531,JST439,JST,-37.611221,144.827004,898,OOL,MEL,en-route
2024-04-18 00:05:33.075594,QFA773,QFA,-37.656739,144.74196,2522,MEL,PER,en-route
2024-04-18 00:05:33.075594,JST439,JST,-37.611221,144.827004,898,OOL,MEL,en-route
2024-04-18 00:05:35.068534,QFA773,QFA,-37.656739,144.74196,2522,MEL,PER,en-route
2024-04-18 00:05:35.068534,JST439,JST,-37.611221,144.827004,898,OOL,MEL,en-route
2024-04-18 00:05:37.022641,QFA773,QFA,-37.656739,144.74196,2522,MEL,PER,en-route
2024-04-18 00:05:37.022641,JST439,JST,-37.611221,144.827004,898,OOL,MEL,en-route
2024-04-18 00:05:38.881124,QFA773,QFA,-37.656739,144.74196,2522,MEL,PER,en-route
2024-04-18 00:05:38.881124,JST439,JST,-37.611221,144.827004,898,OOL,MEL,en-route
2024-04-18 00:05:41.336836,QFA773,QFA,-37.656739,144.74196,2522,MEL,PER,en-route
2024-04-18 00:05:41.336836,JST439,JST,-37.611221,144.827004,898,OOL,MEL,en-route
2024-04-18 00:05:43.936493,QFA773,QFA,-37.654935,144.719752,3198,MEL,PER,en-route
2024-04-18 00:05:43.936493,JST439,JST,-37.621648,144.828976,724,OOL,MEL,en-route
2024-04-18 00:05:45.845692,QFA773,QFA,-37.654935,144.719752,3198,MEL,PER,en-route
2024-04-18 00:05:45.845692,JST439,JST,-37.621648,144.828976,724,OOL,MEL,en-route
2024-04-18 00:05:47.810546,QFA773,QFA,-37.654935,144.719752,3198,MEL,PER,en-route
2024-04-18 00:05:47.810546,JST439,JST,-37.621648,144.828976,724,OOL,MEL,en-route
2024-04-18 00:05:49.813425,QFA773,QFA,-37.654935,144.719752,3198,MEL,PER,en-route
2024-04-18 00:05:49.813425,JST439,JST,-37.621648,144.828976,724,OOL,MEL,en-route
2024-04-18 01:07:18.619522,JST17,JST,-37.654341,144.701286,2949,MEL,HKT,en-route
2024-04-18 01:07:18.619522,QFA461,QFA,-37.466808,144.807541,3723,SYD,MEL,en-route
2024-04-18 01:07:18.619522,VOZ328,VOZ,-37.591502,144.823387,1298,BNE,MEL,en-route
2024-04-18 01:07:22.948227,JST17,JST,-37.653334,144.68767,3149,MEL,HKT,en-route
2024-04-18 01:07:22.948227,QFA461,QFA,-37.473602,144.803187,3572,SYD,MEL,en-route
2024-04-18 01:07:22.948227,VOZ328,VOZ,-37.597361,144.82456,1174,BNE,MEL,en-route
2024-04-18 01:07:27.046145,JST17,JST,-37.653334,144.68767,3149,MEL,HKT,en-route
2024-04-18 01:07:27.046145,QFA461,QFA,-37.473602,144.803187,3572,SYD,MEL,en-route
2024-04-18 01:07:27.046145,VOZ328,VOZ,-37.597361,144.82456,1174,BNE,MEL,en-route
2024-04-18 01:07:32.723406,JST17,JST,-37.653334,144.68767,3149,MEL,HKT,en-route
2024-04-18 01:07:32.723406,QFA461,QFA,-37.473602,144.803187,3572,SYD,MEL,en-route
2024-04-18 01:07:32.723406,VOZ328,VOZ,-37.597361,144.82456,1174,BNE,MEL,en-route
2024-04-18 01:07:44.530781,JST17,JST,-37.653334,144.68767,3149,MEL,HKT,en-route
2024-04-18 01:07:44.530781,QFA461,QFA,-37.480364,144.802619,3447,SYD,MEL,en-route
2024-04-18 01:07:44.530781,VOZ328,VOZ,-37.602934,144.825571,1075,BNE,MEL,en-route
2024-04-18 01:07:50.074182,JST17,JST,-37.650569,144.660733,3621,MEL,HKT,en-route
2024-04-18 01:07:50.074182,RXA132,RXA,-37.660762,144.819096,498,MEL,SYD,en-route
2024-04-18 01:07:50.074182,QFA461,QFA,-37.486786,144.803597,3349,SYD,MEL,en-route
2024-04-18 01:07:50.074182,VOZ328,VOZ,-37.608009,144.826467,951,BNE,MEL,en-route
2024-04-18 01:07:54.633546,JST17,JST,-37.650569,144.660733,3621,MEL,HKT,en-route
2024-04-18 01:07:54.633546,RXA132,RXA,-37.660762,144.819096,498,MEL,SYD,en-route
2024-04-18 01:07:54.633546,QFA461,QFA,-37.486786,144.803597,3349,SYD,MEL,en-route
2024-04-18 01:07:54.633546,VOZ328,VOZ,-37.608009,144.826467,951,BNE,MEL,en-route
2024-04-18 01:07:59.634750,JST17,JST,-37.647394,144.645662,4021,MEL,HKT,en-route
2024-04-18 01:07:59.634750,RXA132,RXA,-37.660713,144.811937,898,MEL,SYD,en-route
2024-04-18 01:07:59.634750,QFA461,QFA,-37.494227,144.805099,3221,SYD,MEL,en-route
2024-04-18 01:07:59.634750,VOZ328,VOZ,-37.614024,144.827599,849,BNE,MEL,en-route
2024-04-18 01:08:04.105965,JST17,JST,-37.647394,144.645662,4021,MEL,HKT,en-route
2024-04-18 01:08:04.105965,RXA132,RXA,-37.660713,144.811937,898,MEL,SYD,en-route
2024-04-18 01:08:04.105965,QFA461,QFA,-37.494227,144.805099,3221,SYD,MEL,en-route
2024-04-18 01:08:04.105965,VOZ328,VOZ,-37.614024,144.827599,849,BNE,MEL,en-route
2024-04-18 01:08:08.163873,JST17,JST,-37.638252,144.616709,4897,MEL,HKT,en-route
2024-04-18 01:08:08.163873,RXA132,RXA,-37.660671,144.796539,1498,MEL,SYD,en-route
2024-04-18 01:08:08.163873,QFA461,QFA,-37.508387,144.807959,2949,SYD,MEL,en-route
2024-04-18 01:08:08.163873,VOZ328,VOZ,-37.625512,144.829809,626,BNE,MEL,en-route
2024-04-18 01:08:13.024705,RXA132,RXA,-37.660282,144.788293,1672,MEL,SYD,en-route
2024-04-18 01:08:13.024705,QFA461,QFA,-37.51509,144.809211,2821,SYD,MEL,en-route
2024-04-18 01:08:13.024705,VOZ328,VOZ,-37.63087,144.830749,524,BNE,MEL,en-route
2024-04-18 01:08:18.357248,RXA132,RXA,-37.660282,144.788293,1672,MEL,SYD,en-route
2024-04-18 01:08:18.357248,QFA461,QFA,-37.51509,144.809211,2821,SYD,MEL,en-route
2024-04-18 01:08:18.357248,VOZ328,VOZ,-37.63087,144.830749,524,BNE,MEL,en-route
2024-04-18 01:08:22.923025,RXA132,RXA,-37.660282,144.788293,1672,MEL,SYD,en-route
2024-04-18 01:08:22.923025,QFA461,QFA,-37.51509,144.809211,2821,SYD,MEL,en-route
2024-04-18 01:08:22.923025,VOZ328,VOZ,-37.63087,144.830749,524,BNE,MEL,en-route
2024-04-18 01:08:28.166119,RXA132,RXA,-37.659626,144.778502,1872,MEL,SYD,en-route
2024-04-18 01:08:28.166119,QFA461,QFA,-37.522445,144.810587,2673,SYD,MEL,en-route
2024-04-18 01:08:28.166119,VOZ328,VOZ,-37.636775,144.831922,399,BNE,MEL,en-route
2024-04-18 01:08:33.229616,RXA132,RXA,-37.658826,144.768314,2046,MEL,SYD,en-route
2024-04-18 01:08:33.229616,QFA461,QFA,-37.529708,144.81196,2548,SYD,MEL,en-route
2024-04-18 01:08:33.229616,VOZ328,VOZ,-37.642726,144.833031,275,BNE,MEL,en-route
2024-04-18 01:08:39.402156,RXA132,RXA,-37.658826,144.768314,2046,MEL,SYD,en-route
2024-04-18 01:08:39.402156,QFA461,QFA,-37.529708,144.81196,2548,SYD,MEL,en-route
2024-04-18 01:08:39.402156,VOZ328,VOZ,-37.642726,144.833031,275,BNE,MEL,en-route
2024-04-18 01:08:44.758385,RXA132,RXA,-37.658826,144.768314,2046,MEL,SYD,en-route
2024-04-18 01:08:44.758385,QFA461,QFA,-37.529708,144.81196,2548,SYD,MEL,en-route
2024-04-18 01:08:44.758385,VOZ328,VOZ,-37.642726,144.833031,275,BNE,MEL,en-route
2024-04-18 01:08:49.901165,RXA132,RXA,-37.658826,144.768314,2046,MEL,SYD,en-route
2024-04-18 01:08:49.901165,QFA461,QFA,-37.529708,144.81196,2548,SYD,MEL,en-route
2024-04-18 01:08:49.901165,VOZ328,VOZ,-37.642726,144.833031,275,BNE,MEL,en-route
2024-04-18 01:08:55.243797,RXA132,RXA,-37.657903,144.756947,2473,MEL,SYD,en-route
2024-04-18 01:08:55.243797,QFA461,QFA,-37.549027,144.81554,2148,SYD,MEL,en-route
2024-04-18 01:08:55.243797,VOZ328,VOZ,-37.659892,144.836248,25,BNE,MEL,en-route
2024-04-18 01:09:01.664999,RXA132,RXA,-37.656168,144.73518,3247,MEL,SYD,en-route
2024-04-18 01:09:01.664999,QFA461,QFA,-37.549027,144.81554,2148,SYD,MEL,en-route
2024-04-18 01:09:01.664999,VOZ328,VOZ,-37.659892,144.836248,25,BNE,MEL,en-route
2024-04-18 01:09:07.096032,RXA132,RXA,-37.654839,144.722617,3674,MEL,SYD,en-route
2024-04-18 01:09:07.096032,QFA461,QFA,-37.555591,144.816797,2023,SYD,MEL,en-route
2024-04-18 01:09:12.224196,RXA132,RXA,-37.654839,144.722617,3674,MEL,SYD,en-route
2024-04-18 01:09:12.224196,QFA461,QFA,-37.555591,144.816797,2023,SYD,MEL,en-route
2024-04-18 01:09:17.495526,RXA132,RXA,-37.653853,144.711151,4199,MEL,SYD,en-route
2024-04-18 01:09:17.495526,QFA461,QFA,-37.561381,144.817896,1899,SYD,MEL,en-route
2024-04-18 01:09:17.495526,JST977,JST,-37.438857,144.934707,4773,PER,MEL,en-route
2024-04-18 01:09:22.220783,RXA132,RXA,-37.653853,144.711151,4199,MEL,SYD,en-route
2024-04-18 01:09:22.220783,QFA461,QFA,-37.561381,144.817896,1899,SYD,MEL,en-route
2024-04-18 01:09:22.220783,JST977,JST,-37.438857,144.934707,4773,PER,MEL,en-route
2024-04-18 01:09:27.574723,RXA132,RXA,-37.652925,144.698373,4746,MEL,SYD,en-route
2024-04-18 01:09:27.574723,QFA461,QFA,-37.567601,144.819061,1748,SYD,MEL,en-route
2024-04-18 01:09:27.574723,JST977,JST,-37.43368,144.925715,4622,PER,MEL,en-route
2024-04-18 01:09:33.029232,QFA461,QFA,-37.573048,144.820018,1672,SYD,MEL,en-route
2024-04-18 01:09:33.029232,JST977,JST,-37.430432,144.917938,4523,PER,MEL,en-route
2024-04-18 01:09:37.431116,QFA461,QFA,-37.573048,144.820018,1672,SYD,MEL,en-route
2024-04-18 01:09:37.431116,JST977,JST,-37.430432,144.917938,4523,PER,MEL,en-route
2024-04-18 01:09:42.254730,QFA461,QFA,-37.573048,144.820018,1672,SYD,MEL,en-route
2024-04-18 01:09:42.254730,JST977,JST,-37.430432,144.917938,4523,PER,MEL,en-route
2024-04-18 01:09:46.256998,QFA461,QFA,-37.573048,144.820018,1672,SYD,MEL,en-route
2024-04-18 01:09:46.256998,JST977,JST,-37.430432,144.917938,4523,PER,MEL,en-route
2024-04-18 01:09:51.084858,QFA461,QFA,-37.584315,144.822104,1446,SYD,MEL,en-route
2024-04-18 01:09:51.084858,JST977,JST,-37.423735,144.89973,4199,PER,MEL,en-route
2024-04-18 01:09:56.867927,QFA461,QFA,-37.584315,144.822104,1446,SYD,MEL,en-route
2024-04-18 01:09:56.867927,JST977,JST,-37.423735,144.89973,4199,PER,MEL,en-route
2024-04-18 01:10:01.759669,QFA461,QFA,-37.596184,144.82432,1200,SYD,MEL,en-route
2024-04-18 01:10:01.759669,JST977,JST,-37.417471,144.881031,3798,PER,MEL,en-route
2024-04-18 01:10:06.798083,QFA461,QFA,-37.596184,144.82432,1200,SYD,MEL,en-route
2024-04-18 01:10:06.798083,JST977,JST,-37.417471,144.881031,3798,PER,MEL,en-route
2024-04-18 01:10:11.787285,QFA461,QFA,-37.601435,144.825318,1098,SYD,MEL,en-route
2024-04-18 01:10:11.787285,JST977,JST,-37.416015,144.870812,3723,PER,MEL,en-route
2024-04-18 01:10:15.699803,QFA461,QFA,-37.601435,144.825318,1098,SYD,MEL,en-route
2024-04-18 01:10:15.699803,JST977,JST,-37.416015,144.870812,3723,PER,MEL,en-route
2024-04-18 01:10:19.940400,QFA461,QFA,-37.607217,144.826348,1000,SYD,MEL,en-route
2024-04-18 01:10:19.940400,JST977,JST,-37.415484,144.862341,3697,PER,MEL,en-route
2024-04-18 01:10:25.325547,QFA461,QFA,-37.607217,144.826348,1000,SYD,MEL,en-route
2024-04-18 01:10:25.325547,JST977,JST,-37.415484,144.862341,3697,PER,MEL,en-route
2024-04-18 01:10:30.467095,QFA461,QFA,-37.613108,144.82748,875,SYD,MEL,en-route
2024-04-18 01:10:30.467095,JST977,JST,-37.415031,144.851939,3674,PER,MEL,en-route
2024-04-18 01:10:35.544097,QFA461,QFA,-37.613108,144.82748,875,SYD,MEL,en-route
2024-04-18 01:10:35.544097,JST977,JST,-37.415031,144.851939,3674,PER,MEL,en-route
2024-04-18 01:10:41.071513,QFA461,QFA,-37.618716,144.828499,773,SYD,MEL,en-route
2024-04-18 01:10:41.071513,JST977,JST,-37.414772,144.84233,3674,PER,MEL,en-route
2024-04-18 01:10:46.197072,QFA461,QFA,-37.624581,144.829635,649,SYD,MEL,en-route
2024-04-18 01:10:46.197072,JST977,JST,-37.415346,144.832541,3647,PER,MEL,en-route
2024-04-18 01:10:50.739594,QFA461,QFA,-37.624581,144.829635,649,SYD,MEL,en-route
2024-04-18 01:10:50.739594,JST977,JST,-37.415346,144.832541,3647,PER,MEL,en-route
2024-04-18 01:10:55.474684,JST977,JST,-37.418263,144.823608,3674,PER,MEL,en-route
2024-04-18 01:10:55.474684,QFA461,QFA,-37.630354,144.830707,524,SYD,MEL,en-route
2024-04-18 01:10:59.945402,JST977,JST,-37.42362,144.816434,3697,PER,MEL,en-route
2024-04-18 01:10:59.945402,QFA461,QFA,-37.636363,144.831863,399,SYD,MEL,en-route
2024-04-18 01:11:03.784053,JST977,JST,-37.42362,144.816434,3697,PER,MEL,en-route
2024-04-18 01:11:03.784053,QFA461,QFA,-37.636363,144.831863,399,SYD,MEL,en-route
2024-04-18 01:11:08.304133,JST977,JST,-37.42362,144.816434,3697,PER,MEL,en-route
2024-04-18 01:11:08.304133,QFA461,QFA,-37.636363,144.831863,399,SYD,MEL,en-route
2024-04-18 01:11:13.630917,JST977,JST,-37.429328,144.812491,3674,PER,MEL,en-route
2024-04-18 01:11:13.630917,QFA461,QFA,-37.641993,144.832916,298,SYD,MEL,en-route
2024-04-18 01:11:18.231995,JST977,JST,-37.436597,144.809592,3674,PER,MEL,en-route
2024-04-18 01:11:18.231995,QFA461,QFA,-37.647578,144.833928,173,SYD,MEL,en-route
2024-04-18 01:11:23.056534,JST977,JST,-37.436597,144.809592,3674,PER,MEL,en-route
2024-04-18 01:11:23.056534,QFA461,QFA,-37.647578,144.833928,173,SYD,MEL,en-route
2024-04-18 01:11:27.695203,JST977,JST,-37.436597,144.809592,3674,PER,MEL,en-route
2024-04-18 01:11:27.695203,QFA461,QFA,-37.647578,144.833928,173,SYD,MEL,en-route
2024-04-18 01:11:32.486316,JST977,JST,-37.436597,144.809592,3674,PER,MEL,en-route
2024-04-18 01:11:32.486316,QFA461,QFA,-37.647578,144.833928,173,SYD,MEL,en-route
2024-04-18 01:11:36.897936,JST977,JST,-37.450735,144.804358,3674,PER,MEL,en-route
2024-04-18 01:11:36.897936,QFA461,QFA,-37.659402,144.836081,25,SYD,MEL,en-route
2024-04-18 01:11:41.386538,JST977,JST,-37.450735,144.804358,3674,PER,MEL,en-route
2024-04-18 01:11:41.386538,QFA461,QFA,-37.659402,144.836081,25,SYD,MEL,en-route
2024-04-18 01:11:45.550255,JST977,JST,-37.45811,144.802397,3674,PER,MEL,en-route
2024-04-18 01:11:50.269553,JST977,JST,-37.45811,144.802397,3674,PER,MEL,en-route
2024-04-18 01:11:54.595151,JST977,JST,-37.463971,144.80184,3674,PER,MEL,en-route
2024-04-18 01:11:59.157450,JST977,JST,-37.463971,144.80184,3674,PER,MEL,en-route
2024-04-18 01:12:03.677103,JST977,JST,-37.463971,144.80184,3674,PER,MEL,en-route
2024-04-18 01:12:08.425181,JST977,JST,-37.463971,144.80184,3674,PER,MEL,en-route
2024-04-18 01:12:13.875485,JST977,JST,-37.47221,144.802217,3647,PER,MEL,en-route
2024-04-18 01:12:18.565707,JST977,JST,-37.479488,144.803101,3572,PER,MEL,en-route
2024-04-18 01:12:23.688241,JST977,JST,-37.486601,144.804132,3447,PER,MEL,en-route
2024-04-18 01:12:28.421075,JST977,JST,-37.494561,144.805449,3296,PER,MEL,en-route
2024-04-18 01:12:28.421075,RXA962,RXA,-37.448095,144.899892,4897,HBA,MEL,en-route
2024-04-18 01:12:33.727840,JST977,JST,-37.494561,144.805449,3296,PER,MEL,en-route
2024-04-18 01:12:33.727840,RXA962,RXA,-37.448095,144.899892,4897,HBA,MEL,en-route
2024-04-18 01:12:37.729428,JST977,JST,-37.503918,144.807183,3096,PER,MEL,en-route
2024-04-18 01:12:37.729428,RXA962,RXA,-37.449906,144.886888,4796,HBA,MEL,en-route
2024-04-18 01:12:42.398463,JST977,JST,-37.503918,144.807183,3096,PER,MEL,en-route
2024-04-18 01:12:42.398463,RXA962,RXA,-37.449906,144.886888,4796,HBA,MEL,en-route
2024-04-18 01:12:47.116804,JST977,JST,-37.503918,144.807183,3096,PER,MEL,en-route
2024-04-18 01:12:47.116804,RXA962,RXA,-37.449906,144.886888,4796,HBA,MEL,en-route
2024-04-18 01:12:52.779965,JST977,JST,-37.503918,144.807183,3096,PER,MEL,en-route
2024-04-18 01:12:52.779965,RXA962,RXA,-37.449906,144.886888,4796,HBA,MEL,en-route
2024-04-18 01:12:57.135522,JST977,JST,-37.518954,144.809988,2798,PER,MEL,en-route
2024-04-18 01:12:57.135522,RXA962,RXA,-37.452513,144.866025,4723,HBA,MEL,en-route
2024-04-18 01:13:01.692866,JST977,JST,-37.518954,144.809988,2798,PER,MEL,en-route
2024-04-18 01:13:01.692866,RXA962,RXA,-37.452513,144.866025,4723,HBA,MEL,en-route
2024-04-18 01:13:05.424217,JST977,JST,-37.518954,144.809988,2798,PER,MEL,en-route
2024-04-18 01:13:05.424217,RXA962,RXA,-37.452513,144.866025,4723,HBA,MEL,en-route
2024-04-18 01:13:08.367900,JST977,JST,-37.526499,144.811408,2624,PER,MEL,en-route
2024-04-18 01:13:08.367900,RXA962,RXA,-37.453866,144.855887,4599,HBA,MEL,en-route
2024-04-18 01:13:11.340529,VOZ745,VOZ,-37.661676,144.83815,25,MEL,OOL,en-route
2024-04-18 01:13:11.340529,JST977,JST,-37.534084,144.812794,2473,PER,MEL,en-route
2024-04-18 01:13:11.340529,RXA962,RXA,-37.455401,144.84528,4448,HBA,MEL,en-route
2024-04-18 01:13:14.423690,VOZ745,VOZ,-37.661676,144.83815,25,MEL,OOL,en-route
2024-04-18 01:13:14.423690,JST977,JST,-37.534084,144.812794,2473,PER,MEL,en-route
2024-04-18 01:13:14.423690,RXA962,RXA,-37.455401,144.84528,4448,HBA,MEL,en-route
2024-04-18 01:13:17.857120,VOZ745,VOZ,-37.661676,144.83815,25,MEL,OOL,en-route
2024-04-18 01:13:17.857120,JST977,JST,-37.534084,144.812794,2473,PER,MEL,en-route
2024-04-18 01:13:17.857120,RXA962,RXA,-37.455401,144.84528,4448,HBA,MEL,en-route
2024-04-18 01:13:21.262865,VOZ745,VOZ,-37.661676,144.83815,25,MEL,OOL,en-route
2024-04-18 01:13:21.262865,JST977,JST,-37.534084,144.812794,2473,PER,MEL,en-route
2024-04-18 01:13:21.262865,RXA962,RXA,-37.455401,144.84528,4448,HBA,MEL,en-route
2024-04-18 01:13:24.665946,VOZ745,VOZ,-37.661301,144.831778,25,MEL,OOL,en-route
2024-04-18 01:13:24.665946,JST977,JST,-37.541331,144.814156,2322,PER,MEL,en-route
2024-04-18 01:13:24.665946,RXA962,RXA,-37.456775,144.836106,4248,HBA,MEL,en-route
2024-04-18 01:13:27.922495,VOZ745,VOZ,-37.661301,144.831778,25,MEL,OOL,en-route
2024-04-18 01:13:27.922495,JST977,JST,-37.541331,144.814156,2322,PER,MEL,en-route
2024-04-18 01:13:27.922495,RXA962,RXA,-37.456775,144.836106,4248,HBA,MEL,en-route
2024-04-18 01:13:31.435953,VOZ745,VOZ,-37.661301,144.831778,25,MEL,OOL,en-route
2024-04-18 01:13:31.435953,JST977,JST,-37.541331,144.814156,2322,PER,MEL,en-route
2024-04-18 01:13:31.435953,RXA962,RXA,-37.456775,144.836106,4248,HBA,MEL,en-route
