timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-17 11:54:25.068391,AEA7317,AEA,40.352331,-3.441672,2582,VGO,MAD,en-route
2024-04-17 11:54:27.471504,IBS3911,IBS,40.421265,-3.511462,1234,TFS,MAD,en-route
2024-04-17 11:54:27.471504,AEA7317,AEA,40.357394,-3.446731,2484,VGO,MAD,en-route
2024-04-17 11:54:29.868506,IBS3911,IBS,40.42594,-3.516135,1158,TFS,MAD,en-route
2024-04-17 11:54:29.868506,AEA7317,AEA,40.3624,-3.451929,2434,VGO,MAD,en-route
2024-04-17 11:54:32.092709,IBS3911,IBS,40.42594,-3.516135,1158,TFS,MAD,en-route
2024-04-17 11:54:32.092709,AEA7317,AEA,40.3624,-3.451929,2434,VGO,MAD,en-route
2024-04-17 11:54:34.446001,IBS3911,IBS,40.42594,-3.516135,1158,TFS,MAD,en-route
2024-04-17 11:54:34.446001,AEA7317,AEA,40.3624,-3.451929,2434,VGO,MAD,en-route
2024-04-17 11:54:36.758658,IBS3911,IBS,40.42594,-3.516135,1158,TFS,MAD,en-route
2024-04-17 11:54:36.758658,AEA7317,AEA,40.3624,-3.451929,2434,VGO,MAD,en-route
2024-04-17 11:54:39.048274,IBS3911,IBS,40.42594,-3.516135,1158,TFS,MAD,en-route
2024-04-17 11:54:39.048274,AEA7317,AEA,40.3624,-3.451929,2434,VGO,MAD,en-route
2024-04-17 11:54:41.444536,IBS3911,IBS,40.42594,-3.516135,1158,TFS,MAD,en-route
2024-04-17 11:54:41.444536,AEA7317,AEA,40.3624,-3.451929,2434,VGO,MAD,en-route
2024-04-17 11:54:43.886137,IBS3911,IBS,40.430242,-3.52053,984,TFS,MAD,en-route
2024-04-17 11:54:43.886137,AEA7317,AEA,40.367404,-3.456966,2359,VGO,MAD,en-route
2024-04-17 11:54:46.487428,IBS3911,IBS,40.434763,-3.525134,860,TFS,MAD,en-route
2024-04-17 11:54:46.487428,AEA7317,AEA,40.373204,-3.462853,2310,VGO,MAD,en-route
2024-04-17 11:54:48.945368,IBS3911,IBS,40.434763,-3.525134,860,TFS,MAD,en-route
2024-04-17 11:54:48.945368,AEA7317,AEA,40.373204,-3.462853,2310,VGO,MAD,en-route
2024-04-17 11:54:51.345900,IBS3911,IBS,40.434763,-3.525134,860,TFS,MAD,en-route
2024-04-17 11:54:51.345900,AEA7317,AEA,40.373204,-3.462853,2310,VGO,MAD,en-route
2024-04-17 11:54:54.193260,IBS3911,IBS,40.434763,-3.525134,860,TFS,MAD,en-route
2024-04-17 11:54:54.193260,AEA7317,AEA,40.373204,-3.462853,2310,VGO,MAD,en-route
2024-04-17 11:54:56.609626,IBS3911,IBS,40.434763,-3.525134,860,TFS,MAD,en-route
2024-04-17 11:54:56.609626,AEA7317,AEA,40.373204,-3.462853,2310,VGO,MAD,en-route
2024-04-17 11:54:59.140872,IBS3911,IBS,40.438894,-3.529319,784,TFS,MAD,en-route
2024-04-17 11:54:59.140872,AEA7317,AEA,40.378112,-3.467639,2234,VGO,MAD,en-route
2024-04-17 11:55:01.595088,IBS3911,IBS,40.438894,-3.529319,784,TFS,MAD,en-route
2024-04-17 11:55:01.595088,AEA7317,AEA,40.378112,-3.467639,2234,VGO,MAD,en-route
2024-04-17 11:55:04.083644,IBS3911,IBS,40.438894,-3.529319,784,TFS,MAD,en-route
2024-04-17 11:55:04.083644,AEA7317,AEA,40.378112,-3.467639,2234,VGO,MAD,en-route
2024-04-17 11:55:06.815729,IBS3911,IBS,40.443515,-3.534061,659,TFS,MAD,en-route
2024-04-17 11:55:06.815729,AEA7317,AEA,40.383595,-3.473228,2182,VGO,MAD,en-route
2024-04-17 11:55:09.729676,IBS3911,IBS,40.443515,-3.534061,659,TFS,MAD,en-route
2024-04-17 11:55:09.729676,AEA7317,AEA,40.383595,-3.473228,2182,VGO,MAD,en-route
2024-04-17 11:55:12.139762,IBS3911,IBS,40.443515,-3.534061,659,TFS,MAD,en-route
2024-04-17 11:55:12.139762,AEA7317,AEA,40.383595,-3.473228,2182,VGO,MAD,en-route
2024-04-17 11:55:14.651080,IBS3911,IBS,40.448233,-3.538778,558,TFS,MAD,en-route
2024-04-17 11:55:14.651080,AEA7317,AEA,40.38895,-3.478724,2057,VGO,MAD,en-route
2024-04-17 11:55:17.201134,IBS3911,IBS,40.448233,-3.538778,558,TFS,MAD,en-route
2024-04-17 11:55:17.201134,AEA7317,AEA,40.38895,-3.478724,2057,VGO,MAD,en-route
2024-04-17 11:55:19.958830,IBS3911,IBS,40.448233,-3.538778,558,TFS,MAD,en-route
2024-04-17 11:55:19.958830,AEA7317,AEA,40.38895,-3.478724,2057,VGO,MAD,en-route
2024-04-17 11:55:22.281078,IBS3911,IBS,40.452454,-3.54305,459,TFS,MAD,en-route
2024-04-17 11:55:22.281078,AEA7317,AEA,40.393845,-3.483747,1932,VGO,MAD,en-route
2024-04-17 11:55:24.697663,IBS3911,IBS,40.452454,-3.54305,459,TFS,MAD,en-route
2024-04-17 11:55:24.697663,AEA7317,AEA,40.393845,-3.483747,1932,VGO,MAD,en-route
2024-04-17 11:55:27.310690,IBS3911,IBS,40.452454,-3.54305,459,TFS,MAD,en-route
2024-04-17 11:55:27.310690,AEA7317,AEA,40.393845,-3.483747,1932,VGO,MAD,en-route
2024-04-17 11:55:29.988095,IBS3911,IBS,40.452454,-3.54305,459,TFS,MAD,en-route
2024-04-17 11:55:29.988095,AEA7317,AEA,40.393845,-3.483747,1932,VGO,MAD,en-route
2024-04-17 11:55:32.333482,IBS3911,IBS,40.456503,-3.547233,358,TFS,MAD,en-route
2024-04-17 11:55:32.333482,AEA7317,AEA,40.398656,-3.48867,1759,VGO,MAD,en-route
2024-04-17 11:55:34.930514,IBS3911,IBS,40.456503,-3.547233,358,TFS,MAD,en-route
2024-04-17 11:55:34.930514,AEA7317,AEA,40.398656,-3.48867,1759,VGO,MAD,en-route
2024-04-17 11:55:37.523582,IBS3911,IBS,40.456503,-3.547233,358,TFS,MAD,en-route
2024-04-17 11:55:37.523582,AEA7317,AEA,40.398656,-3.48867,1759,VGO,MAD,en-route
2024-04-17 11:55:40.256953,IBS3911,IBS,40.456503,-3.547233,358,TFS,MAD,en-route
2024-04-17 11:55:40.256953,AEA7317,AEA,40.398656,-3.48867,1759,VGO,MAD,en-route
2024-04-17 11:55:43.095283,IBS3911,IBS,40.461231,-3.552026,259,TFS,MAD,en-route
2024-04-17 11:55:43.095283,AEA7317,AEA,40.403784,-3.493796,1608,VGO,MAD,en-route
2024-04-17 11:55:45.749930,AEA7317,AEA,40.408648,-3.498729,1509,VGO,MAD,en-route
2024-04-17 11:55:47.806271,AEA7317,AEA,40.408648,-3.498729,1509,VGO,MAD,en-route
2024-04-17 11:55:49.952809,AEA7317,AEA,40.408648,-3.498729,1509,VGO,MAD,en-route
2024-04-17 11:55:52.238089,AEA7317,AEA,40.408648,-3.498729,1509,VGO,MAD,en-route
2024-04-17 11:55:54.496953,AEA7317,AEA,40.413862,-3.503971,1434,VGO,MAD,en-route
2024-04-17 11:55:56.718563,AEA7317,AEA,40.413862,-3.503971,1434,VGO,MAD,en-route
2024-04-17 11:55:58.924085,AEA7317,AEA,40.413862,-3.503971,1434,VGO,MAD,en-route
2024-04-17 11:56:01.253182,AEA7317,AEA,40.413862,-3.503971,1434,VGO,MAD,en-route
2024-04-17 11:56:03.675148,AEA7317,AEA,40.41819,-3.508469,1332,VGO,MAD,en-route
2024-04-17 11:56:05.807521,AEA7317,AEA,40.41819,-3.508469,1332,VGO,MAD,en-route
2024-04-17 11:56:08.189198,AEA7317,AEA,40.41819,-3.508469,1332,VGO,MAD,en-route
2024-04-17 11:56:10.609012,AEA7317,AEA,40.41819,-3.508469,1332,VGO,MAD,en-route
2024-04-17 11:56:13.021613,AEA7317,AEA,40.422661,-3.512834,1207,VGO,MAD,en-route
2024-04-17 11:56:15.678381,AEA7317,AEA,40.422661,-3.512834,1207,VGO,MAD,en-route
2024-04-17 11:56:18.245281,AEA7317,AEA,40.422661,-3.512834,1207,VGO,MAD,en-route
2024-04-17 11:56:20.885943,AEA7317,AEA,40.422661,-3.512834,1207,VGO,MAD,en-route
2024-04-17 11:56:23.451180,AEA7317,AEA,40.422661,-3.512834,1207,VGO,MAD,en-route
2024-04-17 11:56:26.072669,AEA7317,AEA,40.422661,-3.512834,1207,VGO,MAD,en-route
2024-04-17 11:56:28.520658,AEA7317,AEA,40.422661,-3.512834,1207,VGO,MAD,en-route
2024-04-17 11:56:30.772498,ANE36NP,IBE,40.208555,-3.471574,3707,MLN,MAD,en-route
2024-04-17 11:56:30.772498,AEA7317,AEA,40.432018,-3.522385,958,VGO,MAD,en-route
2024-04-17 11:56:33.036274,ANE36NP,IBE,40.208555,-3.471574,3707,MLN,MAD,en-route
2024-04-17 11:56:33.036274,AEA7317,AEA,40.432018,-3.522385,958,VGO,MAD,en-route
2024-04-17 11:56:35.145588,ANE36NP,IBE,40.208555,-3.471574,3707,MLN,MAD,en-route
2024-04-17 11:56:35.145588,AEA7317,AEA,40.432018,-3.522385,958,VGO,MAD,en-route
2024-04-17 11:56:37.586114,ANE36NP,IBE,40.216515,-3.469573,3560,MLN,MAD,en-route
2024-04-17 11:56:37.586114,AEA7317,AEA,40.436604,-3.527,860,VGO,MAD,en-route
2024-04-17 11:56:39.906410,ANE36NP,IBE,40.216515,-3.469573,3560,MLN,MAD,en-route
2024-04-17 11:56:39.906410,AEA7317,AEA,40.436604,-3.527,860,VGO,MAD,en-route
2024-04-17 11:56:42.386367,ANE36NP,IBE,40.216515,-3.469573,3560,MLN,MAD,en-route
2024-04-17 11:56:42.386367,AEA7317,AEA,40.436604,-3.527,860,VGO,MAD,en-route
2024-04-17 11:56:44.356237,ANE36NP,IBE,40.225266,-3.467201,3409,MLN,MAD,en-route
2024-04-17 11:56:44.356237,AEA7317,AEA,40.440817,-3.531186,732,VGO,MAD,en-route
2024-04-17 11:56:47.274271,AEA7317,AEA,40.440817,-3.531186,732,VGO,MAD,en-route
2024-04-17 11:56:49.975686,AEA7317,AEA,40.440817,-3.531186,732,VGO,MAD,en-route
2024-04-17 11:56:52.389074,AEA7317,AEA,40.440817,-3.531186,732,VGO,MAD,en-route
2024-04-17 11:56:55.085390,AEA7317,AEA,40.445167,-3.535542,633,VGO,MAD,en-route
2024-04-17 11:56:57.460436,AEA7317,AEA,40.445167,-3.535542,633,VGO,MAD,en-route
2024-04-17 11:57:00.255604,AEA7317,AEA,40.445167,-3.535542,633,VGO,MAD,en-route
2024-04-17 11:57:02.897407,AEA7317,AEA,40.445167,-3.535542,633,VGO,MAD,en-route
2024-04-17 11:57:05.370319,AEA7317,AEA,40.445167,-3.535542,633,VGO,MAD,en-route
2024-04-17 11:57:08.112555,AEA7317,AEA,40.445167,-3.535542,633,VGO,MAD,en-route
2024-04-17 11:57:10.795853,AEA7317,AEA,40.445167,-3.535542,633,VGO,MAD,en-route
2024-04-17 11:57:13.085642,AEA7317,AEA,40.449148,-3.539512,535,VGO,MAD,en-route
2024-04-17 11:57:15.659824,AEA7317,AEA,40.449148,-3.539512,535,VGO,MAD,en-route
2024-04-17 11:57:18.923968,AEA7317,AEA,40.457667,-3.548356,335,VGO,MAD,en-route
2024-04-17 11:57:22.149544,AEA7317,AEA,40.457667,-3.548356,335,VGO,MAD,en-route
2024-04-17 11:57:25.286184,AEA7317,AEA,40.462183,-3.552975,259,VGO,MAD,en-route
2024-04-17 11:57:28.441029,AEA7317,AEA,40.462183,-3.552975,259,VGO,MAD,en-route
2024-04-17 12:13:50.975266,IBE3328,IBE,40.564468,-3.579925,2283,MAD,DSS,en-route
2024-04-17 12:13:50.975266,RYR2062,RYR,40.426625,-3.516869,1083,PMI,MAD,en-route
2024-04-17 12:13:54.530154,IBE3328,IBE,40.56942,-3.586181,2408,MAD,DSS,en-route
2024-04-17 12:13:54.530154,RYR2062,RYR,40.426625,-3.516869,1083,PMI,MAD,en-route
2024-04-17 12:13:57.493086,IBE3328,IBE,40.56942,-3.586181,2408,MAD,DSS,en-route
2024-04-17 12:13:57.493086,RYR2062,RYR,40.426625,-3.516869,1083,PMI,MAD,en-route
2024-04-17 12:14:00.628890,IBE3328,IBE,40.56942,-3.586181,2408,MAD,DSS,en-route
2024-04-17 12:14:00.628890,RYR2062,RYR,40.431227,-3.521574,958,PMI,MAD,en-route
2024-04-17 12:14:03.683946,IBE3328,IBE,40.572854,-3.594998,2582,MAD,DSS,en-route
2024-04-17 12:14:03.683946,RYR2062,RYR,40.431227,-3.521574,958,PMI,MAD,en-route
2024-04-17 12:14:06.932065,IBE3328,IBE,40.572854,-3.594998,2582,MAD,DSS,en-route
2024-04-17 12:14:06.932065,RYR2062,RYR,40.431227,-3.521574,958,PMI,MAD,en-route
2024-04-17 12:14:10.477760,IBE3328,IBE,40.572854,-3.594998,2582,MAD,DSS,en-route
2024-04-17 12:14:10.477760,RYR2062,RYR,40.431227,-3.521574,958,PMI,MAD,en-route
2024-04-17 12:14:13.612685,IBE3328,IBE,40.576019,-3.605928,2835,MAD,DSS,en-route
2024-04-17 12:14:13.612685,RYR2062,RYR,40.436718,-3.527132,860,PMI,MAD,en-route
2024-04-17 12:14:16.199434,IBE3328,IBE,40.576019,-3.605928,2835,MAD,DSS,en-route
2024-04-17 12:14:16.199434,RYR2062,RYR,40.440908,-3.531394,758,PMI,MAD,en-route
2024-04-17 12:14:16.199434,AEA6066,AEA,40.260444,-3.27038,4882,PMI,MAD,en-route
2024-04-17 12:14:19.193172,IBE3328,IBE,40.579984,-3.613243,3058,MAD,DSS,en-route
2024-04-17 12:14:19.193172,RYR2062,RYR,40.440908,-3.531394,758,PMI,MAD,en-route
2024-04-17 12:14:19.193172,AEA6066,AEA,40.260444,-3.27038,4882,PMI,MAD,en-route
2024-04-17 12:14:22.539753,IBE3328,IBE,40.579984,-3.613243,3058,MAD,DSS,en-route
2024-04-17 12:14:22.539753,RYR2062,RYR,40.440908,-3.531394,758,PMI,MAD,en-route
2024-04-17 12:14:22.539753,AEA6066,AEA,40.260444,-3.27038,4882,PMI,MAD,en-route
2024-04-17 12:14:25.851199,IBE3328,IBE,40.579984,-3.613243,3058,MAD,DSS,en-route
2024-04-17 12:14:25.851199,RYR2062,RYR,40.440908,-3.531394,758,PMI,MAD,en-route
2024-04-17 12:14:25.851199,AEA6066,AEA,40.260444,-3.27038,4882,PMI,MAD,en-route
2024-04-17 12:14:28.885596,IBE3328,IBE,40.585578,-3.621037,3284,MAD,DSS,en-route
2024-04-17 12:14:28.885596,RYR2062,RYR,40.445761,-3.536338,607,PMI,MAD,en-route
2024-04-17 12:14:28.885596,AEA6066,AEA,40.264712,-3.280382,4757,PMI,MAD,en-route
2024-04-17 12:14:31.645956,IBE3328,IBE,40.585578,-3.621037,3284,MAD,DSS,en-route
2024-04-17 12:14:31.645956,RYR2062,RYR,40.445761,-3.536338,607,PMI,MAD,en-route
2024-04-17 12:14:31.645956,AEA6066,AEA,40.264712,-3.280382,4757,PMI,MAD,en-route
2024-04-17 12:14:34.708239,IBE3328,IBE,40.585578,-3.621037,3284,MAD,DSS,en-route
2024-04-17 12:14:34.708239,RYR2062,RYR,40.445761,-3.536338,607,PMI,MAD,en-route
2024-04-17 12:14:34.708239,AEA6066,AEA,40.264712,-3.280382,4757,PMI,MAD,en-route
2024-04-17 12:14:37.781050,IBE3328,IBE,40.585578,-3.621037,3284,MAD,DSS,en-route
2024-04-17 12:14:37.781050,RYR2062,RYR,40.445761,-3.536338,607,PMI,MAD,en-route
2024-04-17 12:14:37.781050,AEA6066,AEA,40.264712,-3.280382,4757,PMI,MAD,en-route
2024-04-17 12:14:40.852679,IBE3328,IBE,40.585578,-3.621037,3284,MAD,DSS,en-route
2024-04-17 12:14:40.852679,RYR2062,RYR,40.445761,-3.536338,607,PMI,MAD,en-route
2024-04-17 12:14:40.852679,AEA6066,AEA,40.264712,-3.280382,4757,PMI,MAD,en-route
2024-04-17 12:14:43.781754,IBE3328,IBE,40.585578,-3.621037,3284,MAD,DSS,en-route
2024-04-17 12:14:43.781754,RYR2062,RYR,40.445761,-3.536338,607,PMI,MAD,en-route
2024-04-17 12:14:43.781754,AEA6066,AEA,40.264712,-3.280382,4757,PMI,MAD,en-route
2024-04-17 12:14:46.776597,IBE3328,IBE,40.585578,-3.621037,3284,MAD,DSS,en-route
2024-04-17 12:14:46.776597,RYR2062,RYR,40.445761,-3.536338,607,PMI,MAD,en-route
2024-04-17 12:14:46.776597,AEA6066,AEA,40.264712,-3.280382,4757,PMI,MAD,en-route
2024-04-17 12:14:49.831599,IBE3328,IBE,40.591358,-3.628081,3560,MAD,DSS,en-route
2024-04-17 12:14:49.831599,RYR2062,RYR,40.450658,-3.541284,509,PMI,MAD,en-route
2024-04-17 12:14:49.831599,AEA6066,AEA,40.268958,-3.290583,4633,PMI,MAD,en-route
2024-04-17 12:14:53.354155,IBE3328,IBE,40.591358,-3.628081,3560,MAD,DSS,en-route
2024-04-17 12:14:53.354155,RYR2062,RYR,40.450658,-3.541284,509,PMI,MAD,en-route
2024-04-17 12:14:53.354155,AEA6066,AEA,40.268958,-3.290583,4633,PMI,MAD,en-route
2024-04-17 12:14:57.524695,IBE3328,IBE,40.603656,-3.641176,3934,MAD,DSS,en-route
2024-04-17 12:14:57.524695,RYR2062,RYR,40.460362,-3.551109,259,PMI,MAD,en-route
2024-04-17 12:14:57.524695,AEA6066,AEA,40.276521,-3.309091,4383,PMI,MAD,en-route
2024-04-17 12:15:01.454353,IBE3328,IBE,40.603656,-3.641176,3934,MAD,DSS,en-route
2024-04-17 12:15:01.454353,RYR2062,RYR,40.460362,-3.551109,259,PMI,MAD,en-route
2024-04-17 12:15:01.454353,AEA6066,AEA,40.276521,-3.309091,4383,PMI,MAD,en-route
2024-04-17 12:15:05.710097,IBE3328,IBE,40.603656,-3.641176,3934,MAD,DSS,en-route
2024-04-17 12:15:05.710097,RYR2062,RYR,40.460362,-3.551109,259,PMI,MAD,en-route
2024-04-17 12:15:05.710097,AEA6066,AEA,40.276521,-3.309091,4383,PMI,MAD,en-route
2024-04-17 12:15:09.575098,IBE3328,IBE,40.615591,-3.653036,4209,MAD,DSS,en-route
2024-04-17 12:15:09.575098,AEA6066,AEA,40.28402,-3.32748,4183,PMI,MAD,en-route
2024-04-17 12:15:12.861354,IBE3328,IBE,40.615591,-3.653036,4209,MAD,DSS,en-route
2024-04-17 12:15:12.861354,AEA6066,AEA,40.28402,-3.32748,4183,PMI,MAD,en-route
2024-04-17 12:15:16.510946,IBE3328,IBE,40.615591,-3.653036,4209,MAD,DSS,en-route
2024-04-17 12:15:16.510946,AEA6066,AEA,40.28402,-3.32748,4183,PMI,MAD,en-route
2024-04-17 12:15:20.008631,IBE3328,IBE,40.615591,-3.653036,4209,MAD,DSS,en-route
2024-04-17 12:15:20.008631,AEA6066,AEA,40.28402,-3.32748,4183,PMI,MAD,en-route
2024-04-17 12:15:23.575547,IBE3328,IBE,40.615591,-3.653036,4209,MAD,DSS,en-route
2024-04-17 12:15:23.575547,AEA6066,AEA,40.28402,-3.32748,4183,PMI,MAD,en-route
2024-04-17 12:15:27.221367,IBE3328,IBE,40.615591,-3.653036,4209,MAD,DSS,en-route
2024-04-17 12:15:27.221367,AEA6066,AEA,40.28402,-3.32748,4183,PMI,MAD,en-route
2024-04-17 12:15:31.086357,IBE3328,IBE,40.615591,-3.653036,4209,MAD,DSS,en-route
2024-04-17 12:15:31.086357,AEA6066,AEA,40.28402,-3.32748,4183,PMI,MAD,en-route
2024-04-17 12:15:34.556830,IBE3328,IBE,40.615591,-3.653036,4209,MAD,DSS,en-route
2024-04-17 12:15:34.556830,AEA6066,AEA,40.28402,-3.32748,4183,PMI,MAD,en-route
2024-04-17 12:15:37.607857,IBE3328,IBE,40.615591,-3.653036,4209,MAD,DSS,en-route
2024-04-17 12:15:37.607857,AEA6066,AEA,40.28402,-3.32748,4183,PMI,MAD,en-route
2024-04-17 12:15:41.010535,IBE3328,IBE,40.615591,-3.653036,4209,MAD,DSS,en-route
2024-04-17 12:15:41.010535,AEA6066,AEA,40.28402,-3.32748,4183,PMI,MAD,en-route
2024-04-17 12:15:44.042092,IBE3328,IBE,40.631,-3.668645,4659,MAD,DSS,en-route
2024-04-17 12:15:44.042092,RYR2011,RYR,40.503979,-3.574648,184,MAD,LPA,en-route
2024-04-17 12:15:44.042092,AEA6066,AEA,40.292351,-3.34817,3957,PMI,MAD,en-route
2024-04-17 12:15:46.568105,AEA6066,AEA,40.299892,-3.366519,3734,PMI,MAD,en-route
2024-04-17 12:15:49.579203,RYR2011,RYR,40.522972,-3.57461,807,MAD,LPA,en-route
2024-04-17 12:15:49.579203,AEA6066,AEA,40.304483,-3.377588,3632,PMI,MAD,en-route
2024-04-17 12:15:52.666266,RYR2011,RYR,40.522972,-3.57461,807,MAD,LPA,en-route
2024-04-17 12:15:52.666266,AEA6066,AEA,40.304483,-3.377588,3632,PMI,MAD,en-route
2024-04-17 12:15:55.724799,RYR2011,RYR,40.522972,-3.57461,807,MAD,LPA,en-route
2024-04-17 12:15:55.724799,AEA6066,AEA,40.304483,-3.377588,3632,PMI,MAD,en-route
2024-04-17 12:15:58.125852,RYR2011,RYR,40.522972,-3.57461,807,MAD,LPA,en-route
2024-04-17 12:15:58.125852,AEA6066,AEA,40.304483,-3.377588,3632,PMI,MAD,en-route
2024-04-17 12:16:01.098954,RYR2011,RYR,40.528838,-3.574483,1184,MAD,LPA,en-route
2024-04-17 12:16:01.098954,AEA6066,AEA,40.308227,-3.386554,3533,PMI,MAD,en-route
2024-04-17 12:16:04.055003,RYR2011,RYR,40.528838,-3.574483,1184,MAD,LPA,en-route
2024-04-17 12:16:04.055003,AEA6066,AEA,40.308227,-3.386554,3533,PMI,MAD,en-route
2024-04-17 12:16:06.843866,RYR2011,RYR,40.528838,-3.574483,1184,MAD,LPA,en-route
2024-04-17 12:16:06.843866,AEA6066,AEA,40.308227,-3.386554,3533,PMI,MAD,en-route
2024-04-17 12:16:09.413655,RYR2011,RYR,40.535656,-3.57402,1558,MAD,LPA,en-route
2024-04-17 12:16:09.413655,IBE6406,IBE,40.070394,-3.396933,4859,MEX,MAD,en-route
2024-04-17 12:16:09.413655,AEA6066,AEA,40.31264,-3.396624,3360,PMI,MAD,en-route
2024-04-17 12:16:12.377966,RYR2011,RYR,40.535656,-3.57402,1558,MAD,LPA,en-route
2024-04-17 12:16:12.377966,AEA6066,AEA,40.317519,-3.405256,3258,PMI,MAD,en-route
2024-04-17 12:16:12.377966,IBE6406,IBE,40.07447,-3.387352,4810,MEX,MAD,en-route
2024-04-17 12:16:15.217545,RYR2011,RYR,40.541928,-3.573793,1883,MAD,LPA,en-route
2024-04-17 12:16:15.217545,AEA6066,AEA,40.317519,-3.405256,3258,PMI,MAD,en-route
2024-04-17 12:16:15.217545,IBE6406,IBE,40.07447,-3.387352,4810,MEX,MAD,en-route
2024-04-17 12:16:17.916486,RYR2011,RYR,40.541928,-3.573793,1883,MAD,LPA,en-route
2024-04-17 12:16:17.916486,AEA6066,AEA,40.317519,-3.405256,3258,PMI,MAD,en-route
2024-04-17 12:16:17.916486,IBE6406,IBE,40.07447,-3.387352,4810,MEX,MAD,en-route
2024-04-17 12:16:20.658002,RYR2011,RYR,40.541928,-3.573793,1883,MAD,LPA,en-route
2024-04-17 12:16:20.658002,AEA6066,AEA,40.317519,-3.405256,3258,PMI,MAD,en-route
2024-04-17 12:16:20.658002,IBE6406,IBE,40.07447,-3.387352,4810,MEX,MAD,en-route
2024-04-17 12:16:23.378921,RYR2011,RYR,40.548529,-3.574063,2234,MAD,LPA,en-route
2024-04-17 12:16:23.378921,AEA6066,AEA,40.323576,-3.412938,3133,PMI,MAD,en-route
2024-04-17 12:16:23.378921,IBE6406,IBE,40.078623,-3.377577,4757,MEX,MAD,en-route
2024-04-17 12:16:26.630175,RYR2011,RYR,40.548529,-3.574063,2234,MAD,LPA,en-route
2024-04-17 12:16:26.630175,AEA6066,AEA,40.323576,-3.412938,3133,PMI,MAD,en-route
2024-04-17 12:16:26.630175,IBE6406,IBE,40.078623,-3.377577,4757,MEX,MAD,en-route
2024-04-17 12:16:29.541889,RYR2011,RYR,40.548529,-3.574063,2234,MAD,LPA,en-route
2024-04-17 12:16:29.541889,IBE30HL,IBE,40.456746,-3.547509,358,BCN,MAD,en-route
2024-04-17 12:16:29.541889,IBE6406,IBE,40.078623,-3.377577,4757,MEX,MAD,en-route
2024-04-17 12:16:29.541889,AEA6066,AEA,40.323576,-3.412938,3133,PMI,MAD,en-route
2024-04-17 12:16:32.245957,RYR2011,RYR,40.548529,-3.574063,2234,MAD,LPA,en-route
2024-04-17 12:16:32.245957,IBE30HL,IBE,40.461207,-3.552035,233,BCN,MAD,en-route
2024-04-17 12:16:32.245957,IBE6406,IBE,40.082834,-3.367567,4682,MEX,MAD,en-route
2024-04-17 12:16:32.245957,AEA6066,AEA,40.330163,-3.419637,3058,PMI,MAD,en-route
2024-04-17 12:16:35.222115,RYR2011,RYR,40.554737,-3.575633,2559,MAD,LPA,en-route
2024-04-17 12:16:35.222115,IBE30HL,IBE,40.461207,-3.552035,233,BCN,MAD,en-route
2024-04-17 12:16:35.222115,IBE6406,IBE,40.082834,-3.367567,4682,MEX,MAD,en-route
2024-04-17 12:16:35.222115,AEA6066,AEA,40.330163,-3.419637,3058,PMI,MAD,en-route
2024-04-17 12:16:38.273136,RYR2011,RYR,40.554737,-3.575633,2559,MAD,LPA,en-route
2024-04-17 12:16:38.273136,IBE30HL,IBE,40.461207,-3.552035,233,BCN,MAD,en-route
2024-04-17 12:16:38.273136,IBE6406,IBE,40.082834,-3.367567,4682,MEX,MAD,en-route
2024-04-17 12:16:38.273136,AEA6066,AEA,40.330163,-3.419637,3058,PMI,MAD,en-route
2024-04-17 12:16:41.422821,RYR2011,RYR,40.554737,-3.575633,2559,MAD,LPA,en-route
2024-04-17 12:16:41.422821,IBE30HL,IBE,40.461207,-3.552035,233,BCN,MAD,en-route
2024-04-17 12:16:41.422821,IBE6406,IBE,40.082834,-3.367567,4682,MEX,MAD,en-route
2024-04-17 12:16:41.422821,AEA6066,AEA,40.330163,-3.419637,3058,PMI,MAD,en-route
2024-04-17 12:16:44.458984,RYR2011,RYR,40.560531,-3.579411,2884,MAD,LPA,en-route
2024-04-17 12:16:44.458984,IBE6406,IBE,40.086708,-3.358313,4659,MEX,MAD,en-route
2024-04-17 12:16:44.458984,AEA6066,AEA,40.336265,-3.425618,2959,PMI,MAD,en-route
2024-04-17 12:16:47.472925,RYR2011,RYR,40.560531,-3.579411,2884,MAD,LPA,en-route
2024-04-17 12:16:47.472925,AEA6066,AEA,40.342778,-3.431997,2835,PMI,MAD,en-route
2024-04-17 12:16:47.472925,IBE6406,IBE,40.089849,-3.350811,4583,MEX,MAD,en-route
2024-04-17 12:16:50.599017,RYR2011,RYR,40.565048,-3.584396,3182,MAD,LPA,en-route
2024-04-17 12:16:50.599017,AEA6066,AEA,40.342778,-3.431997,2835,PMI,MAD,en-route
2024-04-17 12:16:50.599017,IBE6406,IBE,40.089849,-3.350811,4583,MEX,MAD,en-route
2024-04-17 12:16:53.558663,RYR2011,RYR,40.569454,-3.591747,3507,MAD,LPA,en-route
2024-04-17 12:16:53.558663,RYR2389,RYR,40.505468,-3.574741,184,MAD,TTU,en-route
2024-04-17 12:16:53.558663,AEA6066,AEA,40.349218,-3.438375,2707,PMI,MAD,en-route
2024-04-17 12:16:53.558663,IBE6406,IBE,40.094132,-3.340574,4534,MEX,MAD,en-route
2024-04-17 12:16:56.940636,RYR2011,RYR,40.569454,-3.591747,3507,MAD,LPA,en-route
