timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2023-10-23 16:21:11.234591,DAL726,DAL,42.184753,-71.106901,2805,ATL,BOS,en-route
2023-10-23 16:21:11.234591,KAP426,KAP,42.664009,-70.967528,3277,AUG,BOS,en-route
2023-10-23 16:21:11.234591,DAL458,DAL,42.216888,-71.075863,2779,SEA,BOS,en-route
2023-10-23 16:21:11.234591,ACA752,ACA,42.273422,-71.049395,1578,YUL,BOS,en-route
2023-10-23 16:21:22.447887,AAL1428,AAL,42.365004,-70.96031,1653,BOS,PHL,en-route
2023-10-23 16:21:22.447887,AVA227,AVA,42.388652,-70.804969,4878,BOS,BOG,en-route
2023-10-23 16:21:22.447887,UAL1571,UAL,42.144113,-71.045646,2903,IAH,BOS,en-route
2023-10-23 16:21:22.447887,JBU1518,JBU,42.091232,-71.193778,3904,JFK,BOS,en-route
2023-10-23 16:21:22.447887,JBU2484,JBU,42.328354,-71.022741,505,RDU,BOS,en-route
2023-10-23 16:21:22.447887,DAL726,DAL,42.195926,-71.101152,2979,ATL,BOS,en-route
2023-10-23 16:21:22.447887,KAP426,KAP,42.653961,-70.975675,3277,AUG,BOS,en-route
2023-10-23 16:21:22.447887,DAL458,DAL,42.22693,-71.071387,2628,SEA,BOS,en-route
2023-10-23 16:21:22.447887,ACA752,ACA,42.282513,-71.045007,1427,YUL,BOS,en-route
2023-10-23 16:21:33.808163,AAL1428,AAL,42.365004,-70.96031,1653,BOS,PHL,en-route
2023-10-23 16:21:33.808163,AVA227,AVA,42.388652,-70.804969,4878,BOS,BOG,en-route
2023-10-23 16:21:33.808163,UAL1571,UAL,42.144113,-71.045646,2903,IAH,BOS,en-route
2023-10-23 16:21:33.808163,JBU1518,JBU,42.091232,-71.193778,3904,JFK,BOS,en-route
2023-10-23 16:21:33.808163,JBU2484,JBU,42.328354,-71.022741,505,RDU,BOS,en-route
2023-10-23 16:21:33.808163,DAL726,DAL,42.195926,-71.101152,2979,ATL,BOS,en-route
2023-10-23 16:21:33.808163,KAP426,KAP,42.653961,-70.975675,3277,AUG,BOS,en-route
2023-10-23 16:21:33.808163,DAL458,DAL,42.22693,-71.071387,2628,SEA,BOS,en-route
2023-10-23 16:21:33.808163,ACA752,ACA,42.282513,-71.045007,1427,YUL,BOS,en-route
2023-10-23 16:21:44.777167,AAL1428,AAL,42.368362,-70.941342,2080,BOS,PHL,en-route
2023-10-23 16:21:44.777167,KAP818,KAP,42.358292,-70.996773,128,BOS,ACK,en-route
2023-10-23 16:21:44.777167,UAL1571,UAL,42.154541,-71.060007,2929,IAH,BOS,en-route
2023-10-23 16:21:44.777167,JBU1518,JBU,42.103317,-71.181107,3802,JFK,BOS,en-route
2023-10-23 16:21:44.777167,JBU2484,JBU,42.337509,-71.018372,305,RDU,BOS,en-route
2023-10-23 16:21:44.777167,DAL726,DAL,42.210159,-71.09359,2729,ATL,BOS,en-route
2023-10-23 16:21:44.777167,RPA4287,RPA,42.181774,-70.99065,4727,IND,BOS,en-route
2023-10-23 16:21:44.777167,KAP426,KAP,42.64185,-70.983496,3277,AUG,BOS,en-route
2023-10-23 16:21:44.777167,DAL458,DAL,42.240005,-71.065376,2378,SEA,BOS,en-route
2023-10-23 16:21:44.777167,ACA752,ACA,42.292848,-71.040025,1178,YUL,BOS,en-route
2023-10-23 16:21:56.090251,AAL1428,AAL,42.371987,-70.9209,2454,BOS,PHL,en-route
2023-10-23 16:21:56.090251,KAP818,KAP,42.354809,-70.985796,377,BOS,ACK,en-route
2023-10-23 16:21:56.090251,UAL1571,UAL,42.165344,-71.072429,2828,IAH,BOS,en-route
2023-10-23 16:21:56.090251,JBU1518,JBU,42.116461,-71.16739,3828,JFK,BOS,en-route
2023-10-23 16:21:56.090251,JBU2484,JBU,42.346802,-71.013877,105,RDU,BOS,en-route
2023-10-23 16:21:56.090251,DAL726,DAL,42.223485,-71.086397,2405,ATL,BOS,en-route
2023-10-23 16:21:56.090251,RPA4287,RPA,42.166505,-70.997293,4353,IND,BOS,en-route
2023-10-23 16:21:56.090251,KAP426,KAP,42.629196,-70.990718,3277,AUG,BOS,en-route
2023-10-23 16:21:56.090251,DAL458,DAL,42.252068,-71.059634,2027,SEA,BOS,en-route
2023-10-23 16:21:56.090251,ACA752,ACA,42.302628,-71.035288,1004,YUL,BOS,en-route
2023-10-23 16:22:07.400308,AAL1428,AAL,42.371987,-70.9209,2454,BOS,PHL,en-route
2023-10-23 16:22:07.400308,KAP818,KAP,42.354809,-70.985796,377,BOS,ACK,en-route
2023-10-23 16:22:07.400308,UAL1571,UAL,42.165344,-71.072429,2828,IAH,BOS,en-route
2023-10-23 16:22:07.400308,JBU1518,JBU,42.116461,-71.16739,3828,JFK,BOS,en-route
2023-10-23 16:22:07.400308,JBU2484,JBU,42.346802,-71.013877,105,RDU,BOS,en-route
2023-10-23 16:22:07.400308,DAL726,DAL,42.223485,-71.086397,2405,ATL,BOS,en-route
2023-10-23 16:22:07.400308,RPA4287,RPA,42.166505,-70.997293,4353,IND,BOS,en-route
2023-10-23 16:22:07.400308,KAP426,KAP,42.629196,-70.990718,3277,AUG,BOS,en-route
2023-10-23 16:22:07.400308,DAL458,DAL,42.252068,-71.059634,2027,SEA,BOS,en-route
2023-10-23 16:22:07.400308,ACA752,ACA,42.302628,-71.035288,1004,YUL,BOS,en-route
2023-10-23 16:22:19.800742,KAP818,KAP,42.350052,-70.975175,777,BOS,ACK,en-route
2023-10-23 16:22:19.800742,AAL1428,AAL,42.376176,-70.897011,2654,BOS,PHL,en-route
2023-10-23 16:22:19.800742,JBU1518,JBU,42.129868,-71.153593,3802,JFK,BOS,en-route
2023-10-23 16:22:19.800742,DAL726,DAL,42.236984,-71.079233,2080,ATL,BOS,en-route
2023-10-23 16:22:19.800742,UAL1571,UAL,42.179772,-71.075986,2805,IAH,BOS,en-route
2023-10-23 16:22:19.800742,DAL458,DAL,42.264496,-71.05364,1853,SEA,BOS,en-route
2023-10-23 16:22:19.800742,ACA752,ACA,42.312213,-71.030635,830,YUL,BOS,en-route
2023-10-23 16:22:19.800742,RPA4287,RPA,42.151375,-71.004894,3953,IND,BOS,en-route
2023-10-23 16:22:19.800742,KAP426,KAP,42.616712,-70.998379,3277,AUG,BOS,en-route
2023-10-23 16:22:19.800742,DAL257,DAL,42.219668,-70.974554,4878,AMS,BOS,en-route
2023-10-23 16:22:31.385898,AAL1428,AAL,42.380785,-70.870056,3153,BOS,PHL,en-route
2023-10-23 16:22:31.385898,KAP818,KAP,42.344696,-70.964564,1030,BOS,ACK,en-route
2023-10-23 16:22:31.385898,UAL1571,UAL,42.194297,-71.077136,2805,IAH,BOS,en-route
2023-10-23 16:22:31.385898,JBU1518,JBU,42.143646,-71.139471,3802,JFK,BOS,en-route
2023-10-23 16:22:31.385898,DAL726,DAL,42.249802,-71.072304,1653,ATL,BOS,en-route
2023-10-23 16:22:31.385898,RPA4287,RPA,42.142484,-71.021629,3530,IND,BOS,en-route
2023-10-23 16:22:31.385898,KAP426,KAP,42.603836,-71.005637,3277,AUG,BOS,en-route
2023-10-23 16:22:31.385898,DAL458,DAL,42.276535,-71.047835,1555,SEA,BOS,en-route
2023-10-23 16:22:31.385898,DAL257,DAL,42.202955,-70.981708,4527,AMS,BOS,en-route
2023-10-23 16:22:31.385898,ACA752,ACA,42.321664,-71.026036,630,YUL,BOS,en-route
2023-10-23 16:22:42.749907,AAL1428,AAL,42.380785,-70.870056,3153,BOS,PHL,en-route
2023-10-23 16:22:42.749907,KAP818,KAP,42.344696,-70.964564,1030,BOS,ACK,en-route
2023-10-23 16:22:42.749907,UAL1571,UAL,42.194297,-71.077136,2805,IAH,BOS,en-route
2023-10-23 16:22:42.749907,JBU1518,JBU,42.143646,-71.139471,3802,JFK,BOS,en-route
2023-10-23 16:22:42.749907,DAL726,DAL,42.249802,-71.072304,1653,ATL,BOS,en-route
2023-10-23 16:22:42.749907,RPA4287,RPA,42.142484,-71.021629,3530,IND,BOS,en-route
2023-10-23 16:22:42.749907,KAP426,KAP,42.603836,-71.005637,3277,AUG,BOS,en-route
2023-10-23 16:22:42.749907,DAL458,DAL,42.276535,-71.047835,1555,SEA,BOS,en-route
2023-10-23 16:22:42.749907,DAL257,DAL,42.202955,-70.981708,4527,AMS,BOS,en-route
2023-10-23 16:22:42.749907,ACA752,ACA,42.321664,-71.026036,630,YUL,BOS,en-route
2023-10-23 16:22:54.153720,AAL1428,AAL,42.385487,-70.84291,4029,BOS,PHL,en-route
2023-10-23 16:22:54.153720,KAP818,KAP,42.339111,-70.95314,1178,BOS,ACK,en-route
2023-10-23 16:22:54.153720,UAL1571,UAL,42.208603,-71.077985,2779,IAH,BOS,en-route
2023-10-23 16:22:54.153720,JBU1518,JBU,42.157148,-71.125552,3802,JFK,BOS,en-route
2023-10-23 16:22:54.153720,DAL726,DAL,42.261841,-71.06575,1604,ATL,BOS,en-route
2023-10-23 16:22:54.153720,RPA4287,RPA,42.143692,-71.041405,3179,IND,BOS,en-route
2023-10-23 16:22:54.153720,KAP426,KAP,42.591248,-71.012815,3277,AUG,BOS,en-route
2023-10-23 16:22:54.153720,DAL458,DAL,42.287842,-71.042342,1279,SEA,BOS,en-route
2023-10-23 16:22:54.153720,DAL257,DAL,42.185359,-70.989245,4179,AMS,BOS,en-route
2023-10-23 16:22:54.153720,ACA752,ACA,42.330927,-71.021565,429,YUL,BOS,en-route
2023-10-23 16:23:05.308138,AAL1428,AAL,42.389053,-70.815811,4803,BOS,PHL,en-route
2023-10-23 16:23:05.308138,KAP1923,KAP,42.359511,-70.990331,128,BOS,PVC,en-route
2023-10-23 16:23:05.308138,KAP818,KAP,42.33316,-70.940905,1279,BOS,ACK,en-route
2023-10-23 16:23:05.308138,UAL1571,UAL,42.221995,-71.073495,2654,IAH,BOS,en-route
2023-10-23 16:23:05.308138,JBU1518,JBU,42.171393,-71.115013,3802,JFK,BOS,en-route
2023-10-23 16:23:05.308138,DAL726,DAL,42.272324,-71.060132,1578,ATL,BOS,en-route
2023-10-23 16:23:05.308138,RPA4287,RPA,42.14672,-71.060337,2903,IND,BOS,en-route
2023-10-23 16:23:05.308138,KAP426,KAP,42.578613,-71.020494,3277,AUG,BOS,en-route
2023-10-23 16:23:05.308138,DAL458,DAL,42.297638,-71.037598,1102,SEA,BOS,en-route
2023-10-23 16:23:05.308138,DAL257,DAL,42.168274,-70.996649,3828,AMS,BOS,en-route
2023-10-23 16:23:05.308138,ACA752,ACA,42.340098,-71.017158,252,YUL,BOS,en-route
2023-10-23 16:23:16.454321,AAL1428,AAL,42.389053,-70.815811,4803,BOS,PHL,en-route
2023-10-23 16:23:16.454321,KAP1923,KAP,42.359511,-70.990331,128,BOS,PVC,en-route
2023-10-23 16:23:16.454321,KAP818,KAP,42.33316,-70.940905,1279,BOS,ACK,en-route
2023-10-23 16:23:16.454321,UAL1571,UAL,42.221995,-71.073495,2654,IAH,BOS,en-route
2023-10-23 16:23:16.454321,JBU1518,JBU,42.171393,-71.115013,3802,JFK,BOS,en-route
2023-10-23 16:23:16.454321,DAL726,DAL,42.272324,-71.060132,1578,ATL,BOS,en-route
2023-10-23 16:23:16.454321,RPA4287,RPA,42.14672,-71.060337,2903,IND,BOS,en-route
2023-10-23 16:23:16.454321,KAP426,KAP,42.578613,-71.020494,3277,AUG,BOS,en-route
2023-10-23 16:23:16.454321,DAL458,DAL,42.297638,-71.037598,1102,SEA,BOS,en-route
2023-10-23 16:23:16.454321,DAL257,DAL,42.168274,-70.996649,3828,AMS,BOS,en-route
2023-10-23 16:23:16.454321,ACA752,ACA,42.340098,-71.017158,252,YUL,BOS,en-route
2023-10-23 16:23:27.480035,KAP1923,KAP,42.357835,-70.978259,279,BOS,PVC,en-route
2023-10-23 16:23:27.480035,KAP818,KAP,42.327301,-70.928858,1378,BOS,ACK,en-route
2023-10-23 16:23:27.480035,UAL1571,UAL,42.234425,-71.068002,2428,IAH,BOS,en-route
2023-10-23 16:23:27.480035,JBU1518,JBU,42.186383,-71.106454,3828,JFK,BOS,en-route
2023-10-23 16:23:27.480035,DAL726,DAL,42.282187,-71.054971,1479,ATL,BOS,en-route
2023-10-23 16:23:27.480035,RPA4287,RPA,42.149886,-71.078605,2805,IND,BOS,en-route
2023-10-23 16:23:27.480035,KAP426,KAP,42.566391,-71.027485,3277,AUG,BOS,en-route
2023-10-23 16:23:27.480035,DAL458,DAL,42.306953,-71.033126,928,SEA,BOS,en-route
2023-10-23 16:23:27.480035,DAL257,DAL,42.15226,-71.003681,3530,AMS,BOS,en-route
2023-10-23 16:23:38.751280,KAP1923,KAP,42.35051,-70.967185,479,BOS,PVC,en-route
2023-10-23 16:23:38.751280,KAP818,KAP,42.320755,-70.915562,1578,BOS,ACK,en-route
2023-10-23 16:23:38.751280,UAL1571,UAL,42.246994,-71.062061,2227,IAH,BOS,en-route
2023-10-23 16:23:38.751280,JBU1518,JBU,42.201885,-71.097703,3402,JFK,BOS,en-route
2023-10-23 16:23:38.751280,DAL726,DAL,42.292475,-71.049478,1378,ATL,BOS,en-route
2023-10-23 16:23:38.751280,RPA4287,RPA,42.15921,-71.093029,2929,IND,BOS,en-route
2023-10-23 16:23:38.751280,KAP426,KAP,42.553913,-71.034723,3277,AUG,BOS,en-route
2023-10-23 16:23:38.751280,DAL458,DAL,42.31631,-71.028719,728,SEA,BOS,en-route
2023-10-23 16:23:38.751280,DAL257,DAL,42.135455,-71.011026,3202,AMS,BOS,en-route
2023-10-23 16:23:49.858237,KAP1923,KAP,42.35051,-70.967185,479,BOS,PVC,en-route
2023-10-23 16:23:49.858237,KAP818,KAP,42.320755,-70.915562,1578,BOS,ACK,en-route
2023-10-23 16:23:49.858237,UAL1571,UAL,42.246994,-71.062061,2227,IAH,BOS,en-route
2023-10-23 16:23:49.858237,JBU1518,JBU,42.201885,-71.097703,3402,JFK,BOS,en-route
2023-10-23 16:23:49.858237,DAL726,DAL,42.292475,-71.049478,1378,ATL,BOS,en-route
2023-10-23 16:23:49.858237,RPA4287,RPA,42.15921,-71.093029,2929,IND,BOS,en-route
2023-10-23 16:23:49.858237,KAP426,KAP,42.553913,-71.034723,3277,AUG,BOS,en-route
2023-10-23 16:23:49.858237,DAL458,DAL,42.31631,-71.028719,728,SEA,BOS,en-route
2023-10-23 16:23:49.858237,DAL257,DAL,42.135455,-71.011026,3202,AMS,BOS,en-route
2023-10-23 16:24:01.076810,KAP1923,KAP,42.342133,-70.951705,653,BOS,PVC,en-route
2023-10-23 16:24:01.076810,KAP818,KAP,42.311655,-70.898161,1778,BOS,ACK,en-route
2023-10-23 16:24:01.076810,UAL1571,UAL,42.262985,-71.054327,1827,IAH,BOS,en-route
2023-10-23 16:24:01.076810,JBU1518,JBU,42.221902,-71.086014,2929,JFK,BOS,en-route
2023-10-23 16:24:01.076810,DAL726,DAL,42.305417,-71.042388,1128,ATL,BOS,en-route
2023-10-23 16:24:01.076810,RPA4287,RPA,42.178253,-71.092779,2805,IND,BOS,en-route
2023-10-23 16:24:01.076810,KAP426,KAP,42.537369,-71.044214,3277,AUG,BOS,en-route
2023-10-23 16:24:01.076810,DAL458,DAL,42.3286,-71.022651,479,SEA,BOS,en-route
2023-10-23 16:24:01.076810,DAL257,DAL,42.114273,-71.023162,2929,AMS,BOS,en-route
2023-10-23 16:24:12.302874,KAP1923,KAP,42.342133,-70.951705,653,BOS,PVC,en-route
2023-10-23 16:24:12.302874,KAP818,KAP,42.311655,-70.898161,1778,BOS,ACK,en-route
2023-10-23 16:24:12.302874,UAL1571,UAL,42.262985,-71.054327,1827,IAH,BOS,en-route
2023-10-23 16:24:12.302874,JBU1518,JBU,42.221902,-71.086014,2929,JFK,BOS,en-route
2023-10-23 16:24:12.302874,DAL726,DAL,42.305417,-71.042388,1128,ATL,BOS,en-route
2023-10-23 16:24:12.302874,RPA4287,RPA,42.178253,-71.092779,2805,IND,BOS,en-route
2023-10-23 16:24:12.302874,KAP426,KAP,42.537369,-71.044214,3277,AUG,BOS,en-route
2023-10-23 16:24:12.302874,DAL458,DAL,42.3286,-71.022651,479,SEA,BOS,en-route
2023-10-23 16:24:12.302874,DAL257,DAL,42.114273,-71.023162,2929,AMS,BOS,en-route
2023-10-23 16:24:23.669156,KAP1923,KAP,42.337398,-70.939168,728,BOS,PVC,en-route
2023-10-23 16:24:23.669156,KAP818,KAP,42.305324,-70.885833,1978,BOS,ACK,en-route
2023-10-23 16:24:23.669156,UAL1571,UAL,42.273808,-71.049095,1627,IAH,BOS,en-route
2023-10-23 16:24:23.669156,JBU1518,JBU,42.235402,-71.078796,2578,JFK,BOS,en-route
2023-10-23 16:24:23.669156,DAL726,DAL,42.314987,-71.037223,902,ATL,BOS,en-route
2023-10-23 16:24:23.669156,RPA4287,RPA,42.190659,-71.08791,2805,IND,BOS,en-route
2023-10-23 16:24:23.669156,KAP426,KAP,42.525421,-71.051268,3277,AUG,BOS,en-route
2023-10-23 16:24:23.669156,DAL458,DAL,42.337352,-71.018435,305,SEA,BOS,en-route
2023-10-23 16:24:23.669156,DAL257,DAL,42.105881,-71.041343,2929,AMS,BOS,en-route
2023-10-23 16:24:34.851317,KAP1923,KAP,42.33197,-70.924114,777,BOS,PVC,en-route
2023-10-23 16:24:34.851317,KAP818,KAP,42.297736,-70.871078,2080,BOS,ACK,en-route
2023-10-23 16:24:34.851317,UAL1571,UAL,42.285539,-71.043282,1378,IAH,BOS,en-route
2023-10-23 16:24:34.851317,JBU1518,JBU,42.251183,-71.070621,2254,JFK,BOS,en-route
2023-10-23 16:24:34.851317,DAL1185,DAL,42.211568,-70.977748,4754,MSP,BOS,en-route
2023-10-23 16:24:34.851317,DAL726,DAL,42.325333,-71.030419,653,ATL,BOS,en-route
2023-10-23 16:24:34.851317,RPA4287,RPA,42.20505,-71.081735,2805,IND,BOS,en-route
2023-10-23 16:24:34.851317,KAP426,KAP,42.512009,-71.058946,3277,AUG,BOS,en-route
2023-10-23 16:24:34.851317,DAL458,DAL,42.347221,-71.013645,105,SEA,BOS,en-route
2023-10-23 16:24:34.851317,DAL257,DAL,42.108268,-71.064297,2805,AMS,BOS,en-route
2023-10-23 16:24:46.091239,KAP1923,KAP,42.33197,-70.924114,777,BOS,PVC,en-route
2023-10-23 16:24:46.091239,KAP818,KAP,42.297736,-70.871078,2080,BOS,ACK,en-route
2023-10-23 16:24:46.091239,UAL1571,UAL,42.285539,-71.043282,1378,IAH,BOS,en-route
2023-10-23 16:24:46.091239,JBU1518,JBU,42.251183,-71.070621,2254,JFK,BOS,en-route
2023-10-23 16:24:46.091239,DAL1185,DAL,42.211568,-70.977748,4754,MSP,BOS,en-route
2023-10-23 16:24:46.091239,DAL726,DAL,42.325333,-71.030419,653,ATL,BOS,en-route
2023-10-23 16:24:46.091239,RPA4287,RPA,42.20505,-71.081735,2805,IND,BOS,en-route
2023-10-23 16:24:46.091239,KAP426,KAP,42.512009,-71.058946,3277,AUG,BOS,en-route
2023-10-23 16:24:46.091239,DAL458,DAL,42.347221,-71.013645,105,SEA,BOS,en-route
2023-10-23 16:24:46.091239,DAL257,DAL,42.108268,-71.064297,2805,AMS,BOS,en-route
2023-10-23 16:24:57.443583,KAP1923,KAP,42.327026,-70.910319,777,BOS,PVC,en-route
2023-10-23 16:24:57.443583,KAP818,KAP,42.290955,-70.858133,2280,BOS,ACK,en-route
2023-10-23 16:24:57.443583,UAL1571,UAL,42.296402,-71.038222,1128,IAH,BOS,en-route
2023-10-23 16:24:57.443583,JBU1518,JBU,42.263992,-71.06394,1903,JFK,BOS,en-route
2023-10-23 16:24:57.443583,DAL1185,DAL,42.19709,-70.984007,4527,MSP,BOS,en-route
2023-10-23 16:24:57.443583,DAL726,DAL,42.334534,-71.025675,479,ATL,BOS,en-route
2023-10-23 16:24:57.443583,RPA4287,RPA,42.217526,-71.076178,2703,IND,BOS,en-route
2023-10-23 16:24:57.443583,KAP426,KAP,42.499959,-71.066022,3277,AUG,BOS,en-route
2023-10-23 16:24:57.443583,DAL257,DAL,42.117142,-71.079233,2828,AMS,BOS,en-route
2023-10-23 16:25:08.706248,KAP1923,KAP,42.32048,-70.892965,879,BOS,PVC,en-route
2023-10-23 16:25:08.706248,KAP818,KAP,42.282394,-70.841467,2480,BOS,ACK,en-route
2023-10-23 16:25:08.706248,UAL1571,UAL,42.309281,-71.032041,830,IAH,BOS,en-route
2023-10-23 16:25:08.706248,JBU1518,JBU,42.27919,-71.0557,1604,JFK,BOS,en-route
2023-10-23 16:25:08.706248,DAL1185,DAL,42.179123,-70.991842,4452,MSP,BOS,en-route
2023-10-23 16:25:08.706248,DAL726,DAL,42.345824,-71.02016,203,ATL,BOS,en-route
2023-10-23 16:25:08.706248,RPA4287,RPA,42.23233,-71.069151,2480,IND,BOS,en-route
2023-10-23 16:25:08.706248,KAP426,KAP,42.484909,-71.074801,3277,AUG,BOS,en-route
2023-10-23 16:25:08.706248,DAL257,DAL,42.130051,-71.095089,2828,AMS,BOS,en-route
2023-10-23 16:25:19.974045,KAP1923,KAP,42.32048,-70.892965,879,BOS,PVC,en-route
2023-10-23 16:25:19.974045,KAP818,KAP,42.282394,-70.841467,2480,BOS,ACK,en-route
2023-10-23 16:25:19.974045,UAL1571,UAL,42.309281,-71.032041,830,IAH,BOS,en-route
2023-10-23 16:25:19.974045,JBU1518,JBU,42.27919,-71.0557,1604,JFK,BOS,en-route
2023-10-23 16:25:19.974045,DAL1185,DAL,42.179123,-70.991842,4452,MSP,BOS,en-route
2023-10-23 16:25:19.974045,DAL726,DAL,42.345824,-71.02016,203,ATL,BOS,en-route
2023-10-23 16:25:19.974045,RPA4287,RPA,42.23233,-71.069151,2480,IND,BOS,en-route
2023-10-23 16:25:19.974045,KAP426,KAP,42.484909,-71.074801,3277,AUG,BOS,en-route
2023-10-23 16:25:19.974045,DAL257,DAL,42.130051,-71.095089,2828,AMS,BOS,en-route
2023-10-23 16:25:31.235892,KAP1923,KAP,42.314804,-70.878171,879,BOS,PVC,en-route
2023-10-23 16:25:31.235892,KAP818,KAP,42.275391,-70.827984,2578,BOS,ACK,en-route
2023-10-23 16:25:31.235892,UAL1571,UAL,42.319522,-71.027122,603,IAH,BOS,en-route
2023-10-23 16:25:31.235892,JBU1518,JBU,42.289627,-71.049708,1378,JFK,BOS,en-route
2023-10-23 16:25:31.235892,DAL1185,DAL,42.1642,-70.998147,4229,MSP,BOS,en-route
2023-10-23 16:25:31.235892,RPA4287,RPA,42.244014,-71.063531,2254,IND,BOS,en-route
2023-10-23 16:25:31.235892,KAP426,KAP,42.472772,-71.081735,3277,AUG,BOS,en-route
2023-10-23 16:25:31.235892,DAL257,DAL,42.143692,-71.09821,2828,AMS,BOS,en-route
2023-10-23 16:25:42.604457,KAP1923,KAP,42.308945,-70.862378,879,BOS,PVC,en-route
2023-10-23 16:25:42.604457,KAP818,KAP,42.268268,-70.813847,2779,BOS,ACK,en-route
2023-10-23 16:25:42.604457,UAL1571,UAL,42.329857,-71.02214,429,IAH,BOS,en-route
2023-10-23 16:25:42.604457,JBU1518,JBU,42.299652,-71.043528,1102,JFK,BOS,en-route
2023-10-23 16:25:42.604457,DAL1185,DAL,42.148862,-71.004703,4202,MSP,BOS,en-route
2023-10-23 16:25:42.604457,RPA4287,RPA,42.256439,-71.05751,2004,IND,BOS,en-route
2023-10-23 16:25:42.604457,KAP426,KAP,42.459831,-71.089399,3277,AUG,BOS,en-route
2023-10-23 16:25:42.604457,DAL257,DAL,42.158844,-71.096275,2828,AMS,BOS,en-route
2023-10-23 16:25:53.661400,KAP1923,KAP,42.308945,-70.862378,879,BOS,PVC,en-route
2023-10-23 16:25:53.661400,KAP818,KAP,42.268268,-70.813847,2779,BOS,ACK,en-route
2023-10-23 16:25:53.661400,UAL1571,UAL,42.329857,-71.02214,429,IAH,BOS,en-route
2023-10-23 16:25:53.661400,JBU1518,JBU,42.299652,-71.043528,1102,JFK,BOS,en-route
2023-10-23 16:25:53.661400,DAL1185,DAL,42.148862,-71.004703,4202,MSP,BOS,en-route
2023-10-23 16:25:53.661400,RPA4287,RPA,42.256439,-71.05751,2004,IND,BOS,en-route
2023-10-23 16:25:53.661400,KAP426,KAP,42.459831,-71.089399,3277,AUG,BOS,en-route
2023-10-23 16:25:53.661400,DAL257,DAL,42.158844,-71.096275,2828,AMS,BOS,en-route
2023-10-23 16:26:04.962134,JBU207,JBU,42.361816,-70.976923,1030,BOS,BNA,en-route
2023-10-23 16:26:04.962134,KAP1923,KAP,42.302717,-70.845401,879,BOS,PVC,en-route
2023-10-23 16:26:04.962134,KAP818,KAP,42.260605,-70.79852,2828,BOS,ACK,en-route
2023-10-23 16:26:04.962134,UAL1571,UAL,42.341588,-71.016455,229,IAH,BOS,en-route
2023-10-23 16:26:04.962134,JBU1518,JBU,42.310072,-71.037853,853,JFK,BOS,en-route
2023-10-23 16:26:04.962134,DAL1185,DAL,42.13308,-71.011665,4002,MSP,BOS,en-route
2023-10-23 16:26:04.962134,RPA4287,RPA,42.269348,-71.051268,1729,IND,BOS,en-route
2023-10-23 16:26:04.962134,KAP426,KAP,42.44577,-71.097086,3277,AUG,BOS,en-route
2023-10-23 16:26:04.962134,DAL257,DAL,42.174774,-71.093965,2828,AMS,BOS,en-route
2023-10-23 16:26:16.255641,JBU207,JBU,42.364471,-70.961505,1729,BOS,BNA,en-route
2023-10-23 16:26:16.255641,KAP1923,KAP,42.296712,-70.828921,879,BOS,PVC,en-route
2023-10-23 16:26:16.255641,KAP818,KAP,42.25209,-70.783976,2877,BOS,ACK,en-route
2023-10-23 16:26:16.255641,JBU1518,JBU,42.319382,-71.033228,653,JFK,BOS,en-route
2023-10-23 16:26:16.255641,DAL1185,DAL,42.121216,-71.02399,3855,MSP,BOS,en-route
2023-10-23 16:26:16.255641,RPA4287,RPA,42.281433,-71.045525,1404,IND,BOS,en-route
2023-10-23 16:26:16.255641,KAP426,KAP,42.433228,-71.104514,3277,AUG,BOS,en-route
2023-10-23 16:26:16.255641,DAL257,DAL,42.189194,-71.089471,2929,AMS,BOS,en-route
2023-10-23 16:26:16.255641,AAL2877,AAL,42.271294,-70.972446,4754,ORD,BOS,en-route
2023-10-23 16:26:27.659575,JBU207,JBU,42.364471,-70.961505,1729,BOS,BNA,en-route
2023-10-23 16:26:27.659575,KAP1923,KAP,42.296712,-70.828921,879,BOS,PVC,en-route
2023-10-23 16:26:27.659575,KAP818,KAP,42.25209,-70.783976,2877,BOS,ACK,en-route
2023-10-23 16:26:27.659575,JBU1518,JBU,42.319382,-71.033228,653,JFK,BOS,en-route
2023-10-23 16:26:27.659575,DAL1185,DAL,42.121216,-71.02399,3855,MSP,BOS,en-route
2023-10-23 16:26:27.659575,RPA4287,RPA,42.281433,-71.045525,1404,IND,BOS,en-route
2023-10-23 16:26:27.659575,KAP426,KAP,42.433228,-71.104514,3277,AUG,BOS,en-route
2023-10-23 16:26:27.659575,DAL257,DAL,42.189194,-71.089471,2929,AMS,BOS,en-route
2023-10-23 16:26:27.659575,AAL2877,AAL,42.271294,-70.972446,4754,ORD,BOS,en-route
2023-10-23 16:26:38.864747,JBU207,JBU,42.367983,-70.943,2303,BOS,BNA,en-route
2023-10-23 16:26:38.864747,KAP1923,KAP,42.290634,-70.811691,879,BOS,PVC,en-route
2023-10-23 16:26:38.864747,KAP818,KAP,42.237963,-70.777567,2877,BOS,ACK,en-route
2023-10-23 16:26:38.864747,JBU1518,JBU,42.329205,-71.028464,452,JFK,BOS,en-route
2023-10-23 16:26:38.864747,DAL1185,DAL,42.118882,-71.043602,3678,MSP,BOS,en-route
2023-10-23 16:26:38.864747,RPA4287,RPA,42.294296,-71.039283,1178,IND,BOS,en-route
