timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-01 17:58:32.304474,JIA5076,JIA,35.251697,-80.969682,459,YYZ,CLT,en-route
2024-04-01 17:58:32.304474,AAL1790,AAL,35.288914,-80.941583,1332,EWR,CLT,en-route
2024-04-01 17:58:32.304474,AAL1822,AAL,35.419287,-80.932792,3307,PHL,CLT,en-route
2024-04-01 17:59:00.633628,SWA5815,SWA,35.173511,-80.951306,1909,CLT,DAL,en-route
2024-04-01 17:59:00.633628,AAL1749,AAL,35.118617,-81.020427,4009,CLT,PIT,en-route
2024-04-01 17:59:00.633628,AAL5970,AAL,35.387059,-80.981468,3133,FWA,CLT,en-route
2024-04-01 17:59:00.633628,DAL2385,DAL,35.300662,-80.973897,1483,MSP,CLT,en-route
2024-04-01 17:59:00.633628,AAL5076,AAL,35.237212,-80.968464,210,YYZ,CLT,en-route
2024-04-01 17:59:00.633628,AAL1790,AAL,35.271474,-80.940238,932,EWR,CLT,en-route
2024-04-01 17:59:00.633628,AAL1822,AAL,35.401121,-80.940758,3307,PHL,CLT,en-route
2024-04-01 17:59:28.771360,SWA5815,SWA,35.149294,-80.960583,2684,CLT,DAL,en-route
2024-04-01 17:59:28.771360,AAL2311,AAL,35.444661,-80.992294,4757,SDF,CLT,en-route
2024-04-01 17:59:28.771360,DAL2385,DAL,35.282972,-80.97232,1060,MSP,CLT,en-route
2024-04-01 17:59:28.771360,PDT5970,PDT,35.362751,-80.978834,2635,FWA,CLT,en-route
2024-04-01 17:59:28.771360,AAL1822,AAL,35.38241,-80.947949,3009,PHL,CLT,en-route
2024-04-01 17:59:28.771360,AAL1790,AAL,35.254902,-80.938724,535,EWR,CLT,en-route
2024-04-01 17:59:55.515684,SWA5815,SWA,35.131925,-80.986957,3832,CLT,DAL,en-route
2024-04-01 17:59:55.515684,AAL2311,AAL,35.424917,-80.98517,4259,SDF,CLT,en-route
2024-04-01 17:59:55.515684,PDT5970,PDT,35.341053,-80.977405,2234,FWA,CLT,en-route
2024-04-01 17:59:55.515684,DAL2385,DAL,35.267536,-80.971052,810,MSP,CLT,en-route
2024-04-01 17:59:55.515684,AAL1822,AAL,35.362157,-80.947662,2733,PHL,CLT,en-route
2024-04-01 17:59:55.515684,AAL1790,AAL,35.238514,-80.937349,236,EWR,CLT,en-route
2024-04-01 18:00:24.703763,DAL2385,DAL,35.251876,-80.96969,486,MSP,CLT,en-route
2024-04-01 18:00:24.703763,PDT5970,AAL,35.321598,-80.975632,1857,FWA,CLT,en-route
2024-04-01 18:00:24.703763,AAL2311,AAL,35.40452,-80.982429,3707,SDF,CLT,en-route
2024-04-01 18:00:24.703763,AAL1822,AAL,35.342198,-80.946164,2310,PHL,CLT,en-route
2024-04-01 18:00:53.318254,DAL2385,DAL,35.230974,-80.967877,59,MSP,CLT,en-route
2024-04-01 18:00:53.318254,AAL2311,AAL,35.3771,-80.980327,2959,SDF,CLT,en-route
2024-04-01 18:00:53.318254,PDT5970,PDT,35.297337,-80.973856,1385,FWA,CLT,en-route
2024-04-01 18:00:53.318254,AAL1822,AAL,35.316909,-80.944094,1785,PHL,CLT,en-route
2024-04-01 18:01:21.809305,PDT5970,AAL,35.278829,-80.971736,1007,FWA,CLT,en-route
2024-04-01 18:01:21.809305,AAL2307,AAL,35.464719,-80.994362,4682,PIT,CLT,en-route
2024-04-01 18:01:21.809305,AAL2311,AAL,35.357394,-80.978839,2559,SDF,CLT,en-route
2024-04-01 18:01:21.809305,AAL1822,AAL,35.298009,-80.942458,1434,PHL,CLT,en-route
2024-04-01 18:01:47.172418,AAL1822,AAL,35.277712,-80.940706,1007,PHL,CLT,en-route
2024-04-01 18:01:47.172418,AAL2307,AAL,35.432743,-80.985469,4157,PIT,CLT,en-route
2024-04-01 18:01:47.172418,AAL2311,AAL,35.33148,-80.976466,2057,SDF,CLT,en-route
2024-04-01 18:01:47.172418,PDT5970,PDT,35.257923,-80.97025,610,FWA,CLT,en-route
2024-04-01 18:02:09.676888,AAL2307,AAL,35.409031,-80.983243,3609,PIT,CLT,en-route
2024-04-01 18:02:09.676888,AAL2311,AAL,35.312254,-80.974947,1709,SDF,CLT,en-route
2024-04-01 18:02:09.676888,PDT5970,PDT,35.242221,-80.968828,285,FWA,CLT,en-route
2024-04-01 18:02:09.676888,AAL1822,AAL,35.262535,-80.939422,686,PHL,CLT,en-route
2024-04-01 18:02:33.250213,AAL1822,AAL,35.247715,-80.938152,410,PHL,CLT,en-route
2024-04-01 18:02:33.250213,AAL2311,AAL,35.295262,-80.973488,1332,SDF,CLT,en-route
2024-04-01 18:02:33.250213,AAL2307,AAL,35.386692,-80.981297,3133,PIT,CLT,en-route
2024-04-01 18:02:58.675799,AAL927,AAL,35.195081,-80.950056,361,CLT,CLE,en-route
2024-04-01 18:02:58.675799,RPA5635,RPA,35.205835,-80.934548,85,CLT,BOS,en-route
2024-04-01 18:02:58.675799,AAL1822,AAL,35.232324,-80.93679,135,PHL,CLT,en-route
2024-04-01 18:02:58.675799,AAL2307,AAL,35.365086,-80.979348,2733,PIT,CLT,en-route
2024-04-01 18:02:58.675799,AAL2311,AAL,35.27962,-80.97209,1033,SDF,CLT,en-route
2024-04-01 18:03:22.275827,AAL927,AAL,35.174179,-80.949727,1434,CLT,CLE,en-route
2024-04-01 18:03:22.275827,RPA5635,RPA,35.187774,-80.931958,1358,CLT,BOS,en-route
2024-04-01 18:03:22.275827,AAL2311,AAL,35.264026,-80.970741,709,SDF,CLT,en-route
2024-04-01 18:03:22.275827,AAL2307,AAL,35.344349,-80.977575,2333,PIT,CLT,en-route
2024-04-01 18:03:43.945397,AAL927,AAL,35.159714,-80.952782,1808,CLT,CLE,en-route
2024-04-01 18:03:43.945397,RPA5635,RPA,35.174885,-80.930088,1732,CLT,BOS,en-route
2024-04-01 18:03:43.945397,AAL1732,AAL,35.339147,-80.84221,4583,FLL,CLT,en-route
2024-04-01 18:03:43.945397,AAL2307,AAL,35.325242,-80.975944,1932,PIT,CLT,en-route
2024-04-01 18:03:43.945397,AAL2311,AAL,35.248539,-80.969395,384,SDF,CLT,en-route
2024-04-01 18:04:06.440331,AAL927,AAL,35.137833,-80.985002,2484,CLT,CLE,en-route
2024-04-01 18:04:06.440331,RPA5635,RPA,35.146961,-80.913168,2635,CLT,BOS,en-route
2024-04-01 18:04:06.440331,AAL1732,AAL,35.37066,-80.845678,3507,FLL,CLT,en-route
2024-04-01 18:04:06.440331,AAL2311,AAL,35.23325,-80.968134,85,SDF,CLT,en-route
2024-04-01 18:04:06.440331,AAL2307,AAL,35.308277,-80.974602,1608,PIT,CLT,en-route
2024-04-01 18:04:30.016694,RPA5635,RPA,35.129417,-80.886955,3533,CLT,BOS,en-route
2024-04-01 18:04:30.016694,AAL927,AAL,35.134027,-81.014204,3409,CLT,CLE,en-route
2024-04-01 18:04:30.016694,AAL2307,AAL,35.29191,-80.973078,1283,PIT,CLT,en-route
2024-04-01 18:04:30.016694,AAL1732,AAL,35.395773,-80.863896,2507,FLL,CLT,en-route
2024-04-01 18:04:30.016694,AAL828,AAL,35.401433,-81.084728,4833,MEX,CLT,en-route
2024-04-01 18:04:49.511069,RPA5635,RPA,35.116678,-80.867612,4183,CLT,BOS,en-route
2024-04-01 18:04:49.511069,AAL927,AAL,35.132556,-81.049164,4583,CLT,CLE,en-route
2024-04-01 18:04:49.511069,AAL2307,AAL,35.280444,-80.972143,1060,PIT,CLT,en-route
2024-04-01 18:04:49.511069,AAL1732,AAL,35.402957,-80.88746,1932,FLL,CLT,en-route
2024-04-01 18:04:49.511069,AAL828,AAL,35.430517,-81.081884,4157,MEX,CLT,en-route
2024-04-01 18:05:08.791433,RPA5635,RPA,35.11061,-80.858459,4432,CLT,BOS,en-route
2024-04-01 18:05:08.791433,AAL2307,AAL,35.274952,-80.971625,958,PIT,CLT,en-route
2024-04-01 18:05:08.791433,AAL1732,AAL,35.402932,-80.898163,1834,FLL,CLT,en-route
2024-04-01 18:05:08.791433,AAL828,AAL,35.439434,-81.075642,4009,MEX,CLT,en-route
2024-04-01 18:05:26.354707,ATN3352,ATN,35.185445,-80.932362,1184,CLT,ILN,en-route
2024-04-01 18:05:26.354707,AAL2307,AAL,35.253392,-80.969964,535,PIT,CLT,en-route
2024-04-01 18:05:26.354707,AAL1732,AAL,35.391849,-80.934604,1808,FLL,CLT,en-route
2024-04-01 18:05:26.354707,AAL828,AAL,35.454724,-81.043003,3507,MEX,CLT,en-route
2024-04-01 18:05:44.735922,ATN3352,ATN,35.172738,-80.930242,1683,CLT,ILN,en-route
2024-04-01 18:05:44.735922,AAL2307,AAL,35.243091,-80.96894,335,PIT,CLT,en-route
2024-04-01 18:05:44.735922,AAL1732,AAL,35.377617,-80.941178,1785,FLL,CLT,en-route
2024-04-01 18:05:44.735922,AAL828,AAL,35.451833,-81.020402,3333,MEX,CLT,en-route
2024-04-01 18:06:02.294356,ATN3352,ATN,35.157676,-80.933698,1834,CLT,ILN,en-route
2024-04-01 18:06:02.294356,AAL1732,AAL,35.362112,-80.94461,1785,FLL,CLT,en-route
2024-04-01 18:06:02.294356,AAL828,AAL,35.438772,-81.002069,3307,MEX,CLT,en-route
2024-04-01 18:06:02.294356,AAL2307,AAL,35.231373,-80.967963,85,PIT,CLT,en-route
2024-04-01 18:06:17.887920,ATN3352,ATN,35.140823,-80.954591,2658,CLT,ILN,en-route
2024-04-01 18:06:17.887920,AAL828,AAL,35.411417,-80.983601,3333,MEX,CLT,en-route
2024-04-01 18:06:17.887920,AAL1732,AAL,35.339771,-80.945314,1808,FLL,CLT,en-route
2024-04-01 18:06:35.388082,ATN3352,ATN,35.135869,-80.962917,2933,CLT,ILN,en-route
2024-04-01 18:06:35.388082,AAL828,AAL,35.402844,-80.981955,3307,MEX,CLT,en-route
2024-04-01 18:06:35.388082,AAL1732,AAL,35.332689,-80.944978,1808,FLL,CLT,en-route
2024-04-01 18:06:54.359776,ATN3352,ATN,35.129736,-80.985764,3284,CLT,ILN,en-route
2024-04-01 18:06:54.359776,AAL828,AAL,35.385272,-80.98096,3107,MEX,CLT,en-route
2024-04-01 18:06:54.359776,AAL1732,AAL,35.317798,-80.944049,1808,FLL,CLT,en-route
2024-04-01 18:07:14.758890,ATN3352,ATN,35.127716,-81.012338,4285,CLT,ILN,en-route
2024-04-01 18:07:14.758890,AAL828,AAL,35.368256,-80.97986,2759,MEX,CLT,en-route
2024-04-01 18:07:14.758890,AAL1732,AAL,35.303837,-80.942902,1558,FLL,CLT,en-route
2024-04-01 18:07:14.758890,AAL1954,AAL,35.417207,-81.080435,4882,SAN,CLT,en-route
2024-04-01 18:07:32.245795,AAL1970,AAL,35.187885,-80.950457,1234,CLT,DFW,en-route
2024-04-01 18:07:32.245795,AAL828,AAL,35.34412,-80.977635,2283,MEX,CLT,en-route
2024-04-01 18:07:32.245795,AAL1732,AAL,35.286167,-80.941412,1207,FLL,CLT,en-route
2024-04-01 18:07:32.245795,AAL1954,AAL,35.435727,-81.056809,4009,SAN,CLT,en-route
2024-04-01 18:07:49.713239,AAL1970,AAL,35.168406,-80.950253,1808,CLT,DFW,en-route
2024-04-01 18:07:49.713239,AAL828,AAL,35.320632,-80.975652,1857,MEX,CLT,en-route
2024-04-01 18:07:49.713239,AAL1732,AAL,35.269505,-80.939981,837,FLL,CLT,en-route
2024-04-01 18:07:49.713239,AAL1954,AAL,35.436927,-81.033946,3432,SAN,CLT,en-route
2024-04-01 18:08:08.016513,AAL1970,AAL,35.162168,-80.952269,1883,CLT,DFW,en-route
2024-04-01 18:08:08.016513,AAL828,AAL,35.306584,-80.97443,1585,MEX,CLT,en-route
2024-04-01 18:08:08.016513,AAL1732,AAL,35.25951,-80.939064,637,FLL,CLT,en-route
2024-04-01 18:08:08.016513,AAL1954,AAL,35.422765,-81.009658,3009,SAN,CLT,en-route
2024-04-01 18:08:29.043848,AAL1970,AAL,35.148279,-80.971135,2159,CLT,DFW,en-route
2024-04-01 18:08:29.043848,AAL2859,AAL,35.197407,-80.933796,135,CLT,BWI,en-route
2024-04-01 18:08:29.043848,AAL1954,AAL,35.410572,-80.996322,2808,SAN,CLT,en-route
2024-04-01 18:08:29.043848,AAL828,AAL,35.293446,-80.97314,1309,MEX,CLT,en-route
2024-04-01 18:08:29.043848,AAL1732,AAL,35.248905,-80.938209,436,FLL,CLT,en-route
2024-04-01 18:08:48.277767,AAL2859,AAL,35.183677,-80.931904,984,CLT,BWI,en-route
2024-04-01 18:08:48.277767,AAL1970,AAL,35.141248,-80.98707,2382,CLT,DFW,en-route
2024-04-01 18:08:48.277767,AAL1954,AAL,35.398818,-80.985022,2457,SAN,CLT,en-route
2024-04-01 18:08:48.277767,AAL828,AAL,35.282093,-80.972025,1083,MEX,CLT,en-route
2024-04-01 18:08:48.277767,AAL1732,AAL,35.238794,-80.937375,236,FLL,CLT,en-route
2024-04-01 18:09:05.741695,AAL2859,AAL,35.162408,-80.927695,1857,CLT,BWI,en-route
2024-04-01 18:09:05.741695,AAL1970,AAL,35.138337,-81.01727,2582,CLT,DFW,en-route
2024-04-01 18:09:05.741695,AAL1954,AAL,35.377491,-80.980667,2310,SAN,CLT,en-route
2024-04-01 18:09:05.741695,AAL828,AAL,35.265431,-80.970825,761,MEX,CLT,en-route
2024-04-01 18:09:22.930477,AAL2859,AAL,35.162408,-80.927695,1857,CLT,BWI,en-route
2024-04-01 18:09:22.930477,AAL1970,AAL,35.138337,-81.01727,2582,CLT,DFW,en-route
2024-04-01 18:09:22.930477,AAL1954,AAL,35.377491,-80.980667,2310,SAN,CLT,en-route
2024-04-01 18:09:22.930477,AAL828,AAL,35.265431,-80.970825,761,MEX,CLT,en-route
2024-04-01 18:09:42.104330,AAL2859,AAL,35.139064,-80.900064,2684,CLT,BWI,en-route
2024-04-01 18:09:42.104330,AAL1970,AAL,35.136056,-81.061777,3484,CLT,DFW,en-route
2024-04-01 18:09:42.104330,AAL1954,AAL,35.350659,-80.978222,2283,SAN,CLT,en-route
2024-04-01 18:09:42.104330,AAL828,AAL,35.244465,-80.968994,312,MEX,CLT,en-route
2024-04-01 18:09:59.224221,AAL2859,AAL,35.131075,-80.878724,3258,CLT,BWI,en-route
2024-04-01 18:09:59.224221,AAL1970,AAL,35.134638,-81.0958,4383,CLT,DFW,en-route
2024-04-01 18:09:59.224221,AAL1954,AAL,35.337895,-80.977062,2182,SAN,CLT,en-route
2024-04-01 18:09:59.224221,AAL828,AAL,35.233387,-80.968135,112,MEX,CLT,en-route
2024-04-01 18:10:17.407806,AAL2859,AAL,35.127662,-80.853271,3983,CLT,BWI,en-route
2024-04-01 18:10:17.407806,AAL1970,AAL,35.134031,-81.106271,4682,CLT,DFW,en-route
2024-04-01 18:10:17.407806,AAL1954,AAL,35.32494,-80.975918,1932,SAN,CLT,en-route
2024-04-01 18:10:35.279459,AAL2859,AAL,35.129097,-80.827714,4659,CLT,BWI,en-route
2024-04-01 18:10:35.279459,AAL1954,AAL,35.312114,-80.974892,1683,SAN,CLT,en-route
2024-04-01 18:10:51.692760,AAL1954,AAL,35.299824,-80.973779,1434,SAN,CLT,en-route
2024-04-01 18:11:09.272062,AAL1954,AAL,35.288186,-80.972728,1207,SAN,CLT,en-route
2024-04-01 18:11:23.876758,AAL1954,AAL,35.271752,-80.971446,886,SAN,CLT,en-route
2024-04-01 18:11:38.188047,AAL1954,AAL,35.266074,-80.970918,761,SAN,CLT,en-route
2024-04-01 18:11:52.036077,AAL1954,AAL,35.255085,-80.969851,535,SAN,CLT,en-route
2024-04-01 18:12:05.957758,AAL1954,AAL,35.244557,-80.968992,335,SAN,CLT,en-route
2024-04-01 18:12:05.957758,SWA5819,SWA,35.501032,-81.059247,4908,MDW,CLT,en-route
2024-04-01 18:12:20.505237,AAL1954,AAL,35.233533,-80.968174,135,SAN,CLT,en-route
2024-04-01 18:12:20.505237,SWA5819,SWA,35.487409,-81.041692,4633,MDW,CLT,en-route
2024-04-01 18:12:33.050546,AAL1954,AAL,35.227986,-80.967653,36,SAN,CLT,en-route
2024-04-01 18:12:33.050546,SWA5819,SWA,35.479225,-81.033037,4508,MDW,CLT,en-route
2024-04-01 18:12:46.416106,SWA5819,SWA,35.471451,-81.026799,4357,MDW,CLT,en-route
2024-04-01 18:13:00.042814,SWA5819,SWA,35.44751,-81.008489,3957,MDW,CLT,en-route
2024-04-01 18:13:13.031801,SWA5819,SWA,35.438538,-81.001622,3832,MDW,CLT,en-route
2024-04-01 18:13:26.813240,SWA5819,SWA,35.42382,-80.990274,3632,MDW,CLT,en-route
2024-04-01 18:13:41.720823,SWA5819,SWA,35.416093,-80.984195,3507,MDW,CLT,en-route
2024-04-01 18:13:54.873437,SWA5819,SWA,35.401453,-80.974733,3360,MDW,CLT,en-route
2024-04-01 18:14:06.392399,SWA5819,SWA,35.385621,-80.974412,3333,MDW,CLT,en-route
2024-04-01 18:14:16.281614,SWA5819,SWA,35.378638,-80.975859,3232,MDW,CLT,en-route
2024-04-01 18:14:26.377434,SWA5819,SWA,35.371236,-80.977513,3084,MDW,CLT,en-route
2024-04-01 18:14:38.414857,SWA5819,SWA,35.364765,-80.978414,2884,MDW,CLT,en-route
2024-04-01 18:14:48.815681,SWA5819,SWA,35.350712,-80.978207,2484,MDW,CLT,en-route
2024-04-01 18:15:00.425199,SWA5819,SWA,35.344212,-80.977634,2310,MDW,CLT,en-route
2024-04-01 18:15:11.668764,SWA5819,SWA,35.336659,-80.976946,2159,MDW,CLT,en-route
2024-04-01 18:15:11.668764,AAL1698,AAL,35.315273,-81.077,4734,DFW,CLT,en-route
2024-04-01 18:15:20.037509,SWA5819,SWA,35.323841,-80.975745,1857,MDW,CLT,en-route
2024-04-01 18:15:20.037509,AAL1698,AAL,35.324337,-81.077802,4508,DFW,CLT,en-route
2024-04-01 18:15:30.191493,SWA5819,SWA,35.317936,-80.975228,1732,MDW,CLT,en-route
2024-04-01 18:15:30.191493,AAL1698,AAL,35.341224,-81.076877,4108,DFW,CLT,en-route
2024-04-01 18:15:43.066089,SWA5819,SWA,35.311253,-80.974483,1608,MDW,CLT,en-route
2024-04-01 18:15:43.066089,AAL1698,AAL,35.3494,-81.072758,3983,DFW,CLT,en-route
2024-04-01 18:15:56.029834,PDT5870,PDT,35.207418,-80.951427,210,CLT,TLH,en-route
2024-04-01 18:15:56.029834,SWA5819,SWA,35.305597,-80.973896,1585,MDW,CLT,en-route
2024-04-01 18:15:56.029834,AAL1698,AAL,35.3494,-81.072758,3983,DFW,CLT,en-route
2024-04-01 18:16:07.992809,PDT5870,PDT,35.194429,-80.950868,860,CLT,TLH,en-route
2024-04-01 18:16:07.992809,SWA5819,SWA,35.293307,-80.972788,1332,MDW,CLT,en-route
2024-04-01 18:16:07.992809,AAL1698,AAL,35.364855,-81.046216,3632,DFW,CLT,en-route
2024-04-01 18:16:21.450249,PDT5870,PDT,35.18172,-80.951105,1483,CLT,TLH,en-route
2024-04-01 18:16:21.450249,SWA5819,SWA,35.282692,-80.972031,1132,MDW,CLT,en-route
2024-04-01 18:16:21.450249,AAL1698,AAL,35.366515,-81.03681,3484,DFW,CLT,en-route
2024-04-01 18:16:35.831949,PDT5870,PDT,35.174655,-80.951365,1657,CLT,TLH,en-route
2024-04-01 18:16:35.831949,AAL1698,AAL,35.367518,-81.014486,3058,DFW,CLT,en-route
2024-04-01 18:16:35.831949,SWA5819,SWA,35.276965,-80.971749,1007,MDW,CLT,en-route
2024-04-01 18:16:50.529176,PDT5870,PDT,35.158686,-80.953661,2034,CLT,TLH,en-route
2024-04-01 18:16:50.529176,AAL2004,AAL,35.194387,-80.932997,709,CLT,JAX,en-route
2024-04-01 18:16:50.529176,AAL1698,AAL,35.362705,-80.998388,2808,DFW,CLT,en-route
2024-04-01 18:16:50.529176,SWA5819,SWA,35.265376,-80.971032,735,MDW,CLT,en-route
2024-04-01 18:17:05.650696,PDT5870,PDT,35.158686,-80.953661,2034,CLT,TLH,en-route
2024-04-01 18:17:05.650696,AAL2004,AAL,35.194387,-80.932997,709,CLT,JAX,en-route
2024-04-01 18:17:05.650696,AAL1698,AAL,35.362705,-80.998388,2808,DFW,CLT,en-route
2024-04-01 18:17:05.650696,SWA5819,SWA,35.265376,-80.971032,735,MDW,CLT,en-route
2024-04-01 18:17:20.439541,PDT5870,PDT,35.129718,-80.968429,3383,CLT,TLH,en-route
2024-04-01 18:17:20.439541,AAL2004,AAL,35.170217,-80.928793,1959,CLT,JAX,en-route
2024-04-01 18:17:20.439541,SWA5819,SWA,35.243687,-80.968934,312,MDW,CLT,en-route
2024-04-01 18:17:20.439541,AAL1698,AAL,35.339542,-80.979744,2234,DFW,CLT,en-route
2024-04-01 18:17:37.001437,PDT5870,AAL,35.121822,-80.972468,3757,CLT,TLH,en-route
2024-04-01 18:17:37.001437,PDT5737,AAL,35.202397,-80.950776,436,CLT,GNV,en-route
2024-04-01 18:17:37.001437,AAL2004,AAL,35.162915,-80.92755,2133,CLT,JAX,en-route
2024-04-01 18:17:37.001437,SWA5819,SWA,35.237872,-80.968425,210,MDW,CLT,en-route
2024-04-01 18:17:37.001437,AAL1698,AAL,35.331945,-80.977557,2057,DFW,CLT,en-route
2024-04-01 18:17:53.174020,AAL2004,AAL,35.148153,-80.924983,2457,CLT,JAX,en-route
2024-04-01 18:17:53.174020,PDT5870,AAL,35.106784,-80.979676,4432,CLT,TLH,en-route
2024-04-01 18:17:53.174020,PDT5737,PDT,35.190173,-80.950008,1184,CLT,GNV,en-route
2024-04-01 18:17:53.174020,AAL1698,AAL,35.31844,-80.975854,1808,DFW,CLT,en-route
2024-04-01 18:18:09.279451,PDT5737,AAL,35.169617,-80.9499,1883,CLT,GNV,en-route
2024-04-01 18:18:09.279451,AAL1586,AAL,35.188161,-80.932046,958,CLT,CHS,en-route
2024-04-01 18:18:09.279451,AAL2004,AAL,35.123019,-80.920975,2982,CLT,JAX,en-route
2024-04-01 18:18:09.279451,AAL1698,AAL,35.297962,-80.973722,1434,DFW,CLT,en-route
2024-04-01 18:18:25.567408,PDT5737,AAL,35.169617,-80.9499,1883,CLT,GNV,en-route
2024-04-01 18:18:25.567408,AAL1586,AAL,35.188161,-80.932046,958,CLT,CHS,en-route
2024-04-01 18:18:25.567408,AAL2004,AAL,35.123019,-80.920975,2982,CLT,JAX,en-route
2024-04-01 18:18:25.567408,AAL1698,AAL,35.297962,-80.973722,1434,DFW,CLT,en-route
2024-04-01 18:18:44.296033,PDT5737,PDT,35.138092,-80.958835,2733,CLT,GNV,en-route
2024-04-01 18:18:44.296033,AAL1586,AAL,35.160146,-80.926885,1857,CLT,CHS,en-route
2024-04-01 18:18:44.296033,AAL2004,AAL,35.084843,-80.91529,4108,CLT,JAX,en-route
2024-04-01 18:18:44.296033,AAL1698,AAL,35.273708,-80.971564,886,DFW,CLT,en-route
2024-04-01 18:19:02.367200,PDT5737,AAL,35.121841,-80.966459,3307,CLT,GNV,en-route
2024-04-01 18:19:02.367200,AAL1586,AAL,35.143667,-80.923972,2310,CLT,CHS,en-route
2024-04-01 18:19:02.367200,AAL2004,AAL,35.065201,-80.912507,4882,CLT,JAX,en-route
2024-04-01 18:19:02.367200,AAL1698,AAL,35.263234,-80.970684,709,DFW,CLT,en-route
2024-04-01 18:19:20.631201,PDT5737,PDT,35.103896,-80.974695,4058,CLT,GNV,en-route
2024-04-01 18:19:20.631201,AAL1586,AAL,35.125218,-80.921344,2959,CLT,CHS,en-route
2024-04-01 18:19:20.631201,AAL1698,AAL,35.251596,-80.969632,486,DFW,CLT,en-route
2024-04-01 18:19:20.631201,AAL1810,AAL,35.481095,-81.177788,4859,MKE,CLT,en-route
2024-04-01 18:19:40.214796,PDT5737,PDT,35.085881,-80.982879,4859,CLT,GNV,en-route
2024-04-01 18:19:40.214796,AAL1586,AAL,35.106084,-80.918595,3707,CLT,CHS,en-route
2024-04-01 18:19:40.214796,AAL1698,AAL,35.240609,-80.968758,259,DFW,CLT,en-route
2024-04-01 18:19:40.214796,AAL1810,AAL,35.47011,-81.154119,4482,MKE,CLT,en-route
2024-04-01 18:20:01.577109,AAL1586,AAL,35.085172,-80.915482,4534,CLT,CHS,en-route
2024-04-01 18:20:01.577109,AAL1698,AAL,35.228626,-80.967657,36,DFW,CLT,en-route
2024-04-01 18:20:01.577109,AAL1810,AAL,35.455494,-81.122269,4357,MKE,CLT,en-route
2024-04-01 18:20:20.245834,AAL1810,AAL,35.450886,-81.111867,4383,MKE,CLT,en-route
2024-04-01 18:20:40.199694,AAL657,AAL,35.190954,-80.932493,837,CLT,JFK,en-route
2024-04-01 18:20:40.199694,AAL1810,AAL,35.441808,-81.091554,4308,MKE,CLT,en-route
2024-04-01 18:21:01.514148,AAL657,AAL,35.170833,-80.928212,1608,CLT,JFK,en-route
2024-04-01 18:21:01.514148,AAL1810,AAL,35.425422,-81.05476,3885,MKE,CLT,en-route
2024-04-01 18:21:23.759102,JIA5318,JIA,35.206347,-80.934544,85,CLT,MYR,en-route
2024-04-01 18:21:23.759102,AAL657,AAL,35.164335,-80.924266,1785,CLT,JFK,en-route
2024-04-01 18:21:23.759102,AAL1810,AAL,35.42142,-81.04548,3783,MKE,CLT,en-route
2024-04-01 18:21:48.190880,JIA5318,JIA,35.183213,-80.930806,1509,CLT,MYR,en-route
2024-04-01 18:21:48.190880,AAL657,AAL,35.146136,-80.887434,2457,CLT,JFK,en-route
2024-04-01 18:21:48.190880,AAL1810,AAL,35.39148,-81.015126,3209,MKE,CLT,en-route
2024-04-01 18:22:12.555118,JIA5447,JIA,35.195668,-80.933285,561,CLT,IAD,en-route
2024-04-01 18:22:12.555118,JIA5318,JIA,35.164546,-80.927031,2133,CLT,MYR,en-route
2024-04-01 18:22:12.555118,AAL657,AAL,35.136081,-80.851614,3333,CLT,JFK,en-route
2024-04-01 18:22:12.555118,AAL1810,AAL,35.37941,-81.005701,2933,MKE,CLT,en-route
2024-04-01 18:22:32.468504,JIA5447,JIA,35.176136,-80.929954,1509,CLT,IAD,en-route
2024-04-01 18:22:32.468504,JIA5318,JIA,35.140508,-80.922401,3107,CLT,MYR,en-route
2024-04-01 18:22:32.468504,AAL657,AAL,35.124766,-80.812591,4682,CLT,JFK,en-route
2024-04-01 18:22:32.468504,AAL1810,AAL,35.356507,-80.987467,2382,MKE,CLT,en-route
2024-04-01 18:22:52.216036,JIA5447,JIA,35.163644,-80.924193,1883,CLT,IAD,en-route
2024-04-01 18:22:52.216036,JIA5318,JIA,35.125301,-80.919712,3957,CLT,MYR,en-route
2024-04-01 18:22:52.216036,AAL1810,AAL,35.344593,-80.979047,2310,MKE,CLT,en-route
2024-04-01 18:23:12.315735,JIA5318,JIA,35.108123,-80.91662,4508,CLT,MYR,en-route
2024-04-01 18:23:12.315735,JIA5447,JIA,35.15298,-80.909762,2408,CLT,IAD,en-route
2024-04-01 18:23:12.315735,AAL823,AAL,35.328533,-80.841218,4508,UVF,CLT,en-route
2024-04-01 18:23:12.315735,AAL1810,AAL,35.330827,-80.976239,2159,MKE,CLT,en-route
2024-04-01 18:23:12.315735,AAL2717,AAL,35.477678,-81.141657,4633,MCI,CLT,en-route
2024-04-01 18:23:30.982064,JIA5447,JIA,35.137283,-80.885468,3507,CLT,IAD,en-route
2024-04-01 18:23:30.982064,AAL823,AAL,35.362331,-80.844228,3783,UVF,CLT,en-route
2024-04-01 18:23:30.982064,AAL1810,AAL,35.310438,-80.974833,1759,MKE,CLT,en-route
2024-04-01 18:23:30.982064,AAL2717,AAL,35.467424,-81.10716,4209,MCI,CLT,en-route
2024-04-01 18:23:47.535624,JIA5447,JIA,35.126773,-80.867592,3783,CLT,IAD,en-route
2024-04-01 18:23:47.535624,AAL823,AAL,35.382088,-80.850548,3458,UVF,CLT,en-route
