timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2023-11-11 18:29:25.179578,RPA3442,RPA,40.642571,-74.196542,756,BUF,EWR,en-route
2023-11-11 18:29:25.179578,RPA3625,RPA,40.566225,-74.245169,2331,CVG,EWR,en-route
2023-11-11 18:29:43.390949,UAL2392,UAL,40.701645,-74.162537,556,EWR,TPA,en-route
2023-11-11 18:29:43.390949,DLH412,DLH,40.569344,-74.505844,4555,MUC,EWR,en-route
2023-11-11 18:29:43.390949,UAL511,UAL,40.491649,-74.406031,3781,ORD,EWR,en-route
2023-11-11 18:29:43.390949,UAL2694,UAL,40.528844,-74.268702,2580,JAX,EWR,en-route
2023-11-11 18:29:43.390949,GJS4556,GJS,40.481966,-74.319451,2554,PQI,EWR,en-route
2023-11-11 18:29:43.390949,RPA3661,RPA,40.619614,-74.2146,1180,ATL,EWR,en-route
2023-11-11 18:29:43.390949,RPA3442,RPA,40.650742,-74.191406,556,BUF,EWR,en-route
2023-11-11 18:29:43.390949,RPA3625,RPA,40.575577,-74.239197,2154,CVG,EWR,en-route
2023-11-11 18:30:02.026087,UAL2392,UAL,40.712769,-74.150391,1380,EWR,TPA,en-route
2023-11-11 18:30:02.026087,DLH412,DLH,40.556682,-74.483747,4480,MUC,EWR,en-route
2023-11-11 18:30:02.026087,UAL511,UAL,40.485876,-74.383808,3430,ORD,EWR,en-route
2023-11-11 18:30:02.026087,UAL2694,UAL,40.541016,-74.260925,2580,JAX,EWR,en-route
2023-11-11 18:30:02.026087,GJS4556,GJS,40.489838,-74.302612,2554,PQI,EWR,en-route
2023-11-11 18:30:02.026087,RPA3661,RPA,40.629397,-74.208464,704,ATL,EWR,en-route
2023-11-11 18:30:02.026087,RPA3442,RPA,40.660493,-74.185181,80,BUF,EWR,en-route
2023-11-11 18:30:02.026087,RPA3625,RPA,40.585684,-74.232684,1704,CVG,EWR,en-route
2023-11-11 18:30:20.421894,UAL2392,UAL,40.731905,-74.120137,2580,EWR,TPA,en-route
2023-11-11 18:30:20.421894,DLH412,DLH,40.534756,-74.445856,3981,MUC,EWR,en-route
2023-11-11 18:30:20.421894,UAL511,UAL,40.476059,-74.345398,3181,ORD,EWR,en-route
2023-11-11 18:30:20.421894,GJS4556,GJS,40.509618,-74.280687,2554,PQI,EWR,en-route
2023-11-11 18:30:20.421894,UAL2694,UAL,40.563246,-74.246791,2456,JAX,EWR,en-route
2023-11-11 18:30:20.421894,RPA3625,RPA,40.604351,-74.220761,1557,CVG,EWR,en-route
2023-11-11 18:30:20.421894,RPA3661,RPA,40.646164,-74.197876,681,ATL,EWR,en-route
2023-11-11 18:30:38.233341,UAL2392,UAL,40.743118,-74.101807,2807,EWR,TPA,en-route
2023-11-11 18:30:38.233341,DLH412,DLH,40.522797,-74.425293,3581,MUC,EWR,en-route
2023-11-11 18:30:38.233341,UAL511,UAL,40.477357,-74.325444,2954,ORD,EWR,en-route
2023-11-11 18:30:38.233341,GJS4556,GJS,40.522745,-74.272759,2554,PQI,EWR,en-route
2023-11-11 18:30:38.233341,UAL2694,UAL,40.574744,-74.239551,2154,JAX,EWR,en-route
2023-11-11 18:30:38.233341,RPA3625,RPA,40.614212,-74.214539,1330,CVG,EWR,en-route
2023-11-11 18:30:38.233341,RPA3661,RPA,40.655559,-74.191985,481,ATL,EWR,en-route
2023-11-11 18:30:56.771649,UAL2392,UAL,40.758765,-74.086304,3030,EWR,TPA,en-route
2023-11-11 18:30:56.771649,DLH412,DLH,40.510117,-74.403442,3804,MUC,EWR,en-route
2023-11-11 18:30:56.771649,UAL511,UAL,40.489334,-74.312378,2807,ORD,EWR,en-route
2023-11-11 18:30:56.771649,UAL1386,UAL,40.635169,-74.528066,4907,LAS,EWR,en-route
2023-11-11 18:30:56.771649,UAL2694,UAL,40.586475,-74.232122,1931,JAX,EWR,en-route
2023-11-11 18:30:56.771649,GJS4556,GJS,40.536618,-74.263895,2554,PQI,EWR,en-route
2023-11-11 18:30:56.771649,RPA3661,RPA,40.665661,-74.185618,254,ATL,EWR,en-route
2023-11-11 18:30:56.771649,RPA3625,RPA,40.624369,-74.208152,1130,CVG,EWR,en-route
2023-11-11 18:31:15.052886,UAL2392,UAL,40.769714,-74.085266,3479,EWR,TPA,en-route
2023-11-11 18:31:15.052886,DLH412,DLH,40.50324,-74.391486,3555,MUC,EWR,en-route
2023-11-11 18:31:15.052886,UAL511,UAL,40.494488,-74.303721,2781,ORD,EWR,en-route
2023-11-11 18:31:15.052886,UAL1386,UAL,40.622088,-74.526131,4756,LAS,EWR,en-route
2023-11-11 18:31:15.052886,UAL2694,UAL,40.592388,-74.228252,1780,JAX,EWR,en-route
2023-11-11 18:31:15.052886,GJS4556,GJS,40.544083,-74.259216,2554,PQI,EWR,en-route
2023-11-11 18:31:15.052886,UAL2398,UAL,40.408273,-74.546231,4854,IAD,EWR,en-route
2023-11-11 18:31:15.052886,RPA3661,RPA,40.671294,-74.18206,156,ATL,EWR,en-route
2023-11-11 18:31:15.052886,RPA3625,RPA,40.629868,-74.204529,756,CVG,EWR,en-route
2023-11-11 18:31:33.848858,UAL2392,UAL,40.785533,-74.095854,4382,EWR,TPA,en-route
2023-11-11 18:31:33.848858,DLH412,DLH,40.49258,-74.373009,3555,MUC,EWR,en-route
2023-11-11 18:31:33.848858,UAL511,UAL,40.502076,-74.288115,2807,ORD,EWR,en-route
2023-11-11 18:31:33.848858,UAL1386,UAL,40.60086,-74.52301,4555,LAS,EWR,en-route
2023-11-11 18:31:33.848858,UAL2694,UAL,40.601166,-74.222717,1304,JAX,EWR,en-route
2023-11-11 18:31:33.848858,GJS4556,GJS,40.556259,-74.251648,2656,PQI,EWR,en-route
2023-11-11 18:31:33.848858,UAL2398,UAL,40.411998,-74.520763,4582,IAD,EWR,en-route
2023-11-11 18:31:33.848858,RPA3661,RPA,40.680278,-74.176317,5,ATL,EWR,en-route
2023-11-11 18:31:33.848858,RPA3625,RPA,40.638565,-74.199036,832,CVG,EWR,en-route
2023-11-11 18:31:52.556816,DLH412,DLH,40.480911,-74.352661,3555,MUC,EWR,en-route
2023-11-11 18:31:52.556816,UAL511,UAL,40.514506,-74.278065,2531,ORD,EWR,en-route
2023-11-11 18:31:52.556816,UAL1386,UAL,40.578598,-74.519653,4555,LAS,EWR,en-route
2023-11-11 18:31:52.556816,UAL2694,UAL,40.610636,-74.216766,1157,JAX,EWR,en-route
2023-11-11 18:31:52.556816,GJS4556,GJS,40.568134,-74.244107,2180,PQI,EWR,en-route
2023-11-11 18:31:52.556816,UAL2398,UAL,40.415861,-74.493797,4529,IAD,EWR,en-route
2023-11-11 18:31:52.556816,RPA3625,RPA,40.647831,-74.193233,356,CVG,EWR,en-route
2023-11-11 18:32:10.318750,DLH412,DLH,40.47205,-74.334557,3555,MUC,EWR,en-route
2023-11-11 18:32:10.318750,UAL511,UAL,40.524887,-74.270887,2531,ORD,EWR,en-route
2023-11-11 18:32:10.318750,UAL1386,UAL,40.559801,-74.516706,4555,LAS,EWR,en-route
2023-11-11 18:32:10.318750,UAL2694,UAL,40.618643,-74.21171,1232,JAX,EWR,en-route
2023-11-11 18:32:10.318750,GJS4556,GJS,40.578282,-74.237615,2131,PQI,EWR,en-route
2023-11-11 18:32:10.318750,UAL2398,UAL,40.418884,-74.4729,4782,IAD,EWR,en-route
2023-11-11 18:32:10.318750,RPA3625,RPA,40.655373,-74.188427,481,CVG,EWR,en-route
2023-11-11 18:32:29.026327,DLH412,DLH,40.4707,-74.313271,3555,MUC,EWR,en-route
2023-11-11 18:32:29.026327,UAL511,UAL,40.536026,-74.263672,2531,ORD,EWR,en-route
2023-11-11 18:32:29.026327,UAL1386,UAL,40.540854,-74.513335,4506,LAS,EWR,en-route
2023-11-11 18:32:29.026327,UAL2694,UAL,40.626846,-74.206482,1055,JAX,EWR,en-route
2023-11-11 18:32:29.026327,GJS4556,GJS,40.587799,-74.231506,1855,PQI,EWR,en-route
2023-11-11 18:32:29.026327,UAL2398,UAL,40.421913,-74.4511,4582,IAD,EWR,en-route
2023-11-11 18:32:29.026327,RPA3625,RPA,40.663467,-74.183228,31,CVG,EWR,en-route
2023-11-11 18:32:46.629076,DLH412,DLH,40.480865,-74.296265,3555,MUC,EWR,en-route
2023-11-11 18:32:46.629076,UAL511,UAL,40.548065,-74.256348,2505,ORD,EWR,en-route
2023-11-11 18:32:46.629076,UAL1386,UAL,40.519207,-74.509465,4555,LAS,EWR,en-route
2023-11-11 18:32:46.629076,UAL2694,UAL,40.635773,-74.200806,881,JAX,EWR,en-route
2023-11-11 18:32:46.629076,GJS4556,GJS,40.596909,-74.225708,1731,PQI,EWR,en-route
2023-11-11 18:32:46.629076,UAL2398,UAL,40.42598,-74.428833,4129,IAD,EWR,en-route
2023-11-11 18:32:46.629076,RPA3625,RPA,40.672485,-74.17749,130,CVG,EWR,en-route
2023-11-11 18:33:04.601307,DLH412,DLH,40.500307,-74.285868,3532,MUC,EWR,en-route
2023-11-11 18:33:04.601307,UAL511,UAL,40.563339,-74.246729,2380,ORD,EWR,en-route
2023-11-11 18:33:04.601307,UAL1386,UAL,40.492067,-74.504596,4555,LAS,EWR,en-route
2023-11-11 18:33:04.601307,UAL2694,UAL,40.647354,-74.193481,632,JAX,EWR,en-route
2023-11-11 18:33:04.601307,GJS4556,GJS,40.608124,-74.218628,1481,PQI,EWR,en-route
2023-11-11 18:33:04.601307,UAL2398,UAL,40.43667,-74.403409,3532,IAD,EWR,en-route
2023-11-11 18:33:22.893944,DLH412,DLH,40.513367,-74.27832,3555,MUC,EWR,en-route
2023-11-11 18:33:22.893944,UAL511,UAL,40.573208,-74.240487,2206,ORD,EWR,en-route
2023-11-11 18:33:22.893944,UAL1386,UAL,40.473587,-74.501282,4529,LAS,EWR,en-route
2023-11-11 18:33:22.893944,UAL2694,UAL,40.655187,-74.188489,179,JAX,EWR,en-route
2023-11-11 18:33:22.893944,GJS4556,GJS,40.615952,-74.213684,1055,PQI,EWR,en-route
2023-11-11 18:33:22.893944,UAL2398,UAL,40.444026,-74.387304,3056,IAD,EWR,en-route
2023-11-11 18:33:41.142696,DLH412,DLH,40.528797,-74.268514,3279,MUC,EWR,en-route
2023-11-11 18:33:41.142696,UAL511,UAL,40.585098,-74.233032,1704,ORD,EWR,en-route
2023-11-11 18:33:41.142696,UAL1386,UAL,40.450915,-74.488865,4480,LAS,EWR,en-route
2023-11-11 18:33:41.142696,UAL2694,UAL,40.665428,-74.181997,231,JAX,EWR,en-route
2023-11-11 18:33:41.142696,GJS4556,GJS,40.626371,-74.206904,1081,PQI,EWR,en-route
2023-11-11 18:33:41.142696,UAL2398,UAL,40.452805,-74.36792,2656,IAD,EWR,en-route
2023-11-11 18:33:59.505900,DLH412,DLH,40.528797,-74.268514,3279,MUC,EWR,en-route
2023-11-11 18:33:59.505900,UAL511,UAL,40.585098,-74.233032,1704,ORD,EWR,en-route
2023-11-11 18:33:59.505900,UAL1386,UAL,40.450915,-74.488865,4480,LAS,EWR,en-route
2023-11-11 18:33:59.505900,UAL2694,UAL,40.665428,-74.181997,231,JAX,EWR,en-route
2023-11-11 18:33:59.505900,GJS4556,GJS,40.626371,-74.206904,1081,PQI,EWR,en-route
2023-11-11 18:33:59.505900,UAL2398,UAL,40.452805,-74.36792,2656,IAD,EWR,en-route
2023-11-11 18:34:17.345098,UAL1386,UAL,40.434311,-74.465149,4106,LAS,EWR,en-route
2023-11-11 18:34:17.345098,DLH412,DLH,40.543259,-74.25946,2905,MUC,EWR,en-route
2023-11-11 18:34:17.345098,UAL2398,UAL,40.461777,-74.349915,2554,IAD,EWR,en-route
2023-11-11 18:34:17.345098,UAL511,UAL,40.596176,-74.225952,1704,ORD,EWR,en-route
2023-11-11 18:34:17.345098,GJS4556,GJS,40.636185,-74.200684,881,PQI,EWR,en-route
2023-11-11 18:34:17.345098,UAL2694,UAL,40.675781,-74.175415,31,JAX,EWR,en-route
2023-11-11 18:34:35.643111,UAL70,UAL,40.711807,-74.154602,904,EWR,AMS,en-route
2023-11-11 18:34:35.643111,DLH412,DLH,40.57102,-74.241923,2082,MUC,EWR,en-route
2023-11-11 18:34:35.643111,UAL2192,UAL,40.64015,-74.521387,4854,DEN,EWR,en-route
2023-11-11 18:34:35.643111,UAL511,UAL,40.617619,-74.212334,1255,ORD,EWR,en-route
2023-11-11 18:34:35.643111,UAL1386,UAL,40.412292,-74.410156,3305,LAS,EWR,en-route
2023-11-11 18:34:35.643111,GJS4556,GJS,40.655093,-74.188614,454,PQI,EWR,en-route
2023-11-11 18:34:35.643111,UAL2398,UAL,40.481081,-74.317017,2554,IAD,EWR,en-route
2023-11-11 18:34:35.643111,NKS3673,NKS,40.526459,-74.509033,4555,LAX,EWR,en-route
2023-11-11 18:34:53.537061,UAL70,UAL,40.721786,-74.140503,1531,EWR,AMS,en-route
2023-11-11 18:34:53.537061,DLH412,DLH,40.58317,-74.234182,2006,MUC,EWR,en-route
2023-11-11 18:34:53.537061,UAL2192,UAL,40.618783,-74.517829,4529,DEN,EWR,en-route
2023-11-11 18:34:53.537061,UAL511,UAL,40.627716,-74.205933,1032,ORD,EWR,en-route
2023-11-11 18:34:53.537061,UAL1386,UAL,40.408087,-74.381686,3256,LAS,EWR,en-route
2023-11-11 18:34:53.537061,GJS4556,GJS,40.663788,-74.183044,31,PQI,EWR,en-route
2023-11-11 18:34:53.537061,UAL2398,UAL,40.491043,-74.30216,2554,IAD,EWR,en-route
2023-11-11 18:34:53.537061,NKS3673,NKS,40.505009,-74.506156,4680,LAX,EWR,en-route
2023-11-11 18:35:12.002672,UAL70,UAL,40.731995,-74.127441,1931,EWR,AMS,en-route
2023-11-11 18:35:12.002672,DLH412,DLH,40.593365,-74.227565,1757,MUC,EWR,en-route
2023-11-11 18:35:12.002672,UAL2192,UAL,40.599243,-74.514648,4555,DEN,EWR,en-route
2023-11-11 18:35:12.002672,UAL511,UAL,40.636705,-74.200349,855,ORD,EWR,en-route
2023-11-11 18:35:12.002672,UAL1386,UAL,40.413953,-74.357903,3007,LAS,EWR,en-route
2023-11-11 18:35:12.002672,GJS4556,GJS,40.671799,-74.177856,107,PQI,EWR,en-route
2023-11-11 18:35:12.002672,UAL941,UAL,40.71631,-74.545982,4555,LHR,EWR,en-route
2023-11-11 18:35:12.002672,UAL2398,UAL,40.500028,-74.2898,2554,IAD,EWR,en-route
2023-11-11 18:35:12.002672,NKS3673,NKS,40.485317,-74.503722,4257,LAX,EWR,en-route
2023-11-11 18:35:30.548762,UAL70,UAL,40.759231,-74.104843,3030,EWR,AMS,en-route
2023-11-11 18:35:30.548762,DLH412,DLH,40.613336,-74.215081,1281,MUC,EWR,en-route
2023-11-11 18:35:30.548762,UAL2192,UAL,40.560104,-74.508423,4555,DEN,EWR,en-route
2023-11-11 18:35:30.548762,UAL511,UAL,40.655652,-74.188302,454,ORD,EWR,en-route
2023-11-11 18:35:30.548762,UAL1386,UAL,40.441605,-74.326879,2705,LAS,EWR,en-route
2023-11-11 18:35:30.548762,UAL941,UAL,40.676368,-74.540301,4555,LHR,EWR,en-route
2023-11-11 18:35:30.548762,UAL2398,UAL,40.523351,-74.271885,2554,IAD,EWR,en-route
2023-11-11 18:35:30.548762,NKS3673,NKS,40.450607,-74.482056,3532,LAX,EWR,en-route
2023-11-11 18:35:48.941184,UAL70,UAL,40.775757,-74.092047,3604,EWR,AMS,en-route
2023-11-11 18:35:48.941184,DLH412,DLH,40.623596,-74.208374,1104,MUC,EWR,en-route
2023-11-11 18:35:48.941184,UAL2192,UAL,40.538773,-74.505249,4555,DEN,EWR,en-route
2023-11-11 18:35:48.941184,UAL511,UAL,40.665527,-74.182007,231,ORD,EWR,en-route
2023-11-11 18:35:48.941184,UAL1386,UAL,40.457336,-74.31366,2879,LAS,EWR,en-route
2023-11-11 18:35:48.941184,UAL941,UAL,40.655326,-74.537305,4555,LHR,EWR,en-route
2023-11-11 18:35:48.941184,UAL2398,UAL,40.536199,-74.263833,2554,IAD,EWR,en-route
2023-11-11 18:35:48.941184,NKS3673,NKS,40.442734,-74.457275,3132,LAX,EWR,en-route
2023-11-11 18:36:07.510639,GJS4582,GJS,40.69969,-74.162521,431,EWR,RIC,en-route
2023-11-11 18:36:07.510639,UAL70,UAL,40.796448,-74.072327,4454,EWR,AMS,en-route
2023-11-11 18:36:07.510639,DLH412,DLH,40.63623,-74.2005,855,MUC,EWR,en-route
2023-11-11 18:36:07.510639,UAL2192,UAL,40.511398,-74.501221,4706,DEN,EWR,en-route
2023-11-11 18:36:07.510639,UAL1386,UAL,40.476612,-74.300287,2554,LAS,EWR,en-route
2023-11-11 18:36:07.510639,UAL941,UAL,40.627029,-74.533447,4555,LHR,EWR,en-route
2023-11-11 18:36:07.510639,UAL2398,UAL,40.552679,-74.253346,2656,IAD,EWR,en-route
2023-11-11 18:36:07.510639,NKS3673,NKS,40.438889,-74.422852,2781,LAX,EWR,en-route
2023-11-11 18:36:25.336050,GJS4582,GJS,40.706022,-74.152097,1531,EWR,RIC,en-route
2023-11-11 18:36:25.336050,UAL70,UAL,40.806244,-74.050049,4854,EWR,AMS,en-route
2023-11-11 18:36:25.336050,DLH412,DLH,40.645178,-74.194794,379,MUC,EWR,en-route
2023-11-11 18:36:25.336050,UAL2192,UAL,40.491943,-74.496277,4680,DEN,EWR,en-route
2023-11-11 18:36:25.336050,UAL1386,UAL,40.489151,-74.292725,2531,LAS,EWR,en-route
2023-11-11 18:36:25.336050,UAL941,UAL,40.608307,-74.530823,4555,LHR,EWR,en-route
2023-11-11 18:36:25.336050,UAL2398,UAL,40.563812,-74.246399,2206,IAD,EWR,en-route
2023-11-11 18:36:25.336050,NKS3673,NKS,40.441544,-74.399475,2554,LAX,EWR,en-route
2023-11-11 18:36:43.741494,GJS4582,GJS,40.708694,-74.147156,1681,EWR,RIC,en-route
2023-11-11 18:36:43.741494,DLH412,DLH,40.648911,-74.192444,605,MUC,EWR,en-route
2023-11-11 18:36:43.741494,UAL2192,UAL,40.485077,-74.491821,4631,DEN,EWR,en-route
2023-11-11 18:36:43.741494,UAL1386,UAL,40.493546,-74.290161,2781,LAS,EWR,en-route
2023-11-11 18:36:43.741494,UAL941,UAL,40.600433,-74.529236,4555,LHR,EWR,en-route
2023-11-11 18:36:43.741494,UAL2398,UAL,40.56818,-74.24367,2331,IAD,EWR,en-route
2023-11-11 18:36:43.741494,NKS3673,NKS,40.444864,-74.390862,2554,LAX,EWR,en-route
2023-11-11 18:37:01.557806,GJS4582,GJS,40.71666,-74.132324,2105,EWR,RIC,en-route
2023-11-11 18:37:01.557806,DLH412,DLH,40.659097,-74.185992,379,MUC,EWR,en-route
2023-11-11 18:37:01.557806,UAL2192,UAL,40.470421,-74.471762,4129,DEN,EWR,en-route
2023-11-11 18:37:01.557806,UAL1386,UAL,40.506406,-74.282622,2781,LAS,EWR,en-route
2023-11-11 18:37:01.557806,UAL941,UAL,40.581573,-74.516479,4706,LHR,EWR,en-route
2023-11-11 18:37:01.557806,UAL2398,UAL,40.579697,-74.236328,2082,IAD,EWR,en-route
2023-11-11 18:37:01.557806,NKS3673,NKS,40.454686,-74.369139,2531,LAX,EWR,en-route
2023-11-11 18:37:19.933352,GJS4582,GJS,40.736115,-74.096863,2807,EWR,RIC,en-route
2023-11-11 18:37:19.933352,UAL2192,UAL,40.451614,-74.421761,3404,DEN,EWR,en-route
2023-11-11 18:37:19.933352,UAL1386,UAL,40.530304,-74.267822,2505,LAS,EWR,en-route
2023-11-11 18:37:19.933352,UAL941,UAL,40.546115,-74.483684,4529,LHR,EWR,en-route
2023-11-11 18:37:19.933352,UAL2398,UAL,40.599789,-74.223508,1629,IAD,EWR,en-route
2023-11-11 18:37:19.933352,NKS3673,NKS,40.472031,-74.329224,2531,LAX,EWR,en-route
2023-11-11 18:37:37.976004,GJS4582,GJS,40.751541,-74.080017,2830,EWR,RIC,en-route
2023-11-11 18:37:37.976004,UAL1331,UAL,40.663985,-74.558653,4907,LAX,EWR,en-route
2023-11-11 18:37:37.976004,UAL2192,UAL,40.451614,-74.393433,3404,DEN,EWR,en-route
2023-11-11 18:37:37.976004,UAL1386,UAL,40.542847,-74.26001,2482,LAS,EWR,en-route
2023-11-11 18:37:37.976004,UAL941,UAL,40.527832,-74.467224,4529,LHR,EWR,en-route
2023-11-11 18:37:37.976004,UAL2398,UAL,40.609146,-74.21764,1429,IAD,EWR,en-route
2023-11-11 18:37:37.976004,NKS3673,NKS,40.47995,-74.310547,2781,LAX,EWR,en-route
2023-11-11 18:37:56.255048,UAL1232,UAL,40.701273,-74.162709,507,EWR,ORD,en-route
2023-11-11 18:37:56.255048,GJS4582,GJS,40.768021,-74.078369,2580,EWR,RIC,en-route
2023-11-11 18:37:56.255048,UAL1331,UAL,40.646072,-74.555481,4729,LAX,EWR,en-route
2023-11-11 18:37:56.255048,UAL2192,UAL,40.454865,-74.37085,3279,DEN,EWR,en-route
2023-11-11 18:37:56.255048,UAL1386,UAL,40.553696,-74.25293,2456,LAS,EWR,en-route
2023-11-11 18:37:56.255048,UAL941,UAL,40.513482,-74.454408,4529,LHR,EWR,en-route
2023-11-11 18:37:56.255048,UAL2398,UAL,40.61706,-74.212584,1032,IAD,EWR,en-route
2023-11-11 18:37:56.255048,NKS3673,NKS,40.487785,-74.297354,2531,LAX,EWR,en-route
2023-11-11 18:38:14.522017,UAL1232,UAL,40.7108,-74.152283,1130,EWR,ORD,en-route
2023-11-11 18:38:14.522017,GJS4582,GJS,40.783298,-74.091173,3332,EWR,RIC,en-route
2023-11-11 18:38:14.522017,UAL1331,UAL,40.625812,-74.552099,4555,LAX,EWR,en-route
2023-11-11 18:38:14.522017,UAL2192,UAL,40.459202,-74.347291,2931,DEN,EWR,en-route
2023-11-11 18:38:14.522017,UAL1386,UAL,40.565689,-74.245422,2407,LAS,EWR,en-route
2023-11-11 18:38:14.522017,UAL941,UAL,40.498305,-74.4408,4631,LHR,EWR,en-route
2023-11-11 18:38:14.522017,UAL2398,UAL,40.626138,-74.206841,1104,IAD,EWR,en-route
2023-11-11 18:38:14.522017,NKS3673,NKS,40.500183,-74.287048,2531,LAX,EWR,en-route
2023-11-11 18:38:32.340644,UAL1232,UAL,40.71936,-74.138611,1704,EWR,ORD,en-route
2023-11-11 18:38:32.340644,GJS4582,GJS,40.788162,-74.110229,3880,EWR,RIC,en-route
2023-11-11 18:38:32.340644,UAL1331,UAL,40.607284,-74.549103,4555,LAX,EWR,en-route
2023-11-11 18:38:32.340644,UAL2192,UAL,40.466583,-74.328064,3007,DEN,EWR,en-route
2023-11-11 18:38:32.340644,UAL1386,UAL,40.576263,-74.238892,2180,LAS,EWR,en-route
2023-11-11 18:38:32.340644,UAL941,UAL,40.486854,-74.42482,4355,LHR,EWR,en-route
2023-11-11 18:38:32.340644,UAL2398,UAL,40.634191,-74.201723,930,IAD,EWR,en-route
2023-11-11 18:38:32.340644,NKS3673,NKS,40.511573,-74.279501,2531,LAX,EWR,en-route
2023-11-11 18:38:52.300075,UAL1232,UAL,40.73172,-74.118347,2354,EWR,ORD,en-route
2023-11-11 18:38:52.300075,GJS4582,GJS,40.779574,-74.137115,4680,EWR,RIC,en-route
2023-11-11 18:38:52.300075,UAL1331,UAL,40.582764,-74.545288,4555,LAX,EWR,en-route
2023-11-11 18:38:52.300075,UAL2192,UAL,40.47757,-74.305115,2607,DEN,EWR,en-route
2023-11-11 18:38:52.300075,UAL1386,UAL,40.58931,-74.230347,1655,LAS,EWR,en-route
2023-11-11 18:38:52.300075,UAL941,UAL,40.479172,-74.397278,4004,LHR,EWR,en-route
2023-11-11 18:38:52.300075,UAL2398,UAL,40.645364,-74.194669,681,IAD,EWR,en-route
2023-11-11 18:38:52.300075,NKS3673,NKS,40.527283,-74.269714,2531,LAX,EWR,en-route
2023-11-11 18:39:10.291813,UAL1232,UAL,40.743496,-74.103657,2879,EWR,ORD,en-route
2023-11-11 18:39:10.291813,UAL1331,UAL,40.563991,-74.542361,4555,LAX,EWR,en-route
2023-11-11 18:39:10.291813,UAL2192,UAL,40.489243,-74.293579,2807,DEN,EWR,en-route
2023-11-11 18:39:10.291813,UAL1386,UAL,40.598282,-74.224548,1704,LAS,EWR,en-route
2023-11-11 18:39:10.291813,NKS2308,NKS,40.369123,-74.454408,4729,AUS,EWR,en-route
2023-11-11 18:39:10.291813,UAL941,UAL,40.474182,-74.377075,3657,LHR,EWR,en-route
2023-11-11 18:39:10.291813,UAL2398,UAL,40.653854,-74.189331,481,IAD,EWR,en-route
2023-11-11 18:39:10.291813,NKS3673,NKS,40.539365,-74.26196,2531,LAX,EWR,en-route
2023-11-11 18:39:29.803658,UAL1232,UAL,40.761046,-74.097789,3079,EWR,ORD,en-route
2023-11-11 18:39:29.803658,UAL1331,UAL,40.543304,-74.539185,4555,LAX,EWR,en-route
2023-11-11 18:39:29.803658,UAL2192,UAL,40.501465,-74.285583,2807,DEN,EWR,en-route
2023-11-11 18:39:29.803658,UAL1386,UAL,40.607346,-74.218872,1455,LAS,EWR,en-route
2023-11-11 18:39:29.803658,NKS2308,NKS,40.368564,-74.426568,4555,AUS,EWR,en-route
2023-11-11 18:39:29.803658,UAL941,UAL,40.468652,-74.355718,3132,LHR,EWR,en-route
2023-11-11 18:39:29.803658,UAL2398,UAL,40.663101,-74.183533,307,IAD,EWR,en-route
2023-11-11 18:39:29.803658,NKS3673,NKS,40.552073,-74.253908,2407,LAX,EWR,en-route
2023-11-11 18:39:48.698204,UAL1232,UAL,40.778317,-74.10709,3706,EWR,ORD,en-route
2023-11-11 18:39:48.698204,UAL1331,UAL,40.523666,-74.536255,4555,LAX,EWR,en-route
2023-11-11 18:39:48.698204,UAL2192,UAL,40.51355,-74.278198,2554,DEN,EWR,en-route
2023-11-11 18:39:48.698204,UAL1386,UAL,40.616043,-74.21344,1255,LAS,EWR,en-route
2023-11-11 18:39:48.698204,NKS2308,NKS,40.37764,-74.402039,4080,AUS,EWR,en-route
2023-11-11 18:39:48.698204,UAL941,UAL,40.463882,-74.335144,2981,LHR,EWR,en-route
2023-11-11 18:39:48.698204,UAL2398,UAL,40.672577,-74.17749,130,IAD,EWR,en-route
2023-11-11 18:39:48.698204,NKS3673,NKS,40.564728,-74.24585,2407,LAX,EWR,en-route
2023-11-11 18:40:07.721152,UAL1232,UAL,40.789581,-74.125977,4680,EWR,ORD,en-route
2023-11-11 18:40:07.721152,UAL1331,UAL,40.504171,-74.531999,4654,LAX,EWR,en-route
2023-11-11 18:40:07.721152,UAL2192,UAL,40.525259,-74.270949,2531,DEN,EWR,en-route
2023-11-11 18:40:07.721152,UAL1386,UAL,40.624054,-74.208252,1104,LAS,EWR,en-route
2023-11-11 18:40:07.721152,NKS2308,NKS,40.388675,-74.384183,4204,AUS,EWR,en-route
2023-11-11 18:40:07.721152,UAL941,UAL,40.466858,-74.316833,2554,LHR,EWR,en-route
2023-11-11 18:40:07.721152,NKS3673,NKS,40.575862,-74.238864,2180,LAX,EWR,en-route
2023-11-11 18:40:26.720051,UAL1331,UAL,40.472981,-74.499852,3830,LAX,EWR,en-route
2023-11-11 18:40:26.720051,UAL2192,UAL,40.548752,-74.255981,2505,DEN,EWR,en-route
2023-11-11 18:40:26.720051,UAL1386,UAL,40.6409,-74.197571,481,LAS,EWR,en-route
2023-11-11 18:40:26.720051,NKS2308,NKS,40.410229,-74.350288,3604,AUS,EWR,en-route
2023-11-11 18:40:26.720051,UAL941,UAL,40.490438,-74.292609,2554,LHR,EWR,en-route
2023-11-11 18:40:26.720051,NKS3673,NKS,40.597733,-74.224854,1655,LAX,EWR,en-route
2023-11-11 18:40:26.720051,JBU1874,JBU,40.644992,-74.556656,4555,LAX,EWR,en-route
