timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2023-11-13 14:16:48.960648,UAL247,UAL,40.029292,-74.913025,4688,ORD,PHL,en-route
2023-11-13 14:16:48.960648,AWI6070,AWI,39.628058,-75.205811,2687,CAE,PHL,en-route
2023-11-13 14:16:48.960648,LXJ583,LXJ,40.144508,-75.23837,3714,MMU,PHL,en-route
2023-11-13 14:16:48.960648,PDT5709,PDT,39.906301,-75.065918,1788,SYR,PHL,en-route
2023-11-13 14:16:48.960648,AAL1866,AAL,39.891776,-75.138184,1214,RSW,PHL,en-route
2023-11-13 14:17:04.492598,PDT5768,PDT,39.837753,-75.299457,1788,PHL,PWM,en-route
2023-11-13 14:17:04.492598,UAL247,UAL,40.033401,-74.871887,4688,ORD,PHL,en-route
2023-11-13 14:17:04.492598,LXJ583,LXJ,40.121429,-75.229309,3688,MMU,PHL,en-route
2023-11-13 14:17:04.492598,DAL2279,DAL,39.919149,-74.964417,2838,ATL,PHL,en-route
2023-11-13 14:17:04.492598,AWI6070,AWI,39.644118,-75.185303,2661,CAE,PHL,en-route
2023-11-13 14:17:04.492598,PDT5709,PDT,39.90267,-75.084595,1762,SYR,PHL,en-route
2023-11-13 14:17:04.492598,AAL1866,AAL,39.889114,-75.152754,1014,RSW,PHL,en-route
2023-11-13 14:17:21.544947,PDT5768,PDT,39.825623,-75.312235,2389,PHL,PWM,en-route
2023-11-13 14:17:21.544947,DAL2279,DAL,39.920359,-74.969788,2713,ATL,PHL,en-route
2023-11-13 14:17:21.544947,UAL247,UAL,40.031526,-74.865646,4636,ORD,PHL,en-route
2023-11-13 14:17:21.544947,AWI6070,AWI,39.656222,-75.169556,2661,CAE,PHL,en-route
2023-11-13 14:17:21.544947,LXJ583,LXJ,40.102386,-75.221924,3688,MMU,PHL,en-route
2023-11-13 14:17:21.544947,JIA5372,JIA,39.819295,-74.904175,4836,PWM,PHL,en-route
2023-11-13 14:17:21.544947,PDT5709,PDT,39.89946,-75.100569,1788,SYR,PHL,en-route
2023-11-13 14:17:21.544947,AAL1866,AAL,39.886749,-75.1651,837,RSW,PHL,en-route
2023-11-13 14:17:38.649644,PDT5768,PDT,39.812943,-75.325012,3163,PHL,PWM,en-route
2023-11-13 14:17:38.649644,DAL2279,DAL,39.920592,-74.988647,2687,ATL,PHL,en-route
2023-11-13 14:17:38.649644,UAL247,UAL,40.019702,-74.850727,4311,ORD,PHL,en-route
2023-11-13 14:17:38.649644,AWI6070,AWI,39.668015,-75.154366,2661,CAE,PHL,en-route
2023-11-13 14:17:38.649644,LXJ583,LXJ,40.082291,-75.214233,3662,MMU,PHL,en-route
2023-11-13 14:17:38.649644,JIA5372,JIA,39.831848,-74.915473,4337,PWM,PHL,en-route
2023-11-13 14:17:38.649644,PDT5709,PDT,39.896385,-75.115784,1486,SYR,PHL,en-route
2023-11-13 14:17:38.649644,AAL1866,AAL,39.884216,-75.177831,637,RSW,PHL,en-route
2023-11-13 14:17:57.812011,PDT5768,PDT,39.798067,-75.33905,3963,PHL,PWM,en-route
2023-11-13 14:17:57.812011,UAL247,UAL,40.003418,-74.847595,3911,ORD,PHL,en-route
2023-11-13 14:17:57.812011,JIA5372,JIA,39.84555,-74.928101,3812,PWM,PHL,en-route
2023-11-13 14:17:57.812011,LXJ583,LXJ,40.060593,-75.205933,3688,MMU,PHL,en-route
2023-11-13 14:17:57.812011,DAL2279,DAL,39.917334,-75.008728,2687,ATL,PHL,en-route
2023-11-13 14:17:57.812011,AWI6070,AWI,39.683502,-75.142578,2661,CAE,PHL,en-route
2023-11-13 14:17:57.812011,PDT5709,PDT,39.893463,-75.13108,1362,SYR,PHL,en-route
2023-11-13 14:17:57.812011,AAL1866,AAL,39.881395,-75.191895,413,RSW,PHL,en-route
2023-11-13 14:18:18.071305,RPA4579,RPA,39.863938,-75.259644,213,PHL,PVD,en-route
2023-11-13 14:18:18.071305,PDT5768,PDT,39.784241,-75.351881,4613,PHL,PWM,en-route
2023-11-13 14:18:18.071305,DAL2279,DAL,39.914108,-75.02653,2661,ATL,PHL,en-route
2023-11-13 14:18:18.071305,UAL247,UAL,39.991333,-74.857788,3737,ORD,PHL,en-route
2023-11-13 14:18:18.071305,AWI6070,AWI,39.698318,-75.144215,2661,CAE,PHL,en-route
2023-11-13 14:18:18.071305,LXJ583,LXJ,40.040909,-75.198059,3688,MMU,PHL,en-route
2023-11-13 14:18:18.071305,JIA5372,JIA,39.858078,-74.941685,3363,PWM,PHL,en-route
2023-11-13 14:18:18.071305,PDT5709,PDT,39.890892,-75.144226,1139,SYR,PHL,en-route
2023-11-13 14:18:18.071305,AAL1866,AAL,39.87886,-75.204401,62,RSW,PHL,en-route
2023-11-13 14:18:34.739414,RPA4579,RPA,39.859842,-75.271667,761,PHL,PVD,en-route
2023-11-13 14:18:34.739414,UAL247,UAL,39.982274,-74.870078,3688,ORD,PHL,en-route
2023-11-13 14:18:34.739414,LXJ583,LXJ,40.023193,-75.189244,3662,MMU,PHL,en-route
2023-11-13 14:18:34.739414,JIA5372,JIA,39.865906,-74.956254,2936,PWM,PHL,en-route
2023-11-13 14:18:34.739414,DAL2279,DAL,39.910909,-75.042847,2589,ATL,PHL,en-route
2023-11-13 14:18:34.739414,AWI6070,AWI,39.710999,-75.149291,2313,CAE,PHL,en-route
2023-11-13 14:18:34.739414,PDT5709,PDT,39.888428,-75.155978,938,SYR,PHL,en-route
2023-11-13 14:18:34.739414,AAL1866,AAL,39.876526,-75.216224,13,RSW,PHL,en-route
2023-11-13 14:18:54.062280,RPA4579,RPA,39.859842,-75.271667,761,PHL,PVD,en-route
2023-11-13 14:18:54.062280,UAL247,UAL,39.982274,-74.870078,3688,ORD,PHL,en-route
2023-11-13 14:18:54.062280,LXJ583,LXJ,40.023193,-75.189244,3662,MMU,PHL,en-route
2023-11-13 14:18:54.062280,JIA5372,JIA,39.865906,-74.956254,2936,PWM,PHL,en-route
2023-11-13 14:18:54.062280,DAL2279,DAL,39.910909,-75.042847,2589,ATL,PHL,en-route
2023-11-13 14:18:54.062280,AWI6070,AWI,39.710999,-75.149291,2313,CAE,PHL,en-route
2023-11-13 14:18:54.062280,PDT5709,PDT,39.888428,-75.155978,938,SYR,PHL,en-route
2023-11-13 14:18:54.062280,AAL1866,AAL,39.876526,-75.216224,13,RSW,PHL,en-route
2023-11-13 14:19:10.122323,RPA4579,RPA,39.831573,-75.301248,1962,PHL,PVD,en-route
2023-11-13 14:19:10.122323,AAL1531,AAL,39.861603,-75.272409,587,PHL,LAX,en-route
2023-11-13 14:19:10.122323,LXJ583,LXJ,39.970413,-75.162109,3662,MMU,PHL,en-route
2023-11-13 14:19:10.122323,UAL247,UAL,39.957092,-74.907654,3261,ORD,PHL,en-route
2023-11-13 14:19:10.122323,DAL2279,DAL,39.901108,-75.092269,1962,ATL,PHL,en-route
2023-11-13 14:19:10.122323,JIA5372,JIA,39.888611,-75.002747,1913,PWM,PHL,en-route
2023-11-13 14:19:10.122323,AWI6070,AWI,39.749513,-75.167908,1686,CAE,PHL,en-route
2023-11-13 14:19:10.122323,PDT5709,PDT,39.882,-75.192281,413,SYR,PHL,en-route
2023-11-13 14:19:26.342824,RPA4579,RPA,39.818503,-75.314636,2589,PHL,PVD,en-route
2023-11-13 14:19:26.342824,AAL1531,AAL,39.858538,-75.289185,1312,PHL,LAX,en-route
2023-11-13 14:19:26.342824,LXJ583,LXJ,39.950712,-75.15204,3688,MMU,PHL,en-route
2023-11-13 14:19:26.342824,UAL247,UAL,39.94978,-74.922451,2989,ORD,PHL,en-route
2023-11-13 14:19:26.342824,JIA5372,JIA,39.896199,-75.018921,1811,PWM,PHL,en-route
2023-11-13 14:19:26.342824,AWI6070,AWI,39.763184,-75.174726,1686,CAE,PHL,en-route
2023-11-13 14:19:26.342824,DAL2279,DAL,39.897629,-75.109943,1539,ATL,PHL,en-route
2023-11-13 14:19:26.342824,PDT5709,PDT,39.878632,-75.205476,62,SYR,PHL,en-route
2023-11-13 14:19:42.056361,RPA4579,RPA,39.806865,-75.325806,3386,PHL,PVD,en-route
2023-11-13 14:19:42.056361,AAL1531,AAL,39.855279,-75.305664,1686,PHL,LAX,en-route
2023-11-13 14:19:42.056361,VTE3902,VTE,39.865195,-75.253601,89,PHL,PBG,en-route
2023-11-13 14:19:42.056361,LXJ583,LXJ,39.934092,-75.143551,3737,MMU,PHL,en-route
2023-11-13 14:19:42.056361,UAL247,UAL,39.943682,-74.934935,2736,ORD,PHL,en-route
2023-11-13 14:19:42.056361,JIA5372,JIA,39.902809,-75.033203,1762,PWM,PHL,en-route
2023-11-13 14:19:42.056361,AWI6070,AWI,39.77504,-75.180399,1788,CAE,PHL,en-route
2023-11-13 14:19:42.056361,DAL2279,DAL,39.894791,-75.124333,1339,ATL,PHL,en-route
2023-11-13 14:19:42.056361,PDT5709,PDT,39.876434,-75.216582,13,SYR,PHL,en-route
2023-11-13 14:20:00.015372,RPA4579,RPA,39.793225,-75.336121,3714,PHL,PVD,en-route
2023-11-13 14:20:00.015372,VTE3902,VTE,39.862335,-75.266797,686,PHL,PBG,en-route
2023-11-13 14:20:00.015372,AAL1531,AAL,39.851602,-75.32373,1864,PHL,LAX,en-route
2023-11-13 14:20:00.015372,DAL2279,DAL,39.892227,-75.137468,1237,ATL,PHL,en-route
2023-11-13 14:20:00.015372,UAL247,UAL,39.936813,-74.949707,2412,ORD,PHL,en-route
2023-11-13 14:20:00.015372,AWI6070,AWI,39.786987,-75.18637,1686,CAE,PHL,en-route
2023-11-13 14:20:00.015372,LXJ583,LXJ,39.916403,-75.134583,3688,MMU,PHL,en-route
2023-11-13 14:20:00.015372,JIA5372,JIA,39.908116,-75.047485,1762,PWM,PHL,en-route
2023-11-13 14:20:17.486685,AAL1531,AAL,39.847226,-75.344604,2238,PHL,LAX,en-route
2023-11-13 14:20:17.486685,RPA4579,RPA,39.774307,-75.335461,4163,PHL,PVD,en-route
2023-11-13 14:20:17.486685,VTE3902,VTE,39.854023,-75.278442,1362,PHL,PBG,en-route
2023-11-13 14:20:17.486685,AWI6070,AWI,39.799988,-75.192579,1611,CAE,PHL,en-route
2023-11-13 14:20:17.486685,DAL2279,DAL,39.889449,-75.151428,1014,ATL,PHL,en-route
2023-11-13 14:20:17.486685,LXJ583,LXJ,39.899504,-75.125916,3662,MMU,PHL,en-route
2023-11-13 14:20:17.486685,JIA5372,JIA,39.907558,-75.064392,1762,PWM,PHL,en-route
2023-11-13 14:20:17.486685,UAL247,UAL,39.930405,-74.963928,2087,ORD,PHL,en-route
2023-11-13 14:20:35.795507,RPA4579,RPA,39.755565,-75.324402,4889,PHL,PVD,en-route
2023-11-13 14:20:35.795507,AAL1531,AAL,39.842102,-75.368241,2713,PHL,LAX,en-route
2023-11-13 14:20:35.795507,VTE3902,VTE,39.843222,-75.28894,2011,PHL,PBG,en-route
2023-11-13 14:20:35.795507,LXJ583,LXJ,39.883211,-75.117371,3688,MMU,PHL,en-route
2023-11-13 14:20:35.795507,UAL247,UAL,39.924179,-74.980042,1962,ORD,PHL,en-route
2023-11-13 14:20:35.795507,JIA5372,JIA,39.904678,-75.081104,1762,PWM,PHL,en-route
2023-11-13 14:20:35.795507,AWI6070,AWI,39.811844,-75.201834,1339,CAE,PHL,en-route
2023-11-13 14:20:35.795507,DAL2279,DAL,39.886702,-75.165161,686,ATL,PHL,en-route
2023-11-13 14:20:53.193090,VTE3902,VTE,39.828735,-75.303159,2589,PHL,PBG,en-route
2023-11-13 14:20:53.193090,AAL1531,AAL,39.838567,-75.396057,3737,PHL,LAX,en-route
2023-11-13 14:20:53.193090,RPA4563,RPA,39.863752,-75.260437,36,PHL,MEM,en-route
2023-11-13 14:20:53.193090,DAL2279,DAL,39.883537,-75.180847,587,ATL,PHL,en-route
2023-11-13 14:20:53.193090,UAL247,UAL,39.919847,-74.998962,1788,ORD,PHL,en-route
2023-11-13 14:20:53.193090,AWI6070,AWI,39.82164,-75.21485,988,CAE,PHL,en-route
2023-11-13 14:20:53.193090,LXJ583,LXJ,39.865997,-75.108092,3688,MMU,PHL,en-route
2023-11-13 14:20:53.193090,JIA5372,JIA,39.900375,-75.098419,1811,PWM,PHL,en-route
2023-11-13 14:21:09.560438,AAL1531,AAL,39.83963,-75.41762,4537,PHL,LAX,en-route
2023-11-13 14:21:09.560438,VTE3902,VTE,39.816467,-75.314862,3163,PHL,PBG,en-route
2023-11-13 14:21:09.560438,RPA4563,RPA,39.861145,-75.27301,637,PHL,MEM,en-route
2023-11-13 14:21:09.560438,LXJ583,LXJ,39.852539,-75.100867,3688,MMU,PHL,en-route
2023-11-13 14:21:09.560438,UAL247,UAL,39.916672,-75.014171,1788,ORD,PHL,en-route
2023-11-13 14:21:09.560438,JIA5372,JIA,39.897491,-75.110839,1663,PWM,PHL,en-route
2023-11-13 14:21:09.560438,AWI6070,AWI,39.832608,-75.216492,761,CAE,PHL,en-route
2023-11-13 14:21:09.560438,DAL2279,DAL,39.881256,-75.192505,387,ATL,PHL,en-route
2023-11-13 14:21:25.731865,VTE3902,VTE,39.802368,-75.327401,3986,PHL,PBG,en-route
2023-11-13 14:21:25.731865,RPA4563,RPA,39.858305,-75.287292,1162,PHL,MEM,en-route
2023-11-13 14:21:25.731865,DAL2279,DAL,39.878677,-75.205536,187,ATL,PHL,en-route
2023-11-13 14:21:25.731865,RPA4551,RPA,39.774353,-75.018589,4836,GSO,PHL,en-route
2023-11-13 14:21:25.731865,UAL247,UAL,39.91319,-75.030945,1788,ORD,PHL,en-route
2023-11-13 14:21:25.731865,AWI6070,AWI,39.843842,-75.215567,512,CAE,PHL,en-route
2023-11-13 14:21:25.731865,LXJ583,LXJ,39.838257,-75.093105,3688,MMU,PHL,en-route
2023-11-13 14:21:25.731865,JIA5372,JIA,39.894882,-75.123616,1437,PWM,PHL,en-route
2023-11-13 14:21:42.252875,VTE3902,VTE,39.786713,-75.340596,4813,PHL,PBG,en-route
2023-11-13 14:21:42.252875,RPA4563,RPA,39.855057,-75.30304,1513,PHL,MEM,en-route
2023-11-13 14:21:42.252875,RPA4551,RPA,39.790851,-74.995239,4688,GSO,PHL,en-route
2023-11-13 14:21:42.252875,LXJ583,LXJ,39.823288,-75.085761,3688,MMU,PHL,en-route
2023-11-13 14:21:42.252875,UAL247,UAL,39.909699,-75.04895,1788,ORD,PHL,en-route
2023-11-13 14:21:42.252875,JIA5372,JIA,39.892335,-75.136841,1237,PWM,PHL,en-route
2023-11-13 14:21:42.252875,AWI6070,AWI,39.855057,-75.219926,289,CAE,PHL,en-route
2023-11-13 14:21:58.751736,RPA4563,RPA,39.85112,-75.321907,1739,PHL,MEM,en-route
2023-11-13 14:21:58.751736,RPA4551,RPA,39.80491,-74.97522,4337,GSO,PHL,en-route
2023-11-13 14:21:58.751736,LXJ583,LXJ,39.806632,-75.082397,3514,MMU,PHL,en-route
2023-11-13 14:21:58.751736,UAL247,UAL,39.905914,-75.068326,1788,ORD,PHL,en-route
2023-11-13 14:21:58.751736,JIA5372,JIA,39.889542,-75.151428,938,PWM,PHL,en-route
2023-11-13 14:22:15.961045,RPA4563,RPA,39.847272,-75.340088,2238,PHL,MEM,en-route
2023-11-13 14:22:15.961045,RPA4551,RPA,39.818876,-74.955322,3937,GSO,PHL,en-route
2023-11-13 14:22:15.961045,LXJ583,LXJ,39.791382,-75.080029,3212,MMU,PHL,en-route
2023-11-13 14:22:15.961045,UAL247,UAL,39.902716,-75.084412,1788,ORD,PHL,en-route
2023-11-13 14:22:15.961045,JIA5372,JIA,39.887075,-75.163696,837,PWM,PHL,en-route
2023-11-13 14:22:34.362151,RPA4563,RPA,39.843887,-75.359703,2687,PHL,MEM,en-route
2023-11-13 14:22:34.362151,FFT2267,FFT,39.862976,-75.264587,436,PHL,CLE,en-route
2023-11-13 14:22:34.362151,JIA5372,JIA,39.884607,-75.17572,637,PWM,PHL,en-route
2023-11-13 14:22:34.362151,UAL247,UAL,39.899597,-75.099912,1864,ORD,PHL,en-route
2023-11-13 14:22:34.362151,LXJ583,LXJ,39.777398,-75.08075,2963,MMU,PHL,en-route
2023-11-13 14:22:34.362151,RPA4551,RPA,39.831771,-74.935425,3586,GSO,PHL,en-route
2023-11-13 14:22:51.129905,RPA4563,RPA,39.846497,-75.391348,3612,PHL,MEM,en-route
2023-11-13 14:22:51.129905,FFT2267,FFT,39.859283,-75.284424,1339,PHL,CLE,en-route
2023-11-13 14:22:51.129905,JIA5372,JIA,39.881012,-75.193714,361,PWM,PHL,en-route
2023-11-13 14:22:51.129905,UAL247,UAL,39.895386,-75.121467,1513,ORD,PHL,en-route
2023-11-13 14:22:51.129905,LXJ583,LXJ,39.766597,-75.100159,2763,MMU,PHL,en-route
2023-11-13 14:22:51.129905,AAL1333,AAL,39.73308,-75.053528,4764,FLL,PHL,en-route
2023-11-13 14:22:51.129905,RPA4551,RPA,39.856024,-74.920044,3363,GSO,PHL,en-route
2023-11-13 14:23:10.871220,RPA4563,RPA,39.849014,-75.414037,4262,PHL,MEM,en-route
2023-11-13 14:23:10.871220,FFT2267,FFT,39.856304,-75.300171,1739,PHL,CLE,en-route
2023-11-13 14:23:10.871220,AAL1333,AAL,39.750504,-75.039547,4662,FLL,PHL,en-route
2023-11-13 14:23:10.871220,RPA4551,RPA,39.872131,-74.923035,3238,GSO,PHL,en-route
2023-11-13 14:23:10.871220,LXJ583,LXJ,39.76427,-75.11615,2536,MMU,PHL,en-route
2023-11-13 14:23:10.871220,UAL247,UAL,39.892754,-75.134949,1286,ORD,PHL,en-route
2023-11-13 14:23:10.871220,JIA5372,JIA,39.878586,-75.206312,161,PWM,PHL,en-route
2023-11-13 14:23:27.575648,FFT2267,FFT,39.85231,-75.320713,2011,PHL,CLE,en-route
2023-11-13 14:23:27.575648,AAL1333,AAL,39.771194,-75.023067,4662,FLL,PHL,en-route
2023-11-13 14:23:27.575648,RPA4551,RPA,39.885956,-74.934759,3038,GSO,PHL,en-route
2023-11-13 14:23:27.575648,UAL247,UAL,39.889847,-75.14935,1063,ORD,PHL,en-route
2023-11-13 14:23:27.575648,LXJ583,LXJ,39.762085,-75.13305,2188,MMU,PHL,en-route
2023-11-13 14:23:50.777093,FFT2267,FFT,39.848436,-75.339355,2687,PHL,CLE,en-route
2023-11-13 14:23:50.777093,FFT1647,FFT,39.863159,-75.263274,561,PHL,RDU,en-route
2023-11-13 14:23:50.777093,RPA4551,RPA,39.896944,-74.945679,3012,PHL,PHL,en-route
2023-11-13 14:23:50.777093,LXJ583,LXJ,39.763525,-75.147705,1936,PHL,MCO,en-route
2023-11-13 14:23:50.777093,AAL1333,AAL,39.787903,-75.009812,4413,FLL,PHL,en-route
2023-11-13 14:23:50.777093,RPA4551,RPA,39.896944,-74.945679,3012,PHL,PHL,en-route
2023-11-13 14:23:50.777093,UAL247,UAL,39.887587,-75.160889,886,ORD,PHL,en-route
2023-11-13 14:24:07.576717,FFT2267,FFT,39.843246,-75.362748,3688,PHL,CLE,en-route
2023-11-13 14:24:07.576717,FFT1647,FFT,39.856476,-75.274141,1214,PHL,RDU,en-route
2023-11-13 14:24:07.576717,AAL1333,AAL,39.806259,-74.995422,3911,FLL,PHL,en-route
2023-11-13 14:24:07.576717,RPA4551,RPA,39.905182,-74.958284,2713,GSO,PHL,en-route
2023-11-13 14:24:07.576717,UAL247,UAL,39.885213,-75.173584,686,ORD,PHL,en-route
2023-11-13 14:24:07.576717,LXJ583,LXJ,39.769391,-75.162781,1663,MMU,PHL,en-route
2023-11-13 14:24:23.907185,FFT2267,FFT,39.838102,-75.38562,4764,PHL,CLE,en-route
2023-11-13 14:24:23.907185,FFT1647,FFT,39.847086,-75.284119,1686,PHL,RDU,en-route
2023-11-13 14:24:23.907185,AAL1333,AAL,39.82402,-74.981689,3563,FLL,PHL,en-route
2023-11-13 14:24:23.907185,AAL2523,AAL,39.743958,-75.061997,4711,TPA,PHL,en-route
2023-11-13 14:24:23.907185,RPA4551,RPA,39.90793,-74.974243,2687,GSO,PHL,en-route
2023-11-13 14:24:23.907185,UAL247,UAL,39.882466,-75.186401,489,ORD,PHL,en-route
2023-11-13 14:24:23.907185,LXJ583,LXJ,39.777025,-75.175659,1411,MMU,PHL,en-route
2023-11-13 14:24:40.419246,FFT1647,FFT,39.83551,-75.295994,2162,PHL,RDU,en-route
2023-11-13 14:24:40.419246,AAL1333,AAL,39.842331,-74.967718,3386,FLL,PHL,en-route
2023-11-13 14:24:40.419246,AAL2523,AAL,39.756449,-75.044128,4688,TPA,PHL,en-route
2023-11-13 14:24:40.419246,RPA4551,RPA,39.910355,-74.990944,2687,GSO,PHL,en-route
2023-11-13 14:24:40.419246,UAL247,UAL,39.879719,-75.200378,289,ORD,PHL,en-route
2023-11-13 14:24:40.419246,LXJ583,LXJ,39.787499,-75.184875,1388,MMU,PHL,en-route
2023-11-13 14:24:56.183174,FFT1647,FFT,39.818848,-75.312772,2589,PHL,RDU,en-route
2023-11-13 14:24:56.183174,AAL1333,AAL,39.867662,-74.96051,2989,FLL,PHL,en-route
2023-11-13 14:24:56.183174,AAL2523,AAL,39.770973,-75.023499,4688,TPA,PHL,en-route
2023-11-13 14:24:56.183174,RPA4551,RPA,39.91347,-75.012573,2687,GSO,PHL,en-route
2023-11-13 14:24:56.183174,UAL247,UAL,39.876647,-75.216003,36,ORD,PHL,en-route
2023-11-13 14:24:56.183174,LXJ583,LXJ,39.799576,-75.191445,1263,MMU,PHL,en-route
2023-11-13 14:24:56.183174,PDT5854,PDT,39.997217,-74.962151,4711,ART,PHL,en-route
2023-11-13 14:25:12.758007,FFT1647,FFT,39.802185,-75.327042,3963,PHL,RDU,en-route
2023-11-13 14:25:12.758007,AAL1333,AAL,39.886688,-74.964076,2687,FLL,PHL,en-route
2023-11-13 14:25:12.758007,AAL2523,AAL,39.783217,-75.006287,4436,TPA,PHL,en-route
2023-11-13 14:25:12.758007,SWA2956,SWA,39.730728,-75.07979,4662,ATL,PHL,en-route
2023-11-13 14:25:12.758007,RPA4551,RPA,39.91319,-75.030151,2687,GSO,PHL,en-route
2023-11-13 14:25:12.758007,LXJ583,LXJ,39.810013,-75.196759,988,MMU,PHL,en-route
2023-11-13 14:25:12.758007,PDT5854,PDT,39.98381,-74.94898,4364,ART,PHL,en-route
2023-11-13 14:25:28.926552,FFT1647,FFT,39.802185,-75.327042,3963,PHL,RDU,en-route
2023-11-13 14:25:28.926552,AAL1333,AAL,39.886688,-74.964076,2687,FLL,PHL,en-route
2023-11-13 14:25:28.926552,AAL2523,AAL,39.783217,-75.006287,4436,TPA,PHL,en-route
2023-11-13 14:25:28.926552,SWA2956,SWA,39.730728,-75.07979,4662,ATL,PHL,en-route
2023-11-13 14:25:28.926552,RPA4551,RPA,39.91319,-75.030151,2687,GSO,PHL,en-route
2023-11-13 14:25:28.926552,LXJ583,LXJ,39.810013,-75.196759,988,MMU,PHL,en-route
2023-11-13 14:25:28.926552,PDT5854,PDT,39.98381,-74.94898,4364,ART,PHL,en-route
2023-11-13 14:25:44.461884,SWA2956,SWA,39.743683,-75.063132,4364,ATL,PHL,en-route
2023-11-13 14:25:44.461884,PDT5854,PDT,39.969818,-74.943054,4137,ART,PHL,en-route
2023-11-13 14:25:44.461884,AAL2523,AAL,39.79422,-74.990705,4039,TPA,PHL,en-route
2023-11-13 14:25:44.461884,RPA4551,RPA,39.910263,-75.046115,2589,GSO,PHL,en-route
2023-11-13 14:25:44.461884,AAL1333,AAL,39.903305,-74.969449,2589,FLL,PHL,en-route
2023-11-13 14:25:44.461884,LXJ583,LXJ,39.820086,-75.201904,938,MMU,PHL,en-route
2023-11-13 14:26:00.563704,AAL1333,AAL,39.914959,-75.003296,2188,FLL,PHL,en-route
2023-11-13 14:26:00.563704,AAL2523,AAL,39.816222,-74.959351,3337,TPA,PHL,en-route
2023-11-13 14:26:00.563704,SWA2956,SWA,39.765106,-75.03268,3862,ATL,PHL,en-route
2023-11-13 14:26:00.563704,RPA4551,RPA,39.904449,-75.075252,2211,GSO,PHL,en-route
2023-11-13 14:26:00.563704,LXJ583,LXJ,39.836426,-75.210754,614,MMU,PHL,en-route
2023-11-13 14:26:00.563704,PDT5854,PDT,39.940887,-74.931335,3586,ART,PHL,en-route
2023-11-13 14:26:16.195160,AWI6079,AAL,39.862839,-75.263334,263,PHL,LEX,en-route
2023-11-13 14:26:16.195160,AAL1333,AAL,39.914028,-75.023376,2037,FLL,PHL,en-route
2023-11-13 14:26:16.195160,AAL2523,AAL,39.82665,-74.944519,3038,TPA,PHL,en-route
2023-11-13 14:26:16.195160,SWA2956,SWA,39.777398,-75.014709,3688,ATL,PHL,en-route
2023-11-13 14:26:16.195160,RPA4551,RPA,39.901062,-75.092627,1962,GSO,PHL,en-route
2023-11-13 14:26:16.195160,LXJ583,LXJ,39.846388,-75.215576,338,MMU,PHL,en-route
2023-11-13 14:26:16.195160,PDT5854,PDT,39.927887,-74.935608,3238,ART,PHL,en-route
2023-11-13 14:26:32.025317,AWI6079,AAL,39.859406,-75.278022,961,PHL,LEX,en-route
2023-11-13 14:26:32.025317,AAL1333,AAL,39.911375,-75.039612,1887,FLL,PHL,en-route
2023-11-13 14:26:32.025317,AAL2523,AAL,39.837479,-74.928668,2812,TPA,PHL,en-route
2023-11-13 14:26:32.025317,SWA2956,SWA,39.788105,-74.99939,3737,ATL,PHL,en-route
2023-11-13 14:26:32.025317,RPA4551,RPA,39.898107,-75.107849,1713,GSO,PHL,en-route
2023-11-13 14:26:32.025317,LXJ583,LXJ,39.855286,-75.220105,138,MMU,PHL,en-route
2023-11-13 14:26:32.025317,PDT5854,PDT,39.922687,-74.952164,2936,ART,PHL,en-route
2023-11-13 14:26:48.647076,AWI6079,AAL,39.859406,-75.278022,961,PHL,LEX,en-route
2023-11-13 14:26:48.647076,AAL1333,AAL,39.911375,-75.039612,1887,FLL,PHL,en-route
2023-11-13 14:26:48.647076,AAL2523,AAL,39.837479,-74.928668,2812,TPA,PHL,en-route
2023-11-13 14:26:48.647076,SWA2956,SWA,39.788105,-74.99939,3737,ATL,PHL,en-route
2023-11-13 14:26:48.647076,RPA4551,RPA,39.898107,-75.107849,1713,GSO,PHL,en-route
2023-11-13 14:26:48.647076,LXJ583,LXJ,39.855286,-75.220105,138,MMU,PHL,en-route
2023-11-13 14:26:48.647076,PDT5854,PDT,39.922687,-74.952164,2936,ART,PHL,en-route
2023-11-13 14:27:05.615945,AWI6079,AAL,39.855743,-75.294382,1486,PHL,LEX,en-route
2023-11-13 14:27:05.615945,LXJ583,LXJ,39.864497,-75.224609,36,MMU,PHL,en-route
2023-11-13 14:27:05.615945,RPA4551,RPA,39.895035,-75.122986,1437,GSO,PHL,en-route
2023-11-13 14:27:05.615945,AAL1333,AAL,39.908302,-75.055847,1762,FLL,PHL,en-route
2023-11-13 14:27:05.615945,SWA2956,SWA,39.799789,-74.983032,3688,ATL,PHL,en-route
2023-11-13 14:27:05.615945,PDT5854,PDT,39.924316,-74.971069,2713,ART,PHL,en-route
2023-11-13 14:27:05.615945,AAL2523,AAL,39.852207,-74.921265,2713,TPA,PHL,en-route
2023-11-13 14:27:21.480667,AWI6079,AWI,39.846388,-75.335144,3261,PHL,LEX,en-route
2023-11-13 14:27:21.480667,PDT5889,PDT,39.859863,-75.274439,886,PHL,CHO,en-route
2023-11-13 14:27:21.480667,AAL1333,AAL,39.901566,-75.090538,1762,FLL,PHL,en-route
2023-11-13 14:27:21.480667,AAL2523,AAL,39.883304,-74.91803,2687,TPA,PHL,en-route
2023-11-13 14:27:21.480667,SWA2956,SWA,39.823531,-74.949097,3662,ATL,PHL,en-route
2023-11-13 14:27:21.480667,RPA4551,RPA,39.889252,-75.152276,1014,GSO,PHL,en-route
