timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2023-11-14 15:15:44.097937,SWA969,SWA,40.070397,-104.808447,2643,MTJ,DEN,en-route
2023-11-14 15:15:44.097937,DAL1648,DAL,40.022728,-104.68535,2417,DTW,DEN,en-route
2023-11-14 15:15:44.097937,SWA2390,SWA,39.91571,-104.659404,1042,AUS,DEN,en-route
2023-11-14 15:15:44.097937,FFT509,FFT,40.027908,-104.580872,3644,DFW,DEN,en-route
2023-11-14 15:16:02.957242,SWA1991,SWA,39.916589,-104.405579,4743,DEN,CLE,en-route
2023-11-14 15:16:02.957242,FFT753,FFT,39.762817,-104.642268,2919,DEN,PHX,en-route
2023-11-14 15:16:02.957242,SWA432,SWA,39.840912,-104.73589,793,DEN,SAN,en-route
2023-11-14 15:16:02.957242,FFT509,FFT,40.028,-104.602051,3417,DFW,DEN,en-route
2023-11-14 15:16:02.957242,SWA969,SWA,40.071189,-104.781043,2318,MTJ,DEN,en-route
2023-11-14 15:16:02.957242,DAL1648,DAL,40.007366,-104.685475,2118,DTW,DEN,en-route
2023-11-14 15:16:02.957242,SWA2390,SWA,39.903601,-104.659424,819,AUS,DEN,en-route
2023-11-14 15:16:19.297220,FFT753,FFT,39.722652,-104.642578,4093,DEN,PHX,en-route
2023-11-14 15:16:19.297220,SWA432,SWA,39.828094,-104.770223,1892,DEN,SAN,en-route
2023-11-14 15:16:19.297220,SWA969,SWA,40.063019,-104.732239,1941,MTJ,DEN,en-route
2023-11-14 15:16:19.297220,DAL1648,DAL,39.980552,-104.685912,1567,DTW,DEN,en-route
2023-11-14 15:16:19.297220,SWA2390,SWA,39.880604,-104.659851,366,AUS,DEN,en-route
2023-11-14 15:16:19.297220,FFT509,FFT,40.016676,-104.638408,2791,DFW,DEN,en-route
2023-11-14 15:16:19.297220,SWA3263,SWA,39.995029,-104.523426,4766,LIT,DEN,en-route
2023-11-14 15:16:36.879726,SWA432,SWA,39.819031,-104.792792,2341,DEN,SAN,en-route
2023-11-14 15:16:36.879726,SWA969,SWA,40.04686,-104.71698,1869,MTJ,DEN,en-route
2023-11-14 15:16:36.879726,DAL1648,DAL,39.966865,-104.685974,1318,DTW,DEN,en-route
2023-11-14 15:16:36.879726,SWA2390,SWA,39.868035,-104.660034,68,AUS,DEN,en-route
2023-11-14 15:16:36.879726,FFT509,FFT,40.003418,-104.651611,2443,DFW,DEN,en-route
2023-11-14 15:16:36.879726,SWA3263,SWA,40.013443,-104.536865,4392,LIT,DEN,en-route
2023-11-14 15:16:54.700197,SWA432,SWA,39.810403,-104.815491,3142,DEN,SAN,en-route
2023-11-14 15:16:54.700197,SWA969,SWA,40.029236,-104.711121,1718,MTJ,DEN,en-route
2023-11-14 15:16:54.700197,DAL1648,DAL,39.954941,-104.686157,1068,DTW,DEN,en-route
2023-11-14 15:16:54.700197,FFT509,FFT,39.988605,-104.657447,2194,DFW,DEN,en-route
2023-11-14 15:16:54.700197,SWA3263,SWA,40.024124,-104.556448,4116,LIT,DEN,en-route
2023-11-14 15:17:10.824745,SWA432,SWA,39.801956,-104.839604,4093,DEN,SAN,en-route
2023-11-14 15:17:10.824745,SWA3263,SWA,40.028091,-104.579834,3818,LIT,DEN,en-route
2023-11-14 15:17:10.824745,FFT509,FFT,39.971786,-104.658447,2217,DFW,DEN,en-route
2023-11-14 15:17:10.824745,SWA969,SWA,40.012254,-104.705387,1541,MTJ,DEN,en-route
2023-11-14 15:17:10.824745,DAL1648,DAL,39.94194,-104.686279,819,DTW,DEN,en-route
2023-11-14 15:17:27.370313,SWA432,SWA,39.801956,-104.839604,4093,DEN,SAN,en-route
2023-11-14 15:17:27.370313,SWA3263,SWA,40.028091,-104.579834,3818,LIT,DEN,en-route
2023-11-14 15:17:27.370313,FFT509,FFT,39.971786,-104.658447,2217,DFW,DEN,en-route
2023-11-14 15:17:27.370313,SWA969,SWA,40.012254,-104.705387,1541,MTJ,DEN,en-route
2023-11-14 15:17:27.370313,DAL1648,DAL,39.94194,-104.686279,819,DTW,DEN,en-route
2023-11-14 15:17:43.563250,SWA432,SWA,39.790192,-104.869219,4743,DEN,SAN,en-route
2023-11-14 15:17:43.563250,SWA3263,SWA,40.027802,-104.608508,3391,LIT,DEN,en-route
2023-11-14 15:17:43.563250,FFT509,FFT,39.950898,-104.65882,1767,DFW,DEN,en-route
2023-11-14 15:17:43.563250,SWA969,SWA,39.993805,-104.699402,1616,MTJ,DEN,en-route
2023-11-14 15:17:43.563250,DAL1648,DAL,39.927482,-104.686536,543,DTW,DEN,en-route
2023-11-14 15:17:59.762455,SWA432,SWA,39.778931,-104.898357,4743,DEN,SAN,en-route
2023-11-14 15:17:59.762455,SWA969,SWA,39.97962,-104.695337,1541,MTJ,DEN,en-route
2023-11-14 15:17:59.762455,DAL1648,DAL,39.914932,-104.686571,268,DTW,DEN,en-route
2023-11-14 15:17:59.762455,SWA2390,SWA,39.840569,-104.661697,18,AUS,DEN,en-route
2023-11-14 15:17:59.762455,FFT509,FFT,39.934651,-104.659133,1393,DFW,DEN,en-route
2023-11-14 15:17:59.762455,SWA1947,SWA,40.000305,-104.525757,4694,AMA,DEN,en-route
2023-11-14 15:17:59.762455,SWA3263,SWA,40.022003,-104.629639,3093,LIT,DEN,en-route
2023-11-14 15:18:18.041542,SWA432,SWA,39.770096,-104.932092,4592,DEN,SAN,en-route
2023-11-14 15:18:18.041542,SWA969,SWA,39.964491,-104.695275,1268,MTJ,DEN,en-route
2023-11-14 15:18:18.041542,DAL1648,DAL,39.901133,-104.686768,41,DTW,DEN,en-route
2023-11-14 15:18:18.041542,SWA2390,SWA,39.841244,-104.662539,18,AUS,DEN,en-route
2023-11-14 15:18:18.041542,FFT509,FFT,39.919056,-104.659363,1042,DFW,DEN,en-route
2023-11-14 15:18:18.041542,SWA1947,SWA,40.015047,-104.53872,4343,AMA,DEN,en-route
2023-11-14 15:18:18.041542,SWA3263,SWA,40.010422,-104.646729,2768,LIT,DEN,en-route
2023-11-14 15:18:34.604547,SWA969,SWA,39.951736,-104.6954,1042,MTJ,DEN,en-route
2023-11-14 15:18:34.604547,SWA2390,SWA,39.842812,-104.662524,18,AUS,DEN,en-route
2023-11-14 15:18:34.604547,FFT509,FFT,39.906999,-104.659546,819,DFW,DEN,en-route
2023-11-14 15:18:34.604547,SWA1947,SWA,40.023514,-104.55426,4093,AMA,DEN,en-route
2023-11-14 15:18:34.604547,SWA3263,SWA,39.997636,-104.655325,2518,LIT,DEN,en-route
2023-11-14 15:18:51.007971,LYM470,LYM,39.83745,-104.641785,166,DEN,COS,en-route
2023-11-14 15:18:51.007971,SWA969,SWA,39.938887,-104.695525,642,MTJ,DEN,en-route
2023-11-14 15:18:51.007971,SWA2390,SWA,39.84498,-104.662506,18,AUS,DEN,en-route
2023-11-14 15:18:51.007971,FFT509,FFT,39.894699,-104.659583,619,DFW,DEN,en-route
2023-11-14 15:18:51.007971,SWA1947,SWA,40.027725,-104.571716,3893,AMA,DEN,en-route
2023-11-14 15:18:51.007971,SWA3263,SWA,39.981857,-104.658752,2266,LIT,DEN,en-route
2023-11-14 15:19:08.504338,LYM470,LYM,39.823654,-104.641611,744,DEN,COS,en-route
2023-11-14 15:19:08.504338,SWA969,SWA,39.926193,-104.695923,491,MTJ,DEN,en-route
2023-11-14 15:19:08.504338,SWA2390,SWA,39.847504,-104.662479,18,AUS,DEN,en-route
2023-11-14 15:19:08.504338,FFT509,FFT,39.882512,-104.65979,392,DFW,DEN,en-route
2023-11-14 15:19:08.504338,SWA1947,SWA,40.02832,-104.590393,3667,AMA,DEN,en-route
2023-11-14 15:19:08.504338,SWA3263,SWA,39.96611,-104.658936,1994,LIT,DEN,en-route
2023-11-14 15:19:25.170113,LYM470,LYM,39.807284,-104.641296,1393,DEN,COS,en-route
2023-11-14 15:19:25.170113,UAL1561,UAL,39.840895,-104.7276,41,DEN,SFO,en-route
2023-11-14 15:19:25.170113,SWA969,SWA,39.911049,-104.695862,219,MTJ,DEN,en-route
2023-11-14 15:19:25.170113,FFT509,FFT,39.868973,-104.660061,117,DFW,DEN,en-route
2023-11-14 15:19:25.170113,SWA1947,SWA,40.027496,-104.611572,3368,AMA,DEN,en-route
2023-11-14 15:19:25.170113,SWA3263,SWA,39.948578,-104.659058,1669,LIT,DEN,en-route
2023-11-14 15:19:41.668332,LYM470,LYM,39.793304,-104.640894,1593,DEN,COS,en-route
2023-11-14 15:19:41.668332,UAL1561,UAL,39.841187,-104.747892,517,DEN,SFO,en-route
2023-11-14 15:19:41.668332,SWA1947,SWA,40.022873,-104.627808,3142,AMA,DEN,en-route
2023-11-14 15:19:41.668332,SWA3263,SWA,39.93425,-104.659302,1242,LIT,DEN,en-route
2023-11-14 15:19:59.378400,LYM470,LYM,39.778701,-104.640259,2466,DEN,COS,en-route
2023-11-14 15:19:59.378400,UAL1561,UAL,39.841278,-104.768192,1318,DEN,SFO,en-route
2023-11-14 15:19:59.378400,SWA1947,SWA,40.014542,-104.641968,2919,AMA,DEN,en-route
2023-11-14 15:19:59.378400,SWA3263,SWA,39.920546,-104.659302,1118,LIT,DEN,en-route
2023-11-14 15:20:15.783924,LYM470,LYM,39.761765,-104.6397,3142,DEN,COS,en-route
2023-11-14 15:20:15.783924,UAL1561,UAL,39.841324,-104.794763,1718,DEN,SFO,en-route
2023-11-14 15:20:15.783924,SWA1947,SWA,40.000671,-104.65387,2643,AMA,DEN,en-route
2023-11-14 15:20:15.783924,SWA3263,SWA,39.905228,-104.659643,767,LIT,DEN,en-route
2023-11-14 15:20:32.843345,LYM470,LYM,39.761765,-104.6397,3142,DEN,COS,en-route
2023-11-14 15:20:32.843345,UAL1561,UAL,39.841324,-104.794763,1718,DEN,SFO,en-route
2023-11-14 15:20:32.843345,SWA1947,SWA,40.000671,-104.65387,2643,AMA,DEN,en-route
2023-11-14 15:20:32.843345,SWA3263,SWA,39.905228,-104.659643,767,LIT,DEN,en-route
2023-11-14 15:20:52.899198,LYM470,LYM,39.746301,-104.638916,3618,DEN,COS,en-route
2023-11-14 15:20:52.899198,UAL1561,UAL,39.841644,-104.821213,2368,DEN,SFO,en-route
2023-11-14 15:20:52.899198,SWA1947,SWA,39.985253,-104.658633,2394,AMA,DEN,en-route
2023-11-14 15:20:52.899198,SWA3263,SWA,39.891312,-104.659822,543,LIT,DEN,en-route
2023-11-14 15:21:12.476963,LYM470,LYM,39.724049,-104.63739,3493,DEN,COS,en-route
2023-11-14 15:21:12.476963,UAL1561,UAL,39.842285,-104.856979,3391,DEN,SFO,en-route
2023-11-14 15:21:12.476963,SWA1947,SWA,39.964072,-104.658945,2017,AMA,DEN,en-route
2023-11-14 15:21:12.476963,SWA3263,SWA,39.873596,-104.659941,192,LIT,DEN,en-route
2023-11-14 15:21:29.854170,LYM470,LYM,39.697311,-104.636237,3542,DEN,COS,en-route
2023-11-14 15:21:29.854170,UAL1561,UAL,39.842331,-104.898715,3867,DEN,SFO,en-route
2023-11-14 15:21:29.854170,SWA1947,SWA,39.941528,-104.656677,1518,AMA,DEN,en-route
2023-11-14 15:21:47.204938,LYM470,LYM,39.66449,-104.630087,4316,DEN,COS,en-route
2023-11-14 15:21:47.204938,SWA2074,SWA,39.841593,-104.743103,1118,DEN,LGB,en-route
2023-11-14 15:21:47.204938,UAL1048,UAL,39.98465,-104.837769,4743,LAX,DEN,en-route
2023-11-14 15:21:47.204938,SWA1947,SWA,39.915611,-104.659424,868,AMA,DEN,en-route
2023-11-14 15:22:06.805022,LYM470,LYM,39.65585,-104.624023,4868,DEN,COS,en-route
2023-11-14 15:22:06.805022,SWA2074,SWA,39.841779,-104.754822,1416,DEN,LGB,en-route
2023-11-14 15:22:06.805022,UAL1048,UAL,39.996938,-104.837286,4241,LAX,DEN,en-route
2023-11-14 15:22:06.805022,SWA1947,SWA,39.908023,-104.659607,842,AMA,DEN,en-route
2023-11-14 15:22:26.005026,SWA2074,SWA,39.841919,-104.764709,1616,DEN,LGB,en-route
2023-11-14 15:22:26.005026,UAL1048,UAL,40.006302,-104.835938,3716,LAX,DEN,en-route
2023-11-14 15:22:26.005026,SWA1947,SWA,39.902251,-104.659485,593,AMA,DEN,en-route
2023-11-14 15:22:42.784708,SWA2074,SWA,39.842059,-104.778259,1869,DEN,LGB,en-route
2023-11-14 15:22:42.784708,UAL1048,UAL,40.017746,-104.829712,3493,LAX,DEN,en-route
2023-11-14 15:22:42.784708,SWA1947,SWA,39.894058,-104.659643,619,AMA,DEN,en-route
2023-11-14 15:23:00.242577,SWA2074,SWA,39.842152,-104.803162,2368,DEN,LGB,en-route
2023-11-14 15:23:00.242577,UAL1048,UAL,40.02985,-104.808197,2892,LAX,DEN,en-route
2023-11-14 15:23:00.242577,SWA1947,SWA,39.880557,-104.659729,317,AMA,DEN,en-route
2023-11-14 15:23:17.282431,SWA2074,SWA,39.842331,-104.836857,3893,DEN,LGB,en-route
2023-11-14 15:23:17.282431,UAL1048,UAL,40.031937,-104.774719,2866,LAX,DEN,en-route
2023-11-14 15:23:35.280254,SWA2074,SWA,39.842524,-104.870728,4316,DEN,LGB,en-route
2023-11-14 15:23:35.280254,UAL1048,UAL,40.032349,-104.746582,2492,LAX,DEN,en-route
2023-11-14 15:23:52.588818,SWA2074,SWA,39.841872,-104.899475,4392,DEN,LGB,en-route
2023-11-14 15:23:52.588818,UAL1048,UAL,40.030456,-104.724177,1967,LAX,DEN,en-route
2023-11-14 15:24:10.787639,SWA2074,SWA,39.838009,-104.929626,4418,DEN,LGB,en-route
2023-11-14 15:24:10.787639,UAL1048,UAL,40.021238,-104.706948,1816,LAX,DEN,en-route
2023-11-14 15:24:29.017117,SWA2074,SWA,39.83219,-104.958679,4868,DEN,LGB,en-route
2023-11-14 15:24:29.017117,UAL1048,UAL,40.007629,-104.69458,1669,LAX,DEN,en-route
2023-11-14 15:24:46.879067,UAL1048,UAL,39.992065,-104.694458,1393,LAX,DEN,en-route
2023-11-14 15:25:04.063450,UAL1048,UAL,39.978149,-104.695251,1518,LAX,DEN,en-route
2023-11-14 15:25:21.268095,UAL1048,UAL,39.962311,-104.695312,1167,LAX,DEN,en-route
2023-11-14 15:25:40.609504,UAL1048,UAL,39.945786,-104.695618,842,LAX,DEN,en-route
2023-11-14 15:25:40.609504,SWA333,SWA,39.997421,-104.524414,4743,DAL,DEN,en-route
2023-11-14 15:25:59.834874,UAL1048,UAL,39.932877,-104.695618,593,LAX,DEN,en-route
2023-11-14 15:25:59.834874,SWA333,SWA,40.013214,-104.536499,4392,DAL,DEN,en-route
2023-11-14 15:26:18.289478,UAL1048,UAL,39.919327,-104.695886,317,LAX,DEN,en-route
2023-11-14 15:26:18.289478,SWA333,SWA,40.024155,-104.556152,4093,DAL,DEN,en-route
2023-11-14 15:26:36.635299,UAL1048,UAL,39.919327,-104.695886,317,LAX,DEN,en-route
2023-11-14 15:26:36.635299,SWA333,SWA,40.024155,-104.556152,4093,DAL,DEN,en-route
2023-11-14 15:26:54.409264,UAL1048,UAL,39.919327,-104.695886,317,LAX,DEN,en-route
2023-11-14 15:26:54.409264,SWA333,SWA,40.024155,-104.556152,4093,DAL,DEN,en-route
2023-11-14 15:27:14.178099,SWA1790,SWA,39.883347,-104.562378,1918,DEN,PIT,en-route
2023-11-14 15:27:14.178099,SWA333,SWA,40.0215,-104.630432,3093,DAL,DEN,en-route
2023-11-14 15:27:14.178099,SWA969,SWA,39.863918,-104.669952,192,MTJ,DEN,en-route
2023-11-14 15:27:34.890018,SWA1790,SWA,39.887307,-104.540833,2443,DEN,PIT,en-route
2023-11-14 15:27:34.890018,SWA333,SWA,40.012711,-104.643982,2866,DAL,DEN,en-route
2023-11-14 15:27:34.890018,SWA969,SWA,39.863918,-104.669952,192,MTJ,DEN,en-route
2023-11-14 15:27:54.869732,SWA1790,SWA,39.891632,-104.517,3017,DEN,PIT,en-route
2023-11-14 15:27:54.869732,UAL520,UAL,39.840912,-104.718694,94,DEN,FSD,en-route
2023-11-14 15:27:54.869732,SWA333,SWA,40.000709,-104.653889,2643,DAL,DEN,en-route
2023-11-14 15:27:54.869732,SWA969,SWA,39.863918,-104.669952,192,MTJ,DEN,en-route
2023-11-14 15:28:14.838636,SWA1790,SWA,39.897675,-104.488877,3319,DEN,PIT,en-route
2023-11-14 15:28:14.838636,UAL520,UAL,39.840912,-104.737562,717,DEN,FSD,en-route
2023-11-14 15:28:14.838636,SWA333,SWA,39.985812,-104.658571,2394,DAL,DEN,en-route
2023-11-14 15:28:14.838636,SWA969,SWA,39.863918,-104.669952,192,MTJ,DEN,en-route
2023-11-14 15:28:34.123462,SWA1790,SWA,39.905411,-104.454963,4116,DEN,PIT,en-route
2023-11-14 15:28:34.123462,UAL520,UAL,39.841278,-104.760012,1492,DEN,FSD,en-route
2023-11-14 15:28:34.123462,SWA333,SWA,39.968216,-104.659058,2118,DAL,DEN,en-route
2023-11-14 15:28:34.123462,SWA969,SWA,39.863918,-104.669952,192,MTJ,DEN,en-route
2023-11-14 15:28:53.264362,SWA1790,SWA,39.912259,-104.424927,4694,DEN,PIT,en-route
2023-11-14 15:28:53.264362,UAL520,UAL,39.847595,-104.778641,1941,DEN,FSD,en-route
2023-11-14 15:28:53.264362,SWA333,SWA,39.954436,-104.659382,1843,DAL,DEN,en-route
2023-11-14 15:28:53.264362,SWA969,SWA,39.863918,-104.669952,192,MTJ,DEN,en-route
2023-11-14 15:29:11.841868,SWA2185,SWA,39.877396,-104.630326,18,DEN,MDW,en-route
2023-11-14 15:29:11.841868,UAL520,UAL,39.866219,-104.824036,3342,DEN,FSD,en-route
2023-11-14 15:29:11.841868,SWA333,SWA,39.925201,-104.659382,1291,DAL,DEN,en-route
2023-11-14 15:29:11.841868,SWA969,SWA,39.863918,-104.669952,192,MTJ,DEN,en-route
2023-11-14 15:29:31.207497,SWA2185,SWA,39.877112,-104.619019,419,DEN,MDW,en-route
2023-11-14 15:29:31.207497,UAL520,UAL,39.872314,-104.838409,3742,DEN,FSD,en-route
2023-11-14 15:29:31.207497,SWA333,SWA,39.917267,-104.659344,1144,DAL,DEN,en-route
2023-11-14 15:29:31.207497,SWA969,SWA,39.863918,-104.669952,192,MTJ,DEN,en-route
2023-11-14 15:29:51.403044,SWA2185,SWA,39.876572,-104.597188,1242,DEN,MDW,en-route
2023-11-14 15:29:51.403044,UAL520,UAL,39.88797,-104.861755,4517,DEN,FSD,en-route
2023-11-14 15:29:51.403044,SWA333,SWA,39.902483,-104.659546,668,DAL,DEN,en-route
2023-11-14 15:29:51.403044,SWA969,SWA,39.863918,-104.669952,192,MTJ,DEN,en-route
2023-11-14 15:30:13.513714,SWA2185,SWA,39.876554,-104.577881,1616,DEN,MDW,en-route
2023-11-14 15:30:13.513714,SWA333,SWA,39.890938,-104.659729,593,DAL,DEN,en-route
2023-11-14 15:30:13.513714,AAL420,AAL,39.990829,-104.521973,4868,DFW,DEN,en-route
2023-11-14 15:30:35.902633,SWA2185,SWA,39.87616,-104.550615,1994,DEN,MDW,en-route
2023-11-14 15:30:35.902633,UAL181,UAL,40.23999,-104.500549,4766,FRA,DEN,en-route
2023-11-14 15:30:35.902633,AAL420,AAL,40.010391,-104.533476,4441,DFW,DEN,en-route
2023-11-14 15:30:35.902633,SWA333,SWA,39.876801,-104.659762,268,DAL,DEN,en-route
2023-11-14 15:30:59.288983,SWA2185,SWA,39.875902,-104.526672,2292,DEN,MDW,en-route
2023-11-14 15:30:59.288983,SWA1751,SWA,39.877304,-104.628176,41,DEN,BNA,en-route
2023-11-14 15:30:59.288983,UAL181,UAL,40.234028,-104.520056,4392,FRA,DEN,en-route
2023-11-14 15:30:59.288983,AAL420,AAL,40.021317,-104.549438,4192,DFW,DEN,en-route
2023-11-14 15:30:59.288983,SWA333,SWA,39.865288,-104.660034,41,DAL,DEN,en-route
2023-11-14 15:31:21.569350,UAL1814,UAL,39.841128,-104.738159,219,DEN,PDX,en-route
2023-11-14 15:31:21.569350,SWA1751,SWA,39.875111,-104.586975,1469,DEN,BNA,en-route
2023-11-14 15:31:21.569350,SWA2185,SWA,39.875015,-104.464815,3768,DEN,MDW,en-route
2023-11-14 15:31:21.569350,AAL420,AAL,40.02832,-104.592651,3342,DFW,DEN,en-route
2023-11-14 15:31:21.569350,UAL181,UAL,40.216385,-104.561317,4392,FRA,DEN,en-route
2023-11-14 15:31:42.904826,UAL1814,UAL,39.840988,-104.758179,1144,DEN,PDX,en-route
2023-11-14 15:31:42.904826,SWA2185,SWA,39.874741,-104.436453,4467,DEN,MDW,en-route
2023-11-14 15:31:42.904826,SWA1751,SWA,39.869888,-104.567632,1567,DEN,BNA,en-route
2023-11-14 15:31:42.904826,UAL181,UAL,40.203735,-104.575256,4418,FRA,DEN,en-route
2023-11-14 15:31:42.904826,AAL420,AAL,40.027569,-104.611255,3368,DFW,DEN,en-route
2023-11-14 15:32:03.529143,UAL1814,UAL,39.840454,-104.781985,1541,DEN,PDX,en-route
2023-11-14 15:32:03.529143,SWA2185,SWA,39.874603,-104.404032,4418,DEN,MDW,en-route
2023-11-14 15:32:03.529143,SWA1751,SWA,39.861603,-104.54357,2217,DEN,BNA,en-route
2023-11-14 15:32:03.529143,UAL181,UAL,40.189292,-104.590031,4418,FRA,DEN,en-route
2023-11-14 15:32:03.529143,AAL420,AAL,40.022076,-104.629669,2843,DFW,DEN,en-route
2023-11-14 15:32:23.754620,UAL1814,UAL,39.839951,-104.805868,1843,DEN,PDX,en-route
2023-11-14 15:32:23.754620,SWA2185,SWA,39.874374,-104.37364,4818,DEN,MDW,en-route
2023-11-14 15:32:23.754620,SWA1751,SWA,39.853683,-104.521179,2942,DEN,BNA,en-route
2023-11-14 15:32:23.754620,UAL181,UAL,40.175559,-104.604014,4418,FRA,DEN,en-route
2023-11-14 15:32:23.754620,AAL420,AAL,40.013836,-104.642778,2643,DFW,DEN,en-route
2023-11-14 15:32:44.854865,UAL1814,UAL,39.840476,-104.836975,2318,DEN,PDX,en-route
2023-11-14 15:32:44.854865,SWA1751,SWA,39.843781,-104.492188,3444,DEN,BNA,en-route
2023-11-14 15:32:44.854865,UAL181,UAL,40.159405,-104.620306,4418,FRA,DEN,en-route
2023-11-14 15:32:44.854865,AAL420,AAL,40.000662,-104.654014,2643,DFW,DEN,en-route
2023-11-14 15:33:06.261430,UAL1814,UAL,39.846588,-104.871965,3267,DEN,PDX,en-route
2023-11-14 15:33:06.261430,FFT474,FFT,39.877299,-104.609131,967,DEN,JAX,en-route
2023-11-14 15:33:06.261430,SWA1751,SWA,39.83191,-104.458313,4369,DEN,BNA,en-route
2023-11-14 15:33:06.261430,UAL2000,UAL,39.841034,-104.737732,491,DEN,MSP,en-route
2023-11-14 15:33:06.261430,SWA653,SWA,39.832855,-104.64173,291,DEN,SAT,en-route
2023-11-14 15:33:06.261430,UAL181,UAL,40.141479,-104.63855,4392,FRA,DEN,en-route
2023-11-14 15:33:06.261430,AAL420,AAL,39.982693,-104.65882,2318,DFW,DEN,en-route
2023-11-14 15:33:27.634404,UAL1814,UAL,39.857467,-104.932312,4641,DEN,PDX,en-route
2023-11-14 15:33:27.634404,UAL2000,UAL,39.841049,-104.781985,1793,DEN,MSP,en-route
2023-11-14 15:33:27.634404,SWA653,SWA,39.801186,-104.642334,1567,DEN,SAT,en-route
2023-11-14 15:33:27.634404,UCA4249,UAL,39.877258,-104.623997,219,DEN,SGF,en-route
2023-11-14 15:33:27.634404,FFT474,FFT,39.872177,-104.568946,1967,DEN,JAX,en-route
2023-11-14 15:33:27.634404,SWA1751,SWA,39.813569,-104.395569,4743,DEN,BNA,en-route
2023-11-14 15:33:27.634404,UAL181,UAL,40.111954,-104.668884,3916,FRA,DEN,en-route
2023-11-14 15:33:27.634404,AAL420,AAL,39.953156,-104.659119,1816,DFW,DEN,en-route
2023-11-14 15:33:48.838074,UCA4267,UAL,39.840912,-104.710932,41,DEN,CPR,en-route
2023-11-14 15:33:48.838074,UCA4249,UAL,39.876973,-104.605591,819,DEN,SGF,en-route
2023-11-14 15:33:48.838074,FFT474,FFT,39.865265,-104.548645,2318,DEN,JAX,en-route
2023-11-14 15:33:48.838074,SWA653,SWA,39.784799,-104.642395,1892,DEN,SAT,en-route
2023-11-14 15:33:48.838074,SWA1751,SWA,39.809891,-104.361145,4894,DEN,BNA,en-route
2023-11-14 15:33:48.838074,UAL2000,UAL,39.841034,-104.805908,2394,DEN,MSP,en-route
2023-11-14 15:33:48.838074,UAL181,UAL,40.098049,-104.682291,3693,FRA,DEN,en-route
2023-11-14 15:33:48.838074,AAL420,AAL,39.940237,-104.659133,1541,DFW,DEN,en-route
2023-11-14 15:34:11.564530,UCA4267,UAL,39.841453,-104.730408,767,DEN,CPR,en-route
2023-11-14 15:34:11.564530,UCA4249,UAL,39.875381,-104.583992,1416,DEN,SGF,en-route
2023-11-14 15:34:11.564530,FFT474,FFT,39.856164,-104.524292,2719,DEN,JAX,en-route
2023-11-14 15:34:11.564530,SWA653,SWA,39.765201,-104.642639,2541,DEN,SAT,en-route
2023-11-14 15:34:11.564530,UAL2000,UAL,39.841003,-104.831901,3319,DEN,MSP,en-route
2023-11-14 15:34:11.564530,UAL181,UAL,40.078583,-104.686707,3293,FRA,DEN,en-route
2023-11-14 15:34:11.564530,AAL420,AAL,39.925853,-104.65932,1144,DFW,DEN,en-route
2023-11-14 15:34:37.028125,UAL2000,UAL,39.841141,-104.861994,3568,DEN,MSP,en-route
2023-11-14 15:34:37.028125,UCA4267,UAL,39.841461,-104.753624,1318,DEN,CPR,en-route
2023-11-14 15:34:37.028125,SWA653,SWA,39.744345,-104.643066,3542,DEN,SAT,en-route
2023-11-14 15:34:37.028125,UAL2623,UAL,39.816422,-104.642208,868,DEN,PHX,en-route
2023-11-14 15:34:37.028125,UCA4249,UAL,39.867554,-104.562378,1967,DEN,SGF,en-route
2023-11-14 15:34:37.028125,FFT474,FFT,39.845643,-104.496033,3217,DEN,JAX,en-route
2023-11-14 15:34:37.028125,LYM3714,LYM,39.921709,-104.839172,4818,TEX,DEN,en-route
2023-11-14 15:34:37.028125,UAL181,UAL,40.05867,-104.68512,3191,FRA,DEN,en-route
2023-11-14 15:34:37.028125,AAL420,AAL,39.910677,-104.659546,793,DFW,DEN,en-route
2023-11-14 15:35:02.644199,FFT474,FFT,39.825905,-104.440186,4868,DEN,JAX,en-route
2023-11-14 15:35:02.644199,UAL2000,UAL,39.86324,-104.91333,4694,DEN,MSP,en-route
2023-11-14 15:35:02.644199,SWA653,SWA,39.701477,-104.643342,4641,DEN,SAT,en-route
2023-11-14 15:35:02.644199,UCA4249,UCA,39.8523,-104.516113,2866,DEN,SGF,en-route
2023-11-14 15:35:02.644199,UCA4267,UCA,39.841049,-104.802226,2092,DEN,CPR,en-route
2023-11-14 15:35:02.644199,UAL2623,UAL,39.782043,-104.642447,2092,DEN,PHX,en-route
2023-11-14 15:35:02.644199,UAL586,UAL,39.876787,-104.600708,668,DEN,MCI,en-route
2023-11-14 15:35:02.644199,LYM3714,LYM,39.958328,-104.818604,4316,TEX,DEN,en-route
2023-11-14 15:35:02.644199,UAL181,UAL,40.023938,-104.685225,2466,FRA,DEN,en-route
2023-11-14 15:35:02.644199,AAL420,AAL,39.882652,-104.659973,419,DFW,DEN,en-route
2023-11-14 15:35:25.932414,UAL2000,UAL,39.887307,-104.925232,4694,DEN,MSP,en-route
2023-11-14 15:35:25.932414,UCA4249,UCA,39.842617,-104.48822,3467,DEN,SGF,en-route
2023-11-14 15:35:25.932414,UAL2623,UAL,39.761104,-104.642578,2919,DEN,PHX,en-route
2023-11-14 15:35:25.932414,UCA4267,UCA,39.840988,-104.832092,2568,DEN,CPR,en-route
2023-11-14 15:35:25.932414,UAL586,UAL,39.876321,-104.576599,1318,DEN,MCI,en-route
