timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2023-11-14 13:15:32.818390,UAL2042,UAL,42.091509,-87.55171,3652,SLC,ORD,en-route
2023-11-14 13:15:32.818390,SKW4941,SKW,41.983383,-87.58538,4453,DTW,ORD,en-route
2023-11-14 13:15:32.818390,SWA360,SWA,41.888169,-87.509297,3951,DAL,ORD,en-route
2023-11-14 13:15:32.818390,GJS4451,GJS,41.962646,-87.494181,3928,ICT,ORD,en-route
2023-11-14 13:15:32.818390,SKW5223,SKW,41.966423,-87.609899,4075,OKC,ORD,en-route
2023-11-14 13:15:32.818390,ENY3763,ENY,42.002609,-87.701797,2802,CID,ORD,en-route
2023-11-14 13:15:32.818390,CMP228,CMP,41.983612,-87.699176,2701,PTY,ORD,en-route
2023-11-14 13:15:32.818390,AWI6007,AWI,42.002563,-87.787878,1552,CWA,ORD,en-route
2023-11-14 13:15:32.818390,UAL664,UAL,41.965897,-87.791561,1375,LAS,ORD,en-route
2023-11-14 13:15:32.818390,RPA4604,RPA,41.983787,-87.796539,1277,GRR,ORD,en-route
2023-11-14 13:15:32.818390,AAL2258,AAL,42.002838,-87.861474,476,LAS,ORD,en-route
2023-11-14 13:15:32.818390,RPA4759,RPA,41.983887,-87.870088,227,TVC,ORD,en-route
2023-11-14 13:15:55.181280,SKW4941,SKW,41.983508,-87.596805,4253,DTW,ORD,en-route
2023-11-14 13:15:55.181280,SWA360,SWA,41.894267,-87.497992,3951,DAL,ORD,en-route
2023-11-14 13:15:55.181280,GJS4451,GJS,41.96512,-87.507062,3928,ICT,ORD,en-route
2023-11-14 13:15:55.181280,SKW5223,SKW,41.966171,-87.621273,3901,OKC,ORD,en-route
2023-11-14 13:15:55.181280,ENY3763,ENY,42.002655,-87.712659,2651,CID,ORD,en-route
2023-11-14 13:15:55.181280,CMP228,CMP,41.983612,-87.709101,2576,PTY,ORD,en-route
2023-11-14 13:15:55.181280,AWI6007,AWI,42.002595,-87.798391,1428,CWA,ORD,en-route
2023-11-14 13:15:55.181280,UAL664,UAL,41.965942,-87.80005,1251,LAS,ORD,en-route
2023-11-14 13:15:55.181280,RPA4604,RPA,41.983795,-87.803858,1152,GRR,ORD,en-route
2023-11-14 13:15:55.181280,AAL2258,AAL,42.002827,-87.871335,325,LAS,ORD,en-route
2023-11-14 13:15:55.181280,RPA4759,RPA,41.983932,-87.876705,102,TVC,ORD,en-route
2023-11-14 13:15:55.181280,UAL2042,UAL,42.091049,-87.534568,3577,SLC,ORD,en-route
2023-11-14 13:16:17.823170,CMP228,CMP,41.983704,-87.731074,2251,PTY,ORD,en-route
2023-11-14 13:16:17.823170,ENY3763,ENY,42.002701,-87.733133,2376,CID,ORD,en-route
2023-11-14 13:16:17.823170,SKW5223,SKW,41.965772,-87.647073,3275,OKC,ORD,en-route
2023-11-14 13:16:17.823170,UAL664,UAL,41.965805,-87.818652,975,LAS,ORD,en-route
2023-11-14 13:16:17.823170,RPA4695,RPA,42.091827,-87.75573,4600,MSN,ORD,en-route
2023-11-14 13:16:17.823170,AWI6007,AWI,42.002734,-87.815701,1152,CWA,ORD,en-route
2023-11-14 13:16:17.823170,RPA4604,RPA,41.983841,-87.819526,926,GRR,ORD,en-route
2023-11-14 13:16:17.823170,GJS4451,GJS,41.966995,-87.534818,3928,ICT,ORD,en-route
2023-11-14 13:16:17.823170,UAL1092,UAL,42.091415,-87.604419,4725,SFO,ORD,en-route
2023-11-14 13:16:17.823170,SKW4941,SKW,41.983694,-87.621779,3626,DTW,ORD,en-route
2023-11-14 13:16:17.823170,AAL2258,AAL,42.002792,-87.889002,76,LAS,ORD,en-route
2023-11-14 13:16:17.823170,SWA360,SWA,41.917031,-87.483748,4226,DAL,ORD,en-route
2023-11-14 13:16:17.823170,UAL2042,UAL,42.081128,-87.505912,3275,SLC,ORD,en-route
2023-11-14 13:16:40.301259,CMP228,CMP,41.983694,-87.752849,1900,PTY,ORD,en-route
2023-11-14 13:16:40.301259,ENY3763,ENY,42.002734,-87.754446,2051,CID,ORD,en-route
2023-11-14 13:16:40.301259,SKW5223,SKW,41.965759,-87.67558,3078,OKC,ORD,en-route
2023-11-14 13:16:40.301259,UAL664,UAL,41.965911,-87.838121,703,LAS,ORD,en-route
2023-11-14 13:16:40.301259,RPA4695,RPA,42.091789,-87.718612,4026,MSN,ORD,en-route
2023-11-14 13:16:40.301259,AWI6007,AWI,42.002734,-87.833586,903,CWA,ORD,en-route
2023-11-14 13:16:40.301259,RPA4604,RPA,41.983881,-87.836524,676,GRR,ORD,en-route
2023-11-14 13:16:40.301259,GJS4451,GJS,41.967075,-87.563079,3928,ICT,ORD,en-route
2023-11-14 13:16:40.301259,UAL1092,UAL,42.091278,-87.566903,4253,SFO,ORD,en-route
2023-11-14 13:16:40.301259,SKW4941,SKW,41.983694,-87.645732,3501,DTW,ORD,en-route
2023-11-14 13:16:40.301259,SWA360,SWA,41.941956,-87.48644,3928,DAL,ORD,en-route
2023-11-14 13:16:40.301259,UAL2042,UAL,42.060562,-87.492995,2950,SLC,ORD,en-route
2023-11-14 13:17:02.223341,CMP228,CMP,41.983741,-87.773225,1628,PTY,ORD,en-route
2023-11-14 13:17:02.223341,ENY3763,ENY,42.002688,-87.773799,1776,CID,ORD,en-route
2023-11-14 13:17:02.223341,SKW5223,SKW,41.966034,-87.700986,2678,OKC,ORD,en-route
2023-11-14 13:17:02.223341,UAL664,UAL,41.965818,-87.855622,401,LAS,ORD,en-route
2023-11-14 13:17:02.223341,RPA4695,RPA,42.091649,-87.685973,3603,MSN,ORD,en-route
2023-11-14 13:17:02.223341,AWI6007,AWI,42.002734,-87.849873,676,CWA,ORD,en-route
2023-11-14 13:17:02.223341,RPA4604,RPA,41.983927,-87.851726,476,GRR,ORD,en-route
2023-11-14 13:17:02.223341,GJS4451,GJS,41.966377,-87.587671,3928,ICT,ORD,en-route
2023-11-14 13:17:02.223341,UAL1092,UAL,42.091141,-87.533382,3875,SFO,ORD,en-route
2023-11-14 13:17:02.223341,SKW4941,SKW,41.983704,-87.666217,3176,DTW,ORD,en-route
2023-11-14 13:17:02.223341,SWA360,SWA,41.956042,-87.504443,3951,DAL,ORD,en-route
2023-11-14 13:17:02.223341,UAL2042,UAL,42.041186,-87.491285,2950,SLC,ORD,en-route
2023-11-14 13:17:24.197941,CMP228,CMP,41.983787,-87.805609,1152,PTY,ORD,en-route
2023-11-14 13:17:24.197941,ENY3763,ENY,42.002781,-87.810399,1201,CID,ORD,en-route
2023-11-14 13:17:24.197941,SKW5223,SKW,41.96608,-87.742622,2051,OKC,ORD,en-route
2023-11-14 13:17:24.197941,RPA4695,RPA,42.091553,-87.625517,2976,MSN,ORD,en-route
2023-11-14 13:17:24.197941,AWI6007,AWI,42.002781,-87.880852,50,CWA,ORD,en-route
2023-11-14 13:17:24.197941,RPA4604,RPA,41.983927,-87.878553,76,GRR,ORD,en-route
2023-11-14 13:17:24.197941,GJS4451,GJS,41.965492,-87.632446,3875,ICT,ORD,en-route
2023-11-14 13:17:24.197941,GJS4394,GJS,41.884259,-87.658507,4502,STL,ORD,en-route
2023-11-14 13:17:24.197941,UAL1092,UAL,42.077408,-87.478638,3052,SFO,ORD,en-route
2023-11-14 13:17:24.197941,SKW4941,SKW,41.983787,-87.702644,2678,DTW,ORD,en-route
2023-11-14 13:17:24.197941,SKW4734,SKW,42.091835,-87.739946,4177,DSM,ORD,en-route
2023-11-14 13:17:24.197941,SWA360,SWA,41.965167,-87.549282,3951,DAL,ORD,en-route
2023-11-14 13:17:24.197941,UAL2042,UAL,42.018003,-87.522583,2950,SLC,ORD,en-route
2023-11-14 13:17:46.412059,AAL1200,AAL,41.968937,-87.923456,178,ORD,DCA,en-route
2023-11-14 13:17:46.412059,CMP228,CMP,41.983834,-87.821258,903,PTY,ORD,en-route
2023-11-14 13:17:46.412059,ENY3763,ENY,42.002792,-87.82427,1001,CID,ORD,en-route
2023-11-14 13:17:46.412059,SKW5223,SKW,41.965865,-87.762366,1776,OKC,ORD,en-route
2023-11-14 13:17:46.412059,RPA4695,RPA,42.091416,-87.600318,2976,MSN,ORD,en-route
2023-11-14 13:17:46.412059,AWI6007,AWI,42.002827,-87.894074,27,CWA,ORD,en-route
2023-11-14 13:17:46.412059,GJS4451,GJS,41.965492,-87.656974,3452,ICT,ORD,en-route
2023-11-14 13:17:46.412059,GJS4394,GJS,41.884305,-87.626123,4253,STL,ORD,en-route
2023-11-14 13:17:46.412059,SKW4941,SKW,41.983749,-87.720899,2402,DTW,ORD,en-route
2023-11-14 13:17:46.412059,SKW4734,SKW,42.091928,-87.712608,3951,DSM,ORD,en-route
2023-11-14 13:17:46.412059,SWA360,SWA,41.965714,-87.573083,3951,DAL,ORD,en-route
2023-11-14 13:17:46.412059,UAL2042,UAL,42.012836,-87.541873,2950,SLC,ORD,en-route
2023-11-14 13:17:46.412059,UAL1092,UAL,42.06221,-87.469462,3252,SFO,ORD,en-route
2023-11-14 13:18:08.450778,AAL1200,AAL,41.965118,-87.937816,952,ORD,DCA,en-route
2023-11-14 13:18:08.450778,CMP228,CMP,41.983834,-87.836077,450,PTY,ORD,en-route
2023-11-14 13:18:08.450778,ENY3763,ENY,42.002781,-87.839973,775,CID,ORD,en-route
2023-11-14 13:18:08.450778,SKW5223,SKW,41.965897,-87.780013,1526,OKC,ORD,en-route
2023-11-14 13:18:08.450778,RPA4695,RPA,42.091323,-87.569467,2976,MSN,ORD,en-route
2023-11-14 13:18:08.450778,GJS4451,GJS,41.965772,-87.679202,2852,ICT,ORD,en-route
2023-11-14 13:18:08.450778,GJS4394,GJS,41.884305,-87.597188,3977,STL,ORD,en-route
2023-11-14 13:18:08.450778,UAL1092,UAL,42.0439,-87.47302,2950,SFO,ORD,en-route
2023-11-14 13:18:08.450778,SKW4941,SKW,41.983648,-87.737838,2127,DTW,ORD,en-route
2023-11-14 13:18:08.450778,SKW4734,SKW,42.091882,-87.680032,3452,DSM,ORD,en-route
2023-11-14 13:18:08.450778,SWA360,SWA,41.965865,-87.59425,3951,DAL,ORD,en-route
2023-11-14 13:18:08.450778,UAL2042,UAL,42.006598,-87.565379,2950,SLC,ORD,en-route
2023-11-14 13:18:30.611873,AAL1200,AAL,41.954413,-87.939744,1251,ORD,DCA,en-route
2023-11-14 13:18:30.611873,CMP228,CMP,41.983887,-87.851174,476,PTY,ORD,en-route
2023-11-14 13:18:30.611873,ENY3763,ENY,42.002747,-87.853296,578,CID,ORD,en-route
2023-11-14 13:18:30.611873,SKW5223,SKW,41.965818,-87.797177,1103,OKC,ORD,en-route
2023-11-14 13:18:30.611873,RPA4695,RPA,42.091187,-87.542246,2976,MSN,ORD,en-route
2023-11-14 13:18:30.611873,GJS4451,GJS,41.966191,-87.701622,2678,ICT,ORD,en-route
2023-11-14 13:18:30.611873,GJS4394,GJS,41.884323,-87.567215,3951,STL,ORD,en-route
2023-11-14 13:18:30.611873,UAL1092,UAL,42.032947,-87.48841,2950,SFO,ORD,en-route
2023-11-14 13:18:30.611873,SKW4941,SKW,41.983601,-87.755595,1726,DTW,ORD,en-route
2023-11-14 13:18:30.611873,SKW4734,SKW,42.092021,-87.65263,3003,DSM,ORD,en-route
2023-11-14 13:18:30.611873,SWA360,SWA,41.965805,-87.614531,3928,DAL,ORD,en-route
2023-11-14 13:18:30.611873,UAL2042,UAL,42.003159,-87.586878,2950,SLC,ORD,en-route
2023-11-14 13:18:52.897847,AAL1200,AAL,41.933167,-87.911349,2100,ORD,DCA,en-route
2023-11-14 13:18:52.897847,CMP228,CMP,41.983927,-87.882705,27,PTY,ORD,en-route
2023-11-14 13:18:52.897847,ENY3763,ENY,42.002838,-87.882635,178,CID,ORD,en-route
2023-11-14 13:18:52.897847,SKW5223,SKW,41.965714,-87.829826,601,OKC,ORD,en-route
2023-11-14 13:18:52.897847,RPA4695,RPA,42.071352,-87.504379,2950,MSN,ORD,en-route
2023-11-14 13:18:52.897847,GJS4451,GJS,41.966144,-87.741032,1877,ICT,ORD,en-route
2023-11-14 13:18:52.897847,GJS4394,GJS,41.884817,-87.506615,3951,STL,ORD,en-route
2023-11-14 13:18:52.897847,UAL1092,UAL,42.021215,-87.532931,2950,SFO,ORD,en-route
2023-11-14 13:18:52.897847,SKW4941,SKW,41.983694,-87.789193,1375,DTW,ORD,en-route
2023-11-14 13:18:52.897847,RPA3653,RPA,41.983521,-87.587003,4302,SDF,ORD,en-route
2023-11-14 13:18:52.897847,SKW4734,SKW,42.092021,-87.596868,2950,DSM,ORD,en-route
2023-11-14 13:18:52.897847,SWA360,SWA,41.965865,-87.655505,3327,DAL,ORD,en-route
2023-11-14 13:18:52.897847,UAL2042,UAL,42.002362,-87.634554,2950,SLC,ORD,en-route
2023-11-14 13:19:15.298006,AAL2629,AAL,41.969123,-87.931632,526,ORD,LGA,en-route
2023-11-14 13:19:15.298006,AAL1200,AAL,41.922089,-87.893996,2927,ORD,DCA,en-route
2023-11-14 13:19:15.298006,ENY3763,ENY,42.002827,-87.896182,1,CID,ORD,en-route
2023-11-14 13:19:15.298006,UAL2042,UAL,42.002455,-87.656016,2950,SLC,ORD,en-route
2023-11-14 13:19:15.298006,SKW4734,SKW,42.09201,-87.572084,2950,DSM,ORD,en-route
2023-11-14 13:19:15.298006,UAL1092,UAL,42.015884,-87.554418,2950,SFO,ORD,en-route
2023-11-14 13:19:15.298006,RPA4695,RPA,42.055206,-87.501921,2976,MSN,ORD,en-route
2023-11-14 13:19:15.298006,SKW5223,SKW,41.965759,-87.844807,427,OKC,ORD,en-route
2023-11-14 13:19:15.298006,SKW4941,SKW,41.983795,-87.802547,1001,DTW,ORD,en-route
2023-11-14 13:19:15.298006,GJS4451,GJS,41.965865,-87.758534,1851,ICT,ORD,en-route
2023-11-14 13:19:15.298006,SWA360,SWA,41.965897,-87.674332,3078,DAL,ORD,en-route
2023-11-14 13:19:15.298006,RPA3653,RPA,41.983694,-87.614498,3901,SDF,ORD,en-route
2023-11-14 13:19:15.298006,GJS4394,GJS,41.893753,-87.48101,3951,STL,ORD,en-route
2023-11-14 13:19:37.499282,AAL1200,AAL,41.90665,-87.870824,3728,ORD,DCA,en-route
2023-11-14 13:19:37.499282,AAL2629,AAL,41.961349,-87.946323,1401,ORD,LGA,en-route
2023-11-14 13:19:37.499282,SKW5223,SKW,41.965759,-87.862909,352,OKC,ORD,en-route
2023-11-14 13:19:37.499282,RPA4695,RPA,42.036392,-87.509349,2976,MSN,ORD,en-route
2023-11-14 13:19:37.499282,GJS4451,GJS,41.965772,-87.779931,1526,ICT,ORD,en-route
2023-11-14 13:19:37.499282,GJS4394,GJS,41.916938,-87.464777,4226,STL,ORD,en-route
2023-11-14 13:19:37.499282,UAL1092,UAL,42.008786,-87.58173,2950,SFO,ORD,en-route
2023-11-14 13:19:37.499282,SKW4941,SKW,41.983795,-87.818652,775,DTW,ORD,en-route
2023-11-14 13:19:37.499282,RPA3653,RPA,41.983658,-87.647303,3403,SDF,ORD,en-route
2023-11-14 13:19:37.499282,SKW4734,SKW,42.091187,-87.542246,2950,DSM,ORD,en-route
2023-11-14 13:19:37.499282,SWA360,SWA,41.966004,-87.69747,2750,DAL,ORD,en-route
2023-11-14 13:19:37.499282,UAL2042,UAL,42.002595,-87.681757,2950,SLC,ORD,en-route
2023-11-14 13:19:59.919259,AAL1200,AAL,41.891614,-87.848915,3751,ORD,DCA,en-route
2023-11-14 13:19:59.919259,AAL2629,AAL,41.948593,-87.945057,1926,ORD,LGA,en-route
2023-11-14 13:19:59.919259,SKW5223,SKW,41.965759,-87.879077,125,OKC,ORD,en-route
2023-11-14 13:19:59.919259,RPA4695,RPA,42.027733,-87.531398,2950,MSN,ORD,en-route
2023-11-14 13:19:59.919259,GJS4451,GJS,41.965759,-87.797803,1277,ICT,ORD,en-route
2023-11-14 13:19:59.919259,GJS4394,GJS,41.940125,-87.47046,3951,STL,ORD,en-route
2023-11-14 13:19:59.919259,UAL1092,UAL,42.003153,-87.606386,2950,SFO,ORD,en-route
2023-11-14 13:19:59.919259,SKW4941,SKW,41.983787,-87.833266,752,DTW,ORD,en-route
2023-11-14 13:19:59.919259,RPA3653,RPA,41.983612,-87.675206,3026,SDF,ORD,en-route
2023-11-14 13:19:59.919259,SKW4734,SKW,42.079971,-87.521896,2976,DSM,ORD,en-route
2023-11-14 13:19:59.919259,SWA360,SWA,41.965897,-87.71784,2451,DAL,ORD,en-route
2023-11-14 13:19:59.919259,UAL2042,UAL,42.002595,-87.704305,2825,SLC,ORD,en-route
2023-11-14 13:20:22.385249,AAL1200,AAL,41.862671,-87.80623,4276,ORD,DCA,en-route
2023-11-14 13:20:22.385249,AAL2629,AAL,41.927261,-87.915407,2852,ORD,LGA,en-route
2023-11-14 13:20:22.385249,UAL1502,UAL,41.883636,-87.57096,4902,SAN,ORD,en-route
2023-11-14 13:20:22.385249,RPA4695,RPA,42.016746,-87.572596,3275,MSN,ORD,en-route
2023-11-14 13:20:22.385249,GJS4451,GJS,41.965942,-87.825768,850,ICT,ORD,en-route
2023-11-14 13:20:22.385249,GJS4394,GJS,41.961227,-87.517776,3951,STL,ORD,en-route
2023-11-14 13:20:22.385249,UAL1092,UAL,42.002151,-87.650986,2950,SFO,ORD,en-route
2023-11-14 13:20:22.385249,SKW4941,SKW,41.983841,-87.860163,352,DTW,ORD,en-route
2023-11-14 13:20:22.385249,RPA3653,RPA,41.983658,-87.722959,2353,SDF,ORD,en-route
2023-11-14 13:20:22.385249,SKW4734,SKW,42.04924,-87.51281,2950,DSM,ORD,en-route
2023-11-14 13:20:22.385249,SWA892,SWA,41.983429,-87.586067,4502,BWI,ORD,en-route
2023-11-14 13:20:22.385249,SWA360,SWA,41.965818,-87.753615,1900,DAL,ORD,en-route
2023-11-14 13:20:22.385249,UAL2042,UAL,42.002655,-87.741248,2251,SLC,ORD,en-route
2023-11-14 13:20:45.013337,AAL2629,AAL,41.91354,-87.89433,3252,ORD,LGA,en-route
2023-11-14 13:20:45.013337,UAL1502,UAL,41.887207,-87.536815,4328,SAN,ORD,en-route
2023-11-14 13:20:45.013337,RPA4695,RPA,42.009717,-87.598785,2976,MSN,ORD,en-route
2023-11-14 13:20:45.013337,GJS4451,GJS,41.965958,-87.841187,650,ICT,ORD,en-route
2023-11-14 13:20:45.013337,GJS4394,GJS,41.96526,-87.54743,3951,STL,ORD,en-route
2023-11-14 13:20:45.013337,UAL1092,UAL,42.002501,-87.679521,2901,SFO,ORD,en-route
2023-11-14 13:20:45.013337,SKW4941,SKW,41.983834,-87.875423,125,DTW,ORD,en-route
2023-11-14 13:20:45.013337,RPA3653,RPA,41.983694,-87.747292,2002,SDF,ORD,en-route
2023-11-14 13:20:45.013337,SKW4734,SKW,42.033366,-87.524052,3252,DSM,ORD,en-route
2023-11-14 13:20:45.013337,SWA892,SWA,41.983415,-87.613348,3728,BWI,ORD,en-route
2023-11-14 13:20:45.013337,SWA360,SWA,41.965988,-87.77427,1575,DAL,ORD,en-route
2023-11-14 13:20:45.013337,UAL2042,UAL,42.002688,-87.765496,1700,SLC,ORD,en-route
2023-11-14 13:21:07.842081,AAL2629,AAL,41.900366,-87.874976,3426,ORD,LGA,en-route
2023-11-14 13:21:07.842081,UAL1502,UAL,41.900391,-87.512533,4253,SAN,ORD,en-route
2023-11-14 13:21:07.842081,RPA4695,RPA,42.005402,-87.61528,2950,MSN,ORD,en-route
2023-11-14 13:21:07.842081,GJS4451,GJS,41.965897,-87.854607,201,ICT,ORD,en-route
2023-11-14 13:21:07.842081,GJS4394,GJS,41.965897,-87.570336,3951,STL,ORD,en-route
2023-11-14 13:21:07.842081,UAL1092,UAL,42.002548,-87.698173,2878,SFO,ORD,en-route
2023-11-14 13:21:07.842081,RPA3653,RPA,41.983704,-87.766904,1477,SDF,ORD,en-route
2023-11-14 13:21:07.842081,SKW4734,SKW,42.028473,-87.538313,2950,DSM,ORD,en-route
2023-11-14 13:21:07.842081,SWA892,SWA,41.983275,-87.63679,3327,BWI,ORD,en-route
2023-11-14 13:21:07.842081,SWA360,SWA,41.966191,-87.789832,1401,DAL,ORD,en-route
2023-11-14 13:21:07.842081,UAL2042,UAL,42.002701,-87.781573,1428,SLC,ORD,en-route
2023-11-14 13:21:35.241205,AAL2629,AAL,41.886612,-87.855232,3452,ORD,LGA,en-route
2023-11-14 13:21:35.241205,UAL1502,UAL,41.92029,-87.499461,3951,SAN,ORD,en-route
2023-11-14 13:21:35.241205,UAL1872,UAL,42.091556,-87.685973,4525,SEA,ORD,en-route
2023-11-14 13:21:35.241205,RPA4695,RPA,42.002975,-87.63382,2950,MSN,ORD,en-route
2023-11-14 13:21:35.241205,GJS4451,GJS,41.965805,-87.868153,50,ICT,ORD,en-route
2023-11-14 13:21:35.241205,GJS4394,GJS,41.966034,-87.593058,3951,STL,ORD,en-route
2023-11-14 13:21:35.241205,UAL1092,UAL,42.002641,-87.718676,2353,SFO,ORD,en-route
2023-11-14 13:21:35.241205,RPA3653,RPA,41.983741,-87.785999,1201,SDF,ORD,en-route
2023-11-14 13:21:35.241205,SKW4734,SKW,42.023031,-87.55535,2950,DSM,ORD,en-route
2023-11-14 13:21:35.241205,SWA892,SWA,41.983462,-87.65972,3301,BWI,ORD,en-route
2023-11-14 13:21:35.241205,SWA360,SWA,41.966144,-87.805162,926,DAL,ORD,en-route
2023-11-14 13:21:35.241205,UAL2042,UAL,42.002734,-87.799796,1401,SLC,ORD,en-route
2023-11-14 13:22:03.251519,AAL2629,AAL,41.85791,-87.813912,4476,ORD,LGA,en-route
2023-11-14 13:22:03.251519,UAL1872,UAL,42.091463,-87.625548,3652,SEA,ORD,en-route
2023-11-14 13:22:03.251519,UAL1502,UAL,41.960185,-87.513768,3951,SAN,ORD,en-route
2023-11-14 13:22:03.251519,GJS4394,GJS,41.965911,-87.638578,3777,STL,ORD,en-route
2023-11-14 13:22:03.251519,SKW4734,SKW,42.01265,-87.589587,2950,DSM,ORD,en-route
2023-11-14 13:22:03.251519,RPA4695,RPA,42.002455,-87.671793,3176,MSN,ORD,en-route
2023-11-14 13:22:03.251519,SWA892,SWA,41.983648,-87.703091,2651,BWI,ORD,en-route
2023-11-14 13:22:03.251519,UAL1092,UAL,42.002701,-87.756479,2051,SFO,ORD,en-route
2023-11-14 13:22:03.251519,UAL2042,UAL,42.002838,-87.83201,703,SLC,ORD,en-route
2023-11-14 13:22:03.251519,RPA3653,RPA,41.983841,-87.819464,926,SDF,ORD,en-route
2023-11-14 13:22:03.251519,SWA360,SWA,41.965805,-87.835381,726,DAL,ORD,en-route
2023-11-14 13:22:30.241833,UAL1502,UAL,41.968239,-87.535805,3951,SAN,ORD,en-route
2023-11-14 13:22:30.241833,UAL503,UAL,41.884026,-87.636215,4702,PHX,ORD,en-route
2023-11-14 13:22:30.241833,UAL1872,UAL,42.09137,-87.596613,3327,SEA,ORD,en-route
2023-11-14 13:22:30.241833,RPA4695,RPA,42.002563,-87.690811,2776,MSN,ORD,en-route
2023-11-14 13:22:30.241833,GJS4394,GJS,41.965942,-87.660411,3377,STL,ORD,en-route
2023-11-14 13:22:30.241833,UAL1092,UAL,42.002734,-87.774949,1552,SFO,ORD,en-route
2023-11-14 13:22:30.241833,RPA3653,RPA,41.983841,-87.833321,726,SDF,ORD,en-route
2023-11-14 13:22:30.241833,SKW4734,SKW,42.008367,-87.607152,2950,DSM,ORD,en-route
2023-11-14 13:22:30.241833,SWA892,SWA,41.983658,-87.723645,2353,BWI,ORD,en-route
2023-11-14 13:22:30.241833,SWA360,SWA,41.965865,-87.85064,526,DAL,ORD,en-route
2023-11-14 13:22:30.241833,UAL2042,UAL,42.002734,-87.844955,726,SLC,ORD,en-route
2023-11-14 13:22:58.431692,UAL1502,UAL,41.965492,-87.598657,3951,SAN,ORD,en-route
2023-11-14 13:22:58.431692,SWA1124,SWA,42.091782,-87.757041,4302,DEN,ORD,en-route
2023-11-14 13:22:58.431692,UAL503,UAL,41.883911,-87.555043,4226,PHX,ORD,en-route
2023-11-14 13:22:58.431692,UAL1872,UAL,42.09123,-87.532164,2950,SEA,ORD,en-route
2023-11-14 13:22:58.431692,RPA4695,RPA,42.002641,-87.731898,2176,MSN,ORD,en-route
2023-11-14 13:22:58.431692,GJS4394,GJS,41.966171,-87.719713,2402,STL,ORD,en-route
2023-11-14 13:22:58.431692,UAL1092,UAL,42.002781,-87.814551,952,SFO,ORD,en-route
2023-11-14 13:22:58.431692,RPA3653,RPA,41.983978,-87.872148,178,SDF,ORD,en-route
2023-11-14 13:22:58.431692,SKW4734,SKW,42.003525,-87.647989,2950,DSM,ORD,en-route
2023-11-14 13:22:58.431692,SWA892,SWA,41.983741,-87.774821,1602,BWI,ORD,en-route
2023-11-14 13:22:58.431692,UAL2042,UAL,42.002884,-87.874083,325,SLC,ORD,en-route
2023-11-14 13:23:25.116150,UAL1502,UAL,41.965679,-87.634937,3728,SAN,ORD,en-route
2023-11-14 13:23:25.116150,SWA1124,SWA,42.091695,-87.696767,3527,DEN,ORD,en-route
2023-11-14 13:23:25.116150,UAL908,UAL,41.983154,-87.553669,4800,AMS,ORD,en-route
2023-11-14 13:23:25.116150,UAL503,UAL,41.88414,-87.508413,3951,PHX,ORD,en-route
2023-11-14 13:23:25.116150,UAL1872,UAL,42.071864,-87.493904,2950,SEA,ORD,en-route
2023-11-14 13:23:25.116150,RPA4695,RPA,42.002655,-87.766966,1877,MSN,ORD,en-route
2023-11-14 13:23:25.116150,GJS4394,GJS,41.965958,-87.748569,1976,STL,ORD,en-route
2023-11-14 13:23:25.116150,UAL1092,UAL,42.002781,-87.845211,726,SFO,ORD,en-route
2023-11-14 13:23:25.116150,SKW4734,SKW,42.003159,-87.685193,3003,DSM,ORD,en-route
2023-11-14 13:23:25.116150,SWA892,SWA,41.983795,-87.801486,1201,BWI,ORD,en-route
2023-11-14 13:23:25.116150,AAL2754,AAL,41.884212,-87.683865,4328,DFW,ORD,en-route
2023-11-14 13:23:50.259644,UAL1502,UAL,41.965911,-87.65691,3301,SAN,ORD,en-route
2023-11-14 13:23:50.259644,SWA1124,SWA,42.091649,-87.67026,3275,DEN,ORD,en-route
2023-11-14 13:23:50.259644,UAL908,UAL,41.983246,-87.577515,4476,AMS,ORD,en-route
2023-11-14 13:23:50.259644,UAL503,UAL,41.885605,-87.481821,3951,PHX,ORD,en-route
2023-11-14 13:23:50.259644,UAL1872,UAL,42.056625,-87.49106,2950,SEA,ORD,en-route
2023-11-14 13:23:50.259644,RPA4695,RPA,42.002688,-87.783508,1628,MSN,ORD,en-route
2023-11-14 13:23:50.259644,GJS4394,GJS,41.965759,-87.765031,1753,STL,ORD,en-route
2023-11-14 13:23:50.259644,UAL1092,UAL,42.002792,-87.859539,325,SFO,ORD,en-route
2023-11-14 13:23:50.259644,SKW4734,SKW,42.003153,-87.702835,2852,DSM,ORD,en-route
2023-11-14 13:23:50.259644,SWA892,SWA,41.983841,-87.815718,1001,BWI,ORD,en-route
2023-11-14 13:23:50.259644,AAL2754,AAL,41.884352,-87.65608,4377,DFW,ORD,en-route
2023-11-14 13:24:13.997540,UAL1502,UAL,41.966004,-87.681054,2927,SAN,ORD,en-route
2023-11-14 13:24:13.997540,SWA1124,SWA,42.091553,-87.64181,2927,DEN,ORD,en-route
2023-11-14 13:24:13.997540,UAL908,UAL,41.983368,-87.60332,4151,AMS,ORD,en-route
2023-11-14 13:24:13.997540,UAL503,UAL,41.896545,-87.455104,3951,PHX,ORD,en-route
2023-11-14 13:24:13.997540,UAL1872,UAL,42.040558,-87.489437,2950,SEA,ORD,en-route
2023-11-14 13:24:13.997540,RPA4695,RPA,42.002747,-87.800924,1375,MSN,ORD,en-route
