timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2023-11-13 14:05:28.165130,EDV5522,EDV,40.834305,-73.748474,2676,BHM,LGA,en-route
2023-11-13 14:05:51.592053,RPA4345,RPA,40.872574,-73.798401,1678,IND,LGA,en-route
2023-11-13 14:05:51.592053,EDV4908,EDV,40.821331,-73.840922,776,SAV,LGA,en-route
2023-11-13 14:05:51.592053,EDV5522,EDV,40.84093,-73.743668,2676,BHM,LGA,en-route
2023-11-13 14:06:12.177452,EDV4908,EDV,40.811646,-73.84906,553,LGA,LGA,en-route
2023-11-13 14:06:12.177452,EDV5522,EDV,40.85582,-73.733459,2778,LGA,LGA,en-route
2023-11-13 14:06:12.177452,RPA4345,RPA,40.861221,-73.807678,1678,IND,LGA,en-route
2023-11-13 14:06:12.177452,EDV4908,EDV,40.811646,-73.84906,553,LGA,LGA,en-route
2023-11-13 14:06:12.177452,EDV5522,EDV,40.85582,-73.733459,2778,LGA,LGA,en-route
2023-11-13 14:06:36.091964,RPA4345,RPA,40.848332,-73.818512,1377,IND,LGA,en-route
2023-11-13 14:06:36.091964,EDV4908,EDV,40.80098,-73.857849,278,SAV,LGA,en-route
2023-11-13 14:06:36.091964,EDV5522,EDV,40.873032,-73.737305,2453,BHM,LGA,en-route
2023-11-13 14:06:58.077643,RPA4345,RPA,40.837646,-73.827454,1127,IND,LGA,en-route
2023-11-13 14:06:58.077643,EDV4908,EDV,40.792097,-73.865204,51,SAV,LGA,en-route
2023-11-13 14:06:58.077643,EDV5522,EDV,40.882004,-73.753357,2151,BHM,LGA,en-route
2023-11-13 14:07:15.536278,RPA4345,RPA,40.819656,-73.842468,576,IND,LGA,en-route
2023-11-13 14:07:15.536278,EDV5522,EDV,40.885061,-73.789111,1678,BHM,LGA,en-route
2023-11-13 14:07:15.536278,DAL1278,DAL,40.630514,-73.999412,4201,DTW,LGA,en-route
2023-11-13 14:07:37.874059,RPA4345,RPA,40.819656,-73.842468,576,IND,LGA,en-route
2023-11-13 14:07:37.874059,EDV5522,EDV,40.885061,-73.789111,1678,BHM,LGA,en-route
2023-11-13 14:07:37.874059,DAL1278,DAL,40.630514,-73.999412,4201,DTW,LGA,en-route
2023-11-13 14:07:56.243422,DAL1278,DAL,40.648361,-73.984192,3877,DTW,LGA,en-route
2023-11-13 14:07:56.243422,EDV5522,EDV,40.875778,-73.800964,1678,BHM,LGA,en-route
2023-11-13 14:07:56.243422,RPA4345,RPA,40.811602,-73.849036,402,IND,LGA,en-route
2023-11-13 14:08:15.683288,AAL1763,AAL,40.788391,-73.88855,953,LGA,DCA,en-route
2023-11-13 14:08:15.683288,RPA4345,RPA,40.788803,-73.867981,51,IND,LGA,en-route
2023-11-13 14:08:15.683288,EDV5522,EDV,40.84552,-73.820862,1301,BHM,LGA,en-route
2023-11-13 14:08:15.683288,DAL1278,DAL,40.698029,-73.941101,3703,DTW,LGA,en-route
2023-11-13 14:08:15.683288,EDV5182,EDV,40.628745,-73.987364,4552,AVL,LGA,en-route
2023-11-13 14:08:35.494891,AAL1763,AAL,40.810159,-73.906527,2052,LGA,DCA,en-route
2023-11-13 14:08:35.494891,EDV5522,EDV,40.837345,-73.827688,1101,BHM,LGA,en-route
2023-11-13 14:08:35.494891,DAL1278,DAL,40.712306,-73.925317,3703,DTW,LGA,en-route
2023-11-13 14:08:35.494891,EDV5182,EDV,40.64534,-73.974792,4303,AVL,LGA,en-route
2023-11-13 14:08:53.010328,AAL1763,AAL,40.823938,-73.917202,2627,LGA,DCA,en-route
2023-11-13 14:08:53.010328,EDV5522,EDV,40.828221,-73.835491,802,BHM,LGA,en-route
2023-11-13 14:08:53.010328,DAL1278,DAL,40.72348,-73.902527,3729,DTW,LGA,en-route
2023-11-13 14:08:53.010328,EDV5182,EDV,40.665242,-73.959649,3978,AVL,LGA,en-route
2023-11-13 14:09:14.962589,AAL1763,AAL,40.839673,-73.929312,3178,LGA,DCA,en-route
2023-11-13 14:09:14.962589,EDV5182,EDV,40.684525,-73.944824,3729,AVL,LGA,en-route
2023-11-13 14:09:14.962589,DAL1278,DAL,40.733871,-73.879578,3476,DTW,LGA,en-route
2023-11-13 14:09:14.962589,EDV5522,EDV,40.818818,-73.843356,701,BHM,LGA,en-route
2023-11-13 14:09:36.292695,JBU247,JBU,40.785416,-73.884766,304,LGA,TPA,en-route
2023-11-13 14:09:36.292695,AAL1763,AAL,40.862577,-73.946228,4303,LGA,DCA,en-route
2023-11-13 14:09:36.292695,EDV5522,EDV,40.806528,-73.853281,402,BHM,LGA,en-route
2023-11-13 14:09:36.292695,DAL1278,DAL,40.746826,-73.851196,3201,DTW,LGA,en-route
2023-11-13 14:09:36.292695,EDV5182,EDV,40.709141,-73.92463,3703,AVL,LGA,en-route
2023-11-13 14:09:58.675615,JBU247,JBU,40.792648,-73.898743,1252,LGA,TPA,en-route
2023-11-13 14:09:58.675615,EDV5182,EDV,40.722129,-73.901658,3729,AVL,LGA,en-route
2023-11-13 14:09:58.675615,DAL1278,DAL,40.757034,-73.829834,2951,DTW,LGA,en-route
2023-11-13 14:09:58.675615,EDV5522,EDV,40.797775,-73.860535,202,BHM,LGA,en-route
2023-11-13 14:10:22.434072,JBU247,JBU,40.801873,-73.909024,1501,LGA,TPA,en-route
2023-11-13 14:10:22.434072,EDV5182,EDV,40.732696,-73.879499,3703,AVL,LGA,en-route
2023-11-13 14:10:22.434072,DAL1278,DAL,40.765469,-73.812457,2728,DTW,LGA,en-route
2023-11-13 14:10:22.434072,EDV5522,EDV,40.789719,-73.867188,28,BHM,LGA,en-route
2023-11-13 14:10:40.864160,JBU247,JBU,40.83046,-73.933044,2427,LGA,TPA,en-route
2023-11-13 14:10:40.864160,DAL550,DAL,40.682053,-73.966614,4579,ATL,LGA,en-route
2023-11-13 14:10:40.864160,EDV5182,EDV,40.754436,-73.832807,3703,AVL,LGA,en-route
2023-11-13 14:10:40.864160,DAL1278,DAL,40.790002,-73.78574,2827,DTW,LGA,en-route
2023-11-13 14:11:01.119198,JBU247,JBU,40.846004,-73.946041,2978,LGA,TPA,en-route
2023-11-13 14:11:01.119198,DAL1278,DAL,40.802524,-73.776939,2702,DTW,LGA,en-route
2023-11-13 14:11:01.119198,DAL550,DAL,40.698532,-73.950195,4152,ATL,LGA,en-route
2023-11-13 14:11:01.119198,EDV5182,EDV,40.763141,-73.813893,3601,AVL,LGA,en-route
2023-11-13 14:11:19.787189,JBU247,JBU,40.864113,-73.960023,4178,LGA,TPA,en-route
2023-11-13 14:11:19.787189,DAL550,DAL,40.711934,-73.927376,3778,ATL,LGA,en-route
2023-11-13 14:11:19.787189,EDV5182,EDV,40.772415,-73.793823,3329,AVL,LGA,en-route
2023-11-13 14:11:19.787189,DAL1278,DAL,40.816118,-73.767388,2702,DTW,LGA,en-route
2023-11-13 14:11:36.951897,DAL550,DAL,40.723526,-73.9021,3703,ATL,LGA,en-route
2023-11-13 14:11:36.951897,EDV5182,EDV,40.781855,-73.776502,3004,AVL,LGA,en-route
2023-11-13 14:11:36.951897,DAL1278,DAL,40.829804,-73.757775,2702,DTW,LGA,en-route
2023-11-13 14:11:56.796274,EDV5173,EDV,40.784134,-73.881958,304,LGA,CAE,en-route
2023-11-13 14:11:56.796274,DAL1278,DAL,40.843231,-73.750122,2377,DTW,LGA,en-route
2023-11-13 14:11:56.796274,DAL550,DAL,40.734558,-73.878063,3801,ATL,LGA,en-route
2023-11-13 14:11:56.796274,EDV5182,EDV,40.794564,-73.765952,2827,AVL,LGA,en-route
2023-11-13 14:12:14.962301,EDV5173,EDV,40.794052,-73.892919,1101,LGA,CAE,en-route
2023-11-13 14:12:14.962301,DAL1242,DAL,40.569489,-74.066345,4877,FLL,LGA,en-route
2023-11-13 14:12:14.962301,DAL1278,DAL,40.858429,-73.754089,2226,DTW,LGA,en-route
2023-11-13 14:12:14.962301,DAL550,DAL,40.746552,-73.851868,3677,ATL,LGA,en-route
2023-11-13 14:12:14.962301,EDV5182,EDV,40.808483,-73.756214,2702,AVL,LGA,en-route
2023-11-13 14:12:36.163900,EDV5173,EDV,40.794052,-73.892919,1101,LGA,CAE,en-route
2023-11-13 14:12:36.163900,DAL1242,DAL,40.569489,-74.066345,4877,FLL,LGA,en-route
2023-11-13 14:12:36.163900,DAL1278,DAL,40.858429,-73.754089,2226,DTW,LGA,en-route
2023-11-13 14:12:36.163900,DAL550,DAL,40.746552,-73.851868,3677,ATL,LGA,en-route
2023-11-13 14:12:36.163900,EDV5182,EDV,40.808483,-73.756214,2702,AVL,LGA,en-route
2023-11-13 14:13:01.596800,EDV5173,EDV,40.810112,-73.905529,1803,LGA,CAE,en-route
2023-11-13 14:13:01.596800,DAL1242,DAL,40.594063,-74.043607,4303,FLL,LGA,en-route
2023-11-13 14:13:01.596800,DAL1278,DAL,40.869324,-73.775635,1879,DTW,LGA,en-route
2023-11-13 14:13:01.596800,DAL550,DAL,40.761186,-73.819698,3677,ATL,LGA,en-route
2023-11-13 14:13:01.596800,EDV5182,EDV,40.827663,-73.742981,2702,AVL,LGA,en-route
2023-11-13 14:13:20.361859,JBU2814,JBU,40.793773,-73.893668,1252,LGA,ATL,en-route
2023-11-13 14:13:20.361859,EDV5173,EDV,40.847992,-73.935242,3053,LGA,CAE,en-route
2023-11-13 14:13:20.361859,DAL1242,DAL,40.641966,-73.999786,3703,FLL,LGA,en-route
2023-11-13 14:13:20.361859,DAL1278,DAL,40.856506,-73.811462,1452,DTW,LGA,en-route
2023-11-13 14:13:20.361859,DAL550,DAL,40.795262,-73.777064,3729,ATL,LGA,en-route
2023-11-13 14:13:20.361859,EDV5182,EDV,40.866211,-73.735901,2502,AVL,LGA,en-route
2023-11-13 14:13:41.367067,JBU2814,JBU,40.804092,-73.901611,1577,LGA,ATL,en-route
2023-11-13 14:13:41.367067,EDV5173,EDV,40.862623,-73.946353,3729,LGA,CAE,en-route
2023-11-13 14:13:41.367067,DAL1242,DAL,40.65834,-73.984741,3703,FLL,LGA,en-route
2023-11-13 14:13:41.367067,DAL1278,DAL,40.848658,-73.818262,1301,DTW,LGA,en-route
2023-11-13 14:13:41.367067,DAL550,DAL,40.806976,-73.767578,3801,ATL,LGA,en-route
2023-11-13 14:13:41.367067,EDV5182,EDV,40.873517,-73.750035,2177,AVL,LGA,en-route
2023-11-13 14:13:59.371520,JBU2814,JBU,40.817047,-73.911804,1902,LGA,ATL,en-route
2023-11-13 14:13:59.371520,EDV5173,EDV,40.880127,-73.959524,4451,LGA,CAE,en-route
2023-11-13 14:13:59.371520,DAL1242,DAL,40.676275,-73.968138,3677,FLL,LGA,en-route
2023-11-13 14:13:59.371520,DAL1278,DAL,40.839752,-73.825745,1154,DTW,LGA,en-route
2023-11-13 14:13:59.371520,DAL550,DAL,40.820447,-73.756776,3503,ATL,LGA,en-route
2023-11-13 14:13:59.371520,EDV5182,EDV,40.880173,-73.767639,1879,AVL,LGA,en-route
2023-11-13 14:14:16.901712,EDV4874,EDV,40.785766,-73.884992,602,LGA,ROC,en-route
2023-11-13 14:14:16.901712,JBU2814,JBU,40.831009,-73.922729,2279,LGA,ATL,en-route
2023-11-13 14:14:16.901712,DAL1242,DAL,40.693771,-73.952087,3677,FLL,LGA,en-route
2023-11-13 14:14:16.901712,DAL1278,DAL,40.830688,-73.833313,976,DTW,LGA,en-route
2023-11-13 14:14:16.901712,DAL550,DAL,40.833901,-73.746477,3152,ATL,LGA,en-route
2023-11-13 14:14:16.901712,EDV5182,EDV,40.87901,-73.784866,1626,AVL,LGA,en-route
2023-11-13 14:14:34.701230,EDV4874,EDV,40.797543,-73.893606,1078,LGA,ROC,en-route
2023-11-13 14:14:34.701230,JBU2814,JBU,40.848146,-73.936615,2902,LGA,ATL,en-route
2023-11-13 14:14:34.701230,DAL1242,DAL,40.710258,-73.930498,3677,FLL,LGA,en-route
2023-11-13 14:14:34.701230,DAL1278,DAL,40.821564,-73.840984,629,DTW,LGA,en-route
2023-11-13 14:14:34.701230,DAL550,DAL,40.848565,-73.736489,2778,ATL,LGA,en-route
2023-11-13 14:14:34.701230,EDV5182,EDV,40.872299,-73.798462,1377,AVL,LGA,en-route
2023-11-13 14:14:52.464967,EDV4874,EDV,40.810718,-73.898038,1678,LGA,ROC,en-route
2023-11-13 14:14:52.464967,JBU2814,JBU,40.862595,-73.947815,4001,LGA,ATL,en-route
2023-11-13 14:14:52.464967,DAL1242,DAL,40.720546,-73.908587,3677,FLL,LGA,en-route
2023-11-13 14:14:52.464967,DAL1278,DAL,40.813185,-73.847788,602,DTW,LGA,en-route
2023-11-13 14:14:52.464967,DAL550,DAL,40.862391,-73.736052,2627,ATL,LGA,en-route
2023-11-13 14:14:52.464967,EDV5182,EDV,40.864718,-73.80584,1377,AVL,LGA,en-route
2023-11-13 14:15:11.252649,EDV4874,EDV,40.8258,-73.903344,2226,LGA,ROC,en-route
2023-11-13 14:15:11.252649,SWA3635,SWA,40.788,-73.889736,602,LGA,HOU,en-route
2023-11-13 14:15:11.252649,DAL1242,DAL,40.731537,-73.884216,3677,FLL,LGA,en-route
2023-11-13 14:15:11.252649,DAL1278,DAL,40.804321,-73.855286,428,DTW,LGA,en-route
2023-11-13 14:15:11.252649,DAL550,DAL,40.873423,-73.747538,2226,ATL,LGA,en-route
2023-11-13 14:15:11.252649,EDV5182,EDV,40.855637,-73.812866,1426,AVL,LGA,en-route
2023-11-13 14:15:28.890351,EDV4874,EDV,40.842932,-73.909461,2778,LGA,ROC,en-route
2023-11-13 14:15:28.890351,SWA3635,SWA,40.80043,-73.900472,1177,LGA,HOU,en-route
2023-11-13 14:15:28.890351,DAL1242,DAL,40.743256,-73.858582,3677,FLL,LGA,en-route
2023-11-13 14:15:28.890351,DAL1278,DAL,40.7948,-73.862976,176,DTW,LGA,en-route
2023-11-13 14:15:28.890351,DAL550,DAL,40.880035,-73.764832,1879,ATL,LGA,en-route
2023-11-13 14:15:28.890351,AAL1608,AAL,40.644608,-74.00061,4726,DFW,LGA,en-route
2023-11-13 14:15:28.890351,EDV5182,EDV,40.846237,-73.820385,1278,AVL,LGA,en-route
2023-11-13 14:15:47.891064,EDV4874,EDV,40.870377,-73.919312,3654,LGA,ROC,en-route
2023-11-13 14:15:47.891064,SWA3635,SWA,40.821671,-73.916748,2003,LGA,HOU,en-route
2023-11-13 14:15:47.891064,DAL1242,DAL,40.759231,-73.823381,3627,FLL,LGA,en-route
2023-11-13 14:15:47.891064,DAL550,DAL,40.875916,-73.789917,1678,ATL,LGA,en-route
2023-11-13 14:15:47.891064,AAL1608,AAL,40.670837,-73.975342,4201,DFW,LGA,en-route
2023-11-13 14:15:47.891064,EDV5182,EDV,40.833527,-73.830933,1003,AVL,LGA,en-route
2023-11-13 14:16:05.081163,SWA3635,SWA,40.842047,-73.933806,2751,LGA,HOU,en-route
2023-11-13 14:16:05.081163,DAL1242,DAL,40.772824,-73.793418,3253,FLL,LGA,en-route
2023-11-13 14:16:05.081163,DAL550,DAL,40.865277,-73.80403,1777,ATL,LGA,en-route
2023-11-13 14:16:05.081163,AAL1608,AAL,40.694104,-73.953719,3729,DFW,LGA,en-route
2023-11-13 14:16:05.081163,EDV5182,EDV,40.822169,-73.840297,727,AVL,LGA,en-route
2023-11-13 14:16:24.255029,SWA3635,SWA,40.859411,-73.947851,3654,LGA,HOU,en-route
2023-11-13 14:16:24.255029,DAL1242,DAL,40.787155,-73.77417,2902,FLL,LGA,en-route
2023-11-13 14:16:24.255029,DAL550,DAL,40.855774,-73.812256,1554,ATL,LGA,en-route
2023-11-13 14:16:24.255029,RPA4605,RPA,40.597276,-74.046291,4503,ROA,LGA,en-route
2023-11-13 14:16:24.255029,AAL1608,AAL,40.711807,-73.937073,3703,DFW,LGA,en-route
2023-11-13 14:16:24.255029,EDV5182,EDV,40.813278,-73.847663,451,AVL,LGA,en-route
2023-11-13 14:16:42.431113,SWA3635,SWA,40.876785,-73.961121,4677,LGA,HOU,en-route
2023-11-13 14:16:42.431113,DAL1242,DAL,40.803362,-73.762269,2702,FLL,LGA,en-route
2023-11-13 14:16:42.431113,DAL550,DAL,40.846749,-73.819823,1327,ATL,LGA,en-route
2023-11-13 14:16:42.431113,RPA4605,RPA,40.615431,-74.029125,4028,ROA,LGA,en-route
2023-11-13 14:16:42.431113,AAL1608,AAL,40.725992,-73.916203,3703,DFW,LGA,en-route
2023-11-13 14:16:42.431113,EDV5182,EDV,40.804712,-73.854779,376,AVL,LGA,en-route
2023-11-13 14:16:59.575325,RPA4605,RPA,40.646714,-73.999349,3729,ROA,LGA,en-route
2023-11-13 14:16:59.575325,AAL1608,AAL,40.745824,-73.871883,3703,DFW,LGA,en-route
2023-11-13 14:16:59.575325,DAL1242,DAL,40.830917,-73.743164,2702,FLL,LGA,en-route
2023-11-13 14:16:59.575325,DAL550,DAL,40.830642,-73.833431,953,ATL,LGA,en-route
2023-11-13 14:16:59.575325,EDV5182,EDV,40.789117,-73.867638,28,AVL,LGA,en-route
2023-11-13 14:17:18.042013,DAL1242,DAL,40.835449,-73.740967,2751,FLL,LGA,en-route
2023-11-13 14:17:18.042013,DAL550,DAL,40.827805,-73.835754,901,ATL,LGA,en-route
2023-11-13 14:17:18.042013,RPA4605,RPA,40.652344,-73.994019,3703,ROA,LGA,en-route
2023-11-13 14:17:18.042013,AAL1608,AAL,40.749298,-73.864075,3703,DFW,LGA,en-route
2023-11-13 14:17:36.618779,DAL1242,DAL,40.850281,-73.742981,2502,FLL,LGA,en-route
2023-11-13 14:17:36.618779,DAL550,DAL,40.818818,-73.843169,553,ATL,LGA,en-route
2023-11-13 14:17:36.618779,RPA4605,RPA,40.669757,-73.977439,3703,ROA,LGA,en-route
2023-11-13 14:17:36.618779,AAL1608,AAL,40.760376,-73.839233,3729,DFW,LGA,en-route
2023-11-13 14:17:57.848435,RPA4605,RPA,40.688507,-73.959534,3703,ROA,LGA,en-route
2023-11-13 14:17:57.848435,AAL1608,AAL,40.772324,-73.812378,3677,DFW,LGA,en-route
2023-11-13 14:17:57.848435,DAL1242,DAL,40.860031,-73.758606,2177,FLL,LGA,en-route
2023-11-13 14:17:57.848435,DAL550,DAL,40.809448,-73.850952,353,ATL,LGA,en-route
2023-11-13 14:18:19.901987,DAL1242,DAL,40.860947,-73.777001,1777,FLL,LGA,en-route
2023-11-13 14:18:19.901987,DAL550,DAL,40.800385,-73.858398,278,ATL,LGA,en-route
2023-11-13 14:18:19.901987,RPA4605,RPA,40.705416,-73.941609,3703,ROA,LGA,en-route
2023-11-13 14:18:19.901987,AAL1608,AAL,40.783493,-73.787476,3401,DFW,LGA,en-route
2023-11-13 14:18:37.493715,RPA4506,RPA,40.78651,-73.886178,629,LGA,CAE,en-route
2023-11-13 14:18:37.493715,RPA4605,RPA,40.716751,-73.919861,3703,ROA,LGA,en-route
2023-11-13 14:18:37.493715,AAL1608,AAL,40.795486,-73.766968,2978,DFW,LGA,en-route
2023-11-13 14:18:37.493715,DAL1242,DAL,40.860528,-73.793855,1728,FLL,LGA,en-route
2023-11-13 14:18:37.493715,DAL550,DAL,40.793106,-73.864319,127,ATL,LGA,en-route
2023-11-13 14:18:58.824164,RPA4506,RPA,40.78651,-73.886178,629,LGA,CAE,en-route
2023-11-13 14:18:58.824164,RPA4605,RPA,40.716751,-73.919861,3703,ROA,LGA,en-route
2023-11-13 14:18:58.824164,AAL1608,AAL,40.795486,-73.766968,2978,DFW,LGA,en-route
2023-11-13 14:18:58.824164,DAL1242,DAL,40.860528,-73.793855,1728,FLL,LGA,en-route
2023-11-13 14:18:58.824164,DAL550,DAL,40.793106,-73.864319,127,ATL,LGA,en-route
2023-11-13 14:19:17.657808,RPA4506,RPA,40.819702,-73.913269,1879,LGA,CAE,en-route
2023-11-13 14:19:17.657808,RPA4605,RPA,40.74871,-73.851908,3703,ROA,LGA,en-route
2023-11-13 14:19:17.657808,AAL1608,AAL,40.841582,-73.73368,2728,DFW,LGA,en-route
2023-11-13 14:19:17.657808,DAL1242,DAL,40.838416,-73.826564,1154,FLL,LGA,en-route
2023-11-13 14:19:36.643558,RPA4506,RPA,40.834273,-73.925192,2728,LGA,CAE,en-route
2023-11-13 14:19:36.643558,RPA4605,RPA,40.760376,-73.827026,3578,ROA,LGA,en-route
2023-11-13 14:19:36.643558,AAL1608,AAL,40.857409,-73.735241,2502,DFW,LGA,en-route
2023-11-13 14:19:36.643558,DAL1242,DAL,40.828873,-73.834492,901,FLL,LGA,en-route
2023-11-13 14:19:57.569163,RPA4506,RPA,40.847215,-73.935741,3378,LGA,CAE,en-route
2023-11-13 14:19:57.569163,RPA5788,RPA,40.784835,-73.883806,353,LGA,BOS,en-route
2023-11-13 14:19:57.569163,RPA4605,RPA,40.770218,-73.806519,3329,ROA,LGA,en-route
2023-11-13 14:19:57.569163,AAL1608,AAL,40.867185,-73.745915,2177,DFW,LGA,en-route
2023-11-13 14:19:57.569163,DAL1242,DAL,40.82103,-73.840942,776,FLL,LGA,en-route
2023-11-13 14:20:17.068206,RPA4506,RPA,40.878544,-73.959586,4579,LGA,CAE,en-route
2023-11-13 14:20:17.068206,RPA5788,RPA,40.804061,-73.900722,1278,LGA,BOS,en-route
2023-11-13 14:20:17.068206,ASH6161,ASH,40.555192,-74.074007,4877,IAD,LGA,en-route
2023-11-13 14:20:17.068206,DAL1242,DAL,40.803909,-73.855347,353,FLL,LGA,en-route
2023-11-13 14:20:17.068206,AAL1608,AAL,40.874541,-73.7775,1728,DFW,LGA,en-route
2023-11-13 14:20:17.068206,RPA4605,RPA,40.801826,-73.776502,2827,ROA,LGA,en-route
2023-11-13 14:20:38.037173,RPA5788,RPA,40.818259,-73.90634,1754,LGA,BOS,en-route
2023-11-13 14:20:38.037173,EDV5087,EDV,40.786976,-73.88674,727,LGA,IND,en-route
2023-11-13 14:20:38.037173,ASH6161,ASH,40.574158,-74.056641,4379,IAD,LGA,en-route
2023-11-13 14:20:38.037173,RPA4605,RPA,40.820297,-73.763611,2702,ROA,LGA,en-route
2023-11-13 14:20:38.037173,AAL1608,AAL,40.870584,-73.795603,1728,DFW,LGA,en-route
2023-11-13 14:20:38.037173,DAL1242,DAL,40.79461,-73.863019,127,FLL,LGA,en-route
2023-11-13 14:20:58.261893,RPA5788,RPA,40.83522,-73.913086,2026,LGA,BOS,en-route
2023-11-13 14:20:58.261893,EDV5087,EDV,40.797916,-73.89654,1426,LGA,IND,en-route
2023-11-13 14:20:58.261893,RPA4605,RPA,40.837555,-73.751709,2702,ROA,LGA,en-route
2023-11-13 14:20:58.261893,AAL1608,AAL,40.860994,-73.808337,1652,DFW,LGA,en-route
2023-11-13 14:20:58.261893,ASH6161,ASH,40.593132,-74.039612,3926,IAD,LGA,en-route
2023-11-13 14:21:16.430379,RPA5788,RPA,40.84964,-73.918823,2951,LGA,BOS,en-route
2023-11-13 14:21:16.430379,EDV5087,EDV,40.808576,-73.904031,1803,LGA,IND,en-route
2023-11-13 14:21:16.430379,ASH6161,ASH,40.608727,-74.025504,3778,IAD,LGA,en-route
2023-11-13 14:21:16.430379,RPA4605,RPA,40.850967,-73.744263,2702,ROA,LGA,en-route
2023-11-13 14:21:16.430379,AAL1608,AAL,40.85202,-73.815735,1403,DFW,LGA,en-route
2023-11-13 14:21:34.833362,RPA5788,RPA,40.885574,-73.922383,4001,LGA,BOS,en-route
2023-11-13 14:21:34.833362,EDV5087,EDV,40.836044,-73.923401,2502,LGA,IND,en-route
2023-11-13 14:21:34.833362,DAL2562,DAL,40.718033,-73.92218,4828,ORD,LGA,en-route
2023-11-13 14:21:34.833362,ASH6161,ASH,40.643738,-73.993774,3703,IAD,LGA,en-route
2023-11-13 14:21:34.833362,RPA4605,RPA,40.873032,-73.763489,2151,ROA,LGA,en-route
2023-11-13 14:21:34.833362,AAL1608,AAL,40.832565,-73.831726,1029,DFW,LGA,en-route
2023-11-13 14:21:52.139158,RPA5788,RPA,40.900864,-73.905029,4402,LGA,BOS,en-route
2023-11-13 14:21:52.139158,EDV5087,EDV,40.85024,-73.933431,3352,LGA,IND,en-route
2023-11-13 14:21:52.139158,DAL478,DAL,40.786469,-73.886169,727,LGA,ATL,en-route
2023-11-13 14:21:52.139158,EDV5357,EDV,40.607483,-74.015625,4726,STL,LGA,en-route
2023-11-13 14:21:52.139158,DAL2562,DAL,40.731308,-73.900208,4352,ORD,LGA,en-route
2023-11-13 14:21:52.139158,ASH6161,ASH,40.660538,-73.978577,3703,IAD,LGA,en-route
2023-11-13 14:21:52.139158,RPA4605,RPA,40.878311,-73.779685,1777,ROA,LGA,en-route
2023-11-13 14:21:52.139158,AAL1608,AAL,40.823135,-73.839355,802,DFW,LGA,en-route
2023-11-13 14:22:11.665647,EDV5087,EDV,40.865158,-73.943237,4126,LGA,IND,en-route
2023-11-13 14:22:11.665647,DAL478,DAL,40.796768,-73.893188,1327,LGA,ATL,en-route
2023-11-13 14:22:11.665647,EDV5357,EDV,40.624276,-74.001534,4477,STL,LGA,en-route
2023-11-13 14:22:11.665647,DAL2562,DAL,40.741928,-73.877319,3952,ORD,LGA,en-route
2023-11-13 14:22:11.665647,ASH6161,ASH,40.676971,-73.963684,3703,IAD,LGA,en-route
2023-11-13 14:22:11.665647,RPA4605,RPA,40.873842,-73.794729,1626,ROA,LGA,en-route
2023-11-13 14:22:11.665647,AAL1608,AAL,40.814301,-73.846802,576,DFW,LGA,en-route
2023-11-13 14:22:31.506756,EDV5087,EDV,40.865158,-73.943237,4126,LGA,IND,en-route
2023-11-13 14:22:31.506756,DAL478,DAL,40.796768,-73.893188,1327,LGA,ATL,en-route
2023-11-13 14:22:31.506756,EDV5357,EDV,40.624276,-74.001534,4477,STL,LGA,en-route
2023-11-13 14:22:31.506756,DAL2562,DAL,40.741928,-73.877319,3952,ORD,LGA,en-route
2023-11-13 14:22:31.506756,ASH6161,ASH,40.676971,-73.963684,3703,IAD,LGA,en-route
2023-11-13 14:22:31.506756,RPA4605,RPA,40.873842,-73.794729,1626,ROA,LGA,en-route
2023-11-13 14:22:31.506756,AAL1608,AAL,40.814301,-73.846802,576,DFW,LGA,en-route
2023-11-13 14:22:50.143970,DAL478,DAL,40.828537,-73.904907,2026,LGA,ATL,en-route
2023-11-13 14:22:50.143970,EDV4884,EDV,40.793214,-73.893231,1078,LGA,LGA,en-route
2023-11-13 14:22:50.143970,EDV5357,EDV,40.664886,-73.96759,3827,STL,LGA,en-route
2023-11-13 14:22:50.143970,ASH6161,ASH,40.716123,-73.926378,3703,IAD,LGA,en-route
2023-11-13 14:22:50.143970,AAL1608,AAL,40.792511,-73.864868,104,DFW,LGA,en-route
2023-11-13 14:22:50.143970,DAL2562,DAL,40.767564,-73.821321,3601,ORD,LGA,en-route
2023-11-13 14:22:50.143970,RPA4605,RPA,40.851425,-73.815979,1426,ROA,LGA,en-route
2023-11-13 14:22:50.143970,EDV4884,EDV,40.793214,-73.893231,1078,LGA,LGA,en-route
2023-11-13 14:23:10.789004,DAL478,DAL,40.844147,-73.910767,2079,LGA,ATL,en-route
2023-11-13 14:23:10.789004,EDV4884,EDV,40.803497,-73.901245,1577,LGA,RIC,en-route
2023-11-13 14:23:10.789004,EDV5357,EDV,40.681686,-73.953552,3703,STL,LGA,en-route
2023-11-13 14:23:10.789004,ASH6161,ASH,40.727829,-73.904236,3703,IAD,LGA,en-route
2023-11-13 14:23:10.789004,DAL2562,DAL,40.778091,-73.798645,3352,ORD,LGA,en-route
2023-11-13 14:23:10.789004,RPA4605,RPA,40.842187,-73.82388,1229,ROA,LGA,en-route
2023-11-13 14:23:28.839505,DAL478,DAL,40.862856,-73.918138,2328,LGA,ATL,en-route
2023-11-13 14:23:28.839505,EDV4884,EDV,40.816544,-73.911621,2052,LGA,RIC,en-route
