timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2023-11-14 13:21:07.666933,BAW73MZ,BAW,51.447904,-0.545959,3067,LHR,PRG,en-route
2023-11-14 13:21:07.666933,UAL921,UAL,51.464539,-0.488817,1167,LHR,EWR,en-route
2023-11-14 13:21:07.666933,IBE31ER,IBE,51.478163,-0.2565,2315,MAD,LHR,en-route
2023-11-14 13:21:07.666933,ETD57X,ETD,51.477628,-0.45229,166,AUH,LHR,en-route
2023-11-14 13:21:07.666933,DLH3NP,DLH,51.478256,-0.171661,3441,MUC,LHR,en-route
2023-11-14 13:21:07.666933,BAW59LD,BAW,51.477977,-0.337677,1364,BCN,LHR,en-route
2023-11-14 13:21:07.666933,SAS811,SAS,51.481747,-0.071716,4366,OSL,LHR,en-route
2023-11-14 13:21:34.449766,BAW73MZ,BAW,51.431076,-0.545085,3765,LHR,PRG,en-route
2023-11-14 13:21:34.449766,UAL921,UAL,51.464722,-0.505668,1964,LHR,EWR,en-route
2023-11-14 13:21:34.449766,IBE31ER,IBE,51.478088,-0.271912,2191,MAD,LHR,en-route
2023-11-14 13:21:34.449766,ETD57X,ETD,51.477581,-0.460529,189,AUH,LHR,en-route
2023-11-14 13:21:34.449766,EWG1RB,EWG,51.509445,-0.005419,4766,DUS,LHR,en-route
2023-11-14 13:21:34.449766,DLH3NP,DLH,51.478256,-0.187302,3267,MUC,LHR,en-route
2023-11-14 13:21:34.449766,BAW59LD,BAW,51.477951,-0.351934,1141,BCN,LHR,en-route
2023-11-14 13:21:34.449766,SAS811,SAS,51.47937,-0.089969,4317,OSL,LHR,en-route
2023-11-14 13:22:00.795076,UAL921,UAL,51.475416,-0.541306,3490,LHR,EWR,en-route
2023-11-14 13:22:00.795076,BAW73MZ,BAW,51.400589,-0.500546,4664,LHR,PRG,en-route
2023-11-14 13:22:00.795076,IBE31ER,IBE,51.478043,-0.306207,1790,MAD,LHR,en-route
2023-11-14 13:22:00.795076,BAW59LD,BAW,51.477837,-0.384293,767,BCN,LHR,en-route
2023-11-14 13:22:00.795076,DLH3NP,DLH,51.478226,-0.221582,2742,MUC,LHR,en-route
2023-11-14 13:22:00.795076,SAS811,SAS,51.478256,-0.131836,3864,OSL,LHR,en-route
2023-11-14 13:22:00.795076,EWG1RB,EWG,51.493607,-0.041941,4264,DUS,LHR,en-route
2023-11-14 13:22:26.996539,BAW52YD,BAW,51.464942,-0.444412,140,LHR,CDG,en-route
2023-11-14 13:22:26.996539,UAL921,UAL,51.482025,-0.560897,3792,LHR,EWR,en-route
2023-11-14 13:22:26.996539,IBE31ER,IBE,51.477997,-0.323726,1515,MAD,LHR,en-route
2023-11-14 13:22:26.996539,EWG1RB,EWG,51.486216,-0.060806,4116,DUS,LHR,en-route
2023-11-14 13:22:26.996539,DLH3NP,DLH,51.478134,-0.239324,2515,MUC,LHR,en-route
2023-11-14 13:22:26.996539,BAW59LD,BAW,51.47779,-0.400238,590,BCN,LHR,en-route
2023-11-14 13:22:26.996539,SAS811,SAS,51.478271,-0.152769,3592,OSL,LHR,en-route
2023-11-14 13:22:53.346959,BAW52YD,BAW,51.464493,-0.483918,1364,LHR,CDG,en-route
2023-11-14 13:22:53.346959,IBE31ER,IBE,51.477905,-0.357501,1092,MAD,LHR,en-route
2023-11-14 13:22:53.346959,EWG1RB,EWG,51.478582,-0.106125,4090,DUS,LHR,en-route
2023-11-14 13:22:53.346959,DLH3NP,DLH,51.47807,-0.278168,2066,MUC,LHR,en-route
2023-11-14 13:22:53.346959,BAW59LD,BAW,51.477651,-0.435715,189,BCN,LHR,en-route
2023-11-14 13:22:53.346959,SAS811,SAS,51.478271,-0.19523,3165,OSL,LHR,en-route
2023-11-14 13:23:17.412181,BAW52YD,BAW,51.464264,-0.501956,1941,LHR,CDG,en-route
2023-11-14 13:23:17.412181,IBE31ER,IBE,51.477905,-0.371531,941,MAD,LHR,en-route
2023-11-14 13:23:17.412181,EWG1RB,EWG,51.478256,-0.126724,3992,DUS,LHR,en-route
2023-11-14 13:23:17.412181,DLH3NP,DLH,51.47807,-0.295334,1840,MUC,LHR,en-route
2023-11-14 13:23:17.412181,BAW59LD,BAW,51.477619,-0.448398,140,BCN,LHR,en-route
2023-11-14 13:23:17.412181,SAS811,SAS,51.478209,-0.212936,2942,OSL,LHR,en-route
2023-11-14 13:23:40.052516,BAW19J,BAW,51.464951,-0.477237,567,LHR,JFK,en-route
2023-11-14 13:23:40.052516,BAW52YD,BAW,51.460602,-0.543675,2640,LHR,CDG,en-route
2023-11-14 13:23:40.052516,IBE31ER,IBE,51.477814,-0.399442,590,MAD,LHR,en-route
2023-11-14 13:23:40.052516,BAW81ZR,BAW,51.479559,-0.061569,4691,BER,LHR,en-route
2023-11-14 13:23:40.052516,EWG1RB,EWG,51.478317,-0.163533,3490,DUS,LHR,en-route
2023-11-14 13:23:40.052516,DLH3NP,DLH,51.477997,-0.327586,1466,MUC,LHR,en-route
2023-11-14 13:23:40.052516,SAS811,SAS,51.47818,-0.245856,2440,OSL,LHR,en-route
2023-11-14 13:24:01.304622,BAW19J,BAW,51.464709,-0.497055,1390,LHR,JFK,en-route
2023-11-14 13:24:01.304622,BAW52YD,BAW,51.452591,-0.566909,3139,LHR,CDG,en-route
2023-11-14 13:24:01.304622,IBE31ER,IBE,51.477744,-0.412903,442,MAD,LHR,en-route
2023-11-14 13:24:01.304622,BAW81ZR,BAW,51.4785,-0.080987,4490,BER,LHR,en-route
2023-11-14 13:24:01.304622,EWG1RB,EWG,51.478271,-0.180532,3267,DUS,LHR,en-route
2023-11-14 13:24:01.304622,DLH3NP,DLH,51.477951,-0.342432,1292,MUC,LHR,en-route
2023-11-14 13:24:01.304622,BAW59LD,BAW,51.475971,-0.455617,166,BCN,LHR,en-route
2023-11-14 13:24:01.304622,SAS811,SAS,51.478116,-0.262604,2315,OSL,LHR,en-route
2023-11-14 13:24:23.229786,BAW322,BAW,51.441971,-0.593633,3916,LHR,CDG,en-route
2023-11-14 13:24:23.229786,BAW19J,BAW,51.466618,-0.516891,1840,LHR,JFK,en-route
2023-11-14 13:24:23.229786,VIR9J,VIR,51.464905,-0.448435,166,LHR,JFK,en-route
2023-11-14 13:24:23.229786,IBE3164,IBE,51.477722,-0.428467,242,MAD,LHR,en-route
2023-11-14 13:24:23.229786,BAW995,BAW,51.478271,-0.103108,4241,BER,LHR,en-route
2023-11-14 13:24:23.229786,DLH2480,DLH,51.47793,-0.356369,1115,MUC,LHR,en-route
2023-11-14 13:24:23.229786,SAS811,SAS,51.478088,-0.280374,2017,OSL,LHR,en-route
2023-11-14 13:24:23.229786,EWG9462,EWG,51.478271,-0.198348,3040,DUS,LHR,en-route
2023-11-14 13:24:45.137613,BAW19J,BAW,51.476807,-0.548203,2191,LHR,JFK,en-route
2023-11-14 13:24:45.137613,VIR9J,VIR,51.464802,-0.476303,740,LHR,JFK,en-route
2023-11-14 13:24:45.137613,IBE31ER,IBE,51.477651,-0.44836,140,MAD,LHR,en-route
2023-11-14 13:24:45.137613,BAW81ZR,BAW,51.478317,-0.133098,3841,BER,LHR,en-route
2023-11-14 13:24:45.137613,EWG1RB,EWG,51.47818,-0.223661,2840,DUS,LHR,en-route
2023-11-14 13:24:45.137613,DLH3NP,DLH,51.477884,-0.376358,865,MUC,LHR,en-route
2023-11-14 13:24:45.137613,BAW59LD,BAW,51.475952,-0.461369,166,BCN,LHR,en-route
2023-11-14 13:24:45.137613,SAS811,SAS,51.478023,-0.305405,1840,OSL,LHR,en-route
2023-11-14 13:25:08.094651,BAW19J,BAW,51.48848,-0.581978,2689,LHR,JFK,en-route
2023-11-14 13:25:08.094651,VIR9J,VIR,51.464802,-0.50209,1817,LHR,JFK,en-route
2023-11-14 13:25:08.094651,BAW995,BAW,51.478256,-0.162582,3467,BER,LHR,en-route
2023-11-14 13:25:08.094651,DLH2480,DLH,51.477814,-0.397067,639,MUC,LHR,en-route
2023-11-14 13:25:08.094651,SAS811,SAS,51.477977,-0.329285,1439,OSL,LHR,en-route
2023-11-14 13:25:08.094651,EWG9462,EWG,51.478134,-0.248157,2417,DUS,LHR,en-route
2023-11-14 13:25:08.094651,BAW585,BAW,51.472366,-0.056194,4641,MXP,LHR,en-route
2023-11-14 13:25:32.855779,BAW19J,BAW,51.494293,-0.599571,3191,LHR,JFK,en-route
2023-11-14 13:25:32.855779,VIR9J,VIR,51.464802,-0.516357,1990,LHR,JFK,en-route
2023-11-14 13:25:32.855779,BAW81ZR,BAW,51.478271,-0.175781,3316,BER,LHR,en-route
2023-11-14 13:25:32.855779,EWG1RB,EWG,51.478163,-0.260468,2315,DUS,LHR,en-route
2023-11-14 13:25:32.855779,DLH3NP,DLH,51.477768,-0.406791,514,MUC,LHR,en-route
2023-11-14 13:25:32.855779,BAW92SF,BAW,51.476257,-0.069036,4441,MXP,LHR,en-route
2023-11-14 13:25:32.855779,SAS811,SAS,51.477951,-0.339166,1315,OSL,LHR,en-route
2023-11-14 13:25:58.174860,BAW19J,BAW,51.506104,-0.636094,4139,LHR,JFK,en-route
2023-11-14 13:25:58.174860,VIR9J,VIR,51.465912,-0.549094,2542,LHR,JFK,en-route
2023-11-14 13:25:58.174860,BAW81ZR,BAW,51.478271,-0.200797,2991,BER,LHR,en-route
2023-11-14 13:25:58.174860,EWG1RB,EWG,51.47807,-0.284958,1964,DUS,LHR,en-route
2023-11-14 13:25:58.174860,DLH3NP,DLH,51.477676,-0.42817,265,MUC,LHR,en-route
2023-11-14 13:25:58.174860,BAW92SF,BAW,51.477768,-0.098209,4139,MXP,LHR,en-route
2023-11-14 13:25:58.174860,SAS811,SAS,51.47793,-0.357971,1141,OSL,LHR,en-route
2023-11-14 13:26:23.431513,VIR9J,VIR,51.466478,-0.604172,3565,LHR,JFK,en-route
2023-11-14 13:26:23.431513,UZB202,UZB,51.464849,-0.46608,242,LHR,TAS,en-route
2023-11-14 13:26:23.431513,BAW81ZR,BAW,51.47818,-0.235018,2591,BER,LHR,en-route
2023-11-14 13:26:23.431513,DLH3NP,DLH,51.477619,-0.452555,140,MUC,LHR,en-route
2023-11-14 13:26:23.431513,SAS811,SAS,51.477814,-0.384893,790,OSL,LHR,en-route
2023-11-14 13:26:23.431513,EWG1RB,EWG,51.477997,-0.318529,1616,DUS,LHR,en-route
2023-11-14 13:26:23.431513,BAW92SF,BAW,51.478256,-0.139236,3792,MXP,LHR,en-route
2023-11-14 13:26:23.431513,BAW73FE,BAW,51.453071,-0.04509,4664,GIB,LHR,en-route
2023-11-14 13:26:46.979508,VIR9J,VIR,51.462708,-0.632456,4366,LHR,JFK,en-route
2023-11-14 13:26:46.979508,UZB202,UZB,51.465035,-0.485611,990,LHR,TAS,en-route
2023-11-14 13:26:46.979508,BAW995,BAW,51.478163,-0.251617,2391,BER,LHR,en-route
2023-11-14 13:26:46.979508,SAS811,SAS,51.477837,-0.398026,639,OSL,LHR,en-route
2023-11-14 13:26:46.979508,EWG9462,EWG,51.477997,-0.33397,1390,DUS,LHR,en-route
2023-11-14 13:26:46.979508,BAW585,BAW,51.478303,-0.158615,3516,MXP,LHR,en-route
2023-11-14 13:26:46.979508,BAW493,BAW,51.460333,-0.060806,4540,GIB,LHR,en-route
2023-11-14 13:27:08.785263,EIN3YR,EIN,51.464355,-0.474119,865,LHR,SNN,en-route
2023-11-14 13:27:08.785263,UZB202,UZB,51.471771,-0.53588,2742,LHR,TAS,en-route
2023-11-14 13:27:08.785263,BAW81ZR,BAW,51.478043,-0.298635,1964,BER,LHR,en-route
2023-11-14 13:27:08.785263,EWG1RB,EWG,51.477884,-0.372009,941,DUS,LHR,en-route
2023-11-14 13:27:08.785263,BAW92SF,BAW,51.478209,-0.214157,3067,MXP,LHR,en-route
2023-11-14 13:27:08.785263,BAW73FE,BAW,51.477859,-0.108824,4215,GIB,LHR,en-route
2023-11-14 13:27:08.785263,SAS811,SAS,51.477676,-0.437523,166,OSL,LHR,en-route
2023-11-14 13:27:29.831575,EIN3YR,EIN,51.464151,-0.480652,1239,LHR,SNN,en-route
2023-11-14 13:27:29.831575,UZB202,UZB,51.47388,-0.54184,3490,LHR,TAS,en-route
2023-11-14 13:27:29.831575,BAW81ZR,BAW,51.478043,-0.304648,1741,BER,LHR,en-route
2023-11-14 13:27:29.831575,EWG1RB,EWG,51.477859,-0.377173,865,DUS,LHR,en-route
2023-11-14 13:27:29.831575,BAW92SF,BAW,51.47818,-0.221582,2742,MXP,LHR,en-route
2023-11-14 13:27:29.831575,BAW73FE,BAW,51.47793,-0.117035,3992,GIB,LHR,en-route
2023-11-14 13:27:29.831575,BAW29G,BAW,51.435974,-0.025165,4891,BOS,LHR,en-route
2023-11-14 13:27:29.831575,SAS811,SAS,51.477651,-0.442657,140,OSL,LHR,en-route
2023-11-14 13:27:50.686545,EIN3YR,EIN,51.463964,-0.495605,2089,LHR,SNN,en-route
2023-11-14 13:27:50.686545,UZB202,UZB,51.479606,-0.557785,3815,LHR,TAS,en-route
2023-11-14 13:27:50.686545,BAW81ZR,BAW,51.478023,-0.320206,1541,BER,LHR,en-route
2023-11-14 13:27:50.686545,EWG1RB,EWG,51.477837,-0.390244,740,DUS,LHR,en-route
2023-11-14 13:27:50.686545,BAW92SF,BAW,51.47818,-0.238656,2565,MXP,LHR,en-route
2023-11-14 13:27:50.686545,BAW73FE,BAW,51.47807,-0.135269,3815,GIB,LHR,en-route
2023-11-14 13:27:50.686545,BAW29G,BAW,51.443573,-0.04157,4789,BOS,LHR,en-route
2023-11-14 13:27:50.686545,SAS811,SAS,51.477628,-0.451508,140,OSL,LHR,en-route
2023-11-14 13:28:12.487266,UZB202,UZB,51.494223,-0.600281,4566,LHR,TAS,en-route
2023-11-14 13:28:12.487266,EIN3YR,EIN,51.464447,-0.534322,3116,LHR,SNN,en-route
2023-11-14 13:28:12.487266,SHT2G,SHT,51.464895,-0.451813,140,LHR,MAN,en-route
2023-11-14 13:28:12.487266,BAW81ZR,BAW,51.47793,-0.350571,1141,BER,LHR,en-route
2023-11-14 13:28:12.487266,EWG1RB,EWG,51.477722,-0.419336,366,DUS,LHR,en-route
2023-11-14 13:28:12.487266,BAW92SF,BAW,51.478088,-0.273248,2089,MXP,LHR,en-route
2023-11-14 13:28:12.487266,BAW73FE,BAW,51.478271,-0.175113,3339,GIB,LHR,en-route
2023-11-14 13:28:12.487266,BAW29G,BAW,51.459641,-0.076236,4490,BOS,LHR,en-route
2023-11-14 13:28:35.036943,UZB202,UZB,51.494223,-0.600281,4566,LHR,TAS,en-route
2023-11-14 13:28:35.036943,EIN3YR,EIN,51.464447,-0.534322,3116,LHR,SNN,en-route
2023-11-14 13:28:35.036943,SHT2G,SHT,51.464895,-0.451813,140,LHR,MAN,en-route
2023-11-14 13:28:35.036943,BAW81ZR,BAW,51.47793,-0.350571,1141,BER,LHR,en-route
2023-11-14 13:28:35.036943,EWG1RB,EWG,51.477722,-0.419336,366,DUS,LHR,en-route
2023-11-14 13:28:35.036943,BAW92SF,BAW,51.478088,-0.273248,2089,MXP,LHR,en-route
2023-11-14 13:28:35.036943,BAW73FE,BAW,51.478271,-0.175113,3339,GIB,LHR,en-route
2023-11-14 13:28:35.036943,BAW29G,BAW,51.459641,-0.076236,4490,BOS,LHR,en-route
2023-11-14 13:28:58.641240,UZB202,UZB,51.494223,-0.600281,4566,LHR,TAS,en-route
2023-11-14 13:28:58.641240,EIN3YR,EIN,51.464447,-0.534322,3116,LHR,SNN,en-route
2023-11-14 13:28:58.641240,SHT2G,SHT,51.464895,-0.451813,140,LHR,MAN,en-route
2023-11-14 13:28:58.641240,BAW81ZR,BAW,51.47793,-0.350571,1141,BER,LHR,en-route
2023-11-14 13:28:58.641240,EWG1RB,EWG,51.477722,-0.419336,366,DUS,LHR,en-route
2023-11-14 13:28:58.641240,BAW92SF,BAW,51.478088,-0.273248,2089,MXP,LHR,en-route
2023-11-14 13:28:58.641240,BAW73FE,BAW,51.478271,-0.175113,3339,GIB,LHR,en-route
2023-11-14 13:28:58.641240,BAW29G,BAW,51.459641,-0.076236,4490,BOS,LHR,en-route
2023-11-14 13:29:22.116270,SHT2G,SHT,51.468246,-0.520143,2289,LHR,MAN,en-route
2023-11-14 13:29:22.116270,BAW81ZR,BAW,51.477768,-0.403896,540,BER,LHR,en-route
2023-11-14 13:29:22.116270,BAW92SF,BAW,51.477997,-0.33152,1390,MXP,LHR,en-route
2023-11-14 13:29:22.116270,BAW73FE,BAW,51.478116,-0.244675,2489,GIB,LHR,en-route
2023-11-14 13:29:22.116270,BAW29G,BAW,51.478271,-0.142303,3739,BOS,LHR,en-route
2023-11-14 13:29:22.116270,EIN7EG,EIN,51.45754,-0.038757,4891,ORK,LHR,en-route
2023-11-14 13:29:43.817917,SHT2G,SHT,51.474997,-0.540543,2542,LHR,MAN,en-route
2023-11-14 13:29:43.817917,BAW81ZR,BAW,51.477744,-0.41954,366,BER,LHR,en-route
2023-11-14 13:29:43.817917,BAW92SF,BAW,51.477977,-0.347137,1190,MXP,LHR,en-route
2023-11-14 13:29:43.817917,BAW73FE,BAW,51.478163,-0.262833,2266,GIB,LHR,en-route
2023-11-14 13:29:43.817917,BAW29G,BAW,51.478271,-0.162939,3490,BOS,LHR,en-route
2023-11-14 13:29:43.817917,EIN7EG,EIN,51.465221,-0.055695,4615,ORK,LHR,en-route
2023-11-14 13:30:05.121166,SHT2G,SHT,51.49171,-0.590973,3391,LHR,MAN,en-route
2023-11-14 13:30:05.121166,BAW81ZR,BAW,51.477639,-0.448971,114,BER,LHR,en-route
2023-11-14 13:30:05.121166,BAW92SF,BAW,51.477859,-0.379251,839,MXP,LHR,en-route
2023-11-14 13:30:05.121166,BAW73FE,BAW,51.478088,-0.297819,1817,GIB,LHR,en-route
2023-11-14 13:30:05.121166,BAW29G,BAW,51.478209,-0.201569,3067,BOS,LHR,en-route
2023-11-14 13:30:05.121166,EIN7EG,EIN,51.477697,-0.091476,4317,ORK,LHR,en-route
2023-11-14 13:30:05.121166,SAS811,SAS,51.475914,-0.468051,416,OSL,LHR,en-route
2023-11-14 13:30:25.811521,SHT2G,SHT,51.500061,-0.616793,3841,LHR,MAN,en-route
2023-11-14 13:30:25.811521,BAW7J,BAW,51.464895,-0.452576,140,LHR,LAX,en-route
2023-11-14 13:30:25.811521,BAW92SF,BAW,51.477814,-0.394617,665,MXP,LHR,en-route
2023-11-14 13:30:25.811521,BAW73FE,BAW,51.478043,-0.314521,1666,GIB,LHR,en-route
2023-11-14 13:30:25.811521,BAW29G,BAW,51.478209,-0.220184,2840,BOS,LHR,en-route
2023-11-14 13:30:25.811521,EIN7EG,EIN,51.478088,-0.111793,4116,ORK,LHR,en-route
2023-11-14 13:30:47.544998,SHT2G,SHT,51.508375,-0.642471,4415,LHR,MAN,en-route
2023-11-14 13:30:47.544998,BAW7J,BAW,51.464802,-0.471268,216,LHR,LAX,en-route
2023-11-14 13:30:47.544998,BAW92SF,BAW,51.477722,-0.425572,265,MXP,LHR,en-route
2023-11-14 13:30:47.544998,BAW73FE,BAW,51.477951,-0.347034,1315,GIB,LHR,en-route
2023-11-14 13:30:47.544998,BAW29G,BAW,51.478134,-0.257288,2391,BOS,LHR,en-route
2023-11-14 13:30:47.544998,EIN7EG,EIN,51.478256,-0.152283,3615,ORK,LHR,en-route
2023-11-14 13:30:47.544998,SAS4627,SAS,51.481096,-0.061874,4740,SVG,LHR,en-route
2023-11-14 13:31:10.610398,BAW7J,BAW,51.464401,-0.500323,967,LHR,LAX,en-route
2023-11-14 13:31:10.610398,BAW92SF,BAW,51.477676,-0.43344,189,MXP,LHR,en-route
2023-11-14 13:31:10.610398,BAW73FE,BAW,51.477905,-0.354903,1115,GIB,LHR,en-route
2023-11-14 13:31:10.610398,BAW29G,BAW,51.478116,-0.266495,2217,BOS,LHR,en-route
2023-11-14 13:31:10.610398,SAS4627,SAS,51.479606,-0.072174,4589,SVG,LHR,en-route
2023-11-14 13:31:10.610398,EIN7EG,EIN,51.478256,-0.162125,3490,ORK,LHR,en-route
2023-11-14 13:31:34.567098,BAW7J,BAW,51.465591,-0.517322,1466,LHR,LAX,en-route
2023-11-14 13:31:34.567098,BAW92SF,BAW,51.477628,-0.447884,140,MXP,LHR,en-route
2023-11-14 13:31:34.567098,BAW73FE,BAW,51.477859,-0.370269,990,GIB,LHR,en-route
2023-11-14 13:31:34.567098,BAW29G,BAW,51.478088,-0.283269,2017,BOS,LHR,en-route
2023-11-14 13:31:34.567098,SAS4627,SAS,51.478442,-0.091705,4366,SVG,LHR,en-route
2023-11-14 13:31:34.567098,EIN7EG,EIN,51.478271,-0.180384,3316,ORK,LHR,en-route
2023-11-14 13:31:58.641664,BAW7J,BAW,51.469482,-0.534322,1915,LHR,LAX,en-route
2023-11-14 13:31:58.641664,BAW92SF,BAW,51.477585,-0.455654,166,MXP,LHR,en-route
2023-11-14 13:31:58.641664,BAW73FE,BAW,51.477814,-0.386971,740,GIB,LHR,en-route
2023-11-14 13:31:58.641664,BAW29G,BAW,51.478023,-0.301437,1764,BOS,LHR,en-route
2023-11-14 13:31:58.641664,SAS4627,SAS,51.478226,-0.11261,4090,SVG,LHR,en-route
2023-11-14 13:31:58.641664,EIN7EG,EIN,51.478209,-0.198441,3040,ORK,LHR,en-route
2023-11-14 13:32:22.344669,BAW7J,BAW,51.483902,-0.575298,2217,LHR,LAX,en-route
2023-11-14 13:32:22.344669,BAW493,BAW,51.477722,-0.422157,314,GIB,LHR,en-route
2023-11-14 13:32:22.344669,BAW29G,BAW,51.477997,-0.335083,1364,BOS,LHR,en-route
2023-11-14 13:32:22.344669,EIN722,EIN,51.478134,-0.235464,2591,ORK,LHR,en-route
2023-11-14 13:32:22.344669,SAS4627,SAS,51.478303,-0.152817,3615,SVG,LHR,en-route
2023-11-14 13:32:44.771493,BAW7J,BAW,51.496923,-0.610123,2814,LHR,LAX,en-route
2023-11-14 13:32:44.771493,BAW91VH,BAW,51.477604,-0.062027,4815,NCE,LHR,en-route
2023-11-14 13:32:44.771493,BAW92SF,BAW,51.475937,-0.463189,166,MXP,LHR,en-route
2023-11-14 13:32:44.771493,BAW73FE,BAW,51.477651,-0.445633,140,GIB,LHR,en-route
2023-11-14 13:32:44.771493,BAW29G,BAW,51.477905,-0.357353,1092,BOS,LHR,en-route
2023-11-14 13:32:44.771493,SAS4627,SAS,51.478271,-0.178454,3339,SVG,LHR,en-route
2023-11-14 13:32:44.771493,EIN7EG,EIN,51.478134,-0.260851,2266,ORK,LHR,en-route
2023-11-14 13:33:06.985733,BAW7J,BAW,51.504593,-0.632308,3339,LHR,LAX,en-route
2023-11-14 13:33:06.985733,SAS528,SAS,51.464905,-0.451776,91,LHR,ARN,en-route
2023-11-14 13:33:06.985733,BAW91VH,BAW,51.47793,-0.080032,4566,NCE,LHR,en-route
2023-11-14 13:33:06.985733,BAW29G,BAW,51.477905,-0.370269,941,BOS,LHR,en-route
2023-11-14 13:33:06.985733,SAS4627,SAS,51.478271,-0.193597,3116,SVG,LHR,en-route
2023-11-14 13:33:06.985733,EIN7EG,EIN,51.47807,-0.27565,2115,ORK,LHR,en-route
2023-11-14 13:33:28.729760,BAW7J,BAW,51.512878,-0.656878,3966,LHR,LAX,en-route
2023-11-14 13:33:28.729760,SAS528,SAS,51.464813,-0.468626,665,LHR,ARN,en-route
2023-11-14 13:33:28.729760,BAW91VH,BAW,51.478271,-0.100065,4340,NCE,LHR,en-route
2023-11-14 13:33:28.729760,BAW92SF,BAW,51.475914,-0.46614,166,MXP,LHR,en-route
2023-11-14 13:33:28.729760,BAW73FE,BAW,51.477162,-0.454788,140,GIB,LHR,en-route
2023-11-14 13:33:28.729760,BAW29G,BAW,51.477884,-0.385742,767,BOS,LHR,en-route
2023-11-14 13:33:28.729760,SAS4627,SAS,51.478226,-0.210373,2965,SVG,LHR,en-route
2023-11-14 13:33:28.729760,EIN7EG,EIN,51.478043,-0.291509,1941,ORK,LHR,en-route
2023-11-14 13:33:50.765252,SAS528,SAS,51.465591,-0.508934,1990,LHR,ARN,en-route
2023-11-14 13:33:50.765252,BAW91VH,BAW,51.478209,-0.145874,3690,NCE,LHR,en-route
2023-11-14 13:33:50.765252,BAW29G,BAW,51.477744,-0.420609,314,BOS,LHR,en-route
2023-11-14 13:33:50.765252,SAS4627,SAS,51.478163,-0.24704,2440,SVG,LHR,en-route
2023-11-14 13:33:50.765252,EIN7EG,EIN,51.477997,-0.328105,1515,ORK,LHR,en-route
2023-11-14 13:33:50.765252,EIN38Y,EIN,51.461517,-0.060351,4589,SNN,LHR,en-route
2023-11-14 13:34:13.978656,SAS528,SAS,51.470352,-0.525859,2515,LHR,ARN,en-route
2023-11-14 13:34:13.978656,CPA238,CPA,51.464951,-0.44606,140,LHR,HKG,en-route
2023-11-14 13:34:13.978656,BAW585,BAW,51.475824,-0.471916,514,MXP,LHR,en-route
2023-11-14 13:34:13.978656,BAW29G,BAW,51.477697,-0.434189,216,BOS,LHR,en-route
2023-11-14 13:34:13.978656,EIN722,EIN,51.477951,-0.341467,1292,ORK,LHR,en-route
2023-11-14 13:34:13.978656,SAS4627,SAS,51.478134,-0.261074,2342,SVG,LHR,en-route
2023-11-14 13:34:13.978656,BAW355,BAW,51.478226,-0.162568,3441,NCE,LHR,en-route
2023-11-14 13:34:13.978656,EIN38Y,EIN,51.46582,-0.07542,4415,SNN,LHR,en-route
2023-11-14 13:34:37.485720,SAS528,SAS,51.479645,-0.553696,3391,LHR,ARN,en-route
2023-11-14 13:34:37.485720,CPA238,CPA,51.464905,-0.469591,416,LHR,HKG,en-route
2023-11-14 13:34:37.485720,BAW91VH,BAW,51.478256,-0.187836,3165,NCE,LHR,en-route
2023-11-14 13:34:37.485720,BAW29G,BAW,51.477631,-0.45326,166,BOS,LHR,en-route
2023-11-14 13:34:37.485720,SAS4627,SAS,51.47807,-0.282135,1990,SVG,LHR,en-route
2023-11-14 13:34:37.485720,EIN7EG,EIN,51.47793,-0.361481,1092,ORK,LHR,en-route
2023-11-14 13:34:37.485720,EIN38Y,EIN,51.472483,-0.098419,4139,SNN,LHR,en-route
2023-11-14 13:35:01.752701,SAS528,SAS,51.488983,-0.582498,4015,LHR,ARN,en-route
2023-11-14 13:35:01.752701,CPA238,CPA,51.464895,-0.490112,1364,LHR,HKG,en-route
2023-11-14 13:35:01.752701,BAW91VH,BAW,51.47818,-0.208814,2965,NCE,LHR,en-route
2023-11-14 13:35:01.752701,BAW29G,BAW,51.477596,-0.46163,140,BOS,LHR,en-route
2023-11-14 13:35:01.752701,SAS4627,SAS,51.478043,-0.300417,1790,SVG,LHR,en-route
2023-11-14 13:35:01.752701,EIN7EG,EIN,51.477905,-0.378583,839,ORK,LHR,en-route
2023-11-14 13:35:01.752701,EIN38Y,EIN,51.477036,-0.118177,3864,SNN,LHR,en-route
2023-11-14 13:35:26.608847,SAS528,SAS,51.509811,-0.64077,4740,LHR,ARN,en-route
2023-11-14 13:35:26.608847,CPA238,CPA,51.46376,-0.526156,2191,LHR,HKG,en-route
2023-11-14 13:35:26.608847,BAW51CY,BAW,51.445157,-0.089264,4815,MRS,LHR,en-route
2023-11-14 13:35:26.608847,EIN7EG,EIN,51.47779,-0.409775,514,ORK,LHR,en-route
2023-11-14 13:35:26.608847,SAS4627,SAS,51.477977,-0.332336,1466,SVG,LHR,en-route
2023-11-14 13:35:26.608847,BAW91VH,BAW,51.478163,-0.246201,2417,NCE,LHR,en-route
2023-11-14 13:35:26.608847,EIN38Y,EIN,51.47818,-0.157594,3565,SNN,LHR,en-route
2023-11-14 13:35:49.168766,CPA238,CPA,51.45488,-0.545011,2342,LHR,HKG,en-route
2023-11-14 13:35:49.168766,BAW51CY,BAW,51.450348,-0.108379,4215,MRS,LHR,en-route
