timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-18 13:33:01.693518,AXB434,AXB,25.287692,55.308515,2195,DXB,COK,en-route
2024-04-18 13:33:01.693518,FDB1945,FDB,25.421504,55.308157,4869,DXB,TAS,en-route
2024-04-18 13:33:01.693518,FDB550,FDB,25.12079,55.678308,4643,CMB,DXB,en-route
2024-04-18 13:33:04.148686,AXB434,AXB,25.290824,55.30131,2569,DXB,COK,en-route
2024-04-18 13:33:04.148686,FDB550,FDB,25.120883,55.668238,4495,CMB,DXB,en-route
2024-04-18 13:33:06.632986,AXB434,AXB,25.290824,55.30131,2569,DXB,COK,en-route
2024-04-18 13:33:06.632986,FDB550,FDB,25.120883,55.668238,4495,CMB,DXB,en-route
2024-04-18 13:33:09.528656,AXB434,AXB,25.290824,55.30131,2569,DXB,COK,en-route
2024-04-18 13:33:09.528656,FDB550,FDB,25.120883,55.668238,4495,CMB,DXB,en-route
2024-04-18 13:33:11.880055,AXB434,AXB,25.290824,55.30131,2569,DXB,COK,en-route
2024-04-18 13:33:11.880055,FDB550,FDB,25.120883,55.668238,4495,CMB,DXB,en-route
2024-04-18 13:33:14.366361,AXB434,AXB,25.29245,55.292696,2796,DXB,COK,en-route
2024-04-18 13:33:14.366361,FDB550,FDB,25.121034,55.660478,4370,CMB,DXB,en-route
2024-04-18 13:33:17.076886,AXB434,AXB,25.29146,55.283943,2969,DXB,COK,en-route
2024-04-18 13:33:17.076886,FDB550,FDB,25.121126,55.651668,4295,CMB,DXB,en-route
2024-04-18 13:33:19.193896,AXB434,AXB,25.29146,55.283943,2969,DXB,COK,en-route
2024-04-18 13:33:19.193896,FDB550,FDB,25.121126,55.651668,4295,CMB,DXB,en-route
2024-04-18 13:33:21.535030,AXB434,AXB,25.29146,55.283943,2969,DXB,COK,en-route
2024-04-18 13:33:21.535030,FDB550,FDB,25.121126,55.651668,4295,CMB,DXB,en-route
2024-04-18 13:33:23.981109,AXB434,AXB,25.287936,55.274172,3120,DXB,COK,en-route
2024-04-18 13:33:23.981109,FDB550,FDB,25.121155,55.643264,4193,CMB,DXB,en-route
2024-04-18 13:33:26.591106,AXB434,AXB,25.287936,55.274172,3120,DXB,COK,en-route
2024-04-18 13:33:26.591106,FDB550,FDB,25.121155,55.643264,4193,CMB,DXB,en-route
2024-04-18 13:33:28.767549,AXB434,AXB,25.287936,55.274172,3120,DXB,COK,en-route
2024-04-18 13:33:28.767549,FDB550,FDB,25.121155,55.643264,4193,CMB,DXB,en-route
2024-04-18 13:33:31.224237,AXB434,AXB,25.287936,55.274172,3120,DXB,COK,en-route
2024-04-18 13:33:31.224237,FDB550,FDB,25.121155,55.643264,4193,CMB,DXB,en-route
2024-04-18 13:33:33.542512,AXB434,AXB,25.283487,55.264207,3294,DXB,COK,en-route
2024-04-18 13:33:33.542512,FDB550,FDB,25.121075,55.634308,3993,CMB,DXB,en-route
2024-04-18 13:33:35.955837,AXB434,AXB,25.283487,55.264207,3294,DXB,COK,en-route
2024-04-18 13:33:35.955837,FDB550,FDB,25.121075,55.634308,3993,CMB,DXB,en-route
2024-04-18 13:33:38.714646,AXB434,AXB,25.283487,55.264207,3294,DXB,COK,en-route
2024-04-18 13:33:38.714646,FDB550,FDB,25.121075,55.634308,3993,CMB,DXB,en-route
2024-04-18 13:33:41.039723,AXB434,AXB,25.279413,55.255459,3619,DXB,COK,en-route
2024-04-18 13:33:41.039723,FDB550,FDB,25.121029,55.626327,3895,CMB,DXB,en-route
2024-04-18 13:33:43.479460,AXB434,AXB,25.279413,55.255459,3619,DXB,COK,en-route
2024-04-18 13:33:43.479460,FDB550,FDB,25.121029,55.626327,3895,CMB,DXB,en-route
2024-04-18 13:33:45.827665,AXB434,AXB,25.279413,55.255459,3619,DXB,COK,en-route
2024-04-18 13:33:45.827665,FDB550,FDB,25.121029,55.626327,3895,CMB,DXB,en-route
2024-04-18 13:33:48.424516,AXB434,AXB,25.279413,55.255459,3619,DXB,COK,en-route
2024-04-18 13:33:48.424516,FDB550,FDB,25.121029,55.626327,3895,CMB,DXB,en-route
2024-04-18 13:33:50.709268,AXB434,AXB,25.274975,55.245641,4069,DXB,COK,en-route
2024-04-18 13:33:50.709268,FDB550,FDB,25.120983,55.618502,3793,CMB,DXB,en-route
2024-04-18 13:33:53.110307,AXB434,AXB,25.274975,55.245641,4069,DXB,COK,en-route
2024-04-18 13:33:53.110307,FDB550,FDB,25.120983,55.618502,3793,CMB,DXB,en-route
2024-04-18 13:33:55.475770,AXB434,AXB,25.274975,55.245641,4069,DXB,COK,en-route
2024-04-18 13:33:55.475770,FDB550,FDB,25.120983,55.618502,3793,CMB,DXB,en-route
2024-04-18 13:33:58.012451,AXB434,AXB,25.274975,55.245641,4069,DXB,COK,en-route
2024-04-18 13:33:58.012451,FDB550,FDB,25.120983,55.618502,3793,CMB,DXB,en-route
2024-04-18 13:34:00.389472,AXB434,AXB,25.270537,55.23562,4469,DXB,COK,en-route
2024-04-18 13:34:00.389472,FDB550,FDB,25.120925,55.611017,3668,CMB,DXB,en-route
2024-04-18 13:34:02.747272,AXB434,AXB,25.270537,55.23562,4469,DXB,COK,en-route
2024-04-18 13:34:02.747272,FDB550,FDB,25.120925,55.611017,3668,CMB,DXB,en-route
2024-04-18 13:34:04.908593,AXB434,AXB,25.270537,55.23562,4469,DXB,COK,en-route
2024-04-18 13:34:04.908593,FDB550,FDB,25.120925,55.611017,3668,CMB,DXB,en-route
2024-04-18 13:34:07.644707,FDB550,FDB,25.121714,55.603528,3521,CMB,DXB,en-route
2024-04-18 13:34:09.788932,FDB550,FDB,25.121714,55.603528,3521,CMB,DXB,en-route
2024-04-18 13:34:12.205327,FDB550,FDB,25.121714,55.603528,3521,CMB,DXB,en-route
2024-04-18 13:34:14.481382,FDB550,FDB,25.121714,55.603528,3521,CMB,DXB,en-route
2024-04-18 13:34:16.930090,FDB550,FDB,25.124199,55.595773,3393,CMB,DXB,en-route
2024-04-18 13:34:19.134373,FDB550,FDB,25.124199,55.595773,3393,CMB,DXB,en-route
2024-04-18 13:34:21.286241,FDB550,FDB,25.124199,55.595773,3393,CMB,DXB,en-route
2024-04-18 13:34:23.424343,FDB550,FDB,25.124199,55.595773,3393,CMB,DXB,en-route
2024-04-18 13:34:25.826393,FDB550,FDB,25.127264,55.589404,3268,CMB,DXB,en-route
2024-04-18 13:34:28.016176,FDB550,FDB,25.127264,55.589404,3268,CMB,DXB,en-route
2024-04-18 13:34:30.449065,FDB550,FDB,25.127264,55.589404,3268,CMB,DXB,en-route
2024-04-18 13:34:32.849203,FDB550,FDB,25.127264,55.589404,3268,CMB,DXB,en-route
2024-04-18 13:34:35.423355,FDB550,FDB,25.130955,55.582769,3170,CMB,DXB,en-route
2024-04-18 13:34:37.576474,FDB550,FDB,25.130955,55.582769,3170,CMB,DXB,en-route
2024-04-18 13:34:39.917805,FDB550,FDB,25.134631,55.576715,3068,CMB,DXB,en-route
2024-04-18 13:34:42.213899,FDB550,FDB,25.134631,55.576715,3068,CMB,DXB,en-route
2024-04-18 13:34:44.296517,FDB550,FDB,25.134631,55.576715,3068,CMB,DXB,en-route
2024-04-18 13:34:46.379775,FDB550,FDB,25.134631,55.576715,3068,CMB,DXB,en-route
2024-04-18 13:34:48.925642,FDB550,FDB,25.138723,55.56982,2920,CMB,DXB,en-route
2024-04-18 13:34:51.958193,FDB550,FDB,25.138723,55.56982,2920,CMB,DXB,en-route
2024-04-18 13:34:54.715460,FDB550,FDB,25.138723,55.56982,2920,CMB,DXB,en-route
2024-04-18 13:34:59.314184,FDB550,FDB,25.141848,55.564203,2845,CMB,DXB,en-route
2024-04-18 13:35:02.081168,FDB550,FDB,25.141848,55.564203,2845,CMB,DXB,en-route
2024-04-18 13:35:05.118970,FDB550,FDB,25.145511,55.557692,2769,CMB,DXB,en-route
2024-04-18 13:35:08.105355,FDB550,FDB,25.145511,55.557692,2769,CMB,DXB,en-route
2024-04-18 13:35:11.080473,FDB550,FDB,25.145511,55.557692,2769,CMB,DXB,en-route
2024-04-18 13:35:14.051622,FDB550,FDB,25.148668,55.551995,2694,CMB,DXB,en-route
2024-04-18 13:35:17.153105,FDB550,FDB,25.148668,55.551995,2694,CMB,DXB,en-route
2024-04-18 13:35:19.938868,FDB550,FDB,25.148668,55.551995,2694,CMB,DXB,en-route
2024-04-18 13:35:22.960604,FDB550,FDB,25.152081,55.545824,2645,CMB,DXB,en-route
2024-04-18 13:35:25.721013,FDB550,FDB,25.152081,55.545824,2645,CMB,DXB,en-route
2024-04-18 13:35:28.909268,FDB550,FDB,25.155398,55.53989,2569,CMB,DXB,en-route
2024-04-18 13:35:31.969939,FDB550,FDB,25.155398,55.53989,2569,CMB,DXB,en-route
2024-04-18 13:35:35.032889,FDB550,FDB,25.155398,55.53989,2569,CMB,DXB,en-route
2024-04-18 13:35:37.793679,FDB550,FDB,25.155398,55.53989,2569,CMB,DXB,en-route
2024-04-18 13:35:40.404729,FDB550,FDB,25.158506,55.534424,2471,CMB,DXB,en-route
2024-04-18 13:35:43.877304,FDB550,FDB,25.158506,55.534424,2471,CMB,DXB,en-route
2024-04-18 13:35:46.743690,FDB550,FDB,25.158506,55.534424,2471,CMB,DXB,en-route
2024-04-18 13:35:49.541414,FDB550,FDB,25.162091,55.527945,2395,CMB,DXB,en-route
2024-04-18 13:35:52.412777,FDB550,FDB,25.162091,55.527945,2395,CMB,DXB,en-route
2024-04-18 13:35:55.178702,FDB550,FDB,25.164976,55.522711,2320,CMB,DXB,en-route
2024-04-18 13:35:58.974457,FDB550,FDB,25.164976,55.522711,2320,CMB,DXB,en-route
2024-04-18 13:36:03.078443,FDB550,FDB,25.164976,55.522711,2320,CMB,DXB,en-route
2024-04-18 13:36:07.199518,FDB550,FDB,25.16817,55.517001,2244,CMB,DXB,en-route
2024-04-18 13:36:10.572967,FDB550,FDB,25.16817,55.517001,2244,CMB,DXB,en-route
2024-04-18 13:36:13.734917,FDB550,FDB,25.171694,55.510695,2169,CMB,DXB,en-route
2024-04-18 13:36:17.109159,FDB550,FDB,25.171694,55.510695,2169,CMB,DXB,en-route
2024-04-18 13:36:20.371554,FDB550,FDB,25.174752,55.505144,2120,CMB,DXB,en-route
2024-04-18 13:36:23.798196,FDB550,FDB,25.174752,55.505144,2120,CMB,DXB,en-route
2024-04-18 13:36:26.560315,FDB550,FDB,25.174752,55.505144,2120,CMB,DXB,en-route
2024-04-18 13:36:29.706384,FDB550,FDB,25.174752,55.505144,2120,CMB,DXB,en-route
2024-04-18 13:36:29.706384,FDB4PD,FDB,25.103397,55.663361,4695,MCT,DXB,en-route
2024-04-18 13:36:33.000159,FDB4PD,FDB,25.10312,55.654607,4571,MCT,DXB,en-route
2024-04-18 13:36:33.000159,FDB550,FDB,25.177187,55.500725,2071,CMB,DXB,en-route
2024-04-18 13:36:35.704312,FDB4PD,FDB,25.103307,55.64774,4469,MCT,DXB,en-route
2024-04-18 13:36:35.704312,FDB550,FDB,25.180898,55.494002,1969,CMB,DXB,en-route
2024-04-18 13:36:38.384223,FDB4PD,FDB,25.103307,55.64774,4469,MCT,DXB,en-route
2024-04-18 13:36:38.384223,FDB550,FDB,25.180898,55.494002,1969,CMB,DXB,en-route
2024-04-18 13:36:41.232720,FDB4PD,FDB,25.103307,55.64774,4469,MCT,DXB,en-route
2024-04-18 13:36:41.232720,FDB550,FDB,25.180898,55.494002,1969,CMB,DXB,en-route
2024-04-18 13:36:44.016638,FDB4PD,FDB,25.103307,55.64774,4469,MCT,DXB,en-route
2024-04-18 13:36:44.016638,FDB550,FDB,25.180898,55.494002,1969,CMB,DXB,en-route
2024-04-18 13:36:47.606705,FDB4PD,FDB,25.103307,55.64774,4469,MCT,DXB,en-route
2024-04-18 13:36:47.606705,FDB550,FDB,25.180898,55.494002,1969,CMB,DXB,en-route
2024-04-18 13:36:50.532924,FDB550,FDB,25.182481,55.491152,1920,CMB,DXB,en-route
2024-04-18 13:36:53.473710,FDB550,FDB,25.186855,55.483326,1769,CMB,DXB,en-route
2024-04-18 13:36:56.095688,FDB550,FDB,25.186855,55.483326,1769,CMB,DXB,en-route
2024-04-18 13:36:58.660966,FDB550,FDB,25.186855,55.483326,1769,CMB,DXB,en-route
2024-04-18 13:37:01.559389,FDB550,FDB,25.186855,55.483326,1769,CMB,DXB,en-route
2024-04-18 13:37:04.330072,FDB550,FDB,25.186855,55.483326,1769,CMB,DXB,en-route
2024-04-18 13:37:07.066223,FDB4PD,FDB,25.108833,55.623858,4193,MCT,DXB,en-route
2024-04-18 13:37:07.066223,FDB550,FDB,25.188586,55.480178,1719,CMB,DXB,en-route
2024-04-18 13:37:10.045265,FDB4PD,FDB,25.112503,55.616997,4118,MCT,DXB,en-route
2024-04-18 13:37:10.045265,FDB550,FDB,25.193839,55.470837,1496,CMB,DXB,en-route
2024-04-18 13:37:12.983980,FDB550,FDB,25.193839,55.470837,1496,CMB,DXB,en-route
2024-04-18 13:37:12.983980,FDB44,FDB,25.109294,55.622995,4170,MCT,DXB,en-route
2024-04-18 13:37:15.788577,FDB550,FDB,25.19559,55.467614,1447,CMB,DXB,en-route
2024-04-18 13:37:15.788577,FDB44,FDB,25.109294,55.622995,4170,MCT,DXB,en-route
2024-04-18 13:37:18.810596,FDB550,FDB,25.19559,55.467614,1447,CMB,DXB,en-route
2024-04-18 13:37:18.810596,FDB44,FDB,25.109294,55.622995,4170,MCT,DXB,en-route
2024-04-18 13:37:21.569193,FDB550,FDB,25.19559,55.467614,1447,CMB,DXB,en-route
2024-04-18 13:37:21.569193,FDB44,FDB,25.109294,55.622995,4170,MCT,DXB,en-route
2024-04-18 13:37:24.487973,FDB550,FDB,25.199205,55.461154,1296,CMB,DXB,en-route
2024-04-18 13:37:24.487973,FDB44,FDB,25.109294,55.622995,4170,MCT,DXB,en-route
2024-04-18 13:37:27.027685,FDB550,FDB,25.199205,55.461154,1296,CMB,DXB,en-route
2024-04-18 13:37:27.027685,FDB44,FDB,25.109294,55.622995,4170,MCT,DXB,en-route
2024-04-18 13:37:29.970784,FDB550,FDB,25.199205,55.461154,1296,CMB,DXB,en-route
2024-04-18 13:37:29.970784,FDB44,FDB,25.109294,55.622995,4170,MCT,DXB,en-route
2024-04-18 13:37:32.716250,FDB550,FDB,25.199205,55.461154,1296,CMB,DXB,en-route
2024-04-18 13:37:32.716250,FDB44,FDB,25.109294,55.622995,4170,MCT,DXB,en-route
2024-04-18 13:37:35.889563,FDB550,FDB,25.20305,55.454186,1172,CMB,DXB,en-route
2024-04-18 13:37:35.889563,FDB44,FDB,25.109294,55.622995,4170,MCT,DXB,en-route
2024-04-18 13:37:38.878194,FDB550,FDB,25.20305,55.454186,1172,CMB,DXB,en-route
2024-04-18 13:37:38.878194,FDB44,FDB,25.109294,55.622995,4170,MCT,DXB,en-route
2024-04-18 13:37:41.633080,FDB550,FDB,25.206455,55.448088,1021,CMB,DXB,en-route
2024-04-18 13:37:41.633080,FDB44,FDB,25.109294,55.622995,4170,MCT,DXB,en-route
2024-04-18 13:37:44.775859,FDB550,FDB,25.206455,55.448088,1021,CMB,DXB,en-route
2024-04-18 13:37:44.775859,FDB44,FDB,25.109294,55.622995,4170,MCT,DXB,en-route
2024-04-18 13:37:47.693091,FDB550,FDB,25.206455,55.448088,1021,CMB,DXB,en-route
2024-04-18 13:37:47.693091,FDB44,FDB,25.109294,55.622995,4170,MCT,DXB,en-route
2024-04-18 13:37:50.423157,FDB550,FDB,25.209758,55.442127,896,CMB,DXB,en-route
2024-04-18 13:37:52.998829,FDB550,FDB,25.209758,55.442127,896,CMB,DXB,en-route
2024-04-18 13:37:55.289998,FDB550,FDB,25.209758,55.442127,896,CMB,DXB,en-route
2024-04-18 13:37:57.812741,FDB550,FDB,25.209758,55.442127,896,CMB,DXB,en-route
2024-04-18 13:38:00.674613,FDB550,FDB,25.209758,55.442127,896,CMB,DXB,en-route
2024-04-18 13:38:03.591739,FDB550,FDB,25.21193,55.438163,821,CMB,DXB,en-route
2024-04-18 13:38:06.349192,UAE803,UAE,25.263611,55.352053,197,DXB,JED,en-route
2024-04-18 13:38:06.349192,FDB550,FDB,25.214908,55.432825,722,CMB,DXB,en-route
2024-04-18 13:38:10.209730,UAE803,UAE,25.263611,55.352053,197,DXB,JED,en-route
2024-04-18 13:38:10.209730,FDB550,FDB,25.214908,55.432825,722,CMB,DXB,en-route
2024-04-18 13:38:13.113127,UAE803,UAE,25.263611,55.352053,197,DXB,JED,en-route
2024-04-18 13:38:13.113127,FDB550,FDB,25.214908,55.432825,722,CMB,DXB,en-route
2024-04-18 13:38:16.079378,UAE803,UAE,25.263611,55.352053,197,DXB,JED,en-route
2024-04-18 13:38:16.079378,FDB550,FDB,25.214908,55.432825,722,CMB,DXB,en-route
2024-04-18 13:38:18.487376,UAE803,UAE,25.265717,55.348136,296,DXB,JED,en-route
2024-04-18 13:38:18.487376,FDB550,FDB,25.218278,55.426892,597,CMB,DXB,en-route
2024-04-18 13:38:21.133710,UAE803,UAE,25.265717,55.348136,296,DXB,JED,en-route
2024-04-18 13:38:21.133710,FDB550,FDB,25.218278,55.426892,597,CMB,DXB,en-route
2024-04-18 13:38:23.688528,UAE803,UAE,25.269205,55.34185,473,DXB,JED,en-route
2024-04-18 13:38:23.688528,FDB550,FDB,25.221863,55.42031,447,CMB,DXB,en-route
2024-04-18 13:38:26.011905,UAE803,UAE,25.269205,55.34185,473,DXB,JED,en-route
2024-04-18 13:38:26.011905,FDB550,FDB,25.221863,55.42031,447,CMB,DXB,en-route
2024-04-18 13:38:28.613773,UAE803,UAE,25.269205,55.34185,473,DXB,JED,en-route
2024-04-18 13:38:28.613773,UAE12,UAE,25.106402,55.480289,4571,LGW,DXB,en-route
2024-04-18 13:38:31.157392,UAE803,UAE,25.27263,55.335727,647,DXB,JED,en-route
2024-04-18 13:38:31.157392,UAE12,UAE,25.106402,55.480289,4571,LGW,DXB,en-route
2024-04-18 13:38:31.157392,FDB550,FDB,25.225206,55.41431,322,CMB,DXB,en-route
2024-04-18 13:38:33.699186,UAE803,UAE,25.27263,55.335727,647,DXB,JED,en-route
2024-04-18 13:38:33.699186,UAE12,UAE,25.106402,55.480289,4571,LGW,DXB,en-route
2024-04-18 13:38:33.699186,FDB550,FDB,25.225206,55.41431,322,CMB,DXB,en-route
2024-04-18 13:38:36.594609,UAE803,UAE,25.27263,55.335727,647,DXB,JED,en-route
2024-04-18 13:38:36.594609,FDB550,FDB,25.225206,55.41431,322,CMB,DXB,en-route
2024-04-18 13:38:36.594609,UAE12,UAE,25.091355,55.506348,4318,LGW,DXB,en-route
2024-04-18 13:38:39.651318,UAE803,UAE,25.27263,55.335727,647,DXB,JED,en-route
2024-04-18 13:38:39.651318,FDB550,FDB,25.225206,55.41431,322,CMB,DXB,en-route
2024-04-18 13:38:39.651318,UAE12,UAE,25.091355,55.506348,4318,LGW,DXB,en-route
2024-04-18 13:38:42.646590,UAE803,UAE,25.275332,55.330844,896,DXB,JED,en-route
2024-04-18 13:38:42.646590,FDB550,FDB,25.227218,55.410672,273,CMB,DXB,en-route
2024-04-18 13:38:42.646590,UAE12,UAE,25.091355,55.506348,4318,LGW,DXB,en-route
2024-04-18 13:38:45.668295,UAE803,UAE,25.275332,55.330844,896,DXB,JED,en-route
2024-04-18 13:38:45.668295,FDB550,FDB,25.227218,55.410672,273,CMB,DXB,en-route
2024-04-18 13:38:45.668295,UAE12,UAE,25.091355,55.506348,4318,LGW,DXB,en-route
2024-04-18 13:38:48.467826,UAE803,UAE,25.27889,55.324439,1096,DXB,JED,en-route
2024-04-18 13:38:48.467826,FDB550,FDB,25.229876,55.405968,171,CMB,DXB,en-route
2024-04-18 13:38:48.467826,UAE12,UAE,25.091355,55.506348,4318,LGW,DXB,en-route
2024-04-18 13:38:51.228325,UAE803,UAE,25.27889,55.324439,1096,DXB,JED,en-route
2024-04-18 13:38:51.228325,FDB550,FDB,25.229876,55.405968,171,CMB,DXB,en-route
2024-04-18 13:38:51.228325,UAE12,UAE,25.091355,55.506348,4318,LGW,DXB,en-route
2024-04-18 13:38:54.255010,UAE803,UAE,25.27889,55.324439,1096,DXB,JED,en-route
2024-04-18 13:38:54.255010,UAE12,UAE,25.087557,55.51315,4219,LGW,DXB,en-route
2024-04-18 13:38:56.823321,UAE803,UAE,25.281916,55.319101,1221,DXB,JED,en-route
2024-04-18 13:38:56.823321,UAE12,UAE,25.087557,55.51315,4219,LGW,DXB,en-route
2024-04-18 13:38:59.838043,UAE803,UAE,25.281916,55.319101,1221,DXB,JED,en-route
2024-04-18 13:38:59.838043,UAE12,UAE,25.087557,55.51315,4219,LGW,DXB,en-route
2024-04-18 13:39:02.628172,UAE803,UAE,25.281916,55.319101,1221,DXB,JED,en-route
2024-04-18 13:39:02.628172,UAE12,UAE,25.087557,55.51315,4219,LGW,DXB,en-route
2024-04-18 13:39:05.516897,UAE803,UAE,25.286044,55.31167,1395,DXB,JED,en-route
2024-04-18 13:39:05.516897,UAE12,UAE,25.080421,55.529188,4019,LGW,DXB,en-route
2024-04-18 13:39:10.997466,UAE803,UAE,25.286044,55.31167,1395,DXB,JED,en-route
2024-04-18 13:39:10.997466,UAE12,UAE,25.080421,55.529188,4019,LGW,DXB,en-route
2024-04-18 13:39:14.800137,UAE803,UAE,25.286044,55.31167,1395,DXB,JED,en-route
2024-04-18 13:39:14.800137,UAE12,UAE,25.080421,55.529188,4019,LGW,DXB,en-route
2024-04-18 13:39:17.301392,UAE803,UAE,25.288798,55.306607,1470,DXB,JED,en-route
2024-04-18 13:39:17.301392,UAE12,UAE,25.080421,55.529188,4019,LGW,DXB,en-route
2024-04-18 13:39:21.648430,UAE803,UAE,25.288798,55.306607,1470,DXB,JED,en-route
2024-04-18 13:39:24.880829,UAE803,UAE,25.292539,55.296336,1644,DXB,JED,en-route
2024-04-18 13:39:27.971572,UAE803,UAE,25.292539,55.296336,1644,DXB,JED,en-route
2024-04-18 13:39:30.888201,UAE803,UAE,25.292278,55.2855,1818,DXB,JED,en-route
2024-04-18 13:39:33.876572,UAE803,UAE,25.292278,55.2855,1818,DXB,JED,en-route
2024-04-18 13:39:36.765624,UAE803,UAE,25.289522,55.277322,1995,DXB,JED,en-route
2024-04-18 13:39:39.866721,UAE803,UAE,25.289522,55.277322,1995,DXB,JED,en-route
2024-04-18 13:39:42.793471,UAE803,UAE,25.289522,55.277322,1995,DXB,JED,en-route
2024-04-18 13:39:46.134264,UAE803,UAE,25.284769,55.266597,2195,DXB,JED,en-route
2024-04-18 13:39:49.044816,UAE803,UAE,25.284769,55.266597,2195,DXB,JED,en-route
2024-04-18 13:39:52.166646,UAE803,UAE,25.284769,55.266597,2195,DXB,JED,en-route
2024-04-18 13:39:55.090303,UAE803,UAE,25.284769,55.266597,2195,DXB,JED,en-route
2024-04-18 13:39:58.043668,UAE803,UAE,25.28033,55.257035,2395,DXB,JED,en-route
2024-04-18 13:40:01.155382,UAE803,UAE,25.28033,55.257035,2395,DXB,JED,en-route
2024-04-18 13:40:04.295726,UAE803,UAE,25.275875,55.247371,2796,DXB,JED,en-route
2024-04-18 13:40:07.245246,UAE803,UAE,25.275875,55.247371,2796,DXB,JED,en-route
2024-04-18 13:40:10.535685,UAE803,UAE,25.275875,55.247371,2796,DXB,JED,en-route
2024-04-18 13:40:13.427348,UAE803,UAE,25.271362,55.237213,3268,DXB,JED,en-route
2024-04-18 13:40:16.607990,UAE803,UAE,25.271362,55.237213,3268,DXB,JED,en-route
2024-04-18 13:40:19.300397,UAE803,UAE,25.271362,55.237213,3268,DXB,JED,en-route
2024-04-18 13:40:22.354216,UAE803,UAE,25.271362,55.237213,3268,DXB,JED,en-route
2024-04-18 13:40:25.372528,UAE803,UAE,25.266894,55.227056,3744,DXB,JED,en-route
2024-04-18 13:40:28.074238,UAE803,UAE,25.266894,55.227056,3744,DXB,JED,en-route
2024-04-18 13:40:30.613564,UAE803,UAE,25.262116,55.215884,4193,DXB,JED,en-route
2024-04-18 13:40:33.366387,UAE803,UAE,25.262116,55.215884,4193,DXB,JED,en-route
2024-04-18 13:40:36.173873,UAE803,UAE,25.262116,55.215884,4193,DXB,JED,en-route
2024-04-18 13:40:39.152903,UAE803,UAE,25.258051,55.206326,4669,DXB,JED,en-route
2024-04-18 13:40:39.152903,UAE74W,UAE,25.144634,55.558521,2819,LGW,DXB,en-route
2024-04-18 13:40:42.363883,UAE803,UAE,25.258051,55.206326,4669,DXB,JED,en-route
2024-04-18 13:40:42.363883,UAE74W,UAE,25.144634,55.558521,2819,LGW,DXB,en-route
2024-04-18 13:40:46.124722,UAE74W,UAE,25.148438,55.551485,2769,LGW,DXB,en-route
2024-04-18 13:40:49.233490,UAE74W,UAE,25.148438,55.551485,2769,LGW,DXB,en-route
2024-04-18 13:40:52.756660,UAE74W,UAE,25.148438,55.551485,2769,LGW,DXB,en-route
2024-04-18 13:40:56.305781,UAE74W,UAE,25.152084,55.545049,2720,LGW,DXB,en-route
2024-04-18 13:40:59.238386,UAE74W,UAE,25.152084,55.545049,2720,LGW,DXB,en-route
2024-04-18 13:41:02.005797,UAE74W,UAE,25.152084,55.545049,2720,LGW,DXB,en-route
2024-04-18 13:41:04.520755,UAE74W,UAE,25.154786,55.540489,2694,LGW,DXB,en-route
2024-04-18 13:42:33.412184,UAE74W,UAE,25.190813,55.476228,1644,LGW,DXB,en-route
2024-04-18 13:42:36.168115,UAE74W,UAE,25.190813,55.476228,1644,LGW,DXB,en-route
2024-04-18 13:42:38.840323,UAE74W,UAE,25.190813,55.476228,1644,LGW,DXB,en-route
2024-04-18 13:42:41.371163,UAE74W,UAE,25.190813,55.476228,1644,LGW,DXB,en-route
2024-04-18 13:42:44.168773,UAE74W,UAE,25.195514,55.467831,1470,LGW,DXB,en-route
2024-04-18 13:43:23.163444,FDB5,FDB,25.263249,55.353201,46,DXB,DOH,en-route
2024-04-18 13:43:25.885723,FDB5,FDB,25.263249,55.353201,46,DXB,DOH,en-route
2024-04-18 13:43:28.240332,FDB5,FDB,25.263249,55.353201,46,DXB,DOH,en-route
2024-04-18 13:43:30.850095,FDB5,FDB,25.266958,55.346715,371,DXB,DOH,en-route
2024-04-18 13:43:33.504110,FDB5,FDB,25.266958,55.346715,371,DXB,DOH,en-route
2024-04-18 13:43:36.216830,FDB5,FDB,25.266958,55.346715,371,DXB,DOH,en-route
2024-04-18 13:43:38.842376,FDB5,FDB,25.269676,55.342009,597,DXB,DOH,en-route
2024-04-18 13:43:41.552600,FDB5,FDB,25.269676,55.342009,597,DXB,DOH,en-route
2024-04-18 13:43:44.324495,FDB5,FDB,25.269676,55.342009,597,DXB,DOH,en-route
2024-04-18 13:43:47.529472,FDB5,FDB,25.269676,55.342009,597,DXB,DOH,en-route
2024-04-18 13:43:50.287932,FDB5,FDB,25.269676,55.342009,597,DXB,DOH,en-route
2024-04-18 13:43:50.287932,FDB1788,FDB,25.166195,55.628833,4918,KRK,DXB,en-route
2024-04-18 13:43:53.218569,FDB5,FDB,25.275837,55.331201,1070,DXB,DOH,en-route
2024-04-18 13:43:53.218569,FDB1788,FDB,25.166195,55.628833,4918,KRK,DXB,en-route
2024-04-18 13:43:55.526239,FDB5,FDB,25.278811,55.326012,1270,DXB,DOH,en-route
2024-04-18 13:43:55.526239,FDB1788,FDB,25.158391,55.625609,4820,KRK,DXB,en-route
2024-04-18 13:43:59.566031,FDB5,FDB,25.278811,55.326012,1270,DXB,DOH,en-route
2024-04-18 13:43:59.566031,FDB1788,FDB,25.158391,55.625609,4820,KRK,DXB,en-route
2024-04-18 13:44:02.157797,FDB5,FDB,25.278811,55.326012,1270,DXB,DOH,en-route
2024-04-18 13:44:02.157797,FDB1788,FDB,25.158391,55.625609,4820,KRK,DXB,en-route
