timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-17 15:23:13.424939,LAN2067,LAN,-12.066178,-77.122701,3043,LIM,TCQ,en-route
2024-04-17 15:23:16.953157,LAN2067,LAN,-12.072964,-77.123511,3293,LIM,TCQ,en-route
2024-04-17 15:23:16.953157,SKU5008,SKU,-11.96265,-77.14358,1019,CUZ,LIM,en-route
2024-04-17 15:23:20.331903,LAN2067,LAN,-12.072964,-77.123511,3293,LIM,TCQ,en-route
2024-04-17 15:23:20.331903,SKU5008,SKU,-11.96265,-77.14358,1019,CUZ,LIM,en-route
2024-04-17 15:23:24.672438,LAN2067,LAN,-12.079786,-77.123144,3493,LIM,TCQ,en-route
2024-04-17 15:23:24.672438,SKU5008,SKU,-11.96265,-77.14358,1019,CUZ,LIM,en-route
2024-04-17 15:23:27.615516,LAN2067,LAN,-12.079786,-77.123144,3493,LIM,TCQ,en-route
2024-04-17 15:23:27.615516,SKU5008,SKU,-11.96265,-77.14358,1019,CUZ,LIM,en-route
2024-04-17 15:23:30.860332,LAN2067,LAN,-12.088678,-77.122221,3594,LIM,TCQ,en-route
2024-04-17 15:23:30.860332,SKU5008,SKU,-11.96265,-77.14358,1019,CUZ,LIM,en-route
2024-04-17 15:23:34.432793,LAN2067,LAN,-12.088678,-77.122221,3594,LIM,TCQ,en-route
2024-04-17 15:23:34.432793,SKU5008,SKU,-11.96265,-77.14358,1019,CUZ,LIM,en-route
2024-04-17 15:23:39.031881,LAN2067,LAN,-12.088678,-77.122221,3594,LIM,TCQ,en-route
2024-04-17 15:23:39.031881,SKU5008,SKU,-11.96265,-77.14358,1019,CUZ,LIM,en-route
2024-04-17 15:23:42.260155,LAN2067,LAN,-12.096308,-77.121301,3719,LIM,TCQ,en-route
2024-04-17 15:23:42.260155,SKU5008,SKU,-11.96265,-77.14358,1019,CUZ,LIM,en-route
2024-04-17 15:23:46.029236,LAN2067,LAN,-12.096308,-77.121301,3719,LIM,TCQ,en-route
2024-04-17 15:23:46.029236,SKU5008,SKU,-11.96265,-77.14358,1019,CUZ,LIM,en-route
2024-04-17 15:23:49.289351,LAN2067,LAN,-12.105343,-77.120096,3893,LIM,TCQ,en-route
2024-04-17 15:23:49.289351,SKU5008,SKU,-11.96265,-77.14358,1019,CUZ,LIM,en-route
2024-04-17 15:23:53.194217,LAN2067,LAN,-12.105343,-77.120096,3893,LIM,TCQ,en-route
2024-04-17 15:23:53.194217,SKU5008,SKU,-11.96265,-77.14358,1019,CUZ,LIM,en-route
2024-04-17 15:23:56.463355,LAN2067,LAN,-12.105343,-77.120096,3893,LIM,TCQ,en-route
2024-04-17 15:23:56.463355,SKU5008,SKU,-11.96265,-77.14358,1019,CUZ,LIM,en-route
2024-04-17 15:24:00.154276,LAN2067,LAN,-12.105343,-77.120096,3893,LIM,TCQ,en-route
2024-04-17 15:24:04.337920,LAN2067,LAN,-12.1147,-77.118844,3968,LIM,TCQ,en-route
2024-04-17 15:24:08.048574,LAN2067,LAN,-12.125468,-77.117417,4067,LIM,TCQ,en-route
2024-04-17 15:24:11.853390,LAN2067,LAN,-12.125468,-77.117417,4067,LIM,TCQ,en-route
2024-04-17 15:24:16.236470,LAN2067,LAN,-12.125468,-77.117417,4067,LIM,TCQ,en-route
2024-04-17 15:24:19.696253,LAN2067,LAN,-12.125468,-77.117417,4067,LIM,TCQ,en-route
2024-04-17 15:24:23.597176,LAN2067,LAN,-12.135401,-77.11614,4168,LIM,TCQ,en-route
2024-04-17 15:24:28.304094,LAN2067,LAN,-12.146775,-77.114751,4267,LIM,TCQ,en-route
2024-04-17 15:24:31.828995,LAN2067,LAN,-12.146775,-77.114751,4267,LIM,TCQ,en-route
2024-04-17 15:24:35.942737,LAN2067,LAN,-12.146775,-77.114751,4267,LIM,TCQ,en-route
2024-04-17 15:24:38.646036,LAN2067,LAN,-12.157715,-77.113499,4392,LIM,TCQ,en-route
2024-04-17 15:24:42.575937,LAN2067,LAN,-12.157715,-77.113499,4392,LIM,TCQ,en-route
2024-04-17 15:24:46.478806,LAN2067,LAN,-12.157715,-77.113499,4392,LIM,TCQ,en-route
2024-04-17 15:24:49.931135,LAN2067,LAN,-12.157715,-77.113499,4392,LIM,TCQ,en-route
2024-04-17 15:24:54.702849,LAN2067,LAN,-12.157715,-77.113499,4392,LIM,TCQ,en-route
2024-04-17 15:24:58.172810,LAN2067,LAN,-12.169597,-77.112309,4493,LIM,TCQ,en-route
2024-04-17 15:25:01.902965,LAN2067,LAN,-12.181503,-77.111237,4618,LIM,TCQ,en-route
2024-04-17 15:25:05.130257,LAN2067,LAN,-12.194454,-77.110085,4920,LIM,TCQ,en-route
2024-04-17 15:25:07.820571,LAN2067,LAN,-12.194454,-77.110085,4920,LIM,TCQ,en-route
2024-04-17 15:25:10.179654,LAN2067,LAN,-12.194454,-77.110085,4920,LIM,TCQ,en-route
2024-04-17 15:25:12.800439,LAN2067,LAN,-12.194454,-77.110085,4920,LIM,TCQ,en-route
2024-04-17 15:25:45.006133,JAP7320,JAP,-12.039224,-77.10642,1147,LIM,CJA,en-route
2024-04-17 15:25:48.063972,JAP7320,JAP,-12.039224,-77.10642,1147,LIM,CJA,en-route
2024-04-17 15:25:50.855057,JAP7320,JAP,-12.046218,-77.107058,1370,LIM,CJA,en-route
2024-04-17 15:25:53.247509,JAP7320,JAP,-12.046218,-77.107058,1370,LIM,CJA,en-route
2024-04-17 15:25:56.236195,JAP7320,JAP,-12.046218,-77.107058,1370,LIM,CJA,en-route
2024-04-17 15:25:58.936286,JAP7320,JAP,-12.046218,-77.107058,1370,LIM,CJA,en-route
2024-04-17 15:26:01.151636,JAP7320,JAP,-12.046218,-77.107058,1370,LIM,CJA,en-route
2024-04-17 15:26:04.339793,JAP7320,JAP,-12.052994,-77.109456,1593,LIM,CJA,en-route
2024-04-17 15:26:07.174742,JAP7320,JAP,-12.052994,-77.109456,1593,LIM,CJA,en-route
2024-04-17 15:26:10.595637,JAP7320,JAP,-12.060312,-77.11268,1842,LIM,CJA,en-route
2024-04-17 15:26:13.849131,JAP7320,JAP,-12.060312,-77.11268,1842,LIM,CJA,en-route
2024-04-17 15:26:16.979893,JAP7320,JAP,-12.060312,-77.11268,1842,LIM,CJA,en-route
2024-04-17 15:26:20.473093,JAP7320,JAP,-12.060312,-77.11268,1842,LIM,CJA,en-route
2024-04-17 15:26:23.342954,JAP7320,JAP,-12.067772,-77.116435,2092,LIM,CJA,en-route
2024-04-17 15:26:26.457233,JAP7320,JAP,-12.067772,-77.116435,2092,LIM,CJA,en-route
2024-04-17 15:26:29.470135,JAP7320,JAP,-12.067772,-77.116435,2092,LIM,CJA,en-route
2024-04-17 15:26:29.470135,LPE2020,LAN,-11.869174,-77.226388,4667,CUZ,LIM,en-route
2024-04-17 15:26:32.336424,JAP7320,JAP,-12.076194,-77.120889,2420,LIM,CJA,en-route
2024-04-17 15:26:32.336424,LPE2020,LAN,-11.869174,-77.226388,4667,CUZ,LIM,en-route
2024-04-17 15:26:35.636690,JAP7320,JAP,-12.076194,-77.120889,2420,LIM,CJA,en-route
2024-04-17 15:26:35.636690,LPE2020,LAN,-11.869174,-77.226388,4667,CUZ,LIM,en-route
2024-04-17 15:26:39.202889,JAP7320,JAP,-12.085395,-77.125814,2817,LIM,CJA,en-route
2024-04-17 15:26:39.202889,LPE2020,LAN,-11.865686,-77.218921,4244,CUZ,LIM,en-route
2024-04-17 15:26:41.940956,JAP7320,JAP,-12.085395,-77.125814,2817,LIM,CJA,en-route
2024-04-17 15:26:41.940956,LPE2020,LAN,-11.865686,-77.218921,4244,CUZ,LIM,en-route
2024-04-17 15:26:44.683515,JAP7320,JAP,-12.085395,-77.125814,2817,LIM,CJA,en-route
2024-04-17 15:26:44.683515,LPE2020,LAN,-11.865686,-77.218921,4244,CUZ,LIM,en-route
2024-04-17 15:26:47.843454,JAP7320,JAP,-12.085395,-77.125814,2817,LIM,CJA,en-route
2024-04-17 15:26:47.843454,LPE2020,LAN,-11.865686,-77.218921,4244,CUZ,LIM,en-route
2024-04-17 15:26:50.051540,JAP7320,JAP,-12.094093,-77.130359,3069,LIM,CJA,en-route
2024-04-17 15:26:50.051540,LPE2020,LAN,-11.864968,-77.210783,3817,CUZ,LIM,en-route
2024-04-17 15:26:52.650348,JAP7320,JAP,-12.094093,-77.130359,3069,LIM,CJA,en-route
2024-04-17 15:26:52.650348,LPE2020,LAN,-11.864968,-77.210783,3817,CUZ,LIM,en-route
2024-04-17 15:26:55.225232,JAP7320,JAP,-12.094093,-77.130359,3069,LIM,CJA,en-route
2024-04-17 15:26:55.225232,LPE2020,LAN,-11.866007,-77.204442,3542,CUZ,LIM,en-route
2024-04-17 15:26:58.246322,JAP7320,JAP,-12.102997,-77.134997,3342,LIM,CJA,en-route
2024-04-17 15:26:58.246322,LPE2020,LAN,-11.866007,-77.204442,3542,CUZ,LIM,en-route
2024-04-17 15:27:01.145796,JAP7320,JAP,-12.102997,-77.134997,3342,LIM,CJA,en-route
2024-04-17 15:27:01.145796,LPE2020,LAN,-11.866007,-77.204442,3542,CUZ,LIM,en-route
2024-04-17 15:27:05.578477,JAP7320,JAP,-12.113612,-77.140441,3693,LIM,CJA,en-route
2024-04-17 15:27:05.578477,LPE2020,LAN,-11.866609,-77.202204,3417,CUZ,LIM,en-route
2024-04-17 15:27:05.578477,LPE2361,LPE,-12.032344,-77.109217,819,PCL,LIM,en-route
2024-04-17 15:27:09.210384,JAP7320,JAP,-12.113612,-77.140441,3693,LIM,CJA,en-route
2024-04-17 15:27:09.210384,LPE2020,LAN,-11.866609,-77.202204,3417,CUZ,LIM,en-route
2024-04-17 15:27:09.210384,LPE2361,LPE,-12.032344,-77.109217,819,PCL,LIM,en-route
2024-04-17 15:27:12.434446,JAP7320,JAP,-12.1239,-77.145693,4195,LIM,CJA,en-route
2024-04-17 15:27:12.434446,LPE2020,LAN,-11.873006,-77.190427,2794,CUZ,LIM,en-route
2024-04-17 15:27:12.434446,LPE2361,LPE,-12.038943,-77.106018,1147,PCL,LIM,en-route
2024-04-17 15:27:15.834676,JAP7320,JAP,-12.1239,-77.145693,4195,LIM,CJA,en-route
2024-04-17 15:27:15.834676,LPE2020,LAN,-11.873006,-77.190427,2794,CUZ,LIM,en-route
2024-04-17 15:27:15.834676,LPE2361,LPE,-12.038943,-77.106018,1147,PCL,LIM,en-route
2024-04-17 15:27:19.958094,JAP7320,JAP,-12.1239,-77.145693,4195,LIM,CJA,en-route
2024-04-17 15:27:19.958094,LPE2020,LAN,-11.873006,-77.190427,2794,CUZ,LIM,en-route
2024-04-17 15:27:19.958094,LPE2361,LPE,-12.038943,-77.106018,1147,PCL,LIM,en-route
2024-04-17 15:27:24.491757,JAP7320,JAP,-12.1239,-77.145693,4195,LIM,CJA,en-route
2024-04-17 15:27:24.491757,LPE2020,LAN,-11.873006,-77.190427,2794,CUZ,LIM,en-route
2024-04-17 15:27:24.491757,LPE2361,LPE,-12.038943,-77.106018,1147,PCL,LIM,en-route
2024-04-17 15:27:27.783865,JAP7320,JAP,-12.13354,-77.151404,4644,LIM,CJA,en-route
2024-04-17 15:27:27.783865,LPE2020,LAN,-11.879029,-77.186137,2492,CUZ,LIM,en-route
2024-04-17 15:27:27.783865,LPE2361,LPE,-12.044621,-77.103174,1294,PCL,LIM,en-route
2024-04-17 15:27:31.689129,LPE2020,LAN,-11.886906,-77.181564,2243,CUZ,LIM,en-route
2024-04-17 15:27:31.689129,LPE2361,LPE,-12.051511,-77.099752,1495,PCL,LIM,en-route
2024-04-17 15:27:35.120181,LPE2020,LAN,-11.886906,-77.181564,2243,CUZ,LIM,en-route
2024-04-17 15:27:35.120181,LPE2361,LPE,-12.051511,-77.099752,1495,PCL,LIM,en-route
2024-04-17 15:27:39.369205,LPE2020,LAN,-11.886906,-77.181564,2243,CUZ,LIM,en-route
2024-04-17 15:27:39.369205,LPE2361,LPE,-12.051511,-77.099752,1495,PCL,LIM,en-route
2024-04-17 15:27:43.422574,LPE2020,LAN,-11.886906,-77.181564,2243,CUZ,LIM,en-route
2024-04-17 15:27:43.422574,LPE2361,LPE,-12.051511,-77.099752,1495,PCL,LIM,en-route
2024-04-17 15:27:46.877105,LPE2020,LAN,-11.889059,-77.180383,2220,CUZ,LIM,en-route
2024-04-17 15:27:46.877105,LPE2361,LPE,-12.057839,-77.096523,1718,PCL,LIM,en-route
2024-04-17 15:27:49.678057,LPE2020,LAN,-11.896489,-77.176411,2167,CUZ,LIM,en-route
2024-04-17 15:27:49.678057,LPE2361,LPE,-12.065484,-77.092736,1869,PCL,LIM,en-route
2024-04-17 15:27:52.630421,LPE2020,LAN,-11.896489,-77.176411,2167,CUZ,LIM,en-route
2024-04-17 15:27:52.630421,LPE2361,LPE,-12.065484,-77.092736,1869,PCL,LIM,en-route
2024-04-17 15:27:55.038707,LPE2020,LAN,-11.896489,-77.176411,2167,CUZ,LIM,en-route
2024-04-17 15:27:55.038707,LPE2361,LPE,-12.065484,-77.092736,1869,PCL,LIM,en-route
2024-04-17 15:27:58.310723,LPE2020,LAN,-11.901053,-77.174054,2144,CUZ,LIM,en-route
2024-04-17 15:27:58.310723,LPE2361,LPE,-12.073862,-77.088568,2092,PCL,LIM,en-route
2024-04-17 15:28:01.785156,LPE2020,LAN,-11.901053,-77.174054,2144,CUZ,LIM,en-route
2024-04-17 15:28:01.785156,LPE2361,LPE,-12.073862,-77.088568,2092,PCL,LIM,en-route
2024-04-17 15:28:04.861799,LPE2020,LAN,-11.901053,-77.174054,2144,CUZ,LIM,en-route
2024-04-17 15:28:04.861799,LPE2361,LPE,-12.073862,-77.088568,2092,PCL,LIM,en-route
2024-04-17 15:28:08.492480,LPE2020,LAN,-11.901053,-77.174054,2144,CUZ,LIM,en-route
2024-04-17 15:28:08.492480,LPE2361,LPE,-12.073862,-77.088568,2092,PCL,LIM,en-route
2024-04-17 15:28:11.573335,LPE2020,LAN,-11.901053,-77.174054,2144,CUZ,LIM,en-route
2024-04-17 15:28:11.573335,LPE2361,LPE,-12.073862,-77.088568,2092,PCL,LIM,en-route
2024-04-17 15:28:15.526158,LAN2118,LAN,-11.929544,-77.269714,4244,AQP,LIM,en-route
2024-04-17 15:28:15.526158,LAN2020,LAN,-11.913578,-77.167841,2118,CUZ,LIM,en-route
2024-04-17 15:28:15.526158,LPE2361,LPE,-12.091314,-77.079999,2617,PCL,LIM,en-route
2024-04-17 15:28:19.295296,LAN2118,LAN,-11.929544,-77.269714,4244,AQP,LIM,en-route
2024-04-17 15:28:19.295296,LAN2020,LAN,-11.913578,-77.167841,2118,CUZ,LIM,en-route
2024-04-17 15:28:19.295296,LPE2361,LPE,-12.091314,-77.079999,2617,PCL,LIM,en-route
2024-04-17 15:28:23.034845,LAN2118,LAN,-11.929544,-77.269714,4244,AQP,LIM,en-route
2024-04-17 15:28:23.034845,LAN2020,LAN,-11.913578,-77.167841,2118,CUZ,LIM,en-route
2024-04-17 15:28:23.034845,LPE2361,LPE,-12.091314,-77.079999,2617,PCL,LIM,en-route
2024-04-17 15:28:26.006163,LAN2118,LAN,-11.91893,-77.274532,3942,AQP,LIM,en-route
2024-04-17 15:28:26.006163,LAN2020,LAN,-11.916071,-77.16661,2043,CUZ,LIM,en-route
2024-04-17 15:28:26.006163,LPE2361,LPE,-12.101649,-77.074939,3017,PCL,LIM,en-route
2024-04-17 15:28:28.888582,LAN2118,LAN,-11.91893,-77.274532,3942,AQP,LIM,en-route
2024-04-17 15:28:28.888582,LAN2020,LAN,-11.916071,-77.16661,2043,CUZ,LIM,en-route
2024-04-17 15:28:28.888582,LPE2361,LPE,-12.101649,-77.074939,3017,PCL,LIM,en-route
2024-04-17 15:28:31.616317,LAN2118,LAN,-11.91893,-77.274532,3942,AQP,LIM,en-route
2024-04-17 15:28:31.616317,LAN2020,LAN,-11.916071,-77.16661,2043,CUZ,LIM,en-route
2024-04-17 15:28:31.616317,LPE2361,LPE,-12.101649,-77.074939,3017,PCL,LIM,en-route
2024-04-17 15:28:35.122767,LAN2118,LAN,-11.91893,-77.274532,3942,AQP,LIM,en-route
2024-04-17 15:28:35.122767,LAN2020,LAN,-11.916071,-77.16661,2043,CUZ,LIM,en-route
2024-04-17 15:28:35.122767,LPE2361,LPE,-12.101649,-77.074939,3017,PCL,LIM,en-route
2024-04-17 15:28:38.447624,LAN2118,LAN,-11.909233,-77.277348,3742,AQP,LIM,en-route
2024-04-17 15:28:38.447624,LAN2020,LAN,-11.924378,-77.162444,1869,CUZ,LIM,en-route
2024-04-17 15:28:38.447624,LPE2361,LPE,-12.111053,-77.070361,3470,PCL,LIM,en-route
2024-04-17 15:28:41.545860,LAN2118,LAN,-11.897037,-77.277135,3542,AQP,LIM,en-route
2024-04-17 15:28:41.545860,LAN2020,LAN,-11.928846,-77.160226,1767,CUZ,LIM,en-route
2024-04-17 15:28:41.545860,LPE2361,LPE,-12.122248,-77.064845,3867,PCL,LIM,en-route
2024-04-17 15:28:44.737583,LAN2118,LAN,-11.897037,-77.277135,3542,AQP,LIM,en-route
2024-04-17 15:28:44.737583,LAN2020,LAN,-11.928846,-77.160226,1767,CUZ,LIM,en-route
2024-04-17 15:28:44.737583,LPE2361,LPE,-12.122248,-77.064845,3867,PCL,LIM,en-route
2024-04-17 15:28:47.489294,LAN2118,LAN,-11.897037,-77.277135,3542,AQP,LIM,en-route
2024-04-17 15:28:47.489294,LAN2020,LAN,-11.928846,-77.160226,1767,CUZ,LIM,en-route
2024-04-17 15:28:47.489294,LPE2361,LPE,-12.122248,-77.064845,3867,PCL,LIM,en-route
2024-04-17 15:28:50.648057,LAN2118,LAN,-11.897037,-77.277135,3542,AQP,LIM,en-route
2024-04-17 15:28:50.648057,LAN2020,LAN,-11.928846,-77.160226,1767,CUZ,LIM,en-route
2024-04-17 15:28:50.648057,LPE2361,LPE,-12.122248,-77.064845,3867,PCL,LIM,en-route
2024-04-17 15:28:53.789400,LAN2118,LAN,-11.887089,-77.273495,3342,AQP,LIM,en-route
2024-04-17 15:28:53.789400,LAN2020,LAN,-11.932138,-77.158608,1695,CUZ,LIM,en-route
2024-04-17 15:28:53.789400,LPE2361,LPE,-12.132886,-77.059616,4392,PCL,LIM,en-route
2024-04-17 15:28:56.186959,LAN2118,LAN,-11.887089,-77.273495,3342,AQP,LIM,en-route
2024-04-17 15:28:56.186959,LAN2020,LAN,-11.932138,-77.158608,1695,CUZ,LIM,en-route
2024-04-17 15:28:56.186959,LPE2361,LPE,-12.132886,-77.059616,4392,PCL,LIM,en-route
2024-04-17 15:28:59.118874,LAN2118,LAN,-11.887089,-77.273495,3342,AQP,LIM,en-route
2024-04-17 15:28:59.118874,LAN2020,LAN,-11.932138,-77.158608,1695,CUZ,LIM,en-route
2024-04-17 15:28:59.118874,LPE2361,LPE,-12.132886,-77.059616,4392,PCL,LIM,en-route
2024-04-17 15:29:01.741869,LAN2118,LAN,-11.879437,-77.267495,3142,AQP,LIM,en-route
2024-04-17 15:29:01.741869,LAN2020,LAN,-11.932138,-77.158608,1695,CUZ,LIM,en-route
2024-04-17 15:29:01.741869,LPE2361,LPE,-12.142941,-77.054749,4818,PCL,LIM,en-route
2024-04-17 15:29:04.343949,LAN2118,LAN,-11.879437,-77.267495,3142,AQP,LIM,en-route
2024-04-17 15:29:04.343949,LAN2020,LAN,-11.932138,-77.158608,1695,CUZ,LIM,en-route
2024-04-17 15:29:04.343949,LPE2361,LPE,-12.142941,-77.054749,4818,PCL,LIM,en-route
2024-04-17 15:29:07.298909,LAN2118,LAN,-11.879437,-77.267495,3142,AQP,LIM,en-route
2024-04-17 15:29:07.298909,LAN2020,LAN,-11.932138,-77.158608,1695,CUZ,LIM,en-route
2024-04-17 15:29:07.298909,LPE2361,LPE,-12.142941,-77.054749,4818,PCL,LIM,en-route
2024-04-17 15:29:10.615467,LAN2118,LAN,-11.872096,-77.259578,3043,AQP,LIM,en-route
2024-04-17 15:29:10.615467,LAN2020,LAN,-11.943857,-77.152829,1419,CUZ,LIM,en-route
2024-04-17 15:29:13.679545,LAN2118,LAN,-11.872096,-77.259578,3043,AQP,LIM,en-route
2024-04-17 15:29:13.679545,LAN2020,LAN,-11.943857,-77.152829,1419,CUZ,LIM,en-route
2024-04-17 15:29:16.567535,LAN2118,LAN,-11.872096,-77.259578,3043,AQP,LIM,en-route
2024-04-17 15:29:16.567535,LAN2020,LAN,-11.943857,-77.152829,1419,CUZ,LIM,en-route
2024-04-17 15:29:19.893755,LAN2118,LAN,-11.872096,-77.259578,3043,AQP,LIM,en-route
2024-04-17 15:29:19.893755,LAN2020,LAN,-11.943857,-77.152829,1419,CUZ,LIM,en-route
2024-04-17 15:29:22.357113,LAN2118,LAN,-11.86707,-77.253843,2945,AQP,LIM,en-route
2024-04-17 15:29:22.357113,LAN2020,LAN,-11.950401,-77.149626,1294,CUZ,LIM,en-route
2024-04-17 15:29:25.179742,LAN2118,LAN,-11.86707,-77.253843,2945,AQP,LIM,en-route
2024-04-17 15:29:25.179742,LAN2020,LAN,-11.950401,-77.149626,1294,CUZ,LIM,en-route
2024-04-17 15:29:28.246990,LAN2118,LAN,-11.862648,-77.248735,2869,AQP,LIM,en-route
2024-04-17 15:29:28.246990,LAN2020,LAN,-11.950401,-77.149626,1294,CUZ,LIM,en-route
2024-04-17 15:29:30.573705,LAN2118,LAN,-11.862648,-77.248735,2869,AQP,LIM,en-route
2024-04-17 15:29:30.573705,LAN2020,LAN,-11.950401,-77.149626,1294,CUZ,LIM,en-route
2024-04-17 15:29:33.616830,LAN2118,LAN,-11.862648,-77.248735,2869,AQP,LIM,en-route
2024-04-17 15:29:33.616830,LAN2020,LAN,-11.950401,-77.149626,1294,CUZ,LIM,en-route
2024-04-17 15:29:36.521542,LAN2118,LAN,-11.862648,-77.248735,2869,AQP,LIM,en-route
2024-04-17 15:29:36.521542,LAN2020,LAN,-11.950401,-77.149626,1294,CUZ,LIM,en-route
2024-04-17 15:29:40.509298,LAN2118,LAN,-11.854175,-77.239098,2768,AQP,LIM,en-route
2024-04-17 15:29:40.509298,LAN2020,LAN,-11.950401,-77.149625,1272,CUZ,LIM,en-route
2024-04-17 15:29:42.636831,LAN2118,LAN,-11.854175,-77.239098,2768,AQP,LIM,en-route
2024-04-17 15:29:42.636831,LAN2020,LAN,-11.950401,-77.149625,1272,CUZ,LIM,en-route
2024-04-17 15:29:46.468546,LAN2118,LAN,-11.847727,-77.231517,2643,AQP,LIM,en-route
2024-04-17 15:29:46.468546,LAN2020,LAN,-11.963541,-77.143122,1045,CUZ,LIM,en-route
2024-04-17 15:29:50.004239,LAN2118,LAN,-11.847727,-77.231517,2643,AQP,LIM,en-route
2024-04-17 15:29:50.004239,LAN2020,LAN,-11.963541,-77.143122,1045,CUZ,LIM,en-route
2024-04-17 15:29:53.610956,LAN2118,LAN,-11.847727,-77.231517,2643,AQP,LIM,en-route
2024-04-17 15:29:53.610956,LAN2020,LAN,-11.963541,-77.143122,1045,CUZ,LIM,en-route
2024-04-17 15:29:57.220146,LAN2118,LAN,-11.84356,-77.223985,2544,AQP,LIM,en-route
2024-04-17 15:29:57.220146,LAN2020,LAN,-11.963541,-77.143122,1045,CUZ,LIM,en-route
2024-04-17 15:30:01.294897,LAN2118,LAN,-11.84356,-77.223985,2544,AQP,LIM,en-route
2024-04-17 15:30:01.294897,LAN2020,LAN,-11.963541,-77.143122,1045,CUZ,LIM,en-route
2024-04-17 15:30:04.743589,LAN2118,LAN,-11.843055,-77.222634,2544,AQP,LIM,en-route
2024-04-17 15:30:04.743589,LAN2020,LAN,-11.963541,-77.143122,1045,CUZ,LIM,en-route
2024-04-17 15:30:08.220221,SKX5011,SKX,-12.03131,-77.109633,720,LIM,CUZ,en-route
2024-04-17 15:30:08.220221,LAN2118,LAN,-11.843055,-77.222634,2544,AQP,LIM,en-route
2024-04-17 15:30:08.220221,LAN2020,LAN,-11.963541,-77.143122,1045,CUZ,LIM,en-route
2024-04-17 15:30:11.889154,SKX5011,SKX,-12.03131,-77.109633,720,LIM,CUZ,en-route
2024-04-17 15:30:11.889154,LAN2118,LAN,-11.843055,-77.222634,2544,AQP,LIM,en-route
2024-04-17 15:30:11.889154,LAN2020,LAN,-11.963541,-77.143122,1045,CUZ,LIM,en-route
2024-04-17 15:30:14.896676,SKX5011,SKX,-12.03131,-77.109633,720,LIM,CUZ,en-route
2024-04-17 15:30:14.896676,LAN2118,LAN,-11.843055,-77.222634,2544,AQP,LIM,en-route
2024-04-17 15:30:14.896676,LAN2020,LAN,-11.963541,-77.143122,1045,CUZ,LIM,en-route
2024-04-17 15:30:17.916394,SKX5011,SKX,-12.039178,-77.105925,1196,LIM,CUZ,en-route
2024-04-17 15:30:17.916394,LAN2118,LAN,-11.843082,-77.209514,2394,AQP,LIM,en-route
2024-04-17 15:30:17.916394,LAN2020,LAN,-11.963541,-77.143122,1045,CUZ,LIM,en-route
2024-04-17 15:30:21.308682,SKX5011,SKX,-12.039178,-77.105925,1196,LIM,CUZ,en-route
2024-04-17 15:30:21.308682,LAN2118,LAN,-11.843082,-77.209514,2394,AQP,LIM,en-route
2024-04-17 15:30:21.308682,LAN2020,LAN,-11.963541,-77.143122,1045,CUZ,LIM,en-route
2024-04-17 15:30:26.088044,SKX5011,SKX,-12.044889,-77.103398,1567,LIM,CUZ,en-route
2024-04-17 15:30:26.088044,LAN2118,LAN,-11.843184,-77.209551,2394,AQP,LIM,en-route
2024-04-17 15:30:26.088044,LAN2020,LAN,-11.963541,-77.143122,1045,CUZ,LIM,en-route
2024-04-17 15:30:29.869217,SKX5011,SKX,-12.044889,-77.103398,1567,LIM,CUZ,en-route
2024-04-17 15:30:29.869217,LAN2118,LAN,-11.843184,-77.209551,2394,AQP,LIM,en-route
2024-04-17 15:30:29.869217,LAN2020,LAN,-11.963541,-77.143122,1045,CUZ,LIM,en-route
2024-04-17 15:30:33.156995,SKX5011,SKX,-12.050863,-77.100772,1892,LIM,CUZ,en-route
2024-04-17 15:30:33.156995,LAN2118,LAN,-11.85563,-77.197505,2220,AQP,LIM,en-route
2024-04-17 15:30:33.156995,LAN2020,LAN,-11.963541,-77.143122,1045,CUZ,LIM,en-route
2024-04-17 15:30:43.687403,SKX5011,SKX,-12.057241,-77.09793,2367,LIM,CUZ,en-route
2024-04-17 15:30:43.687403,LAN2118,LAN,-11.860911,-77.194507,2193,AQP,LIM,en-route
2024-04-17 15:30:43.687403,LAN2020,LAN,-11.963541,-77.143122,1045,CUZ,LIM,en-route
2024-04-17 15:30:49.235628,SKX5011,SKX,-12.057241,-77.09793,2367,LIM,CUZ,en-route
2024-04-17 15:30:49.235628,LAN2118,LAN,-11.860911,-77.194507,2193,AQP,LIM,en-route
2024-04-17 15:30:49.235628,LAN2020,LAN,-11.963541,-77.143122,1045,CUZ,LIM,en-route
2024-04-17 15:30:52.949229,SKX5011,SKX,-12.062786,-77.095391,2692,LIM,CUZ,en-route
2024-04-17 15:30:52.949229,LAN2118,LAN,-11.863778,-77.192959,2193,AQP,LIM,en-route
2024-04-17 15:30:52.949229,LAN2020,LAN,-11.963252,-77.143269,1019,CUZ,LIM,en-route
2024-04-17 15:30:56.324109,SKX5011,SKX,-12.062786,-77.095391,2692,LIM,CUZ,en-route
2024-04-17 15:30:56.324109,LAN2118,LAN,-11.863778,-77.192959,2193,AQP,LIM,en-route
2024-04-17 15:30:56.324109,LAN2020,LAN,-11.963252,-77.143269,1019,CUZ,LIM,en-route
2024-04-17 15:30:59.899899,SKX5011,SKX,-12.068459,-77.092723,3119,LIM,CUZ,en-route
2024-04-17 15:30:59.899899,LAN2118,LAN,-11.863792,-77.192984,2193,AQP,LIM,en-route
