timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-17 20:12:40.648803,TGW658,TGW,1.377256,104.005029,1658,SIN,HKT,en-route
2024-04-17 20:12:40.648803,AXM703,AXM,1.280073,103.948377,1563,KUL,SIN,en-route
2024-04-17 20:12:43.598931,TGW658,TGW,1.383528,104.007591,1884,SIN,HKT,en-route
2024-04-17 20:12:43.598931,AXM703,AXM,1.2852,103.950519,1461,KUL,SIN,en-route
2024-04-17 20:12:46.413261,TGW658,TGW,1.39076,104.010618,2058,SIN,HKT,en-route
2024-04-17 20:12:46.413261,AXM703,AXM,1.291379,103.953127,1310,KUL,SIN,en-route
2024-04-17 20:12:49.436109,TGW658,TGW,1.397215,104.013318,2183,SIN,HKT,en-route
2024-04-17 20:12:49.436109,AXM703,AXM,1.295901,103.955074,1238,KUL,SIN,en-route
2024-04-17 20:12:52.073220,TGW658,TGW,1.397215,104.013318,2183,SIN,HKT,en-route
2024-04-17 20:12:52.073220,AXM703,AXM,1.295901,103.955074,1238,KUL,SIN,en-route
2024-04-17 20:12:54.966527,TGW658,TGW,1.397215,104.013318,2183,SIN,HKT,en-route
2024-04-17 20:12:54.966527,AXM703,AXM,1.301725,103.957501,1110,KUL,SIN,en-route
2024-04-17 20:12:57.625023,TGW658,TGW,1.40609,104.017014,2311,SIN,HKT,en-route
2024-04-17 20:12:57.625023,AXM703,AXM,1.301725,103.957501,1110,KUL,SIN,en-route
2024-04-17 20:13:00.672241,TGW658,TGW,1.40609,104.017014,2311,SIN,HKT,en-route
2024-04-17 20:13:00.672241,AXM703,AXM,1.301725,103.957501,1110,KUL,SIN,en-route
2024-04-17 20:13:03.373549,TGW658,TGW,1.412367,104.019648,2409,SIN,HKT,en-route
2024-04-17 20:13:03.373549,AXM703,AXM,1.306212,103.95941,985,KUL,SIN,en-route
2024-04-17 20:13:06.303997,TGW658,TGW,1.412367,104.019648,2409,SIN,HKT,en-route
2024-04-17 20:13:06.303997,AXM703,AXM,1.306212,103.95941,985,KUL,SIN,en-route
2024-04-17 20:13:09.059730,TGW658,TGW,1.412367,104.019648,2409,SIN,HKT,en-route
2024-04-17 20:13:09.059730,AXM703,AXM,1.306212,103.95941,985,KUL,SIN,en-route
2024-04-17 20:13:12.306139,TGW658,TGW,1.421797,104.023559,2534,SIN,HKT,en-route
2024-04-17 20:13:12.306139,AXM703,AXM,1.311337,103.961553,910,KUL,SIN,en-route
2024-04-17 20:13:15.551034,TGW658,TGW,1.421797,104.023559,2534,SIN,HKT,en-route
2024-04-17 20:13:15.551034,AXM703,AXM,1.311337,103.961553,910,KUL,SIN,en-route
2024-04-17 20:13:18.389800,TGW658,TGW,1.421797,104.023559,2534,SIN,HKT,en-route
2024-04-17 20:13:18.389800,AXM703,AXM,1.311337,103.961553,910,KUL,SIN,en-route
2024-04-17 20:13:21.462096,TGW658,TGW,1.421797,104.023559,2534,SIN,HKT,en-route
2024-04-17 20:13:21.462096,AXM703,AXM,1.311337,103.961553,910,KUL,SIN,en-route
2024-04-17 20:13:24.204085,TGW658,TGW,1.421797,104.023559,2534,SIN,HKT,en-route
2024-04-17 20:13:24.204085,AXM703,AXM,1.311337,103.961553,910,KUL,SIN,en-route
2024-04-17 20:13:26.864151,TGW658,TGW,1.421797,104.023559,2534,SIN,HKT,en-route
2024-04-17 20:13:26.864151,AXM703,AXM,1.311337,103.961553,910,KUL,SIN,en-route
2024-04-17 20:13:30.198870,TGW658,TGW,1.437818,104.030357,3134,SIN,HKT,en-route
2024-04-17 20:13:30.198870,AXM703,AXM,1.320585,103.965461,710,KUL,SIN,en-route
2024-04-17 20:13:33.116237,TGW658,TGW,1.437818,104.030357,3134,SIN,HKT,en-route
2024-04-17 20:13:33.116237,AXM703,AXM,1.320585,103.965461,710,KUL,SIN,en-route
2024-04-17 20:13:36.118149,TGW658,TGW,1.437818,104.030357,3134,SIN,HKT,en-route
2024-04-17 20:13:36.118149,AXM703,AXM,1.320585,103.965461,710,KUL,SIN,en-route
2024-04-17 20:13:39.368960,SIA132,SIA,1.363634,103.999446,710,SIN,PEN,en-route
2024-04-17 20:13:39.368960,TGW658,TGW,1.448033,104.034774,3708,SIN,HKT,en-route
2024-04-17 20:13:39.368960,AXM703,AXM,1.325895,103.967697,611,KUL,SIN,en-route
2024-04-17 20:13:42.792943,SIA132,SIA,1.363634,103.999446,710,SIN,PEN,en-route
2024-04-17 20:13:42.792943,TGW658,TGW,1.448033,104.034774,3708,SIN,HKT,en-route
2024-04-17 20:13:42.792943,AXM703,AXM,1.325895,103.967697,611,KUL,SIN,en-route
2024-04-17 20:13:45.862297,SIA132,SIA,1.370436,104.002425,985,SIN,PEN,en-route
2024-04-17 20:13:45.862297,TGW658,TGW,1.457318,104.038784,4259,SIN,HKT,en-route
2024-04-17 20:13:45.862297,AXM703,AXM,1.330814,103.969755,487,KUL,SIN,en-route
2024-04-17 20:13:48.811559,SIA132,SIA,1.370436,104.002425,985,SIN,PEN,en-route
2024-04-17 20:13:48.811559,TGW658,TGW,1.457318,104.038784,4259,SIN,HKT,en-route
2024-04-17 20:13:48.811559,AXM703,AXM,1.330814,103.969755,487,KUL,SIN,en-route
2024-04-17 20:13:51.742702,SIA132,SIA,1.370436,104.002425,985,SIN,PEN,en-route
2024-04-17 20:13:51.742702,TGW658,TGW,1.457318,104.038784,4259,SIN,HKT,en-route
2024-04-17 20:13:51.742702,AXM703,AXM,1.330814,103.969755,487,KUL,SIN,en-route
2024-04-17 20:13:54.789120,SIA132,SIA,1.370436,104.002425,985,SIN,PEN,en-route
2024-04-17 20:13:54.789120,TGW658,TGW,1.457318,104.038784,4259,SIN,HKT,en-route
2024-04-17 20:13:54.789120,AXM703,AXM,1.330814,103.969755,487,KUL,SIN,en-route
2024-04-17 20:13:57.987579,SIA132,SIA,1.376389,104.004798,1310,SIN,PEN,en-route
2024-04-17 20:13:57.987579,TGW658,TGW,1.465283,104.042228,4634,SIN,HKT,en-route
2024-04-17 20:13:57.987579,AXM703,AXM,1.335424,103.971743,385,KUL,SIN,en-route
2024-04-17 20:14:01.104003,SIA132,SIA,1.376389,104.004798,1310,SIN,PEN,en-route
2024-04-17 20:14:01.104003,TGW658,TGW,1.465283,104.042228,4634,SIN,HKT,en-route
2024-04-17 20:14:01.104003,AXM703,AXM,1.335424,103.971743,385,KUL,SIN,en-route
2024-04-17 20:14:04.660975,SIA132,SIA,1.383481,104.007873,1586,SIN,PEN,en-route
2024-04-17 20:14:04.660975,AXM703,AXM,1.340591,103.973922,313,KUL,SIN,en-route
2024-04-17 20:14:07.969581,SIA132,SIA,1.383481,104.007873,1586,SIN,PEN,en-route
2024-04-17 20:14:07.969581,AXM703,AXM,1.340591,103.973922,313,KUL,SIN,en-route
2024-04-17 20:14:11.107521,SIA132,SIA,1.390401,104.011097,1759,SIN,PEN,en-route
2024-04-17 20:14:11.107521,AXM703,AXM,1.345625,103.976029,185,KUL,SIN,en-route
2024-04-17 20:14:14.800004,SIA132,SIA,1.390401,104.011097,1759,SIN,PEN,en-route
2024-04-17 20:14:14.800004,AXM703,AXM,1.345625,103.976029,185,KUL,SIN,en-route
2024-04-17 20:14:18.115748,SIA132,SIA,1.390401,104.011097,1759,SIN,PEN,en-route
2024-04-17 20:14:18.115748,AXM703,AXM,1.345625,103.976029,185,KUL,SIN,en-route
2024-04-17 20:14:21.576052,SIA132,SIA,1.390401,104.011097,1759,SIN,PEN,en-route
2024-04-17 20:14:21.576052,AXM703,AXM,1.345625,103.976029,185,KUL,SIN,en-route
2024-04-17 20:14:25.281279,SIA132,SIA,1.397617,104.014081,1910,SIN,PEN,en-route
2024-04-17 20:14:25.281279,AXM703,AXM,1.348877,103.977379,135,KUL,SIN,en-route
2024-04-17 20:14:28.488534,SIA132,SIA,1.397617,104.014081,1910,SIN,PEN,en-route
2024-04-17 20:14:28.488534,AXM703,AXM,1.348877,103.977379,135,KUL,SIN,en-route
2024-04-17 20:14:33.096025,SIA132,SIA,1.397617,104.014081,1910,SIN,PEN,en-route
2024-04-17 20:14:33.096025,AXM703,AXM,1.348877,103.977379,135,KUL,SIN,en-route
2024-04-17 20:14:36.657511,SIA132,SIA,1.397617,104.014081,1910,SIN,PEN,en-route
2024-04-17 20:14:36.657511,AXM703,AXM,1.348877,103.977379,135,KUL,SIN,en-route
2024-04-17 20:14:40.152603,SIA132,SIA,1.404832,104.017158,2035,SIN,PEN,en-route
2024-04-17 20:14:40.152603,AXM703,AXM,1.348877,103.977379,135,KUL,SIN,en-route
2024-04-17 20:14:43.487032,SIA132,SIA,1.404832,104.017158,2035,SIN,PEN,en-route
2024-04-17 20:14:43.487032,AXM703,AXM,1.348877,103.977379,135,KUL,SIN,en-route
2024-04-17 20:14:47.035364,SIA132,SIA,1.420881,104.023978,2383,SIN,PEN,en-route
2024-04-17 20:14:47.035364,AXM703,AXM,1.348877,103.977379,135,KUL,SIN,en-route
2024-04-17 20:14:50.427986,SIA132,SIA,1.420881,104.023978,2383,SIN,PEN,en-route
2024-04-17 20:14:50.427986,AXM703,AXM,1.348877,103.977379,135,KUL,SIN,en-route
2024-04-17 20:14:54.155730,SIA132,SIA,1.428755,104.027329,2534,SIN,PEN,en-route
2024-04-17 20:14:54.155730,AXM703,AXM,1.348877,103.977379,135,KUL,SIN,en-route
2024-04-17 20:14:57.845588,SIA132,SIA,1.428755,104.027329,2534,SIN,PEN,en-route
2024-04-17 20:14:57.845588,AXM703,AXM,1.348877,103.977379,135,KUL,SIN,en-route
2024-04-17 20:15:01.368187,SIA132,SIA,1.438118,104.031173,2734,SIN,PEN,en-route
2024-04-17 20:15:01.368187,AXM703,AXM,1.365844,103.984623,135,KUL,SIN,en-route
2024-04-17 20:15:04.995959,SIA132,SIA,1.438118,104.031173,2734,SIN,PEN,en-route
2024-04-17 20:15:04.995959,AXM703,AXM,1.365844,103.984623,135,KUL,SIN,en-route
2024-04-17 20:15:08.707725,SIA132,SIA,1.438118,104.031173,2734,SIN,PEN,en-route
2024-04-17 20:15:08.707725,AXM703,AXM,1.365844,103.984623,135,KUL,SIN,en-route
2024-04-17 20:15:12.198893,SIA850,SIA,1.362425,103.999159,936,SIN,CAN,en-route
2024-04-17 20:15:12.198893,SIA132,SIA,1.446544,104.034724,3009,SIN,PEN,en-route
2024-04-17 20:15:12.198893,AXM703,AXM,1.365844,103.984623,135,KUL,SIN,en-route
2024-04-17 20:15:16.012620,SIA850,SIA,1.362425,103.999159,936,SIN,CAN,en-route
2024-04-17 20:15:16.012620,SIA132,SIA,1.446544,104.034724,3009,SIN,PEN,en-route
2024-04-17 20:15:20.194399,SIA850,SIA,1.368384,104.001574,1212,SIN,CAN,en-route
2024-04-17 20:15:20.194399,SIA132,SIA,1.455667,104.038373,3334,SIN,PEN,en-route
2024-04-17 20:15:24.123786,SIA850,SIA,1.368384,104.001574,1212,SIN,CAN,en-route
2024-04-17 20:15:24.123786,SIA132,SIA,1.455667,104.038373,3334,SIN,PEN,en-route
2024-04-17 20:15:27.811680,SIA850,SIA,1.374156,104.003846,1487,SIN,CAN,en-route
2024-04-17 20:15:27.811680,SIA132,SIA,1.46456,104.041922,3708,SIN,PEN,en-route
2024-04-17 20:15:27.811680,AXM703,AXM,1.344706,103.97566,237,KUL,SIN,en-route
2024-04-17 20:15:31.143932,SIA850,SIA,1.374156,104.003846,1487,SIN,CAN,en-route
2024-04-17 20:15:31.143932,SIA132,SIA,1.46456,104.041922,3708,SIN,PEN,en-route
2024-04-17 20:15:34.322064,SIA850,SIA,1.380279,104.006239,1809,SIN,CAN,en-route
2024-04-17 20:15:34.322064,SIA132,SIA,1.473433,104.04595,4059,SIN,PEN,en-route
2024-04-17 20:15:37.000616,SIA850,SIA,1.380279,104.006239,1809,SIN,CAN,en-route
2024-04-17 20:15:37.000616,SIA132,SIA,1.473433,104.04595,4059,SIN,PEN,en-route
2024-04-17 20:15:40.106052,SIA850,SIA,1.380279,104.006239,1809,SIN,CAN,en-route
2024-04-17 20:15:40.106052,SIA132,SIA,1.473433,104.04595,4059,SIN,PEN,en-route
2024-04-17 20:15:43.152364,SIA850,SIA,1.385863,104.008427,1983,SIN,CAN,en-route
2024-04-17 20:15:43.152364,SIA132,SIA,1.481696,104.048776,4384,SIN,PEN,en-route
2024-04-17 20:15:46.188849,SIA850,SIA,1.385863,104.008427,1983,SIN,CAN,en-route
2024-04-17 20:15:46.188849,SIA132,SIA,1.481696,104.048776,4384,SIN,PEN,en-route
2024-04-17 20:15:49.106827,SIA850,SIA,1.385863,104.008427,1983,SIN,CAN,en-route
2024-04-17 20:15:49.106827,SIA132,SIA,1.481696,104.048776,4384,SIN,PEN,en-route
2024-04-17 20:15:52.492250,SIA850,SIA,1.385863,104.008427,1983,SIN,CAN,en-route
2024-04-17 20:15:52.492250,SIA132,SIA,1.481696,104.048776,4384,SIN,PEN,en-route
2024-04-17 20:15:55.321874,SIA850,SIA,1.385863,104.008427,1983,SIN,CAN,en-route
2024-04-17 20:15:55.321874,SIA132,SIA,1.481696,104.048776,4384,SIN,PEN,en-route
2024-04-17 20:15:58.178753,SIA850,SIA,1.385863,104.008427,1983,SIN,CAN,en-route
2024-04-17 20:15:58.178753,SIA132,SIA,1.481696,104.048776,4384,SIN,PEN,en-route
2024-04-17 20:16:01.086242,SIA850,SIA,1.39218,104.010989,2084,SIN,CAN,en-route
2024-04-17 20:16:01.086242,SIA132,SIA,1.491015,104.050151,4709,SIN,PEN,en-route
2024-04-17 20:16:01.086242,QTR942,QTR,1.086572,103.839141,4909,DOH,SIN,en-route
2024-04-17 20:16:03.763223,SIA850,SIA,1.398921,104.013793,2209,SIN,CAN,en-route
2024-04-17 20:16:03.763223,QTR942,QTR,1.092838,103.846462,4758,DOH,SIN,en-route
2024-04-17 20:16:06.457225,SIA850,SIA,1.406965,104.017087,2334,SIN,CAN,en-route
2024-04-17 20:16:06.457225,QTR942,QTR,1.099076,103.853755,4660,DOH,SIN,en-route
2024-04-17 20:16:08.926849,SIA850,SIA,1.406965,104.017087,2334,SIN,CAN,en-route
2024-04-17 20:16:08.926849,QTR942,QTR,1.099076,103.853755,4660,DOH,SIN,en-route
2024-04-17 20:16:12.006566,SIA850,SIA,1.406965,104.017087,2334,SIN,CAN,en-route
2024-04-17 20:16:12.006566,QTR942,QTR,1.099076,103.853755,4660,DOH,SIN,en-route
2024-04-17 20:16:14.296195,SIA850,SIA,1.41405,104.020094,2485,SIN,CAN,en-route
2024-04-17 20:16:14.296195,QTR942,QTR,1.104569,103.8601,4611,DOH,SIN,en-route
2024-04-17 20:16:16.976747,SIA850,SIA,1.41405,104.020094,2485,SIN,CAN,en-route
2024-04-17 20:16:16.976747,QTR942,QTR,1.104569,103.8601,4611,DOH,SIN,en-route
2024-04-17 20:16:19.482617,SIA850,SIA,1.41405,104.020094,2485,SIN,CAN,en-route
2024-04-17 20:16:19.482617,QTR942,QTR,1.104569,103.8601,4611,DOH,SIN,en-route
2024-04-17 20:16:22.050067,SIA850,SIA,1.41405,104.020094,2485,SIN,CAN,en-route
2024-04-17 20:16:22.050067,QTR942,QTR,1.104569,103.8601,4611,DOH,SIN,en-route
2024-04-17 20:16:24.699088,SIA850,SIA,1.422801,104.023836,2635,SIN,CAN,en-route
2024-04-17 20:16:24.699088,QTR942,QTR,1.111017,103.867676,4483,DOH,SIN,en-route
2024-04-17 20:16:27.872240,SIA850,SIA,1.422801,104.023836,2635,SIN,CAN,en-route
2024-04-17 20:16:27.872240,QTR942,QTR,1.111017,103.867676,4483,DOH,SIN,en-route
2024-04-17 20:16:31.613876,SIA850,SIA,1.431958,104.027797,2836,SIN,CAN,en-route
2024-04-17 20:16:31.613876,QTR942,QTR,1.117024,103.874278,4384,DOH,SIN,en-route
2024-04-17 20:16:34.821271,SIA850,SIA,1.431958,104.027797,2836,SIN,CAN,en-route
2024-04-17 20:16:34.821271,QTR942,QTR,1.117024,103.874278,4384,DOH,SIN,en-route
2024-04-17 20:16:37.534455,SIA850,SIA,1.431958,104.027797,2836,SIN,CAN,en-route
2024-04-17 20:16:37.534455,QTR942,QTR,1.117024,103.874278,4384,DOH,SIN,en-route
2024-04-17 20:16:40.771592,SIA632,SIA,1.359266,103.997816,660,SIN,HND,en-route
2024-04-17 20:16:40.771592,SIA850,SIA,1.439653,104.031127,3108,SIN,CAN,en-route
2024-04-17 20:16:40.771592,QTR942,QTR,1.122931,103.879399,4309,DOH,SIN,en-route
2024-04-17 20:16:43.979671,SIA632,SIA,1.359266,103.997816,660,SIN,HND,en-route
2024-04-17 20:16:43.979671,SIA850,SIA,1.439653,104.031127,3108,SIN,CAN,en-route
2024-04-17 20:16:43.979671,QTR942,QTR,1.122931,103.879399,4309,DOH,SIN,en-route
2024-04-17 20:16:47.516757,SIA632,SIA,1.365492,104.000421,985,SIN,HND,en-route
2024-04-17 20:16:47.516757,SIA850,SIA,1.448964,104.035202,3584,SIN,CAN,en-route
2024-04-17 20:16:47.516757,QTR942,QTR,1.130069,103.884257,4233,DOH,SIN,en-route
2024-04-17 20:16:50.629161,SIA632,SIA,1.365492,104.000421,985,SIN,HND,en-route
2024-04-17 20:16:50.629161,SIA850,SIA,1.448964,104.035202,3584,SIN,CAN,en-route
2024-04-17 20:16:50.629161,QTR942,QTR,1.130069,103.884257,4233,DOH,SIN,en-route
2024-04-17 20:16:53.664049,SIA850,SIA,1.448964,104.035202,3584,SIN,CAN,en-route
2024-04-17 20:16:53.664049,SIA632,SIA,1.365492,104.000421,985,SIN,HND,en-route
2024-04-17 20:16:53.664049,QTR942,QTR,1.130069,103.884257,4233,DOH,SIN,en-route
2024-04-17 20:16:56.765429,SIA850,SIA,1.448964,104.035202,3584,SIN,CAN,en-route
2024-04-17 20:16:56.765429,SIA632,SIA,1.365492,104.000421,985,SIN,HND,en-route
2024-04-17 20:16:56.765429,QTR942,QTR,1.130069,103.884257,4233,DOH,SIN,en-route
2024-04-17 20:16:59.810922,SIA850,SIA,1.459882,104.039947,4109,SIN,CAN,en-route
2024-04-17 20:16:59.810922,SIA632,SIA,1.372478,104.003237,1363,SIN,HND,en-route
2024-04-17 20:16:59.810922,QTR942,QTR,1.139125,103.88875,4158,DOH,SIN,en-route
2024-04-17 20:17:02.946680,SIA850,SIA,1.459882,104.039947,4109,SIN,CAN,en-route
2024-04-17 20:17:02.946680,SIA632,SIA,1.372478,104.003237,1363,SIN,HND,en-route
2024-04-17 20:17:02.946680,QTR942,QTR,1.139125,103.88875,4158,DOH,SIN,en-route
2024-04-17 20:17:06.683426,SIA632,SIA,1.377344,104.006068,1586,SIN,HND,en-route
2024-04-17 20:17:06.683426,SIA850,SIA,1.467618,104.0433,4509,SIN,CAN,en-route
2024-04-17 20:17:06.683426,QTR942,QTR,1.145677,103.891524,4086,DOH,SIN,en-route
2024-04-17 20:17:10.034309,SIA632,SIA,1.377344,104.006068,1586,SIN,HND,en-route
2024-04-17 20:17:10.034309,SIA850,SIA,1.467618,104.0433,4509,SIN,CAN,en-route
2024-04-17 20:17:10.034309,QTR942,QTR,1.145677,103.891524,4086,DOH,SIN,en-route
2024-04-17 20:17:13.850407,SIA632,SIA,1.377344,104.006068,1586,SIN,HND,en-route
2024-04-17 20:17:13.850407,SIA850,SIA,1.467618,104.0433,4509,SIN,CAN,en-route
2024-04-17 20:17:13.850407,QTR942,QTR,1.145677,103.891524,4086,DOH,SIN,en-route
2024-04-17 20:17:17.082747,SIA632,SIA,1.381579,104.010934,1858,SIN,HND,en-route
2024-04-17 20:17:17.082747,SIA850,SIA,1.477186,104.047486,4811,SIN,CAN,en-route
2024-04-17 20:17:17.082747,QTR942,QTR,1.152998,103.894563,3958,DOH,SIN,en-route
2024-04-17 20:17:20.701836,SIA632,SIA,1.384481,104.017113,1983,SIN,HND,en-route
2024-04-17 20:17:20.701836,QTR942,QTR,1.160247,103.897681,3810,DOH,SIN,en-route
2024-04-17 20:17:24.542911,SIA632,SIA,1.384481,104.017113,1983,SIN,HND,en-route
2024-04-17 20:17:24.542911,QTR942,QTR,1.160247,103.897681,3810,DOH,SIN,en-route
2024-04-17 20:17:27.831126,SIA632,SIA,1.386907,104.023377,2084,SIN,HND,en-route
2024-04-17 20:17:27.831126,QTR942,QTR,1.16695,103.900524,3685,DOH,SIN,en-route
2024-04-17 20:17:30.665399,SIA632,SIA,1.386907,104.023377,2084,SIN,HND,en-route
2024-04-17 20:17:30.665399,QTR942,QTR,1.16695,103.900524,3685,DOH,SIN,en-route
2024-04-17 20:17:33.901450,SIA632,SIA,1.386907,104.023377,2084,SIN,HND,en-route
2024-04-17 20:17:33.901450,QTR942,QTR,1.16695,103.900524,3685,DOH,SIN,en-route
2024-04-17 20:17:37.203229,SIA632,SIA,1.386907,104.023377,2084,SIN,HND,en-route
2024-04-17 20:17:37.203229,QTR942,QTR,1.16695,103.900524,3685,DOH,SIN,en-route
2024-04-17 20:17:40.508957,SIA632,SIA,1.389462,104.029946,2235,SIN,HND,en-route
2024-04-17 20:17:40.508957,QTR942,QTR,1.173793,103.903459,3508,DOH,SIN,en-route
2024-04-17 20:17:43.730406,SIA632,SIA,1.389462,104.029946,2235,SIN,HND,en-route
2024-04-17 20:17:43.730406,QTR942,QTR,1.173793,103.903459,3508,DOH,SIN,en-route
2024-04-17 20:17:46.870459,SIA632,SIA,1.389462,104.029946,2235,SIN,HND,en-route
2024-04-17 20:17:46.870459,QTR942,QTR,1.173793,103.903459,3508,DOH,SIN,en-route
2024-04-17 20:17:50.258215,SIA632,SIA,1.389462,104.029946,2235,SIN,HND,en-route
2024-04-17 20:17:50.258215,QTR942,QTR,1.173793,103.903459,3508,DOH,SIN,en-route
2024-04-17 20:17:53.709292,SIA632,SIA,1.389462,104.029946,2235,SIN,HND,en-route
2024-04-17 20:17:53.709292,QTR942,QTR,1.173793,103.903459,3508,DOH,SIN,en-route
2024-04-17 20:17:57.655022,SIA632,SIA,1.389462,104.029946,2235,SIN,HND,en-route
2024-04-17 20:17:57.655022,QTR942,QTR,1.181058,103.906528,3361,DOH,SIN,en-route
2024-04-17 20:18:01.211299,SIA632,SIA,1.39249,104.037763,2334,SIN,HND,en-route
2024-04-17 20:18:01.211299,QTR942,QTR,1.181058,103.906528,3361,DOH,SIN,en-route
2024-04-17 20:18:04.454099,SIA632,SIA,1.395373,104.045257,2511,SIN,HND,en-route
2024-04-17 20:18:04.454099,QTR942,QTR,1.188178,103.909567,3210,DOH,SIN,en-route
2024-04-17 20:18:07.693229,SIA632,SIA,1.395373,104.045257,2511,SIN,HND,en-route
2024-04-17 20:18:07.693229,QTR942,QTR,1.188178,103.909567,3210,DOH,SIN,en-route
2024-04-17 20:18:11.580459,SIA632,SIA,1.395373,104.045257,2511,SIN,HND,en-route
2024-04-17 20:18:11.580459,QTR942,QTR,1.188178,103.909567,3210,DOH,SIN,en-route
2024-04-17 20:18:15.078864,SIA632,SIA,1.395373,104.045257,2511,SIN,HND,en-route
2024-04-17 20:18:15.078864,QTR942,QTR,1.188178,103.909567,3210,DOH,SIN,en-route
2024-04-17 20:18:18.129723,SIA632,SIA,1.39854,104.053529,2635,SIN,HND,en-route
2024-04-17 20:18:18.129723,QTR942,QTR,1.209165,103.918399,2734,DOH,SIN,en-route
2024-04-17 20:18:20.824450,SIA632,SIA,1.404729,104.070056,2885,SIN,HND,en-route
2024-04-17 20:18:20.824450,QTR942,QTR,1.209165,103.918399,2734,DOH,SIN,en-route
2024-04-17 20:18:23.645786,SIA632,SIA,1.404729,104.070056,2885,SIN,HND,en-route
2024-04-17 20:18:23.645786,QTR942,QTR,1.209165,103.918399,2734,DOH,SIN,en-route
2024-04-17 20:18:27.126798,SIA632,SIA,1.404729,104.070056,2885,SIN,HND,en-route
2024-04-17 20:18:27.126798,QTR942,QTR,1.215132,103.920933,2708,DOH,SIN,en-route
2024-04-17 20:18:30.188388,SIA632,SIA,1.407868,104.078497,3085,SIN,HND,en-route
2024-04-17 20:18:30.188388,QTR942,QTR,1.215132,103.920933,2708,DOH,SIN,en-route
2024-04-17 20:18:33.034987,SIA632,SIA,1.407868,104.078497,3085,SIN,HND,en-route
2024-04-17 20:18:33.034987,QTR942,QTR,1.215132,103.920933,2708,DOH,SIN,en-route
2024-04-17 20:18:35.931337,SIA632,SIA,1.411302,104.087854,3433,SIN,HND,en-route
2024-04-17 20:18:35.931337,QTR942,QTR,1.222669,103.924125,2685,DOH,SIN,en-route
2024-04-17 20:18:39.032701,SIA632,SIA,1.411302,104.087854,3433,SIN,HND,en-route
2024-04-17 20:18:39.032701,QTR942,QTR,1.222669,103.924125,2685,DOH,SIN,en-route
2024-04-17 20:18:42.187060,SIA632,SIA,1.411302,104.087854,3433,SIN,HND,en-route
2024-04-17 20:18:42.187060,QTR942,QTR,1.222669,103.924125,2685,DOH,SIN,en-route
2024-04-17 20:18:45.630,SIA632,SIA,1.414688,104.097071,3784,SIN,HND,en-route
2024-04-17 20:18:45.630,QTR942,QTR,1.230313,103.927383,2609,DOH,SIN,en-route
2024-04-17 20:18:48.947479,SIA632,SIA,1.414688,104.097071,3784,SIN,HND,en-route
2024-04-17 20:18:48.947479,QTR942,QTR,1.230313,103.927383,2609,DOH,SIN,en-route
2024-04-17 20:18:51.670273,SIA632,SIA,1.417984,104.106195,4135,SIN,HND,en-route
2024-04-17 20:18:51.670273,QTR942,QTR,1.237337,103.930404,2485,DOH,SIN,en-route
2024-04-17 20:18:55.259781,SIA632,SIA,1.417984,104.106195,4135,SIN,HND,en-route
2024-04-17 20:18:55.259781,QTR942,QTR,1.237337,103.930404,2485,DOH,SIN,en-route
2024-04-17 20:18:58.565219,SIA632,SIA,1.417984,104.106195,4135,SIN,HND,en-route
2024-04-17 20:18:58.565219,QTR942,QTR,1.237337,103.930404,2485,DOH,SIN,en-route
2024-04-17 20:19:01.471299,SIA632,SIA,1.417984,104.106195,4135,SIN,HND,en-route
2024-04-17 20:19:01.471299,QTR942,QTR,1.237337,103.930404,2485,DOH,SIN,en-route
2024-04-17 20:19:04.374779,SIA632,SIA,1.421325,104.1156,4509,SIN,HND,en-route
2024-04-17 20:19:04.374779,QTR942,QTR,1.243818,103.933108,2360,DOH,SIN,en-route
2024-04-17 20:19:07.254593,SIA632,SIA,1.421325,104.1156,4509,SIN,HND,en-route
2024-04-17 20:19:07.254593,QTR942,QTR,1.243818,103.933108,2360,DOH,SIN,en-route
2024-04-17 20:19:10.277913,SIA632,SIA,1.421325,104.1156,4509,SIN,HND,en-route
2024-04-17 20:19:10.277913,QTR942,QTR,1.251188,103.93618,2209,DOH,SIN,en-route
2024-04-17 20:19:10.277913,SIA37,SIA,1.146541,104.012321,4735,LAX,SIN,en-route
2024-04-17 20:19:13.523193,SIA632,SIA,1.424525,104.124725,4834,SIN,HND,en-route
2024-04-17 20:19:13.523193,QTR942,QTR,1.251188,103.93618,2209,DOH,SIN,en-route
2024-04-17 20:19:13.523193,SIA37,SIA,1.146541,104.012321,4735,LAX,SIN,en-route
2024-04-17 20:19:16.522882,SIA632,SIA,1.424525,104.124725,4834,SIN,HND,en-route
2024-04-17 20:19:16.522882,QTR942,QTR,1.257635,103.938879,2058,DOH,SIN,en-route
2024-04-17 20:19:16.522882,SIA37,SIA,1.149745,104.004191,4483,LAX,SIN,en-route
2024-04-17 20:19:19.878204,QTR942,QTR,1.257635,103.938879,2058,DOH,SIN,en-route
2024-04-17 20:19:19.878204,SIA37,SIA,1.149745,104.004191,4483,LAX,SIN,en-route
2024-04-17 20:19:23.560464,QTR942,QTR,1.257635,103.938879,2058,DOH,SIN,en-route
2024-04-17 20:19:23.560464,SIA37,SIA,1.149745,104.004191,4483,LAX,SIN,en-route
2024-04-17 20:19:26.237286,QTR942,QTR,1.264105,103.941627,1933,DOH,SIN,en-route
