timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-01 18:32:58.113508,SIL140,SIL,26.18767,-80.126035,4023,FLL,GNV,en-route
2024-04-01 18:32:58.113508,JBU2080,JBU,26.118907,-80.057358,3098,FLL,DCA,en-route
2024-04-01 18:32:58.113508,NKS784,NKS,26.127825,-80.35663,3049,PUJ,FLL,en-route
2024-04-01 18:32:58.113508,NKS1404,NKS,26.085546,-80.309148,2048,CLT,FLL,en-route
2024-04-01 18:32:58.113508,SWA1441,SWA,26.077308,-80.226722,1100,BNA,FLL,en-route
2024-04-01 18:33:18.030425,SIL140,SIL,26.197063,-80.136709,4272,FLL,GNV,en-route
2024-04-01 18:33:18.030425,JBU2080,JBU,26.138228,-80.050128,4246,FLL,DCA,en-route
2024-04-01 18:33:18.030425,NKS784,NKS,26.110739,-80.35588,2898,PUJ,FLL,en-route
2024-04-01 18:33:18.030425,NKS1404,NKS,26.079192,-80.296241,2048,CLT,FLL,en-route
2024-04-01 18:33:18.030425,SWA1441,SWA,26.077354,-80.212883,874,BNA,FLL,en-route
2024-04-01 18:33:39.894563,SIL140,SIL,26.21159,-80.154498,4571,FLL,GNV,en-route
2024-04-01 18:33:39.894563,ACA1004,ACA,26.149934,-80.356374,4647,YUL,FLL,en-route
2024-04-01 18:33:39.894563,NKS784,NKS,26.085964,-80.347436,2648,PUJ,FLL,en-route
2024-04-01 18:33:39.894563,NKS1404,NKS,26.077813,-80.274945,1973,CLT,FLL,en-route
2024-04-01 18:33:39.894563,SWA1441,SWA,26.077099,-80.194036,450,BNA,FLL,en-route
2024-04-01 18:34:01.954304,SWA1488,SWA,26.077128,-80.138039,450,FLL,BWI,en-route
2024-04-01 18:34:01.954304,ACA1004,ACA,26.132642,-80.376198,4046,YUL,FLL,en-route
2024-04-01 18:34:01.954304,NKS784,NKS,26.071303,-80.324441,2448,PUJ,FLL,en-route
2024-04-01 18:34:01.954304,NKS1404,NKS,26.077585,-80.25498,1549,CLT,FLL,en-route
2024-04-01 18:34:01.954304,SWA1441,SWA,26.077007,-80.175742,148,BNA,FLL,en-route
2024-04-01 18:34:23.197510,SWA1488,SWA,26.077564,-80.124024,1251,FLL,BWI,en-route
2024-04-01 18:34:23.197510,ACA1004,ACA,26.115834,-80.37736,3623,YUL,FLL,en-route
2024-04-01 18:34:23.197510,NKS784,NKS,26.067564,-80.30727,2196,PUJ,FLL,en-route
2024-04-01 18:34:23.197510,NKS1404,NKS,26.077397,-80.24262,1349,CLT,FLL,en-route
2024-04-01 18:34:23.197510,AZU8720,AZU,26.150583,-80.227544,4847,BEL,FLL,en-route
2024-04-01 18:34:44.702987,SWA1488,SWA,26.077652,-80.099616,1871,FLL,BWI,en-route
2024-04-01 18:34:44.702987,ACA1004,ACA,26.094033,-80.362801,2921,YUL,FLL,en-route
2024-04-01 18:34:44.702987,NKS784,NKS,26.06689,-80.281201,2048,PUJ,FLL,en-route
2024-04-01 18:34:44.702987,AZU8720,AZU,26.150767,-80.257915,4423,BEL,FLL,en-route
2024-04-01 18:34:44.702987,NKS1404,NKS,26.077307,-80.223605,1024,CLT,FLL,en-route
2024-04-01 18:35:04.977112,SWA1488,SWA,26.077834,-80.073186,2622,FLL,BWI,en-route
2024-04-01 18:35:04.977112,ACA1004,ACA,26.083803,-80.338607,2671,YUL,FLL,en-route
2024-04-01 18:35:04.977112,AZU8720,AZU,26.150941,-80.284347,4197,BEL,FLL,en-route
2024-04-01 18:35:04.977112,NKS784,NKS,26.066529,-80.258192,1799,PUJ,FLL,en-route
2024-04-01 18:35:04.977112,NKS1404,NKS,26.077193,-80.206732,723,CLT,FLL,en-route
2024-04-01 18:35:27.164677,SWA1488,SWA,26.077791,-80.052716,3397,FLL,BWI,en-route
2024-04-01 18:35:27.164677,ACA1004,ACA,26.078439,-80.321315,2524,YUL,FLL,en-route
2024-04-01 18:35:27.164677,AZU8720,AZU,26.151047,-80.3026,3872,BEL,FLL,en-route
2024-04-01 18:35:27.164677,NKS784,NKS,26.066435,-80.242852,1474,PUJ,FLL,en-route
2024-04-01 18:35:27.164677,NKS1404,NKS,26.077118,-80.194502,526,CLT,FLL,en-route
2024-04-01 18:35:50.675868,SWA1488,SWA,26.078056,-80.028809,3823,FLL,BWI,en-route
2024-04-01 18:35:50.675868,AZU8720,AZU,26.15114,-80.322513,3397,BEL,FLL,en-route
2024-04-01 18:35:50.675868,ACA1004,ACA,26.077792,-80.302655,2396,YUL,FLL,en-route
2024-04-01 18:35:50.675868,NKS784,NKS,26.066273,-80.229204,1225,PUJ,FLL,en-route
2024-04-01 18:35:50.675868,NKS1404,NKS,26.077056,-80.181909,273,CLT,FLL,en-route
2024-04-01 18:36:13.329761,JBU2202,JBU,26.077525,-80.128895,998,FLL,JFK,en-route
2024-04-01 18:36:13.329761,AZU8720,AZU,26.151261,-80.350058,3121,BEL,FLL,en-route
2024-04-01 18:36:13.329761,ACA1004,ACA,26.077695,-80.27804,2071,YUL,FLL,en-route
2024-04-01 18:36:13.329761,NKS784,NKS,26.066133,-80.212249,923,PUJ,FLL,en-route
2024-04-01 18:36:37.514186,JBU2202,JBU,26.078198,-80.114006,1697,FLL,JFK,en-route
2024-04-01 18:36:37.514186,AZU8720,AZU,26.14752,-80.368229,2973,BEL,FLL,en-route
2024-04-01 18:36:37.514186,ACA1004,ACA,26.077538,-80.261529,1746,YUL,FLL,en-route
2024-04-01 18:36:37.514186,NKS784,NKS,26.066116,-80.200721,723,PUJ,FLL,en-route
2024-04-01 18:37:02.202853,JBU2202,JBU,26.078985,-80.081364,2347,FLL,JFK,en-route
2024-04-01 18:37:02.202853,AZU8720,AZU,26.119584,-80.381651,2471,BEL,FLL,en-route
2024-04-01 18:37:02.202853,ACA1004,ACA,26.077376,-80.231192,1198,YUL,FLL,en-route
2024-04-01 18:37:02.202853,NKS784,NKS,26.066041,-80.178709,349,PUJ,FLL,en-route
2024-04-01 18:37:26.191328,JBU2202,JBU,26.078932,-80.051835,2747,FLL,JFK,en-route
2024-04-01 18:37:26.191328,AZU8720,AZU,26.103017,-80.365489,2097,BEL,FLL,en-route
2024-04-01 18:37:26.191328,ACA1004,ACA,26.077256,-80.212196,851,YUL,FLL,en-route
2024-04-01 18:37:26.191328,NKS784,NKS,26.065932,-80.162372,50,PUJ,FLL,en-route
2024-04-01 18:37:53.735833,JBU2202,JBU,26.078703,-80.030174,3246,FLL,JFK,en-route
2024-04-01 18:37:53.735833,AZU8720,AZU,26.097632,-80.35107,2048,BEL,FLL,en-route
2024-04-01 18:37:53.735833,ACA1004,ACA,26.077213,-80.20084,650,YUL,FLL,en-route
2024-04-01 18:38:20.720761,JBU2202,JBU,26.084994,-79.995989,4473,FLL,JFK,en-route
2024-04-01 18:38:20.720761,AZU8720,AZU,26.08995,-80.328423,2048,BEL,FLL,en-route
2024-04-01 18:38:20.720761,ACA1004,ACA,26.077101,-80.184241,326,YUL,FLL,en-route
2024-04-01 18:38:20.720761,NKS784,NKS,26.065797,-80.141814,24,PUJ,FLL,en-route
2024-04-01 18:38:40.391408,AZU8720,AZU,26.078987,-80.293648,2048,BEL,FLL,en-route
2024-04-01 18:38:40.391408,NKS784,NKS,26.067426,-80.137509,24,PUJ,FLL,en-route
2024-04-01 18:39:00.808541,AZU8720,AZU,26.078107,-80.278402,2048,BEL,FLL,en-route
2024-04-01 18:39:00.808541,NKS784,NKS,26.067432,-80.138427,24,PUJ,FLL,en-route
2024-04-01 18:39:20.677269,DAL1419,DAL,26.150811,-80.328851,4873,JFK,FLL,en-route
2024-04-01 18:39:20.677269,AZU8720,AZU,26.077676,-80.256828,1599,BEL,FLL,en-route
2024-04-01 18:39:20.677269,NKS784,NKS,26.066895,-80.141847,24,PUJ,FLL,en-route
2024-04-01 18:39:39.462732,DAL1419,DAL,26.146293,-80.344613,4673,JFK,FLL,en-route
2024-04-01 18:39:39.462732,AZU8720,AZU,26.077512,-80.244148,1398,BEL,FLL,en-route
2024-04-01 18:40:01.084272,DAL1419,DAL,26.133786,-80.353704,4371,JFK,FLL,en-route
2024-04-01 18:40:01.084272,AZU8720,AZU,26.077352,-80.231845,1175,BEL,FLL,en-route
2024-04-01 18:40:19.413164,DAL1419,DAL,26.126132,-80.354158,4223,JFK,FLL,en-route
2024-04-01 18:40:19.413164,AZU8720,AZU,26.077306,-80.226035,1074,BEL,FLL,en-route
2024-04-01 18:40:36.408652,JBU101,JBU,26.077433,-80.121329,1523,FLL,LAX,en-route
2024-04-01 18:40:36.408652,DAL1419,DAL,26.097508,-80.345444,3597,JFK,FLL,en-route
2024-04-01 18:40:36.408652,AZU8720,AZU,26.077192,-80.204918,673,BEL,FLL,en-route
2024-04-01 18:40:53.427060,JBU101,JBU,26.077785,-80.114851,1772,FLL,LAX,en-route
2024-04-01 18:40:53.427060,DAL1419,DAL,26.092606,-80.338866,3423,JFK,FLL,en-route
2024-04-01 18:40:53.427060,AZU8720,AZU,26.077169,-80.19989,598,BEL,FLL,en-route
2024-04-01 18:41:09.701600,JBU101,JBU,26.082429,-80.092093,2173,FLL,LAX,en-route
2024-04-01 18:41:09.701600,DAL1419,DAL,26.083172,-80.314484,2921,JFK,FLL,en-route
2024-04-01 18:41:09.701600,AZU8720,AZU,26.077072,-80.182988,326,BEL,FLL,en-route
2024-04-01 18:41:26.341780,NKS1929,NKS,26.065761,-80.138408,224,FLL,BWI,en-route
2024-04-01 18:41:26.341780,JBU101,JBU,26.087629,-80.076892,2448,FLL,LAX,en-route
2024-04-01 18:41:26.341780,DAL1419,DAL,26.078808,-80.298668,2547,JFK,FLL,en-route
2024-04-01 18:41:26.341780,AZU8720,AZU,26.077074,-80.17311,126,BEL,FLL,en-route
2024-04-01 18:41:43.045069,NKS1929,NKS,26.06624,-80.126049,975,FLL,BWI,en-route
2024-04-01 18:41:43.045069,JBU101,JBU,26.099965,-80.063909,2822,FLL,LAX,en-route
2024-04-01 18:41:43.045069,DAL1419,DAL,26.078295,-80.281097,2173,JFK,FLL,en-route
2024-04-01 18:42:00.287796,NKS1929,NKS,26.067235,-80.113038,1500,FLL,BWI,en-route
2024-04-01 18:42:00.287796,JBU101,JBU,26.116303,-80.05705,3446,FLL,LAX,en-route
2024-04-01 18:42:00.287796,DAL1419,DAL,26.077811,-80.265491,2048,JFK,FLL,en-route
2024-04-01 18:42:15.301488,NKS1929,NKS,26.071422,-80.099762,1897,FLL,BWI,en-route
2024-04-01 18:42:15.301488,JBU101,JBU,26.132163,-80.052192,3997,FLL,LAX,en-route
2024-04-01 18:42:15.301488,DAL1419,DAL,26.077537,-80.251705,1772,JFK,FLL,en-route
2024-04-01 18:42:30.477950,NKS1929,NKS,26.071422,-80.099762,1897,FLL,BWI,en-route
2024-04-01 18:42:30.477950,JBU101,JBU,26.132163,-80.052192,3997,FLL,LAX,en-route
2024-04-01 18:42:30.477950,DAL1419,DAL,26.077537,-80.251705,1772,JFK,FLL,en-route
2024-04-01 18:42:46.791509,NKS1929,NKS,26.089319,-80.070612,2698,FLL,BWI,en-route
2024-04-01 18:42:46.791509,JBU101,JBU,26.168258,-80.048919,4548,FLL,LAX,en-route
2024-04-01 18:42:46.791509,JBU1754,JBU,26.149832,-80.252792,4197,SJU,FLL,en-route
2024-04-01 18:42:46.791509,DAL1419,DAL,26.077306,-80.216633,975,JFK,FLL,en-route
2024-04-01 18:43:01.630283,NKS1929,NKS,26.108621,-80.060902,3121,FLL,BWI,en-route
2024-04-01 18:43:01.630283,JBU1754,JBU,26.149701,-80.265329,4122,SJU,FLL,en-route
2024-04-01 18:43:01.630283,DAL1419,DAL,26.077239,-80.209323,874,JFK,FLL,en-route
2024-04-01 18:43:16.763903,NKS1929,NKS,26.128453,-80.053934,3597,FLL,BWI,en-route
2024-04-01 18:43:16.763903,JBU1754,JBU,26.144955,-80.286045,3797,SJU,FLL,en-route
2024-04-01 18:43:16.763903,DAL1419,DAL,26.077191,-80.19642,598,JFK,FLL,en-route
2024-04-01 18:43:31.824955,NKS1929,NKS,26.147501,-80.04827,3971,FLL,BWI,en-route
2024-04-01 18:43:31.824955,JBU1754,JBU,26.131877,-80.299949,3521,SJU,FLL,en-route
2024-04-01 18:43:31.824955,DAL1419,DAL,26.077057,-80.184708,349,JFK,FLL,en-route
2024-04-01 18:43:45.024889,NKS1929,NKS,26.168022,-80.05078,4272,FLL,BWI,en-route
2024-04-01 18:43:45.024889,JBU1754,JBU,26.114002,-80.303572,3272,SJU,FLL,en-route
2024-04-01 18:43:45.024889,DAL1419,DAL,26.077026,-80.172477,126,JFK,FLL,en-route
2024-04-01 18:43:58.057718,NKS1929,NKS,26.177109,-80.054437,4423,FLL,BWI,en-route
2024-04-01 18:43:58.057718,JBU1754,JBU,26.105664,-80.302693,3173,SJU,FLL,en-route
2024-04-01 18:43:58.057718,DAL1419,DAL,26.076962,-80.166829,24,JFK,FLL,en-route
2024-04-01 18:44:13.014014,NKS1929,NKS,26.187618,-80.058763,4571,FLL,BWI,en-route
2024-04-01 18:44:13.014014,JBU1754,JBU,26.096837,-80.301321,3049,SJU,FLL,en-route
2024-04-01 18:44:26.214957,NKS1929,NKS,26.197255,-80.06267,4722,FLL,BWI,en-route
2024-04-01 18:44:26.214957,JBU1754,JBU,26.088965,-80.298891,2921,SJU,FLL,en-route
2024-04-01 18:44:39.851860,JBU1754,JBU,26.07751,-80.277521,2648,SJU,FLL,en-route
2024-04-01 18:44:39.851860,NKS886,NKS,26.150575,-80.206945,4696,AUA,FLL,en-route
2024-04-01 18:44:53.092349,JBU1754,JBU,26.077633,-80.262005,2471,SJU,FLL,en-route
2024-04-01 18:44:53.092349,NKS886,NKS,26.150206,-80.22934,4348,AUA,FLL,en-route
2024-04-01 18:45:06.386103,JBU1754,JBU,26.077558,-80.254771,2373,SJU,FLL,en-route
2024-04-01 18:45:06.386103,NKS886,NKS,26.150161,-80.241171,4223,AUA,FLL,en-route
2024-04-01 18:45:21.734642,NKS886,NKS,26.150255,-80.262427,4122,AUA,FLL,en-route
2024-04-01 18:45:21.734642,JBU1754,JBU,26.077514,-80.24135,2147,SJU,FLL,en-route
2024-04-01 18:45:36.772462,NKS886,NKS,26.15049,-80.281736,4122,AUA,FLL,en-route
2024-04-01 18:45:36.772462,JBU1754,JBU,26.077444,-80.228834,1625,SJU,FLL,en-route
2024-04-01 18:45:51.910420,UAL2158,UAL,26.077032,-80.13487,198,FLL,SFO,en-route
2024-04-01 18:45:51.910420,NKS886,NKS,26.150722,-80.299748,4122,AUA,FLL,en-route
2024-04-01 18:45:51.910420,JBU1754,JBU,26.077235,-80.215957,1123,SJU,FLL,en-route
2024-04-01 18:46:07.827945,UAL2158,UAL,26.077219,-80.126471,723,FLL,SFO,en-route
2024-04-01 18:46:07.827945,NKS886,NKS,26.150767,-80.309308,4122,AUA,FLL,en-route
2024-04-01 18:46:07.827945,JBU1754,JBU,26.077101,-80.209323,874,SJU,FLL,en-route
2024-04-01 18:46:23.195121,UAL2158,UAL,26.078966,-80.110259,1448,FLL,SFO,en-route
2024-04-01 18:46:23.195121,NKS886,NKS,26.150849,-80.327982,4122,AUA,FLL,en-route
2024-04-01 18:46:23.195121,JBU1754,JBU,26.077166,-80.195928,500,SJU,FLL,en-route
2024-04-01 18:46:38.098716,UAL2158,UAL,26.082378,-80.094047,1723,FLL,SFO,en-route
2024-04-01 18:46:38.098716,NKS886,NKS,26.150859,-80.345859,4122,AUA,FLL,en-route
2024-04-01 18:46:38.098716,JBU1754,JBU,26.077103,-80.18476,273,SJU,FLL,en-route
2024-04-01 18:46:53.291972,DAL2345,DAL,26.076924,-80.13786,398,FLL,ATL,en-route
2024-04-01 18:46:53.291972,UAL2158,UAL,26.084709,-80.084959,1923,FLL,SFO,en-route
2024-04-01 18:46:53.291972,NKS886,NKS,26.150894,-80.365294,4046,AUA,FLL,en-route
2024-04-01 18:46:53.291972,JBU1754,JBU,26.077011,-80.173048,126,SJU,FLL,en-route
2024-04-01 18:47:08.375284,DAL2345,DAL,26.077851,-80.123247,1274,FLL,ATL,en-route
2024-04-01 18:47:08.375284,UAL2158,UAL,26.094938,-80.06769,2547,FLL,SFO,en-route
2024-04-01 18:47:08.375284,NKS886,NKS,26.150906,-80.374381,3921,AUA,FLL,en-route
2024-04-01 18:47:08.375284,JBU1754,JBU,26.07698,-80.167089,24,SJU,FLL,en-route
2024-04-01 18:47:23.788405,DAL2345,DAL,26.079973,-80.099826,2097,FLL,ATL,en-route
2024-04-01 18:47:23.788405,UAL2158,UAL,26.119894,-80.055767,3698,FLL,SFO,en-route
2024-04-01 18:47:23.788405,NKS886,NKS,26.143635,-80.400485,3321,AUA,FLL,en-route
2024-04-01 18:47:39.189155,DAL2345,DAL,26.085234,-80.082066,2622,FLL,ATL,en-route
2024-04-01 18:47:39.189155,UAL2158,UAL,26.139672,-80.050908,4223,FLL,SFO,en-route
2024-04-01 18:47:39.189155,NKS886,NKS,26.128478,-80.409611,2921,AUA,FLL,en-route
2024-04-01 18:47:55.817893,DAL2345,DAL,26.090447,-80.073077,2898,FLL,ATL,en-route
2024-04-01 18:47:55.817893,UAL2158,UAL,26.150615,-80.049586,4571,FLL,SFO,en-route
2024-04-01 18:47:55.817893,NKS886,NKS,26.111484,-80.410964,2721,AUA,FLL,en-route
2024-04-01 18:47:55.817893,NKS400,NKS,26.150431,-80.206614,4548,BOG,FLL,en-route
2024-04-01 18:48:12.330360,DAL2345,DAL,26.115329,-80.058224,3748,FLL,ATL,en-route
2024-04-01 18:48:12.330360,NKS886,NKS,26.095096,-80.411471,2448,AUA,FLL,en-route
2024-04-01 18:48:12.330360,NKS400,NKS,26.150253,-80.225529,4299,BOG,FLL,en-route
2024-04-01 18:48:28.973078,DAL2345,DAL,26.135672,-80.053101,4522,FLL,ATL,en-route
2024-04-01 18:48:28.973078,NKS886,NKS,26.079199,-80.405608,2147,AUA,FLL,en-route
2024-04-01 18:48:28.973078,NKS400,NKS,26.150349,-80.244077,4171,BOG,FLL,en-route
2024-04-01 18:48:46.706965,DAL2345,DAL,26.14599,-80.050548,4797,FLL,ATL,en-route
2024-04-01 18:48:46.706965,NKS886,NKS,26.073991,-80.399476,2071,AUA,FLL,en-route
2024-04-01 18:48:46.706965,NKS400,NKS,26.150485,-80.253099,4148,BOG,FLL,en-route
2024-04-01 18:49:03.735473,DAL1374,DAL,26.077434,-80.12506,1175,FLL,LGA,en-route
2024-04-01 18:49:03.735473,NKS886,NKS,26.068078,-80.370653,2048,AUA,FLL,en-route
2024-04-01 18:49:03.735473,NKS400,NKS,26.150721,-80.281419,4148,BOG,FLL,en-route
2024-04-01 18:49:20.437349,DAL1374,DAL,26.077926,-80.118126,1671,FLL,LGA,en-route
2024-04-01 18:49:20.437349,NKS886,NKS,26.067663,-80.361836,2048,AUA,FLL,en-route
2024-04-01 18:49:20.437349,NKS400,NKS,26.150721,-80.290821,4148,BOG,FLL,en-route
2024-04-01 18:49:37.708831,DAL2987,DAL,26.078433,-80.475742,4748,FLL,DTW,en-route
2024-04-01 18:49:37.708831,DAL1374,DAL,26.080534,-80.096823,2324,FLL,LGA,en-route
2024-04-01 18:49:37.708831,NKS886,NKS,26.066926,-80.338117,2048,AUA,FLL,en-route
2024-04-01 18:49:37.708831,NKS400,NKS,26.150803,-80.318032,4148,BOG,FLL,en-route
2024-04-01 18:49:52.447761,DAL2987,DAL,26.079079,-80.454598,4473,FLL,DTW,en-route
2024-04-01 18:49:52.447761,ASA517,ASA,26.076827,-80.140451,99,FLL,SEA,en-route
2024-04-01 18:49:52.447761,DAL1374,DAL,26.085612,-80.081537,2547,FLL,LGA,en-route
2024-04-01 18:49:52.447761,NKS400,NKS,26.150849,-80.336792,4148,BOG,FLL,en-route
2024-04-01 18:49:52.447761,NKS886,NKS,26.066783,-80.322746,2048,AUA,FLL,en-route
2024-04-01 18:50:07.298985,DAL2987,DAL,26.079857,-80.435165,4473,FLL,DTW,en-route
2024-04-01 18:50:07.298985,ASA517,ASA,26.077081,-80.125362,998,FLL,SEA,en-route
2024-04-01 18:50:07.298985,DAL1374,DAL,26.095884,-80.06856,2773,FLL,LGA,en-route
2024-04-01 18:50:07.298985,NKS400,NKS,26.150907,-80.355207,4046,BOG,FLL,en-route
2024-04-01 18:50:07.298985,NKS886,NKS,26.066621,-80.306957,2048,AUA,FLL,en-route
2024-04-01 18:50:22.723996,DAL2987,DAL,26.080247,-80.424528,4423,FLL,DTW,en-route
2024-04-01 18:50:22.723996,ASA517,ASA,26.077721,-80.117236,1323,FLL,SEA,en-route
2024-04-01 18:50:22.723996,DAL1374,DAL,26.10396,-80.065029,2973,FLL,LGA,en-route
2024-04-01 18:50:22.723996,NKS400,NKS,26.150895,-80.365553,3898,BOG,FLL,en-route
2024-04-01 18:50:22.723996,NKS886,NKS,26.066645,-80.299031,2048,AUA,FLL,en-route
2024-04-01 18:50:35.898170,DAL2987,DAL,26.080722,-80.405782,4223,FLL,DTW,en-route
2024-04-01 18:50:35.898170,ASA517,ASA,26.080726,-80.102837,1625,FLL,SEA,en-route
2024-04-01 18:50:35.898170,NKS400,NKS,26.150941,-80.383069,3521,BOG,FLL,en-route
2024-04-01 18:50:35.898170,NKS886,NKS,26.066553,-80.284822,2048,AUA,FLL,en-route
2024-04-01 18:50:53.210031,DAL2987,DAL,26.079617,-80.386553,3997,FLL,DTW,en-route
2024-04-01 18:50:53.210031,ASA517,ASA,26.085941,-80.086344,1973,FLL,SEA,en-route
2024-04-01 18:50:53.210031,DAL1374,DAL,26.13954,-80.063779,3374,FLL,LGA,en-route
2024-04-01 18:50:53.210031,NKS400,NKS,26.14891,-80.400625,3196,BOG,FLL,en-route
2024-04-01 18:50:53.210031,NKS886,NKS,26.066505,-80.270297,1973,AUA,FLL,en-route
2024-04-01 18:51:09.583666,DAL2987,DAL,26.078919,-80.377331,3872,FLL,DTW,en-route
2024-04-01 18:51:09.583666,NKS446,NKS,26.065749,-80.13786,50,FLL,PIT,en-route
2024-04-01 18:51:09.583666,ASA517,ASA,26.089558,-80.078917,2147,FLL,SEA,en-route
2024-04-01 18:51:09.583666,DAL1374,DAL,26.148693,-80.064645,3574,FLL,LGA,en-route
2024-04-01 18:51:09.583666,NKS400,NKS,26.145209,-80.407614,3121,BOG,FLL,en-route
2024-04-01 18:51:09.583666,NKS886,NKS,26.066436,-80.263374,1848,AUA,FLL,en-route
2024-04-01 18:51:26.085040,DAL2987,DAL,26.078047,-80.356815,3472,FLL,DTW,en-route
2024-04-01 18:51:26.085040,NKS446,NKS,26.066051,-80.122985,851,FLL,PIT,en-route
2024-04-01 18:51:26.085040,DAL1374,DAL,26.169979,-80.066665,4148,FLL,LGA,en-route
2024-04-01 18:51:26.085040,ASA517,ASA,26.103535,-80.065044,2524,FLL,SEA,en-route
2024-04-01 18:51:26.085040,NKS400,NKS,26.130204,-80.418344,3098,BOG,FLL,en-route
2024-04-01 18:51:26.085040,NKS886,NKS,26.066366,-80.248483,1576,AUA,FLL,en-route
2024-04-01 18:51:42.528120,DAL2987,DAL,26.077834,-80.328152,2947,FLL,DTW,en-route
2024-04-01 18:51:42.528120,NKS446,NKS,26.069976,-80.101927,1871,FLL,PIT,en-route
2024-04-01 18:51:42.528120,ASA517,ASA,26.13258,-80.061486,3246,FLL,SEA,en-route
2024-04-01 18:51:42.528120,NKS400,NKS,26.105676,-80.415674,3098,BOG,FLL,en-route
2024-04-01 18:51:42.528120,NKS886,NKS,26.066299,-80.229638,1225,AUA,FLL,en-route
2024-04-01 18:51:59.150718,DAL2987,DAL,26.077817,-80.309278,2596,FLL,DTW,en-route
2024-04-01 18:51:59.150718,NKS446,NKS,26.0766,-80.087932,2271,FLL,PIT,en-route
2024-04-01 18:51:59.150718,ASA517,ASA,26.152388,-80.063569,4197,FLL,SEA,en-route
2024-04-01 18:51:59.150718,NKS400,NKS,26.091043,-80.405213,3098,BOG,FLL,en-route
2024-04-01 18:51:59.150718,NKS886,NKS,26.066224,-80.218059,1024,AUA,FLL,en-route
2024-04-01 18:52:17.590682,DAL2987,DAL,26.077743,-80.292498,2324,FLL,DTW,en-route
2024-04-01 18:52:17.590682,NKS446,NKS,26.087232,-80.075008,2596,FLL,PIT,en-route
2024-04-01 18:52:17.590682,NKS400,NKS,26.080711,-80.390168,3098,BOG,FLL,en-route
2024-04-01 18:52:17.590682,NKS886,NKS,26.066162,-80.206836,824,AUA,FLL,en-route
2024-04-01 18:52:36.080402,DAL2987,DAL,26.077605,-80.275345,1973,FLL,DTW,en-route
2024-04-01 18:52:36.080402,SWA6538,SWA,26.077014,-80.137601,326,FLL,IND,en-route
2024-04-01 18:52:36.080402,NKS446,NKS,26.103276,-80.070616,2996,FLL,PIT,en-route
2024-04-01 18:52:36.080402,NKS400,NKS,26.073559,-80.372007,2947,BOG,FLL,en-route
2024-04-01 18:52:36.080402,NKS886,NKS,26.066115,-80.195331,624,AUA,FLL,en-route
2024-04-01 18:52:54.242822,DAL2987,DAL,26.077514,-80.260109,1697,FLL,DTW,en-route
2024-04-01 18:52:54.242822,SWA6538,SWA,26.077431,-80.124076,998,FLL,IND,en-route
2024-04-01 18:52:54.242822,NKS446,NKS,26.121291,-80.07149,3246,FLL,PIT,en-route
2024-04-01 18:52:54.242822,NKS400,NKS,26.06871,-80.354018,2622,BOG,FLL,en-route
2024-04-01 18:52:54.242822,NKS886,NKS,26.066039,-80.184414,450,AUA,FLL,en-route
2024-04-01 18:53:14.155709,DAL2987,DAL,26.077421,-80.238862,1300,FLL,DTW,en-route
2024-04-01 18:53:14.155709,SWA6538,SWA,26.080451,-80.100142,1599,FLL,IND,en-route
2024-04-01 18:53:14.155709,NKS446,NKS,26.150713,-80.073281,4046,FLL,PIT,en-route
2024-04-01 18:53:14.155709,NKS400,NKS,26.067255,-80.326442,2324,BOG,FLL,en-route
2024-04-01 18:53:14.155709,NKS886,NKS,26.065994,-80.168146,148,AUA,FLL,en-route
2024-04-01 18:53:34.596979,DAL2987,DAL,26.077353,-80.227039,1100,FLL,DTW,en-route
2024-04-01 18:53:34.596979,SWA6538,SWA,26.087786,-80.084935,2147,FLL,IND,en-route
2024-04-01 18:53:34.596979,NKS446,NKS,26.170208,-80.074594,4748,FLL,PIT,en-route
2024-04-01 18:53:34.596979,NKS400,NKS,26.066829,-80.309489,2222,BOG,FLL,en-route
2024-04-01 18:53:54.800421,DAL2987,DAL,26.077211,-80.209344,775,FLL,DTW,en-route
2024-04-01 18:53:54.800421,AAY392,AAY,26.077481,-80.131901,900,FLL,CVG,en-route
2024-04-01 18:53:54.800421,SWA6538,SWA,26.104518,-80.061228,2796,FLL,IND,en-route
2024-04-01 18:53:54.800421,NKS400,NKS,26.066667,-80.285295,2071,BOG,FLL,en-route
2024-04-01 18:54:14.697330,DAL2987,DAL,26.077239,-80.197352,549,FLL,DTW,en-route
2024-04-01 18:54:14.697330,AAY392,AAY,26.078297,-80.118918,1425,FLL,CVG,en-route
2024-04-01 18:54:14.697330,SWA6538,SWA,26.122777,-80.051464,3298,FLL,IND,en-route
2024-04-01 18:54:14.697330,NKS400,NKS,26.066525,-80.269955,1996,BOG,FLL,en-route
2024-04-01 18:54:14.697330,NKS886,NKS,26.065796,-80.13952,1100,AUA,FLL,en-route
2024-04-01 18:54:34.612731,DAL2987,DAL,26.077104,-80.18507,349,FLL,DTW,en-route
2024-04-01 18:54:34.612731,AAY392,AAY,26.079085,-80.104182,1746,FLL,CVG,en-route
2024-04-01 18:54:34.612731,SWA6538,SWA,26.1432,-80.04761,4223,FLL,IND,en-route
2024-04-01 18:54:34.612731,NKS400,NKS,26.066366,-80.254452,1723,BOG,FLL,en-route
2024-04-01 18:54:34.612731,NKS886,NKS,26.066296,-80.137786,1100,AUA,FLL,en-route
