timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-17 15:37:47.622872,GLO1337,GLO,-23.397038,-46.33243,2423,CNF,GRU,en-route
2024-04-17 15:37:47.622872,GLO1069,GLO,-23.197341,-46.174281,4874,GIG,GRU,en-route
2024-04-17 15:37:47.622872,TAM3533,TAM,-23.328802,-46.083208,2771,MCZ,GRU,en-route
2024-04-17 15:37:50.555116,GLO7665,GLO,-23.419597,-46.415898,871,AEP,GRU,en-route
2024-04-17 15:37:50.555116,GLO1337,GLO,-23.397038,-46.33243,2423,CNF,GRU,en-route
2024-04-17 15:37:50.555116,GLO1069,GLO,-23.197341,-46.174281,4874,GIG,GRU,en-route
2024-04-17 15:37:50.555116,TAM3533,TAM,-23.328802,-46.083208,2771,MCZ,GRU,en-route
2024-04-17 15:37:53.981678,GLO7665,GLO,-23.421209,-46.421869,746,AEP,GRU,en-route
2024-04-17 15:37:53.981678,GLO1337,GLO,-23.398695,-46.338689,2321,CNF,GRU,en-route
2024-04-17 15:37:53.981678,GLO1069,GLO,-23.205317,-46.170596,4847,GIG,GRU,en-route
2024-04-17 15:37:53.981678,TAM3533,TAM,-23.334155,-46.08911,2771,MCZ,GRU,en-route
2024-04-17 15:37:58.004292,GLO7665,GLO,-23.421209,-46.421869,746,AEP,GRU,en-route
2024-04-17 15:37:58.004292,GLO1337,GLO,-23.398695,-46.338689,2321,CNF,GRU,en-route
2024-04-17 15:37:58.004292,GLO1069,GLO,-23.205317,-46.170596,4847,GIG,GRU,en-route
2024-04-17 15:37:58.004292,TAM3533,TAM,-23.334155,-46.08911,2771,MCZ,GRU,en-route
2024-04-17 15:38:02.283528,GLO7665,GLO,-23.42281,-46.427546,648,AEP,GRU,en-route
2024-04-17 15:38:02.283528,GLO1337,GLO,-23.400325,-46.344589,2223,CNF,GRU,en-route
2024-04-17 15:38:02.283528,GLO1069,GLO,-23.212585,-46.164287,4874,GIG,GRU,en-route
2024-04-17 15:38:02.283528,TAM3533,TAM,-23.338668,-46.094351,2748,MCZ,GRU,en-route
2024-04-17 15:38:06.622189,GLO7665,GLO,-23.42281,-46.427546,648,AEP,GRU,en-route
2024-04-17 15:38:06.622189,GLO1337,GLO,-23.400325,-46.344589,2223,CNF,GRU,en-route
2024-04-17 15:38:06.622189,GLO1069,GLO,-23.212585,-46.164287,4874,GIG,GRU,en-route
2024-04-17 15:38:06.622189,TAM3533,TAM,-23.338668,-46.094351,2748,MCZ,GRU,en-route
2024-04-17 15:38:09.845560,GLO7665,GLO,-23.424436,-46.433752,523,AEP,GRU,en-route
2024-04-17 15:38:09.845560,GLO1337,GLO,-23.402166,-46.351357,2121,CNF,GRU,en-route
2024-04-17 15:38:09.845560,GLO1069,GLO,-23.218317,-46.155302,4874,GIG,GRU,en-route
2024-04-17 15:38:09.845560,TAM3533,TAM,-23.344467,-46.101074,2748,MCZ,GRU,en-route
2024-04-17 15:38:13.092775,GLO7665,GLO,-23.424436,-46.433752,523,AEP,GRU,en-route
2024-04-17 15:38:13.092775,GLO1337,GLO,-23.402166,-46.351357,2121,CNF,GRU,en-route
2024-04-17 15:38:13.092775,GLO1069,GLO,-23.218317,-46.155302,4874,GIG,GRU,en-route
2024-04-17 15:38:13.092775,TAM3533,TAM,-23.344467,-46.101074,2748,MCZ,GRU,en-route
2024-04-17 15:38:16.163251,GLO7665,GLO,-23.424436,-46.433752,523,AEP,GRU,en-route
2024-04-17 15:38:16.163251,GLO1337,GLO,-23.402166,-46.351357,2121,CNF,GRU,en-route
2024-04-17 15:38:16.163251,GLO1069,GLO,-23.218317,-46.155302,4874,GIG,GRU,en-route
2024-04-17 15:38:16.163251,TAM3533,TAM,-23.344467,-46.101074,2748,MCZ,GRU,en-route
2024-04-17 15:38:19.816595,GLO7665,GLO,-23.425927,-46.439295,448,AEP,GRU,en-route
2024-04-17 15:38:19.816595,GLO1337,GLO,-23.403723,-46.357,1996,CNF,GRU,en-route
2024-04-17 15:38:19.816595,GLO1069,GLO,-23.222062,-46.147554,4874,GIG,GRU,en-route
2024-04-17 15:38:19.816595,TAM3533,TAM,-23.349046,-46.106266,2771,MCZ,GRU,en-route
2024-04-17 15:38:23.246401,GLO7665,GLO,-23.425927,-46.439295,448,AEP,GRU,en-route
2024-04-17 15:38:23.246401,GLO1337,GLO,-23.403723,-46.357,1996,CNF,GRU,en-route
2024-04-17 15:38:23.246401,GLO1069,GLO,-23.222062,-46.147554,4874,GIG,GRU,en-route
2024-04-17 15:38:23.246401,TAM3533,TAM,-23.349046,-46.106266,2771,MCZ,GRU,en-route
2024-04-17 15:38:26.315456,GLO7665,GLO,-23.425927,-46.439295,448,AEP,GRU,en-route
2024-04-17 15:38:26.315456,GLO1337,GLO,-23.403723,-46.357,1996,CNF,GRU,en-route
2024-04-17 15:38:26.315456,GLO1069,GLO,-23.222062,-46.147554,4874,GIG,GRU,en-route
2024-04-17 15:38:26.315456,TAM3533,TAM,-23.349046,-46.106266,2771,MCZ,GRU,en-route
2024-04-17 15:38:29.487621,GLO1581,GLO,-23.435408,-46.482863,74,JJD,GRU,en-route
2024-04-17 15:38:29.487621,GLO7665,GLO,-23.427603,-46.445602,346,AEP,GRU,en-route
2024-04-17 15:38:29.487621,GLO1337,GLO,-23.405632,-46.36412,1849,CNF,GRU,en-route
2024-04-17 15:38:29.487621,GLO1069,GLO,-23.227193,-46.136688,4874,GIG,GRU,en-route
2024-04-17 15:38:29.487621,TAM3533,TAM,-23.354108,-46.112777,2748,MCZ,GRU,en-route
2024-04-17 15:38:32.916045,GLO1581,GLO,-23.435408,-46.482863,74,JJD,GRU,en-route
2024-04-17 15:38:32.916045,GLO7665,GLO,-23.427603,-46.445602,346,AEP,GRU,en-route
2024-04-17 15:38:32.916045,GLO1337,GLO,-23.405632,-46.36412,1849,CNF,GRU,en-route
2024-04-17 15:38:32.916045,GLO1069,GLO,-23.227193,-46.136688,4874,GIG,GRU,en-route
2024-04-17 15:38:32.916045,TAM3533,TAM,-23.354108,-46.112777,2748,MCZ,GRU,en-route
2024-04-17 15:38:36.170303,GLO7665,GLO,-23.429495,-46.452481,221,AEP,GRU,en-route
2024-04-17 15:38:36.170303,GLO1337,GLO,-23.407307,-46.370224,1747,CNF,GRU,en-route
2024-04-17 15:38:36.170303,GLO1069,GLO,-23.231777,-46.126947,4874,GIG,GRU,en-route
2024-04-17 15:38:36.170303,TAM3533,TAM,-23.356985,-46.120488,2771,MCZ,GRU,en-route
2024-04-17 15:38:39.118524,GLO7665,GLO,-23.429495,-46.452481,221,AEP,GRU,en-route
2024-04-17 15:38:39.118524,GLO1337,GLO,-23.407307,-46.370224,1747,CNF,GRU,en-route
2024-04-17 15:38:39.118524,GLO1069,GLO,-23.231777,-46.126947,4874,GIG,GRU,en-route
2024-04-17 15:38:39.118524,TAM3533,TAM,-23.356985,-46.120488,2771,MCZ,GRU,en-route
2024-04-17 15:38:42.382688,GLO7665,GLO,-23.429495,-46.452481,221,AEP,GRU,en-route
2024-04-17 15:38:42.382688,GLO1337,GLO,-23.407307,-46.370224,1747,CNF,GRU,en-route
2024-04-17 15:38:42.382688,GLO1069,GLO,-23.231777,-46.126947,4874,GIG,GRU,en-route
2024-04-17 15:38:42.382688,TAM3533,TAM,-23.356985,-46.120488,2771,MCZ,GRU,en-route
2024-04-17 15:38:45.629035,GLO1337,GLO,-23.409032,-46.376625,1622,CNF,GRU,en-route
2024-04-17 15:38:45.629035,LAN3533,LAN,-23.358388,-46.127539,2771,MCZ,GRU,en-route
2024-04-17 15:38:45.629035,GLO7665,GLO,-23.431279,-46.459023,74,AEP,GRU,en-route
2024-04-17 15:38:45.629035,GLO1069,GLO,-23.236163,-46.11751,4874,GIG,GRU,en-route
2024-04-17 15:38:48.988177,GLO1337,GLO,-23.409032,-46.376625,1622,CNF,GRU,en-route
2024-04-17 15:38:48.988177,LAN3533,LAN,-23.358388,-46.127539,2771,MCZ,GRU,en-route
2024-04-17 15:38:48.988177,GLO7665,GLO,-23.431279,-46.459023,74,AEP,GRU,en-route
2024-04-17 15:38:48.988177,GLO1069,GLO,-23.236163,-46.11751,4874,GIG,GRU,en-route
2024-04-17 15:38:53.219562,GLO1337,GLO,-23.410564,-46.38238,1498,CNF,GRU,en-route
2024-04-17 15:38:53.219562,LAN3533,LAN,-23.359759,-46.135396,2771,MCZ,GRU,en-route
2024-04-17 15:38:53.219562,GLO1069,GLO,-23.240328,-46.108621,4874,GIG,GRU,en-route
2024-04-17 15:38:56.827424,GLO1337,GLO,-23.410564,-46.38238,1498,CNF,GRU,en-route
2024-04-17 15:38:56.827424,LAN3533,LAN,-23.359759,-46.135396,2771,MCZ,GRU,en-route
2024-04-17 15:38:56.827424,GLO1069,GLO,-23.240328,-46.108621,4874,GIG,GRU,en-route
2024-04-17 15:39:00.623363,GLO1337,GLO,-23.412055,-46.387961,1422,CNF,GRU,en-route
2024-04-17 15:39:00.623363,GLO1069,GLO,-23.244631,-46.099484,4874,GIG,GRU,en-route
2024-04-17 15:39:00.623363,TAM3533,TAM,-23.360899,-46.142971,2771,MCZ,GRU,en-route
2024-04-17 15:39:04.217365,GLO1337,GLO,-23.412055,-46.387961,1422,CNF,GRU,en-route
2024-04-17 15:39:04.217365,GLO1069,GLO,-23.244631,-46.099484,4874,GIG,GRU,en-route
2024-04-17 15:39:04.217365,TAM3533,TAM,-23.360899,-46.142971,2771,MCZ,GRU,en-route
2024-04-17 15:39:07.295746,GLO1337,GLO,-23.413871,-46.394434,1298,CNF,GRU,en-route
2024-04-17 15:39:07.295746,GLO1069,GLO,-23.249519,-46.089108,4874,GIG,GRU,en-route
2024-04-17 15:39:07.295746,TAM3533,TAM,-23.36165,-46.150199,2771,MCZ,GRU,en-route
2024-04-17 15:39:11.073283,GLO1337,GLO,-23.413871,-46.394434,1298,CNF,GRU,en-route
2024-04-17 15:39:11.073283,GLO1069,GLO,-23.249519,-46.089108,4874,GIG,GRU,en-route
2024-04-17 15:39:11.073283,TAM3533,TAM,-23.36165,-46.150199,2771,MCZ,GRU,en-route
2024-04-17 15:39:14.532514,GLO1337,GLO,-23.413871,-46.394434,1298,CNF,GRU,en-route
2024-04-17 15:39:14.532514,GLO1069,GLO,-23.249519,-46.089108,4874,GIG,GRU,en-route
2024-04-17 15:39:14.532514,TAM3533,TAM,-23.36165,-46.150199,2771,MCZ,GRU,en-route
2024-04-17 15:39:17.850202,GLO1337,GLO,-23.415392,-46.400397,1173,CNF,GRU,en-route
2024-04-17 15:39:17.850202,TAM3533,TAM,-23.36187,-46.158796,2771,MCZ,GRU,en-route
2024-04-17 15:39:21.153340,GLO1337,GLO,-23.415392,-46.400397,1173,CNF,GRU,en-route
2024-04-17 15:39:21.153340,TAM3533,TAM,-23.36187,-46.158796,2771,MCZ,GRU,en-route
2024-04-17 15:39:25.816035,GLO1337,GLO,-23.415392,-46.400397,1173,CNF,GRU,en-route
2024-04-17 15:39:25.816035,TAM3533,TAM,-23.36187,-46.158796,2771,MCZ,GRU,en-route
2024-04-17 15:39:28.681254,GLO1337,GLO,-23.415392,-46.400397,1173,CNF,GRU,en-route
2024-04-17 15:39:28.681254,TAM3533,TAM,-23.36187,-46.158796,2771,MCZ,GRU,en-route
2024-04-17 15:39:31.677551,GLO1337,GLO,-23.417137,-46.406687,1048,CNF,GRU,en-route
2024-04-17 15:39:31.677551,TAM3533,TAM,-23.361735,-46.167493,2771,MCZ,GRU,en-route
2024-04-17 15:39:34.912195,GLO1337,GLO,-23.418878,-46.412679,924,CNF,GRU,en-route
2024-04-17 15:39:34.912195,TAM3533,TAM,-23.361487,-46.173749,2771,MCZ,GRU,en-route
2024-04-17 15:39:38.455933,GLO1337,GLO,-23.418878,-46.412679,924,CNF,GRU,en-route
2024-04-17 15:39:38.455933,TAM3533,TAM,-23.361487,-46.173749,2771,MCZ,GRU,en-route
2024-04-17 15:39:41.850195,GLO1337,GLO,-23.418878,-46.412679,924,CNF,GRU,en-route
2024-04-17 15:39:41.850195,TAM3533,TAM,-23.361487,-46.173749,2771,MCZ,GRU,en-route
2024-04-17 15:39:44.829817,LAN3533,LAN,-23.361091,-46.182625,2771,MCZ,GRU,en-route
2024-04-17 15:39:44.829817,GLO1337,GLO,-23.420622,-46.418798,822,CNF,GRU,en-route
2024-04-17 15:39:44.829817,GLO1069,GLO,-23.266229,-46.053808,4897,GIG,GRU,en-route
2024-04-17 15:39:47.792781,LAN3533,LAN,-23.360961,-46.190115,2771,MCZ,GRU,en-route
2024-04-17 15:39:47.792781,GLO1337,GLO,-23.422123,-46.424466,723,CNF,GRU,en-route
2024-04-17 15:39:47.792781,GLO1069,GLO,-23.269674,-46.04645,4847,GIG,GRU,en-route
2024-04-17 15:39:50.558545,LAN3533,LAN,-23.360961,-46.190115,2771,MCZ,GRU,en-route
2024-04-17 15:39:50.558545,GLO1337,GLO,-23.422123,-46.424466,723,CNF,GRU,en-route
2024-04-17 15:39:50.558545,GLO1069,GLO,-23.269674,-46.04645,4847,GIG,GRU,en-route
2024-04-17 15:39:54.196840,GLO1069,GLO,-23.269674,-46.04645,4847,GIG,GRU,en-route
2024-04-17 15:39:54.196840,GLO1337,GLO,-23.422123,-46.424466,723,CNF,GRU,en-route
2024-04-17 15:39:54.196840,TAM3533,TAM,-23.360961,-46.190115,2771,MCZ,GRU,en-route
2024-04-17 15:39:57.494109,GLO1069,GLO,-23.269674,-46.04645,4847,GIG,GRU,en-route
2024-04-17 15:39:57.494109,GLO1337,GLO,-23.422123,-46.424466,723,CNF,GRU,en-route
2024-04-17 15:39:57.494109,TAM3533,TAM,-23.360961,-46.190115,2771,MCZ,GRU,en-route
2024-04-17 15:40:00.651340,GLO1069,GLO,-23.273382,-46.038559,4772,GIG,GRU,en-route
2024-04-17 15:40:00.651340,GLO7665,GLO,-23.435345,-46.48292,74,AEP,GRU,en-route
2024-04-17 15:40:00.651340,GLO1337,GLO,-23.423728,-46.430308,622,CNF,GRU,en-route
2024-04-17 15:40:00.651340,TAM3533,TAM,-23.361438,-46.196656,2771,MCZ,GRU,en-route
2024-04-17 15:40:03.903777,GLO1069,GLO,-23.273382,-46.038559,4772,GIG,GRU,en-route
2024-04-17 15:40:03.903777,GLO7665,GLO,-23.435345,-46.48292,74,AEP,GRU,en-route
2024-04-17 15:40:03.903777,GLO1337,GLO,-23.423728,-46.430308,622,CNF,GRU,en-route
2024-04-17 15:40:03.903777,TAM3533,TAM,-23.361438,-46.196656,2771,MCZ,GRU,en-route
2024-04-17 15:40:07.474795,GLO1069,GLO,-23.277395,-46.02995,4674,GIG,GRU,en-route
2024-04-17 15:40:07.474795,GLO7665,GLO,-23.434235,-46.483282,74,AEP,GRU,en-route
2024-04-17 15:40:07.474795,GLO1337,GLO,-23.425462,-46.437001,471,CNF,GRU,en-route
2024-04-17 15:40:07.474795,TAM3533,TAM,-23.36293,-46.205382,2771,MCZ,GRU,en-route
2024-04-17 15:40:11.264047,GLO7665,GLO,-23.434235,-46.483282,74,AEP,GRU,en-route
2024-04-17 15:40:11.264047,GLO1337,GLO,-23.425462,-46.437001,471,CNF,GRU,en-route
2024-04-17 15:40:11.264047,TAM3533,TAM,-23.36293,-46.205382,2771,MCZ,GRU,en-route
2024-04-17 15:40:11.264047,GLO1069,GLO,-23.277395,-46.02995,4674,GIG,GRU,en-route
2024-04-17 15:40:13.781254,GLO7665,GLO,-23.434235,-46.483282,74,AEP,GRU,en-route
2024-04-17 15:40:13.781254,GLO1337,GLO,-23.425462,-46.437001,471,CNF,GRU,en-route
2024-04-17 15:40:13.781254,TAM3533,TAM,-23.36293,-46.205382,2771,MCZ,GRU,en-route
2024-04-17 15:40:13.781254,GLO1069,GLO,-23.277395,-46.02995,4674,GIG,GRU,en-route
2024-04-17 15:40:16.431415,GLO7665,GLO,-23.433469,-46.483488,74,AEP,GRU,en-route
2024-04-17 15:40:16.431415,GLO1337,GLO,-23.426904,-46.442501,372,CNF,GRU,en-route
2024-04-17 15:40:16.431415,TAM3533,TAM,-23.364622,-46.213081,2771,MCZ,GRU,en-route
2024-04-17 15:40:16.431415,GLO1069,GLO,-23.280648,-46.022978,4572,GIG,GRU,en-route
2024-04-17 15:40:19.279342,GLO7665,GLO,-23.433469,-46.483488,74,AEP,GRU,en-route
2024-04-17 15:40:19.279342,GLO1337,GLO,-23.426904,-46.442501,372,CNF,GRU,en-route
2024-04-17 15:40:19.279342,TAM3533,TAM,-23.364622,-46.213081,2771,MCZ,GRU,en-route
2024-04-17 15:40:19.279342,GLO1069,GLO,-23.280648,-46.022978,4572,GIG,GRU,en-route
2024-04-17 15:40:22.604459,GLO7665,GLO,-23.433469,-46.483488,74,AEP,GRU,en-route
2024-04-17 15:40:22.604459,GLO1337,GLO,-23.426904,-46.442501,372,CNF,GRU,en-route
2024-04-17 15:40:22.604459,TAM3533,TAM,-23.364622,-46.213081,2771,MCZ,GRU,en-route
2024-04-17 15:40:22.604459,GLO1069,GLO,-23.280648,-46.022978,4572,GIG,GRU,en-route
2024-04-17 15:40:25.382867,GLO7665,GLO,-23.433032,-46.483632,74,AEP,GRU,en-route
2024-04-17 15:40:25.382867,GLO1337,GLO,-23.428627,-46.44901,248,CNF,GRU,en-route
2024-04-17 15:40:25.382867,TAM3533,TAM,-23.366525,-46.220485,2771,MCZ,GRU,en-route
2024-04-17 15:40:25.382867,GLO1069,GLO,-23.28414,-46.015502,4473,GIG,GRU,en-route
2024-04-17 15:40:28.128102,GLO7665,GLO,-23.433032,-46.483632,74,AEP,GRU,en-route
2024-04-17 15:40:28.128102,GLO1337,GLO,-23.428627,-46.44901,248,CNF,GRU,en-route
2024-04-17 15:40:28.128102,TAM3533,TAM,-23.366525,-46.220485,2771,MCZ,GRU,en-route
2024-04-17 15:40:28.128102,GLO1069,GLO,-23.28414,-46.015502,4473,GIG,GRU,en-route
2024-04-17 15:40:30.867908,LAN3528,LAN,-23.197108,-46.044069,4874,BSB,GRU,en-route
2024-04-17 15:40:30.867908,GLO7665,GLO,-23.43274,-46.483513,74,AEP,GRU,en-route
2024-04-17 15:40:30.867908,GLO1337,GLO,-23.430134,-46.454778,172,CNF,GRU,en-route
2024-04-17 15:40:30.867908,TAM3533,TAM,-23.368764,-46.228418,2748,MCZ,GRU,en-route
2024-04-17 15:40:30.867908,GLO1069,GLO,-23.288076,-46.007049,4349,GIG,GRU,en-route
2024-04-17 15:40:33.558280,LAN3528,LAN,-23.197108,-46.044069,4874,BSB,GRU,en-route
2024-04-17 15:40:33.558280,GLO7665,GLO,-23.43274,-46.483513,74,AEP,GRU,en-route
2024-04-17 15:40:33.558280,GLO1337,GLO,-23.430134,-46.454778,172,CNF,GRU,en-route
2024-04-17 15:40:33.558280,TAM3533,TAM,-23.368764,-46.228418,2748,MCZ,GRU,en-route
2024-04-17 15:40:33.558280,GLO1069,GLO,-23.288076,-46.007049,4349,GIG,GRU,en-route
2024-04-17 15:40:36.559312,LAN3528,LAN,-23.197108,-46.044069,4874,BSB,GRU,en-route
2024-04-17 15:40:36.559312,GLO7665,GLO,-23.43274,-46.483513,74,AEP,GRU,en-route
2024-04-17 15:40:36.559312,GLO1337,GLO,-23.430134,-46.454778,172,CNF,GRU,en-route
2024-04-17 15:40:36.559312,TAM3533,TAM,-23.368764,-46.228418,2748,MCZ,GRU,en-route
2024-04-17 15:40:36.559312,GLO1069,GLO,-23.288076,-46.007049,4349,GIG,GRU,en-route
2024-04-17 15:40:39.902198,LAN3528,LAN,-23.197108,-46.044069,4874,BSB,GRU,en-route
2024-04-17 15:40:39.902198,GLO7665,GLO,-23.43274,-46.483513,74,AEP,GRU,en-route
2024-04-17 15:40:39.902198,GLO1337,GLO,-23.430134,-46.454778,172,CNF,GRU,en-route
2024-04-17 15:40:39.902198,TAM3533,TAM,-23.368764,-46.228418,2748,MCZ,GRU,en-route
2024-04-17 15:40:39.902198,GLO1069,GLO,-23.288076,-46.007049,4349,GIG,GRU,en-route
2024-04-17 15:40:42.705653,GLO1337,GLO,-23.431966,-46.46147,48,CNF,GRU,en-route
2024-04-17 15:40:42.705653,GLO7665,GLO,-23.432537,-46.483075,74,AEP,GRU,en-route
2024-04-17 15:40:42.705653,TAM3533,TAM,-23.370856,-46.236201,2771,MCZ,GRU,en-route
2024-04-17 15:40:42.705653,TAM3528,TAM,-23.20316,-46.037711,4772,BSB,GRU,en-route
2024-04-17 15:40:45.561563,GLO7665,GLO,-23.432376,-46.482477,74,AEP,GRU,en-route
2024-04-17 15:40:45.561563,TAM3533,TAM,-23.372824,-46.243441,2771,MCZ,GRU,en-route
2024-04-17 15:40:45.561563,TAM3528,TAM,-23.209859,-46.030649,4674,BSB,GRU,en-route
2024-04-17 15:40:48.504406,GLO7665,GLO,-23.432376,-46.482477,74,AEP,GRU,en-route
2024-04-17 15:40:48.504406,TAM3533,TAM,-23.372824,-46.243441,2771,MCZ,GRU,en-route
2024-04-17 15:40:48.504406,TAM3528,TAM,-23.209859,-46.030649,4674,BSB,GRU,en-route
2024-04-17 15:40:51.442243,GLO7665,GLO,-23.432376,-46.482477,74,AEP,GRU,en-route
2024-04-17 15:40:51.442243,TAM3533,TAM,-23.372824,-46.243441,2771,MCZ,GRU,en-route
2024-04-17 15:40:51.442243,TAM3528,TAM,-23.209859,-46.030649,4674,BSB,GRU,en-route
2024-04-17 15:40:54.037823,GLO7665,GLO,-23.432376,-46.482477,74,AEP,GRU,en-route
2024-04-17 15:40:54.037823,TAM3533,TAM,-23.372824,-46.243441,2771,MCZ,GRU,en-route
2024-04-17 15:40:54.037823,TAM3528,TAM,-23.209859,-46.030649,4674,BSB,GRU,en-route
2024-04-17 15:40:57.848175,TAM3533,TAM,-23.374976,-46.251181,2771,MCZ,GRU,en-route
2024-04-17 15:40:57.848175,TAM3528,TAM,-23.216585,-46.023553,4546,BSB,GRU,en-route
2024-04-17 15:41:00.703474,LAN3533,LAN,-23.374976,-46.251181,2771,MCZ,GRU,en-route
2024-04-17 15:41:00.703474,TAM3528,TAM,-23.216585,-46.023553,4546,BSB,GRU,en-route
2024-04-17 15:41:03.354664,LAN3533,LAN,-23.374976,-46.251181,2771,MCZ,GRU,en-route
2024-04-17 15:41:03.354664,TAM3528,TAM,-23.216585,-46.023553,4546,BSB,GRU,en-route
2024-04-17 15:41:06.250833,LAN3533,LAN,-23.377096,-46.258682,2771,MCZ,GRU,en-route
2024-04-17 15:41:06.250833,TAM3528,TAM,-23.222889,-46.016847,4473,BSB,GRU,en-route
2024-04-17 15:41:08.895292,LAN3533,LAN,-23.377096,-46.258682,2771,MCZ,GRU,en-route
2024-04-17 15:41:08.895292,TAM3528,TAM,-23.222889,-46.016847,4473,BSB,GRU,en-route
2024-04-17 15:41:11.432499,LAN3533,LAN,-23.378637,-46.264415,2771,MCZ,GRU,en-route
2024-04-17 15:41:11.432499,TAM3528,TAM,-23.228166,-46.011268,4349,BSB,GRU,en-route
2024-04-17 15:41:14.087460,LAN3528,LAN,-23.228166,-46.011268,4349,BSB,GRU,en-route
2024-04-17 15:41:14.087460,TAM3533,TAM,-23.378637,-46.264415,2771,MCZ,GRU,en-route
2024-04-17 15:41:16.788388,LAN3528,LAN,-23.228166,-46.011268,4349,BSB,GRU,en-route
2024-04-17 15:41:16.788388,TAM3533,TAM,-23.378637,-46.264415,2771,MCZ,GRU,en-route
2024-04-17 15:41:19.349385,LAN3528,LAN,-23.228166,-46.011268,4349,BSB,GRU,en-route
2024-04-17 15:41:19.349385,TAM3533,TAM,-23.378637,-46.264415,2771,MCZ,GRU,en-route
2024-04-17 15:41:22.100688,LAN3528,LAN,-23.235362,-46.003637,4247,BSB,GRU,en-route
2024-04-17 15:41:22.100688,TAM3533,TAM,-23.380605,-46.271706,2748,MCZ,GRU,en-route
2024-04-17 15:41:24.850913,LAN3528,LAN,-23.235362,-46.003637,4247,BSB,GRU,en-route
2024-04-17 15:41:24.850913,TAM3533,TAM,-23.380605,-46.271706,2748,MCZ,GRU,en-route
2024-04-17 15:41:26.848711,LAN3533,LAN,-23.382355,-46.278162,2771,MCZ,GRU,en-route
2024-04-17 15:41:29.128463,LAN3533,LAN,-23.382355,-46.278162,2771,MCZ,GRU,en-route
2024-04-17 15:41:31.219041,LAN3533,LAN,-23.382355,-46.278162,2771,MCZ,GRU,en-route
2024-04-17 15:41:33.501173,LAN3533,LAN,-23.382355,-46.278162,2771,MCZ,GRU,en-route
2024-04-17 15:41:35.757858,LAN3533,LAN,-23.382355,-46.278162,2771,MCZ,GRU,en-route
2024-04-17 15:41:38.981613,LAN3533,LAN,-23.382355,-46.278162,2771,MCZ,GRU,en-route
2024-04-17 15:41:42.427373,LAN3533,LAN,-23.383901,-46.283791,2771,MCZ,GRU,en-route
2024-04-17 15:41:42.427373,GLO1069,GLO,-23.330963,-46.000882,3824,GIG,GRU,en-route
2024-04-17 15:41:45.866291,LAN3533,LAN,-23.385868,-46.291082,2771,MCZ,GRU,en-route
2024-04-17 15:41:45.866291,GLO1069,GLO,-23.333983,-46.007924,3824,GIG,GRU,en-route
2024-04-17 15:41:49.110782,LAN3533,LAN,-23.385868,-46.291082,2771,MCZ,GRU,en-route
2024-04-17 15:41:49.110782,GLO1069,GLO,-23.333983,-46.007924,3824,GIG,GRU,en-route
2024-04-17 15:41:52.098920,LAN3533,LAN,-23.385868,-46.291082,2771,MCZ,GRU,en-route
2024-04-17 15:41:52.098920,GLO1069,GLO,-23.333983,-46.007924,3824,GIG,GRU,en-route
2024-04-17 15:41:54.947490,GLO1337,GLO,-23.435013,-46.483032,48,CNF,GRU,en-route
2024-04-17 15:41:54.947490,TAM3533,TAM,-23.387429,-46.296982,2771,MCZ,GRU,en-route
2024-04-17 15:41:54.947490,GLO1069,GLO,-23.336913,-46.014865,3824,GIG,GRU,en-route
2024-04-17 15:41:58.186697,GLO1337,GLO,-23.435013,-46.483032,48,CNF,GRU,en-route
2024-04-17 15:41:58.186697,TAM3533,TAM,-23.387429,-46.296982,2771,MCZ,GRU,en-route
2024-04-17 15:41:58.186697,GLO1069,GLO,-23.336913,-46.014865,3824,GIG,GRU,en-route
2024-04-17 15:42:01.022188,GLO1337,GLO,-23.435013,-46.483032,48,CNF,GRU,en-route
2024-04-17 15:42:01.022188,TAM3533,TAM,-23.387429,-46.296982,2771,MCZ,GRU,en-route
2024-04-17 15:42:01.022188,GLO1069,GLO,-23.336913,-46.014865,3824,GIG,GRU,en-route
2024-04-17 15:42:04.096426,GLO1337,GLO,-23.435013,-46.483032,48,CNF,GRU,en-route
2024-04-17 15:42:04.096426,TAM3533,TAM,-23.387429,-46.296982,2771,MCZ,GRU,en-route
2024-04-17 15:42:04.096426,GLO1069,GLO,-23.336913,-46.014865,3824,GIG,GRU,en-route
2024-04-17 15:42:07.213137,LAN3533,LAN,-23.389302,-46.303866,2771,MCZ,GRU,en-route
2024-04-17 15:42:07.213137,GLO1069,GLO,-23.339659,-46.021357,3824,GIG,GRU,en-route
2024-04-17 15:42:07.213137,GLO1337,GLO,-23.434304,-46.483226,48,CNF,GRU,en-route
2024-04-17 15:42:09.661425,LAN3533,LAN,-23.390858,-46.309708,2771,MCZ,GRU,en-route
2024-04-17 15:42:09.661425,GLO1069,GLO,-23.342177,-46.0272,3824,GIG,GRU,en-route
2024-04-17 15:42:09.661425,GLO1337,GLO,-23.433812,-46.483388,48,CNF,GRU,en-route
2024-04-17 15:42:12.690231,LAN3533,LAN,-23.390858,-46.309708,2771,MCZ,GRU,en-route
2024-04-17 15:42:12.690231,GLO1069,GLO,-23.342177,-46.0272,3824,GIG,GRU,en-route
2024-04-17 15:42:12.690231,GLO1337,GLO,-23.433812,-46.483388,48,CNF,GRU,en-route
2024-04-17 15:42:16.248287,LAN3533,LAN,-23.390858,-46.309708,2771,MCZ,GRU,en-route
