timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-01 21:09:46.841951,BMJ45,BMJ,44.608116,-93.029526,3066,LSE,MSP,en-route
2024-04-01 21:10:17.766630,EDV4925,EDV,44.791306,-93.277686,3591,MSP,DSM,en-route
2024-04-01 21:10:17.766630,RPA4364,RPA,44.832993,-93.217751,1692,MSP,ORD,en-route
2024-04-01 21:10:17.766630,SKW4289,SKW,44.877784,-93.183787,668,MSP,XWA,en-route
2024-04-01 21:10:17.766630,EDV4934,EDV,44.867114,-93.089688,3965,MSP,CWA,en-route
2024-04-01 21:10:17.766630,DAL2549,DAL,44.922087,-93.3136,1292,FLL,MSP,en-route
2024-04-01 21:10:17.766630,DAL1166,DAL,45.037319,-93.328196,3516,EWR,MSP,en-route
2024-04-01 21:10:17.766630,BMJ53,BMJ,45.229435,-93.611454,3066,GPZ,MSP,en-route
2024-04-01 21:10:17.766630,BMJ45,BMJ,44.62026,-93.112393,3139,LSE,MSP,en-route
2024-04-01 21:10:48.548128,EDV4925,EDV,44.770589,-93.301684,4139,MSP,DSM,en-route
2024-04-01 21:10:48.548128,DAL1549,DAL,44.856418,-93.233345,940,MSP,ATL,en-route
2024-04-01 21:10:48.548128,RPA4364,RPA,44.812835,-93.205226,2240,MSP,ORD,en-route
2024-04-01 21:10:48.548128,SKW4289,SKW,44.873003,-93.15866,1465,MSP,XWA,en-route
2024-04-01 21:10:48.548128,EDV4934,EDV,44.889893,-93.070328,4464,MSP,CWA,en-route
2024-04-01 21:10:48.548128,BMJ53,BMJ,45.199086,-93.616165,3089,GPZ,MSP,en-route
2024-04-01 21:10:48.548128,DAL1166,DAL,45.038961,-93.379008,3066,EWR,MSP,en-route
2024-04-01 21:10:48.548128,DAL1925,DAL,44.884003,-93.50355,4540,SJU,MSP,en-route
2024-04-01 21:10:48.548128,DAL2549,DAL,44.913693,-93.294006,967,FLL,MSP,en-route
2024-04-01 21:10:48.548128,BMJ45,BMJ,44.625716,-93.156203,3139,LSE,MSP,en-route
2024-04-01 21:11:22.247364,DAL1549,DAL,44.841913,-93.216883,1715,MSP,ATL,en-route
2024-04-01 21:11:22.247364,RPA4364,RPA,44.789766,-93.191431,3339,MSP,ORD,en-route
2024-04-01 21:11:22.247364,SKW4289,SKW,44.867431,-93.128374,2466,MSP,XWA,en-route
2024-04-01 21:11:22.247364,BMJ53,BMJ,45.167735,-93.621096,3066,GPZ,MSP,en-route
2024-04-01 21:11:22.247364,DAL1166,DAL,45.02719,-93.419259,2565,EWR,MSP,en-route
2024-04-01 21:11:22.247364,DAL1925,DAL,44.906982,-93.551952,4041,SJU,MSP,en-route
2024-04-01 21:11:22.247364,DAL2549,DAL,44.902174,-93.267431,517,FLL,MSP,en-route
2024-04-01 21:11:22.247364,BMJ45,BMJ,44.633812,-93.217097,3139,LSE,MSP,en-route
2024-04-01 21:11:22.247364,DAL2122,DAL,44.878918,-93.207286,1616,PHX,MSP,en-route
2024-04-01 21:11:54.398361,DAL1366,DAL,44.844213,-93.22014,1141,MSP,MEM,en-route
2024-04-01 21:11:54.398361,DAL1549,DAL,44.814867,-93.182918,2614,MSP,ATL,en-route
2024-04-01 21:11:54.398361,SKW4041,SKW,44.876277,-93.170745,1265,MSP,PSC,en-route
2024-04-01 21:11:54.398361,RPA4364,RPA,44.749395,-93.165848,4490,MSP,ORD,en-route
2024-04-01 21:11:54.398361,SKW4289,SKW,44.876038,-93.077775,3591,MSP,XWA,en-route
2024-04-01 21:11:54.398361,BMJ53,BMJ,45.136685,-93.626121,3040,GPZ,MSP,en-route
2024-04-01 21:11:54.398361,DAL1166,DAL,45.000709,-93.432033,2066,EWR,MSP,en-route
2024-04-01 21:11:54.398361,DAL1098,DAL,45.036776,-93.278766,4316,BOS,MSP,en-route
2024-04-01 21:11:54.398361,DAL1925,DAL,44.94174,-93.553969,3440,SJU,MSP,en-route
2024-04-01 21:11:54.398361,BMJ45,BMJ,44.642935,-93.275379,3139,LSE,MSP,en-route
2024-04-01 21:11:54.398361,DAL2549,DAL,44.891462,-93.242581,117,FLL,MSP,en-route
2024-04-01 21:12:29.328705,DAL1675,DAL,44.868033,-93.237126,117,MSP,SAT,en-route
2024-04-01 21:12:29.328705,DAL1366,DAL,44.826588,-93.183813,1616,MSP,MEM,en-route
2024-04-01 21:12:29.328705,DAL1549,DAL,44.78957,-93.151402,3765,MSP,ATL,en-route
2024-04-01 21:12:29.328705,SKW4041,SKW,44.870965,-93.135411,1866,MSP,PSC,en-route
2024-04-01 21:12:29.328705,SKW4289,SKW,44.911785,-93.06071,4841,MSP,XWA,en-route
2024-04-01 21:12:29.328705,BMJ53,BMJ,45.106426,-93.631071,3040,GPZ,MSP,en-route
2024-04-01 21:12:29.328705,DAL1098,DAL,45.051127,-93.329446,4041,BOS,MSP,en-route
2024-04-01 21:12:29.328705,DAL1925,DAL,44.972872,-93.532105,3089,SJU,MSP,en-route
2024-04-01 21:12:29.328705,DAL1166,DAL,44.978168,-93.415989,2040,EWR,MSP,en-route
2024-04-01 21:12:29.328705,BMJ45,BMJ,44.651597,-93.332922,3139,LSE,MSP,en-route
2024-04-01 21:13:03.106069,DAL1675,DAL,44.843266,-93.232115,1741,MSP,SAT,en-route
2024-04-01 21:13:03.106069,SKW3803,SKW,44.876959,-93.181169,891,MSP,YUL,en-route
2024-04-01 21:13:03.106069,DAL1366,DAL,44.806566,-93.142016,2715,MSP,MEM,en-route
2024-04-01 21:13:03.106069,DAL1549,DAL,44.761833,-93.115103,4891,MSP,ATL,en-route
2024-04-01 21:13:03.106069,SKW4041,SKW,44.882431,-93.099172,3116,MSP,PSC,en-route
2024-04-01 21:13:03.106069,BMJ53,BMJ,45.079535,-93.620079,3066,GPZ,MSP,en-route
2024-04-01 21:13:03.106069,DAL1098,DAL,45.051545,-93.386267,4015,BOS,MSP,en-route
2024-04-01 21:13:03.106069,DAL1925,DAL,44.982404,-93.49246,3066,SJU,MSP,en-route
2024-04-01 21:13:03.106069,BMJ45,BMJ,44.665774,-93.388743,3165,LSE,MSP,en-route
2024-04-01 21:13:03.106069,DAL1166,DAL,44.9626,-93.383179,2066,EWR,MSP,en-route
2024-04-01 21:13:40.044319,DAL1675,DAL,44.815715,-93.232538,2440,MSP,SAT,en-route
2024-04-01 21:13:40.044319,SKW3803,SKW,44.872293,-93.150409,1666,MSP,YUL,en-route
2024-04-01 21:13:40.044319,DAL1366,DAL,44.785986,-93.101466,3965,MSP,MEM,en-route
2024-04-01 21:13:40.044319,SKW4041,SKW,44.915028,-93.084401,4166,MSP,PSC,en-route
2024-04-01 21:13:40.044319,BMJ53,BMJ,45.059803,-93.597085,3089,GPZ,MSP,en-route
2024-04-01 21:13:40.044319,DAL1098,DAL,45.041401,-93.437029,4015,BOS,MSP,en-route
2024-04-01 21:13:40.044319,DAL1925,DAL,44.980296,-93.451678,3066,SJU,MSP,en-route
2024-04-01 21:13:40.044319,BMJ45,BMJ,44.698725,-93.418034,3240,LSE,MSP,en-route
2024-04-01 21:13:40.044319,DAL1166,DAL,44.950284,-93.354028,2066,EWR,MSP,en-route
2024-04-01 21:14:18.057417,DAL1675,DAL,44.777022,-93.271275,3516,MSP,SAT,en-route
2024-04-01 21:14:18.057417,SKW3803,SKW,44.865611,-93.101106,3066,MSP,YUL,en-route
2024-04-01 21:14:18.057417,DAL1166,DAL,44.93478,-93.318056,1564,EWR,MSP,en-route
2024-04-01 21:14:18.057417,BMJ53,BMJ,45.046217,-93.569342,3066,GPZ,MSP,en-route
2024-04-01 21:14:18.057417,DAL1098,DAL,45.014109,-93.461221,3916,BOS,MSP,en-route
2024-04-01 21:14:18.057417,BMJ45,BMJ,44.739788,-93.450037,3139,LSE,MSP,en-route
2024-04-01 21:14:18.057417,DAL1925,DAL,44.961868,-93.406,2814,SJU,MSP,en-route
2024-04-01 21:14:57.863123,ASA385,ASA,44.875671,-93.170579,1315,MSP,SEA,en-route
2024-04-01 21:14:57.863123,SKW3803,SKW,44.894401,-93.054896,4139,MSP,YUL,en-route
2024-04-01 21:14:57.863123,BMJ53,BMJ,45.029918,-93.538199,3066,GPZ,MSP,en-route
2024-04-01 21:14:57.863123,DAL1209,DAL,44.939988,-93.627333,4841,DFW,MSP,en-route
2024-04-01 21:14:57.863123,BMJ45,BMJ,44.779472,-93.48082,3139,LSE,MSP,en-route
2024-04-01 21:14:57.863123,DAL1098,DAL,44.984582,-93.432348,3267,BOS,MSP,en-route
2024-04-01 21:14:57.863123,DAL1925,DAL,44.943694,-93.363561,2115,SJU,MSP,en-route
2024-04-01 21:14:57.863123,DAL1166,DAL,44.921401,-93.28731,1065,EWR,MSP,en-route
2024-04-01 21:15:34.851346,ASA385,ASA,44.872052,-93.134067,1990,MSP,SEA,en-route
2024-04-01 21:15:34.851346,BMJ53,BMJ,45.014849,-93.504355,3066,GPZ,MSP,en-route
2024-04-01 21:15:34.851346,DAL1209,DAL,44.973028,-93.635312,4441,DFW,MSP,en-route
2024-04-01 21:15:34.851346,BMJ45,BMJ,44.810229,-93.501934,2916,LSE,MSP,en-route
2024-04-01 21:15:34.851346,DAL1098,DAL,44.970533,-93.400921,2942,BOS,MSP,en-route
2024-04-01 21:15:34.851346,DAL1925,DAL,44.931151,-93.334394,1639,SJU,MSP,en-route
2024-04-01 21:15:34.851346,DAL1166,DAL,44.911148,-93.263047,668,EWR,MSP,en-route
2024-04-01 21:16:09.757845,ASA385,ASA,44.903115,-93.094696,3139,MSP,SEA,en-route
2024-04-01 21:16:09.757845,DAL1925,DAL,44.91664,-93.300781,1091,SJU,MSP,en-route
2024-04-01 21:16:09.757845,DAL1209,DAL,45.001974,-93.605422,4064,DFW,MSP,en-route
2024-04-01 21:16:09.757845,BMJ53,BMJ,45.002102,-93.475714,3040,GPZ,MSP,en-route
2024-04-01 21:16:09.757845,BMJ45,BMJ,44.847585,-93.527452,2240,LSE,MSP,en-route
2024-04-01 21:16:09.757845,DAL1098,DAL,44.953582,-93.361598,2266,BOS,MSP,en-route
2024-04-01 21:16:09.757845,DAL1166,DAL,44.897863,-93.232444,192,EWR,MSP,en-route
2024-04-01 21:16:44.542234,ASA385,ASA,44.946397,-93.065753,4789,MSP,SEA,en-route
2024-04-01 21:16:44.542234,DAL1456,DAL,44.859748,-93.235095,491,MSP,DTW,en-route
2024-04-01 21:16:44.542234,DAL1925,DAL,44.902311,-93.267692,517,SJU,MSP,en-route
2024-04-01 21:16:44.542234,DAL1098,DAL,44.937155,-93.323548,1666,BOS,MSP,en-route
2024-04-01 21:16:44.542234,DAL1209,DAL,45.003211,-93.554426,4041,DFW,MSP,en-route
2024-04-01 21:16:44.542234,BMJ45,BMJ,44.875886,-93.565706,2164,LSE,MSP,en-route
2024-04-01 21:16:44.542234,BMJ53,BMJ,44.984525,-93.435626,3066,GPZ,MSP,en-route
2024-04-01 21:17:21.249759,DAL1456,DAL,44.842089,-93.212619,1590,MSP,DTW,en-route
2024-04-01 21:17:21.249759,BMJ45,BMJ,44.899109,-93.598537,2190,LSE,MSP,en-route
2024-04-01 21:17:21.249759,DAL1209,DAL,45.002827,-93.514701,4041,DFW,MSP,en-route
2024-04-01 21:17:21.249759,DAL2525,DAL,44.952216,-93.64448,4815,RSW,MSP,en-route
2024-04-01 21:17:21.249759,BMJ53,BMJ,44.972491,-93.407015,2965,GPZ,MSP,en-route
2024-04-01 21:17:21.249759,DAL1098,DAL,44.92533,-93.296016,1216,BOS,MSP,en-route
2024-04-01 21:17:21.249759,DAL1925,DAL,44.891233,-93.242124,91,SJU,MSP,en-route
2024-04-01 21:17:57.894829,DAL1456,DAL,44.8298,-93.185286,2141,MSP,DTW,en-route
2024-04-01 21:17:57.894829,DAL2525,DAL,44.979064,-93.643837,4366,RSW,MSP,en-route
2024-04-01 21:17:57.894829,BMJ45,BMJ,44.917681,-93.625672,2190,LSE,MSP,en-route
2024-04-01 21:17:57.894829,DAL1209,DAL,44.995165,-93.485056,4041,DFW,MSP,en-route
2024-04-01 21:17:57.894829,BMJ53,BMJ,44.963151,-93.384224,2742,GPZ,MSP,en-route
2024-04-01 21:17:57.894829,DAL1098,DAL,44.916822,-93.276326,914,BOS,MSP,en-route
2024-04-01 21:18:33.109193,DAL1456,DAL,44.807745,-93.136308,3939,MSP,DTW,en-route
2024-04-01 21:18:33.109193,DAL2525,DAL,45.014578,-93.611677,4015,RSW,MSP,en-route
2024-04-01 21:18:33.109193,BMJ45,BMJ,44.946476,-93.668765,2190,LSE,MSP,en-route
2024-04-01 21:18:33.109193,DAL1209,DAL,44.977477,-93.442362,3490,DFW,MSP,en-route
2024-04-01 21:18:33.109193,BMJ53,BMJ,44.947856,-93.347934,2141,GPZ,MSP,en-route
2024-04-01 21:18:33.109193,DAL1098,DAL,44.903869,-93.246243,393,BOS,MSP,en-route
2024-04-01 21:19:06.874348,SKW3814,SKW,44.863054,-93.235759,419,MSP,PIT,en-route
2024-04-01 21:19:06.874348,DAL2525,DAL,45.018216,-93.5533,4015,RSW,MSP,en-route
2024-04-01 21:19:06.874348,DAL1206,DAL,45.052932,-93.318891,4041,JAX,MSP,en-route
2024-04-01 21:19:06.874348,BMJ45,BMJ,44.988268,-93.687359,2190,LSE,MSP,en-route
2024-04-01 21:19:06.874348,DAL1209,DAL,44.954984,-93.389868,2565,DFW,MSP,en-route
2024-04-01 21:19:06.874348,BMJ53,BMJ,44.928729,-93.303987,1416,GPZ,MSP,en-route
2024-04-01 21:19:45.411486,SKW3814,SKW,44.845456,-93.231412,1541,MSP,PIT,en-route
2024-04-01 21:19:45.411486,BMJ45,BMJ,45.005273,-93.663868,2190,LSE,MSP,en-route
2024-04-01 21:19:45.411486,DAL2525,DAL,45.012951,-93.525448,4015,RSW,MSP,en-route
2024-04-01 21:19:45.411486,DAL1206,DAL,45.065946,-93.356314,3365,JAX,MSP,en-route
2024-04-01 21:19:45.411486,DAL1209,DAL,44.94406,-93.364673,2164,DFW,MSP,en-route
2024-04-01 21:19:45.411486,BMJ53,BMJ,44.920988,-93.286003,1114,GPZ,MSP,en-route
2024-04-01 21:20:24.087990,DAL2214,DAL,44.865468,-93.236744,442,MSP,CLT,en-route
2024-04-01 21:20:24.087990,SKW3814,SKW,44.822816,-93.199154,2515,MSP,PIT,en-route
2024-04-01 21:20:24.087990,DAL162,DAL,44.866057,-93.179297,1341,MSP,AMS,en-route
2024-04-01 21:20:24.087990,DAL1206,DAL,45.066642,-93.42328,3066,JAX,MSP,en-route
2024-04-01 21:20:24.087990,DAL357,DAL,44.944887,-93.646829,4740,MIA,MSP,en-route
2024-04-01 21:20:24.087990,BMJ45,BMJ,44.998964,-93.619045,2190,LSE,MSP,en-route
2024-04-01 21:20:24.087990,DAL2525,DAL,44.995742,-93.484671,4041,RSW,MSP,en-route
2024-04-01 21:20:24.087990,DAL1209,DAL,44.927379,-93.325692,1492,DFW,MSP,en-route
2024-04-01 21:20:24.087990,BMJ53,BMJ,44.907732,-93.255288,566,GPZ,MSP,en-route
2024-04-01 21:20:56.172606,SWA3915,SWA,45.045015,-93.297858,4464,MSP,DEN,en-route
2024-04-01 21:20:56.172606,DAL2214,DAL,44.845339,-93.215644,1416,MSP,CLT,en-route
2024-04-01 21:20:56.172606,SKW3814,SKW,44.806058,-93.162845,3539,MSP,PIT,en-route
2024-04-01 21:20:56.172606,DAL162,DAL,44.857765,-93.142763,1839,MSP,AMS,en-route
2024-04-01 21:20:56.172606,DAL2525,DAL,44.981459,-93.451516,3614,RSW,MSP,en-route
2024-04-01 21:20:56.172606,DAL1206,DAL,45.047052,-93.457011,3066,JAX,MSP,en-route
2024-04-01 21:20:56.172606,DAL357,DAL,44.970138,-93.686552,4389,MIA,MSP,en-route
2024-04-01 21:20:56.172606,BMJ45,BMJ,44.992311,-93.582775,2266,LSE,MSP,en-route
2024-04-01 21:20:56.172606,DAL1209,DAL,44.916811,-93.301309,1091,DFW,MSP,en-route
2024-04-01 21:20:56.172606,BMJ53,BMJ,44.898556,-93.23395,219,GPZ,MSP,en-route
2024-04-01 21:21:32.819581,SWA3915,SWA,45.060612,-93.3343,3992,MSP,DEN,en-route
2024-04-01 21:21:32.819581,DAL2214,DAL,44.831488,-93.187329,2066,MSP,CLT,en-route
2024-04-01 21:21:32.819581,SKW3814,SKW,44.791622,-93.130692,4241,MSP,PIT,en-route
2024-04-01 21:21:32.819581,DAL162,DAL,44.852932,-93.109532,2289,MSP,AMS,en-route
2024-04-01 21:21:32.819581,DAL1206,DAL,45.025792,-93.456596,3066,JAX,MSP,en-route
2024-04-01 21:21:32.819581,DAL357,DAL,44.99672,-93.685277,4139,MIA,MSP,en-route
2024-04-01 21:21:32.819581,BMJ45,BMJ,44.985198,-93.554034,2164,LSE,MSP,en-route
2024-04-01 21:21:32.819581,DAL2525,DAL,44.97061,-93.426339,3191,RSW,MSP,en-route
2024-04-01 21:21:32.819581,DAL1209,DAL,44.90927,-93.283909,793,DFW,MSP,en-route
2024-04-01 21:22:08.304251,SWA3915,SWA,45.063121,-93.414942,3191,MSP,DEN,en-route
2024-04-01 21:22:08.304251,DAL2166,DAL,44.851116,-93.220863,1390,MSP,CLE,en-route
2024-04-01 21:22:08.304251,DAL2214,DAL,44.797159,-93.110748,4641,MSP,CLT,en-route
2024-04-01 21:22:08.304251,DAL162,DAL,44.896555,-93.045289,3965,MSP,AMS,en-route
2024-04-01 21:22:08.304251,DAL357,DAL,45.030025,-93.634077,4041,MIA,MSP,en-route
2024-04-01 21:22:08.304251,BMJ45,BMJ,44.96978,-93.487851,2164,LSE,MSP,en-route
2024-04-01 21:22:08.304251,DAL1206,DAL,44.98348,-93.424886,3066,JAX,MSP,en-route
2024-04-01 21:22:08.304251,DAL2525,DAL,44.945982,-93.368989,2240,RSW,MSP,en-route
2024-04-01 21:22:08.304251,DAL1209,DAL,44.892139,-93.244232,143,DFW,MSP,en-route
2024-04-01 21:22:45.634553,SWA3915,SWA,45.044985,-93.433498,3014,MSP,DEN,en-route
2024-04-01 21:22:45.634553,DAL2588,DAL,44.862129,-93.235815,491,MSP,EWR,en-route
2024-04-01 21:22:45.634553,DAL2166,DAL,44.84074,-93.198885,1790,MSP,CLE,en-route
2024-04-01 21:22:45.634553,DAL162,DAL,44.919794,-93.02122,4664,MSP,AMS,en-route
2024-04-01 21:22:45.634553,DAL357,DAL,45.029707,-93.606597,4015,MIA,MSP,en-route
2024-04-01 21:22:45.634553,BMJ45,BMJ,44.96415,-93.463001,2141,LSE,MSP,en-route
2024-04-01 21:22:45.634553,DAL1206,DAL,44.971605,-93.403397,2991,JAX,MSP,en-route
2024-04-01 21:22:45.634553,DAL2525,DAL,44.936409,-93.346862,1866,RSW,MSP,en-route
2024-04-01 21:23:22.774307,SWA3915,SWA,45.011509,-93.425078,2991,MSP,DEN,en-route
2024-04-01 21:23:22.774307,EDV5116,EDV,44.867056,-93.236972,143,MSP,CVG,en-route
2024-04-01 21:23:22.774307,DAL2588,DAL,44.836372,-93.210857,1515,MSP,EWR,en-route
2024-04-01 21:23:22.774307,SKW4002,SKW,44.876134,-93.169576,1465,MSP,ATW,en-route
2024-04-01 21:23:22.774307,DAL2166,DAL,44.819361,-93.153059,2742,MSP,CLE,en-route
2024-04-01 21:23:22.774307,DAL357,DAL,45.025998,-93.559001,4015,MIA,MSP,en-route
2024-04-01 21:23:22.774307,SKW3949,SKW,45.050584,-93.309588,4566,ATW,MSP,en-route
2024-04-01 21:23:22.774307,BMJ45,BMJ,44.955402,-93.423766,2115,LSE,MSP,en-route
2024-04-01 21:23:22.774307,DAL1206,DAL,44.954613,-93.364277,2341,JAX,MSP,en-route
2024-04-01 21:23:22.774307,DAL2525,DAL,44.922725,-93.314839,1364,RSW,MSP,en-route
2024-04-01 21:24:02.620402,SWA3915,SWA,44.983359,-93.406567,2341,MSP,DEN,en-route
2024-04-01 21:24:02.620402,EDV5116,EDV,44.837261,-93.231964,1590,MSP,CVG,en-route
2024-04-01 21:24:02.620402,DAL2588,DAL,44.805505,-93.174887,2364,MSP,EWR,en-route
2024-04-01 21:24:02.620402,SKW4002,SKW,44.869406,-93.124186,2591,MSP,ATW,en-route
2024-04-01 21:24:02.620402,DAL2166,DAL,44.796137,-93.099348,4464,MSP,CLE,en-route
2024-04-01 21:24:02.620402,DAL826,DAL,45.040735,-93.627109,4740,SEA,MSP,en-route
2024-04-01 21:24:02.620402,DAL357,DAL,45.01001,-93.518221,4015,MIA,MSP,en-route
2024-04-01 21:24:02.620402,SKW3949,SKW,45.070971,-93.370898,3641,ATW,MSP,en-route
2024-04-01 21:24:02.620402,BMJ45,BMJ,44.946359,-93.384554,2115,LSE,MSP,en-route
2024-04-01 21:24:02.620402,DAL1206,DAL,44.937898,-93.325425,1692,JAX,MSP,en-route
2024-04-01 21:24:02.620402,DAL2525,DAL,44.909041,-93.283517,839,RSW,MSP,en-route
2024-04-01 21:24:44.708716,SWA3915,SWA,44.96019,-93.377349,2040,MSP,DEN,en-route
2024-04-01 21:24:44.708716,EDV5116,EDV,44.804118,-93.254071,2742,MSP,CVG,en-route
2024-04-01 21:24:44.708716,SKW3868,SKW,44.85501,-93.233165,865,MSP,IAD,en-route
2024-04-01 21:24:44.708716,DAL2588,DAL,44.771163,-93.134668,3939,MSP,EWR,en-route
2024-04-01 21:24:44.708716,SKW4002,SKW,44.880499,-93.075139,3716,MSP,ATW,en-route
2024-04-01 21:24:44.708716,DAL826,DAL,45.035552,-93.584116,4139,SEA,MSP,en-route
2024-04-01 21:24:44.708716,SKW3949,SKW,45.049804,-93.424866,3089,ATW,MSP,en-route
2024-04-01 21:24:44.708716,DAL357,DAL,44.992491,-93.477087,3992,MIA,MSP,en-route
2024-04-01 21:24:44.708716,BMJ45,BMJ,44.934462,-93.347135,1915,LSE,MSP,en-route
2024-04-01 21:24:44.708716,DAL1206,DAL,44.922956,-93.290384,1141,JAX,MSP,en-route
2024-04-01 21:24:44.708716,DAL2525,DAL,44.895908,-93.253077,291,RSW,MSP,en-route
2024-04-01 21:24:44.708716,DAL1166,DAL,44.884472,-93.208253,1590,EWR,MSP,en-route
2024-04-01 21:25:28.203721,SWA3915,SWA,44.943739,-93.338906,1889,MSP,DEN,en-route
2024-04-01 21:25:28.203721,EDV5116,EDV,44.766758,-93.293032,3765,MSP,CVG,en-route
2024-04-01 21:25:28.203721,SKW3868,SKW,44.836114,-93.199425,1715,MSP,IAD,en-route
2024-04-01 21:25:28.203721,DAL826,DAL,45.022065,-93.544951,4015,SEA,MSP,en-route
2024-04-01 21:25:28.203721,SKW3949,SKW,45.014289,-93.448282,2640,ATW,MSP,en-route
2024-04-01 21:25:28.203721,DAL357,DAL,44.974501,-93.435364,3391,MIA,MSP,en-route
2024-04-01 21:25:28.203721,BMJ45,BMJ,44.918962,-93.30733,1239,LSE,MSP,en-route
2024-04-01 21:25:28.203721,DAL1206,DAL,44.908245,-93.256425,566,JAX,MSP,en-route
2024-04-01 21:25:28.203721,DAL1166,DAL,44.884457,-93.208259,1590,EWR,MSP,en-route
2024-04-01 21:25:28.203721,DAL1098,DAL,44.884236,-93.207907,1590,BOS,MSP,en-route
2024-04-01 21:26:08.589091,SWA3915,SWA,44.925523,-93.296136,1239,MSP,DEN,en-route
2024-04-01 21:26:08.589091,DAL2153,DAL,44.856921,-93.229789,1190,MSP,GRR,en-route
2024-04-01 21:26:08.589091,DAL2572,DAL,44.873296,-93.162943,1590,MSP,BNA,en-route
2024-04-01 21:26:08.589091,SKW3868,SKW,44.812081,-93.147371,3267,MSP,IAD,en-route
2024-04-01 21:26:08.589091,DAL2121,DAL,45.006519,-93.647194,4316,DEN,MSP,en-route
2024-04-01 21:26:08.589091,DAL826,DAL,45.005306,-93.507101,4015,SEA,MSP,en-route
2024-04-01 21:26:08.589091,SKW3949,SKW,44.982572,-93.421773,2115,ATW,MSP,en-route
2024-04-01 21:26:08.589091,DAL357,DAL,44.954519,-93.388729,2565,MIA,MSP,en-route
2024-04-01 21:26:08.589091,BMJ45,BMJ,44.900432,-93.263444,517,LSE,MSP,en-route
2024-04-01 21:26:48.382237,SWA3915,SWA,44.91165,-93.264291,691,MSP,DEN,en-route
2024-04-01 21:26:48.382237,DAL2153,DAL,44.839715,-93.194599,2066,MSP,GRR,en-route
2024-04-01 21:26:48.382237,DAL2572,DAL,44.866069,-93.110909,2440,MSP,BNA,en-route
2024-04-01 21:26:48.382237,SKW3868,SKW,44.787672,-93.093911,4540,MSP,IAD,en-route
2024-04-01 21:26:48.382237,DAL2121,DAL,45.009868,-93.599443,4041,DEN,MSP,en-route
2024-04-01 21:26:48.382237,EDV5070,EDV,45.038871,-93.284192,4815,CLE,MSP,en-route
2024-04-01 21:26:48.382237,DAL826,DAL,44.987291,-93.465098,3641,SEA,MSP,en-route
2024-04-01 21:26:48.382237,SKW3949,SKW,44.963634,-93.386125,2089,ATW,MSP,en-route
2024-04-01 21:26:48.382237,DAL357,DAL,44.937192,-93.348651,1889,MIA,MSP,en-route
2024-04-01 21:27:25.568585,SWA3915,SWA,44.89805,-93.232845,192,MSP,DEN,en-route
2024-04-01 21:27:25.568585,DAL2153,DAL,44.817137,-93.1465,3614,MSP,GRR,en-route
2024-04-01 21:27:25.568585,DAL2572,DAL,44.877047,-93.053452,4166,MSP,BNA,en-route
2024-04-01 21:27:25.568585,DAL2121,DAL,45.009289,-93.556243,4015,DEN,MSP,en-route
2024-04-01 21:27:25.568585,EDV5070,EDV,45.062808,-93.345451,3539,CLE,MSP,en-route
2024-04-01 21:27:25.568585,DAL826,DAL,44.971709,-93.428759,3040,SEA,MSP,en-route
2024-04-01 21:27:25.568585,SKW3949,SKW,44.947219,-93.348322,1889,ATW,MSP,en-route
2024-04-01 21:27:25.568585,DAL357,DAL,44.922303,-93.314037,1315,MIA,MSP,en-route
2024-04-01 21:28:03.605889,UAL1774,UAL,44.858969,-93.234971,491,MSP,ORD,en-route
2024-04-01 21:28:03.605889,DAL2295,DAL,45.0254,-93.659727,4891,BNA,MSP,en-route
2024-04-01 21:28:03.605889,DAL2121,DAL,45.008123,-93.522206,4015,DEN,MSP,en-route
2024-04-01 21:28:03.605889,EDV5070,EDV,45.049101,-93.390828,3040,CLE,MSP,en-route
2024-04-01 21:28:03.605889,DAL826,DAL,44.95912,-93.399462,2715,SEA,MSP,en-route
2024-04-01 21:28:03.605889,SKW3949,SKW,44.937434,-93.324486,1616,ATW,MSP,en-route
2024-04-01 21:28:03.605889,DAL357,DAL,44.911829,-93.289786,891,MIA,MSP,en-route
2024-04-01 21:28:42.516558,UAL1774,UAL,44.833695,-93.220353,1941,MSP,ORD,en-route
2024-04-01 21:28:42.516558,DAL2295,DAL,45.028058,-93.607316,4464,BNA,MSP,en-route
2024-04-01 21:28:42.516558,EDV5070,EDV,45.010854,-93.400163,3014,CLE,MSP,en-route
2024-04-01 21:28:42.516558,DAL1394,DAL,45.054703,-93.350199,4290,CLT,MSP,en-route
2024-04-01 21:28:42.516558,DAL2121,DAL,44.995929,-93.485779,4015,DEN,MSP,en-route
2024-04-01 21:28:42.516558,DAL826,DAL,44.945953,-93.3689,2217,SEA,MSP,en-route
2024-04-01 21:28:42.516558,SKW3949,SKW,44.927535,-93.301108,1239,ATW,MSP,en-route
2024-04-01 21:28:42.516558,DAL357,DAL,44.901396,-93.2656,517,MIA,MSP,en-route
2024-04-01 21:29:21.122057,DAL1441,DAL,44.869223,-93.237522,68,MSP,LAS,en-route
2024-04-01 21:29:21.122057,UAL1774,UAL,44.798144,-93.196464,3841,MSP,ORD,en-route
2024-04-01 21:29:21.122057,SKW3949,DAL,44.915042,-93.272101,793,ATW,MSP,en-route
2024-04-01 21:29:21.122057,DAL2295,DAL,45.026207,-93.561603,4339,BNA,MSP,en-route
