timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-01 17:11:26.302257,VTE3304,VTE,33.446867,-112.185385,4872,PHX,PGA,en-route
2024-04-01 17:11:26.302257,SWA3998,SWA,33.430885,-112.043162,1322,PHX,DEN,en-route
2024-04-01 17:11:26.302257,SWA4110,SWA,33.428564,-111.906953,1572,LGB,PHX,en-route
2024-04-01 17:11:26.302257,ENY3970,ENY,33.440866,-111.872759,2021,SEA,PHX,en-route
2024-04-01 17:11:26.302257,SWA298,SWA,33.371943,-111.817785,3297,MSY,PHX,en-route
2024-04-01 17:11:26.302257,FFT1735,FFT,33.52675,-111.792264,3947,MDW,PHX,en-route
2024-04-01 17:12:03.995568,VTE3304,VTE,33.473645,-112.19678,4872,PHX,PGA,en-route
2024-04-01 17:12:03.995568,SWA3998,SWA,33.430695,-112.069787,1723,PHX,DEN,en-route
2024-04-01 17:12:03.995568,SWA4110,SWA,33.428746,-111.928534,1322,LGB,PHX,en-route
2024-04-01 17:12:03.995568,ENY3970,ENY,33.440525,-111.898321,1545,SEA,PHX,en-route
2024-04-01 17:12:03.995568,SWA298,SWA,33.393827,-111.821822,2772,MSY,PHX,en-route
2024-04-01 17:12:03.995568,FFT1735,FFT,33.517906,-111.763984,3645,MDW,PHX,en-route
2024-04-01 17:12:38.808546,SWA3998,SWA,33.434382,-112.135469,4045,PHX,DEN,en-route
2024-04-01 17:12:38.808546,NKS1006,NKS,33.431068,-112.038901,1145,PHX,FLL,en-route
2024-04-01 17:12:38.808546,ENY3970,AAL,33.440689,-111.945077,745,SEA,PHX,en-route
2024-04-01 17:12:38.808546,SWA4110,SWA,33.428834,-111.971389,423,LGB,PHX,en-route
2024-04-01 17:12:38.808546,SWA298,SWA,33.42027,-111.869872,1847,MSY,PHX,en-route
2024-04-01 17:12:38.808546,AAL2109,AAL,33.526731,-111.812186,4872,LAS,PHX,en-route
2024-04-01 17:12:38.808546,FFT1735,FFT,33.473106,-111.773685,2897,MDW,PHX,en-route
2024-04-01 17:13:13.882022,NKS1006,NKS,33.427266,-112.062729,1821,PHX,FLL,en-route
2024-04-01 17:13:13.882022,SWA4110,SWA,33.428884,-111.991426,125,LGB,PHX,en-route
2024-04-01 17:13:13.882022,ENY3970,ENY,33.440734,-111.965017,397,SEA,PHX,en-route
2024-04-01 17:13:13.882022,SWA298,SWA,33.428756,-111.894978,1746,MSY,PHX,en-route
2024-04-01 17:13:13.882022,FFT1735,FFT,33.461522,-111.798382,2697,MDW,PHX,en-route
2024-04-01 17:13:13.882022,AAL2109,AAL,33.525997,-111.782817,4396,LAS,PHX,en-route
2024-04-01 17:13:48.762448,NKS1006,NKS,33.413141,-112.112657,2720,PHX,FLL,en-route
2024-04-01 17:13:48.762448,SWA298,SWA,33.428968,-111.936562,1021,MSY,PHX,en-route
2024-04-01 17:13:48.762448,FFT1735,FFT,33.443451,-111.837116,2047,MDW,PHX,en-route
2024-04-01 17:13:48.762448,AAL2109,AAL,33.49522,-111.761288,3422,LAS,PHX,en-route
2024-04-01 17:14:26.914510,NKS1006,NKS,33.401066,-112.157884,4446,PHX,FLL,en-route
2024-04-01 17:14:26.914510,AAL1713,AAL,33.431493,-112.048654,1221,PHX,ORD,en-route
2024-04-01 17:14:26.914510,SWA298,SWA,33.428836,-111.966426,545,MSY,PHX,en-route
2024-04-01 17:14:26.914510,FFT1735,FFT,33.440615,-111.871361,1870,MDW,PHX,en-route
2024-04-01 17:14:26.914510,UAL1103,UAL,33.520407,-111.838362,4672,EWR,PHX,en-route
2024-04-01 17:14:26.914510,AAL2109,AAL,33.472882,-111.784396,2845,LAS,PHX,en-route
2024-04-01 17:15:06.737229,AAL1713,AAL,33.43227,-112.092567,1995,PHX,ORD,en-route
2024-04-01 17:15:06.737229,FFT1735,FFT,33.440662,-111.90914,1345,MDW,PHX,en-route
2024-04-01 17:15:06.737229,AAL2109,AAL,33.455325,-111.820826,2822,LAS,PHX,en-route
2024-04-01 17:15:06.737229,UAL1103,UAL,33.51747,-111.794099,3921,EWR,PHX,en-route
2024-04-01 17:15:43.104533,AAL1713,AAL,33.434199,-112.147531,3872,PHX,ORD,en-route
2024-04-01 17:15:43.104533,SKW4895,SKW,33.431069,-112.02758,473,PHX,RNO,en-route
2024-04-01 17:15:43.104533,SWA334,SWA,33.521118,-111.887022,4895,PHX,SMF,en-route
2024-04-01 17:15:43.104533,AAL2109,AAL,33.43999,-111.860481,2221,LAS,PHX,en-route
2024-04-01 17:15:43.104533,FFT1735,FFT,33.440707,-111.943501,771,MDW,PHX,en-route
2024-04-01 17:15:43.104533,UAL1103,UAL,33.48413,-111.786007,2973,EWR,PHX,en-route
2024-04-01 17:16:21.135009,SKW4895,SKW,33.430433,-112.059445,1470,PHX,RNO,en-route
2024-04-01 17:16:21.135009,SWA334,SWA,33.521056,-111.846826,4223,PHX,SMF,en-route
2024-04-01 17:16:21.135009,AAL2109,AAL,33.440644,-111.89432,1595,LAS,PHX,en-route
2024-04-01 17:16:21.135009,FFT1735,FFT,33.440754,-111.969621,374,MDW,PHX,en-route
2024-04-01 17:16:21.135009,UAL1103,UAL,33.466593,-111.816792,2372,EWR,PHX,en-route
2024-04-01 17:16:58.034530,SKW4895,SKW,33.431685,-112.098225,2746,PHX,RNO,en-route
2024-04-01 17:16:58.034530,CFS4801,CFS,33.428422,-112.024379,299,PHX,HII,en-route
2024-04-01 17:16:58.034530,SWA334,SWA,33.515928,-111.809283,3645,PHX,SMF,en-route
2024-04-01 17:16:58.034530,AAL2109,AAL,33.44069,-111.924148,1096,LAS,PHX,en-route
2024-04-01 17:16:58.034530,SKW3184,SKW,33.34462,-111.869865,4846,SBP,PHX,en-route
2024-04-01 17:16:58.034530,UAL1103,UAL,33.450616,-111.847483,1972,EWR,PHX,en-route
2024-04-01 17:17:37.679103,SKW4895,SKW,33.43383,-112.149367,3872,PHX,RNO,en-route
2024-04-01 17:17:37.679103,CFS4801,CFS,33.415447,-112.042207,971,PHX,HII,en-route
2024-04-01 17:17:37.679103,SWA5544,SWA,33.431263,-112.04148,1145,PHX,PIT,en-route
2024-04-01 17:17:37.679103,SWA334,SWA,33.480995,-111.810994,2772,PHX,SMF,en-route
2024-04-01 17:17:37.679103,AAL2109,AAL,33.440752,-111.95998,499,LAS,PHX,en-route
2024-04-01 17:17:37.679103,UAL1103,UAL,33.440155,-111.886774,1696,EWR,PHX,en-route
2024-04-01 17:17:37.679103,SWA240,SWA,33.527524,-111.859116,4695,GEG,PHX,en-route
2024-04-01 17:17:37.679103,SKW3184,SKW,33.343961,-111.826488,4121,SBP,PHX,en-route
2024-04-01 17:18:23.093903,SWA5544,SWA,33.432569,-112.088452,2346,PHX,PIT,en-route
2024-04-01 17:18:23.093903,CFS4801,CFS,33.401109,-112.060982,1772,PHX,HII,en-route
2024-04-01 17:18:23.093903,SWA334,SWA,33.462268,-111.851323,2021,PHX,SMF,en-route
2024-04-01 17:18:23.093903,UAL1103,UAL,33.440736,-111.924148,1070,EWR,PHX,en-route
2024-04-01 17:18:23.093903,SWA240,SWA,33.519893,-111.813218,3845,GEG,PHX,en-route
2024-04-01 17:18:23.093903,SKW3184,SKW,33.364101,-111.798504,3196,SBP,PHX,en-route
2024-04-01 17:19:03.631301,SWA5544,SWA,33.435068,-112.154036,4797,PHX,PIT,en-route
2024-04-01 17:19:03.631301,CFS4801,CFS,33.384446,-112.084027,2946,PHX,HII,en-route
2024-04-01 17:19:03.631301,FFT2106,FFT,33.430698,-112.050561,1621,PHX,DEN,en-route
2024-04-01 17:19:03.631301,CFS4805,CFS,33.419683,-112.037219,896,PHX,YUM,en-route
2024-04-01 17:19:03.631301,SWA334,SWA,33.442228,-111.896458,1572,PHX,SMF,en-route
2024-04-01 17:19:03.631301,AAL3184,AAL,33.392995,-111.831137,2845,SBP,PHX,en-route
2024-04-01 17:19:03.631301,UAL1103,UAL,33.440846,-111.967211,397,EWR,PHX,en-route
2024-04-01 17:19:03.631301,SWA240,SWA,33.476067,-111.81711,2822,GEG,PHX,en-route
2024-04-01 17:19:45.698907,CFS4801,CFS,33.374299,-112.100879,3521,PHX,HII,en-route
2024-04-01 17:19:45.698907,FFT2106,FFT,33.431403,-112.08649,2572,PHX,DEN,en-route
2024-04-01 17:19:45.698907,CFS4805,CFS,33.408971,-112.050609,1447,PHX,YUM,en-route
2024-04-01 17:19:45.698907,SWA334,SWA,33.440707,-111.923994,1122,PHX,SMF,en-route
2024-04-01 17:19:45.698907,SWA5973,SWA,33.347227,-111.802826,4472,PHX,SNA,en-route
2024-04-01 17:19:45.698907,SKW3184,SKW,33.406822,-111.856985,2572,SBP,PHX,en-route
2024-04-01 17:19:45.698907,SWA240,SWA,33.460325,-111.847981,2120,GEG,PHX,en-route
2024-04-01 17:20:28.165902,FFT2106,FFT,33.43336,-112.140301,4321,PHX,DEN,en-route
2024-04-01 17:20:28.165902,CFS4801,CFS,33.366563,-112.12502,4170,PHX,HII,en-route
2024-04-01 17:20:28.165902,CFS4805,CFS,33.39589,-112.066694,2172,PHX,YUM,en-route
2024-04-01 17:20:28.165902,SWA2388,SWA,33.430653,-112.038342,1096,PHX,LAS,en-route
2024-04-01 17:20:28.165902,SWA334,SWA,33.440821,-111.954524,597,PHX,SMF,en-route
2024-04-01 17:20:28.165902,SWA5973,SWA,33.37469,-111.77674,3645,PHX,SNA,en-route
2024-04-01 17:20:28.165902,SKW3184,SKW,33.422971,-111.886743,1923,SBP,PHX,en-route
2024-04-01 17:20:28.165902,SWA240,SWA,33.440816,-111.885465,1746,GEG,PHX,en-route
2024-04-01 17:21:12.138135,CFS4801,CFS,33.360796,-112.15022,4872,PHX,HII,en-route
2024-04-01 17:21:12.138135,CFS4805,CFS,33.387336,-112.087882,3146,PHX,YUM,en-route
2024-04-01 17:21:12.138135,SWA2388,SWA,33.432242,-112.084865,2248,PHX,LAS,en-route
2024-04-01 17:21:12.138135,SWA334,SWA,33.440847,-111.986885,49,PHX,SMF,en-route
2024-04-01 17:21:12.138135,SWA5973,SWA,33.406774,-111.799749,2946,PHX,SNA,en-route
2024-04-01 17:21:12.138135,SWA240,SWA,33.440276,-111.92662,1021,GEG,PHX,en-route
2024-04-01 17:21:12.138135,SKW3184,SKW,33.428473,-111.921071,1322,SBP,PHX,en-route
2024-04-01 17:21:12.138135,FFT4111,FFT,33.520141,-111.808769,4820,CVG,PHX,en-route
2024-04-01 17:21:56.800022,SWA2388,SWA,33.433964,-112.134865,4295,PHX,LAS,en-route
2024-04-01 17:21:56.800022,CFS4805,CFS,33.379428,-112.112496,3721,PHX,YUM,en-route
2024-04-01 17:21:56.800022,DAL1727,DAL,33.430891,-112.049271,1322,PHX,SLC,en-route
2024-04-01 17:21:56.800022,SWA5973,SWA,33.426064,-111.83657,2271,PHX,SNA,en-route
2024-04-01 17:21:56.800022,SWA240,SWA,33.440782,-111.961556,473,GEG,PHX,en-route
2024-04-01 17:21:56.800022,SKW3184,SKW,33.428696,-111.953758,745,SBP,PHX,en-route
2024-04-01 17:21:56.800022,FFT4111,FFT,33.483262,-111.799731,3970,CVG,PHX,en-route
2024-04-01 17:23:03.045246,CFS4805,CFS,33.355767,-112.151791,4771,PHX,YUM,en-route
2024-04-01 17:23:03.045246,DAL1727,DAL,33.433916,-112.144449,4147,PHX,SLC,en-route
2024-04-01 17:23:03.045246,SWA5973,SWA,33.42879,-111.910654,1470,PHX,SNA,en-route
2024-04-01 17:23:03.045246,FFT4111,FFT,33.440513,-111.850732,2520,CVG,PHX,en-route
2024-04-01 17:23:03.045246,ENY3963,ENY,33.41586,-111.81055,3173,BFL,PHX,en-route
2024-04-01 17:23:38.559075,SWA5973,SWA,33.428831,-111.941818,945,PHX,SNA,en-route
2024-04-01 17:23:38.559075,FFT4111,FFT,33.440645,-111.889541,1723,CVG,PHX,en-route
2024-04-01 17:23:38.559075,ENY3963,ENY,33.427966,-111.850732,2471,BFL,PHX,en-route
2024-04-01 17:23:38.559075,SKW3951,SKW,33.344235,-111.840221,4672,LAX,PHX,en-route
2024-04-01 17:23:38.559075,UAL2047,UAL,33.524186,-111.820396,4620,DEN,PHX,en-route
2024-04-01 17:24:11.884695,SKW3166,SKW,33.429148,-112.054372,1447,PHX,SBP,en-route
2024-04-01 17:24:11.884695,SWA5973,SWA,33.42879,-111.97353,423,PHX,SNA,en-route
2024-04-01 17:24:11.884695,DAL3951,DAL,33.367397,-111.81312,3698,LAX,PHX,en-route
2024-04-01 17:24:11.884695,FFT4111,FFT,33.440754,-111.927077,1021,CVG,PHX,en-route
2024-04-01 17:24:11.884695,ENY3963,ENY,33.428697,-111.892941,1746,BFL,PHX,en-route
2024-04-01 17:24:11.884695,UAL2047,UAL,33.492991,-111.800296,3645,DEN,PHX,en-route
2024-04-01 17:24:44.235739,SKW3166,SKW,33.427101,-112.09019,2421,PHX,SBP,en-route
2024-04-01 17:24:44.235739,OTA6,OTA,33.430833,-112.036576,673,PHX,BOI,en-route
2024-04-01 17:24:44.235739,SWA5973,SWA,33.428884,-111.9986,23,PHX,SNA,en-route
2024-04-01 17:24:44.235739,DAL3951,DAL,33.393332,-111.822552,2973,LAX,PHX,en-route
2024-04-01 17:24:44.235739,FFT4111,FFT,33.440802,-111.950675,673,CVG,PHX,en-route
2024-04-01 17:24:44.235739,ENY3963,ENY,33.428744,-111.92136,1296,BFL,PHX,en-route
2024-04-01 17:24:44.235739,UAL2047,UAL,33.462993,-111.802872,2822,DEN,PHX,en-route
2024-04-01 17:25:16.816250,SKW3166,SKW,33.428113,-112.132228,3445,PHX,SBP,en-route
2024-04-01 17:25:16.816250,FFT4111,FFT,33.440829,-111.973367,299,CVG,PHX,en-route
2024-04-01 17:25:16.816250,ENY3963,ENY,33.428924,-111.947816,998,BFL,PHX,en-route
2024-04-01 17:25:16.816250,SKW3951,SKW,33.40845,-111.850026,2346,LAX,PHX,en-route
2024-04-01 17:25:16.816250,ENY3992,ENY,33.351276,-111.83865,4672,SJC,PHX,en-route
2024-04-01 17:25:16.816250,UAL2047,UAL,33.445092,-111.830417,2021,DEN,PHX,en-route
2024-04-01 17:25:50.257869,SKW3166,SKW,33.431174,-112.180715,4771,PHX,SBP,en-route
2024-04-01 17:25:50.257869,OTA6,OTA,33.452626,-112.080685,2448,PHX,BOI,en-route
2024-04-01 17:25:50.257869,AAL1541,AAL,33.431312,-112.040078,971,PHX,LAS,en-route
2024-04-01 17:25:50.257869,AAL3992,AAL,33.370938,-111.805674,3845,SJC,PHX,en-route
2024-04-01 17:25:50.257869,ENY3963,ENY,33.428835,-111.975002,397,BFL,PHX,en-route
2024-04-01 17:25:50.257869,SKW3951,SKW,33.423755,-111.878522,1847,LAX,PHX,en-route
2024-04-01 17:25:50.257869,UAL2047,UAL,33.440512,-111.864931,1821,DEN,PHX,en-route
2024-04-01 17:26:26.921805,OTA6,OTA,33.466374,-112.107036,3271,PHX,BOI,en-route
2024-04-01 17:26:26.921805,AAL1541,AAL,33.432564,-112.073766,1821,PHX,LAS,en-route
2024-04-01 17:26:26.921805,SKW3951,SKW,33.428606,-111.907626,1522,LAX,PHX,en-route
2024-04-01 17:26:26.921805,UAL2047,UAL,33.440707,-111.896809,1522,DEN,PHX,en-route
2024-04-01 17:26:26.921805,ENY3992,ENY,33.40341,-111.806351,3245,SJC,PHX,en-route
2024-04-01 17:27:01.982687,AAL1541,AAL,33.433356,-112.114516,2546,PHX,LAS,en-route
2024-04-01 17:27:01.982687,SWA361,SWA,33.357513,-111.826283,4921,SJC,PHX,en-route
2024-04-01 17:27:01.982687,ENY3963,ENY,33.428785,-112.029877,820,BFL,PHX,en-route
2024-04-01 17:27:01.982687,SKW3951,SKW,33.428744,-111.934588,1122,LAX,PHX,en-route
2024-04-01 17:27:01.982687,UAL2047,UAL,33.44083,-111.926948,998,DEN,PHX,en-route
2024-04-01 17:27:01.982687,ENY3992,ENY,33.42456,-111.830304,2671,SJC,PHX,en-route
2024-04-01 17:27:01.982687,NKS2902,NKS,33.49361,-111.785826,4797,DFW,PHX,en-route
2024-04-01 17:27:35.903140,AAL1541,AAL,33.434848,-112.159198,4196,PHX,LAS,en-route
2024-04-01 17:27:35.903140,SKW4828,SKW,33.430986,-112.046261,1198,PHX,MRY,en-route
2024-04-01 17:27:35.903140,SWA361,SWA,33.383206,-111.806756,4223,SJC,PHX,en-route
2024-04-01 17:27:35.903140,ENY3963,ENY,33.425178,-112.060573,2021,BFL,PHX,en-route
2024-04-01 17:27:35.903140,SKW3951,SKW,33.428741,-111.960732,646,LAX,PHX,en-route
2024-04-01 17:27:35.903140,UAL2047,UAL,33.44087,-111.956503,545,DEN,PHX,en-route
2024-04-01 17:27:35.903140,ENY3992,ENY,33.428563,-111.862404,2047,SJC,PHX,en-route
2024-04-01 17:27:35.903140,NKS2902,NKS,33.463778,-111.787457,3596,DFW,PHX,en-route
2024-04-01 17:28:07.382375,AAL1541,AAL,33.441411,-112.180792,4895,PHX,LAS,en-route
2024-04-01 17:28:07.382375,SKW4828,SKW,33.431031,-112.063839,1470,PHX,MRY,en-route
2024-04-01 17:28:07.382375,SWA361,SWA,33.398562,-111.80748,3845,SJC,PHX,en-route
2024-04-01 17:28:07.382375,ENY3963,ENY,33.41676,-112.074225,2697,BFL,PHX,en-route
2024-04-01 17:28:07.382375,SKW3951,SKW,33.428834,-111.973531,423,LAX,PHX,en-route
2024-04-01 17:28:07.382375,UAL2047,UAL,33.441011,-111.97029,299,DEN,PHX,en-route
2024-04-01 17:28:07.382375,ENY3992,ENY,33.428651,-111.878087,1870,SJC,PHX,en-route
2024-04-01 17:28:07.382375,NKS2902,NKS,33.453134,-111.799749,3146,DFW,PHX,en-route
2024-04-01 17:28:39.477578,SKW4828,SKW,33.432803,-112.115637,2871,PHX,MRY,en-route
2024-04-01 17:28:39.477578,UAL1054,UAL,33.431074,-112.02709,197,PHX,DEN,en-route
2024-04-01 17:28:39.477578,ENY3963,ENY,33.387367,-112.104978,4295,BFL,PHX,en-route
2024-04-01 17:28:39.477578,ENY3992,ENY,33.428741,-111.917886,1345,SJC,PHX,en-route
2024-04-01 17:28:39.477578,ENY3700,ENY,33.527811,-111.852656,4495,SMF,PHX,en-route
2024-04-01 17:28:39.477578,SWA361,SWA,33.417712,-111.845008,2996,SJC,PHX,en-route
2024-04-01 17:28:39.477578,NKS2902,NKS,33.440594,-111.841914,2421,DFW,PHX,en-route
2024-04-01 17:29:14.991798,UAL1054,UAL,33.431591,-112.069786,1696,PHX,DEN,en-route
2024-04-01 17:29:14.991798,ENY3963,AAL,33.35552,-112.076099,4872,BFL,PHX,en-route
2024-04-01 17:29:14.991798,ENY3992,ENY,33.428742,-111.954207,771,SJC,PHX,en-route
2024-04-01 17:29:14.991798,SWA361,SWA,33.427546,-111.888217,1946,SJC,PHX,en-route
2024-04-01 17:29:14.991798,NKS2902,NKS,33.440615,-111.88756,1696,DFW,PHX,en-route
2024-04-01 17:29:14.991798,ENY3700,ENY,33.512592,-111.818365,3622,SMF,PHX,en-route
2024-04-01 17:29:49.875495,UAL1054,UAL,33.432863,-112.110531,3045,PHX,DEN,en-route
2024-04-01 17:29:49.875495,ENY3963,ENY,33.354068,-112.034043,4872,BFL,PHX,en-route
2024-04-01 17:29:49.875495,ENY3992,ENY,33.428788,-111.980947,322,SJC,PHX,en-route
2024-04-01 17:29:49.875495,SWA361,SWA,33.428654,-111.920357,1322,SJC,PHX,en-route
2024-04-01 17:29:49.875495,NKS2902,NKS,33.440736,-111.917062,1221,DFW,PHX,en-route
2024-04-01 17:29:49.875495,ENY3700,ENY,33.48537,-111.818136,2946,SMF,PHX,en-route
2024-04-01 17:30:24.418642,UAL1054,UAL,33.433264,-112.132229,4022,PHX,DEN,en-route
2024-04-01 17:30:24.418642,SKW3337,SKW,33.431074,-112.031924,673,PHX,PDX,en-route
2024-04-01 17:30:24.418642,ENY3963,ENY,33.353412,-112.012743,4846,BFL,PHX,en-route
2024-04-01 17:30:24.418642,ENY3992,ENY,33.428788,-111.994296,99,SJC,PHX,en-route
2024-04-01 17:30:24.418642,SWA361,SWA,33.428925,-111.93486,1047,SJC,PHX,en-route
2024-04-01 17:30:24.418642,NKS2902,NKS,33.440752,-111.929824,1021,DFW,PHX,en-route
2024-04-01 17:30:24.418642,ENY3700,ENY,33.471001,-111.819173,2822,SMF,PHX,en-route
2024-04-01 17:30:59.306861,SKW3337,SKW,33.432236,-112.079597,1847,PHX,PDX,en-route
2024-04-01 17:30:59.306861,SWA361,SWA,33.428836,-111.983363,250,SJC,PHX,en-route
2024-04-01 17:30:59.306861,NKS2902,NKS,33.440847,-111.971527,272,DFW,PHX,en-route
2024-04-01 17:30:59.306861,ENY3963,ENY,33.350714,-111.940828,4846,BFL,PHX,en-route
2024-04-01 17:30:59.306861,ENY3700,ENY,33.44427,-111.864854,2172,SMF,PHX,en-route
2024-04-01 17:30:59.306861,ASA700,ASA,33.5229,-111.819159,4797,SEA,PHX,en-route
2024-04-01 17:30:59.306861,AAL1994,AAL,33.346548,-111.809309,4895,LAX,PHX,en-route
2024-04-01 17:31:32.103004,SKW3337,SKW,33.433592,-112.128417,3471,PHX,PDX,en-route
2024-04-01 17:31:32.103004,ENY3963,ENY,33.349643,-111.904001,4846,BFL,PHX,en-route
2024-04-01 17:31:32.103004,ENY3700,ENY,33.440522,-111.896921,1522,SMF,PHX,en-route
2024-04-01 17:31:32.103004,ASA700,ASA,33.494708,-111.806099,4022,SEA,PHX,en-route
2024-04-01 17:31:32.103004,AAL1994,AAL,33.364401,-111.781667,4748,LAX,PHX,en-route
2024-04-01 17:32:08.816787,SKW3337,SKW,33.436247,-112.169494,4547,PHX,PDX,en-route
2024-04-01 17:32:08.816787,FFT4502,FFT,33.430506,-112.031054,945,PHX,DTW,en-route
2024-04-01 17:32:08.816787,ENY3700,ENY,33.440688,-111.923873,1070,SMF,PHX,en-route
2024-04-01 17:32:08.816787,ENY3963,ENY,33.348806,-111.870481,4370,BFL,PHX,en-route
2024-04-01 17:32:08.816787,ASA700,ASA,33.464924,-111.806339,3320,SEA,PHX,en-route
2024-04-01 17:32:43.853357,FFT4502,FFT,33.430656,-112.062107,1896,PHX,DTW,en-route
2024-04-01 17:32:43.853357,ENY3700,ENY,33.440754,-111.949442,673,SMF,PHX,en-route
2024-04-01 17:32:43.853357,ENY3963,ENY,33.347408,-111.834944,3845,BFL,PHX,en-route
2024-04-01 17:32:43.853357,ASA700,ASA,33.444957,-111.833323,2546,SEA,PHX,en-route
2024-04-01 17:32:43.853357,AAL1994,AAL,33.420619,-111.781441,3071,LAX,PHX,en-route
2024-04-01 17:32:43.853357,AAL1044,AAL,33.413015,-111.699704,4370,CLT,PHX,en-route
2024-04-01 17:33:19.138828,FFT4502,FFT,33.431917,-112.101792,2845,PHX,DTW,en-route
2024-04-01 17:33:19.138828,ENY3700,ENY,33.440782,-111.975729,197,SMF,PHX,en-route
2024-04-01 17:33:19.138828,ASA700,ASA,33.440248,-111.869286,1995,SEA,PHX,en-route
2024-04-01 17:33:19.138828,AAL1994,AAL,33.427722,-111.812031,2697,LAX,PHX,en-route
2024-04-01 17:33:19.138828,ENY3963,ENY,33.347156,-111.799301,3845,BFL,PHX,en-route
2024-04-01 17:33:19.138828,AAL1044,AAL,33.42705,-111.734253,3596,CLT,PHX,en-route
2024-04-01 17:33:49.635073,FFT4502,FFT,33.433499,-112.147195,4495,PHX,DTW,en-route
2024-04-01 17:33:49.635073,DAL845,DAL,33.43103,-112.051681,1545,PHX,SEA,en-route
2024-04-01 17:33:49.635073,ASA700,ASA,33.440661,-111.903143,1447,SEA,PHX,en-route
2024-04-01 17:33:49.635073,AAL1994,AAL,33.427863,-111.844735,2572,LAX,PHX,en-route
2024-04-01 17:33:49.635073,SWA501,SWA,33.501747,-111.78629,4547,SMF,PHX,en-route
2024-04-01 17:33:49.635073,AAL1044,AAL,33.428279,-111.772148,2946,CLT,PHX,en-route
2024-04-01 17:33:49.635073,ENY3963,ENY,33.359935,-111.768782,3845,BFL,PHX,en-route
2024-04-01 17:34:20.179921,DAL845,DAL,33.431404,-112.083743,2120,PHX,SEA,en-route
2024-04-01 17:34:20.179921,ASA700,ASA,33.44078,-111.927664,1047,SEA,PHX,en-route
2024-04-01 17:34:20.179921,AAL1994,AAL,33.428517,-111.870407,2146,LAX,PHX,en-route
2024-04-01 17:34:20.179921,AAL1044,AAL,33.428561,-111.801126,2845,CLT,PHX,en-route
2024-04-01 17:34:20.179921,SWA501,SWA,33.477041,-111.785918,3947,SMF,PHX,en-route
2024-04-01 17:34:20.179921,ENY3963,ENY,33.378928,-111.755514,3498,BFL,PHX,en-route
2024-04-01 17:34:48.731364,DAL845,DAL,33.433238,-112.128163,3822,PHX,SEA,en-route
2024-04-01 17:34:48.731364,ASA700,ASA,33.440754,-111.95387,597,SEA,PHX,en-route
2024-04-01 17:34:48.731364,AAL1994,AAL,33.428565,-111.902339,1621,LAX,PHX,en-route
2024-04-01 17:34:48.731364,AAL1332,AAL,33.533159,-111.854619,4695,DEN,PHX,en-route
2024-04-01 17:34:48.731364,AAL1044,AAL,33.428695,-111.833357,2720,CLT,PHX,en-route
2024-04-01 17:34:48.731364,SWA501,SWA,33.457123,-111.811233,3045,SMF,PHX,en-route
2024-04-01 17:34:48.731364,ENY3963,ENY,33.40217,-111.766393,2920,BFL,PHX,en-route
2024-04-01 17:35:18.018088,ASA700,ASA,33.440803,-111.979935,174,SEA,PHX,en-route
2024-04-01 17:35:18.018088,AAL1994,AAL,33.428788,-111.929257,1171,LAX,PHX,en-route
2024-04-01 17:35:18.018088,AAL1044,AAL,33.428695,-111.864327,2248,CLT,PHX,en-route
2024-04-01 17:35:18.018088,SWA501,SWA,33.44244,-111.841853,2395,SMF,PHX,en-route
2024-04-01 17:35:18.018088,AAL1332,AAL,33.525248,-111.817293,4022,DEN,PHX,en-route
2024-04-01 17:35:18.018088,ENY3963,ENY,33.41593,-111.792387,2845,BFL,PHX,en-route
2024-04-01 17:35:47.423720,FFT1625,FFT,33.429878,-112.048402,1896,PHX,ONT,en-route
2024-04-01 17:35:47.423720,AAL1994,AAL,33.428936,-111.954878,722,LAX,PHX,en-route
2024-04-01 17:35:47.423720,AAL1044,AAL,33.428793,-111.893276,1746,CLT,PHX,en-route
2024-04-01 17:35:47.423720,SWA501,SWA,33.440436,-111.874331,1896,SMF,PHX,en-route
2024-04-01 17:35:47.423720,ENY3963,ENY,33.427384,-111.81676,2845,BFL,PHX,en-route
2024-04-01 17:35:47.423720,AAL1332,AAL,33.505144,-111.793196,3370,DEN,PHX,en-route
2024-04-01 17:36:13.226832,FFT1625,FFT,33.425202,-112.072469,2746,PHX,ONT,en-route
2024-04-01 17:36:13.226832,AAL1332,AAL,33.483181,-111.796671,2920,DEN,PHX,en-route
2024-04-01 17:36:13.226832,AAL1994,AAL,33.428878,-111.974136,397,LAX,PHX,en-route
2024-04-01 17:36:13.226832,AAL1044,AAL,33.428789,-111.914465,1421,CLT,PHX,en-route
2024-04-01 17:36:13.226832,SWA501,SWA,33.440688,-111.899209,1522,SMF,PHX,en-route
2024-04-01 17:36:13.226832,ENY3963,ENY,33.428513,-111.837224,2622,BFL,PHX,en-route
2024-04-01 17:36:41.103422,FFT1625,FFT,33.417837,-112.100267,3698,PHX,ONT,en-route
2024-04-01 17:36:41.103422,AAL1994,AAL,33.428839,-111.99277,99,LAX,PHX,en-route
2024-04-01 17:36:41.103422,AAL1044,AAL,33.428786,-111.93464,1070,CLT,PHX,en-route
2024-04-01 17:36:41.103422,SWA501,SWA,33.440806,-111.921303,1145,SMF,PHX,en-route
2024-04-01 17:36:41.103422,ENY3963,ENY,33.428651,-111.85746,2297,BFL,PHX,en-route
