timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-17 21:53:34.463354,CPA407,CPA,22.329743,113.907415,31,TPE,HKG,en-route
2024-04-17 21:53:34.463354,TGW978,TGW,22.386325,114.083695,3279,SIN,HKG,en-route
2024-04-17 21:53:38.403120,CRK252,CRK,22.225025,113.790759,4828,HKG,TPE,en-route
2024-04-17 21:53:38.403120,CPA777,CPA,22.283368,113.861773,2177,HKG,CGK,en-route
2024-04-17 21:53:38.403120,CPA407,CPA,22.327168,113.899488,31,TPE,HKG,en-route
2024-04-17 21:53:38.403120,TGW978,TGW,22.381512,114.068572,2879,SIN,HKG,en-route
2024-04-17 21:53:42.205728,CPA777,CPA,22.280532,113.853482,2278,HKG,CGK,en-route
2024-04-17 21:53:42.205728,CPA407,CPA,22.326468,113.897411,54,TPE,HKG,en-route
2024-04-17 21:53:42.205728,TGW978,TGW,22.378669,114.060028,2679,SIN,HKG,en-route
2024-04-17 21:53:46.418943,CPA777,CPA,22.280532,113.853482,2278,HKG,CGK,en-route
2024-04-17 21:53:46.418943,CPA407,CPA,22.326468,113.897411,54,TPE,HKG,en-route
2024-04-17 21:53:46.418943,TGW978,TGW,22.378669,114.060028,2679,SIN,HKG,en-route
2024-04-17 21:53:50.696112,CPA777,CPA,22.278025,113.845998,2328,HKG,CGK,en-route
2024-04-17 21:53:50.696112,CPA407,CPA,22.325754,113.896185,54,TPE,HKG,en-route
2024-04-17 21:53:50.696112,TGW978,TGW,22.376347,114.052782,2528,SIN,HKG,en-route
2024-04-17 21:53:54.470027,CPA777,CPA,22.278025,113.845998,2328,HKG,CGK,en-route
2024-04-17 21:53:54.470027,CPA407,CPA,22.325754,113.896185,54,TPE,HKG,en-route
2024-04-17 21:53:54.470027,TGW978,TGW,22.376347,114.052782,2528,SIN,HKG,en-route
2024-04-17 21:53:58.875439,CPA777,CPA,22.275606,113.83842,2403,HKG,CGK,en-route
2024-04-17 21:53:58.875439,CPA407,CPA,22.325754,113.896185,54,TPE,HKG,en-route
2024-04-17 21:53:58.875439,TGW978,TGW,22.374289,114.045991,2403,SIN,HKG,en-route
2024-04-17 21:54:03.457552,CPA777,CPA,22.275606,113.83842,2403,HKG,CGK,en-route
2024-04-17 21:54:03.457552,CPA407,CPA,22.325754,113.896185,54,TPE,HKG,en-route
2024-04-17 21:54:03.457552,TGW978,TGW,22.374289,114.045991,2403,SIN,HKG,en-route
2024-04-17 21:54:07.490274,HKE848,HKE,22.305527,113.926741,129,HKG,NRT,en-route
2024-04-17 21:54:07.490274,CPA777,CPA,22.272628,113.82906,2505,HKG,CGK,en-route
2024-04-17 21:54:07.490274,CPA407,CPA,22.325754,113.896185,54,TPE,HKG,en-route
2024-04-17 21:54:07.490274,TGW978,TGW,22.37197,114.038461,2229,SIN,HKG,en-route
2024-04-17 21:54:13.884705,HKE848,HKE,22.305527,113.926741,129,HKG,NRT,en-route
2024-04-17 21:54:13.884705,CPA777,CPA,22.272628,113.82906,2505,HKG,CGK,en-route
2024-04-17 21:54:13.884705,CPA407,CPA,22.325754,113.896185,54,TPE,HKG,en-route
2024-04-17 21:54:13.884705,TGW978,TGW,22.37197,114.038461,2229,SIN,HKG,en-route
2024-04-17 21:54:17.967083,CPA777,CPA,22.270101,113.820721,2702,HKG,CGK,en-route
2024-04-17 21:54:17.967083,CPA407,CPA,22.325754,113.896185,54,TPE,HKG,en-route
2024-04-17 21:54:17.967083,TGW978,TGW,22.369501,114.030833,2078,SIN,HKG,en-route
2024-04-17 21:54:21.218039,CPA777,CPA,22.267325,113.811256,2977,HKG,CGK,en-route
2024-04-17 21:54:21.218039,CPA407,CPA,22.325754,113.896185,54,TPE,HKG,en-route
2024-04-17 21:54:21.218039,TGW978,TGW,22.367465,114.024419,1977,SIN,HKG,en-route
2024-04-17 21:54:24.872527,CPA777,CPA,22.267325,113.811256,2977,HKG,CGK,en-route
2024-04-17 21:54:24.872527,CPA407,CPA,22.325754,113.896185,54,TPE,HKG,en-route
2024-04-17 21:54:24.872527,TGW978,TGW,22.367465,114.024419,1977,SIN,HKG,en-route
2024-04-17 21:54:28.394504,CPA777,CPA,22.267325,113.811256,2977,HKG,CGK,en-route
2024-04-17 21:54:28.394504,CPA407,CPA,22.325754,113.896185,54,TPE,HKG,en-route
2024-04-17 21:54:28.394504,TGW978,TGW,22.367465,114.024419,1977,SIN,HKG,en-route
2024-04-17 21:54:32.149788,CPA777,CPA,22.264249,113.801289,3302,HKG,CGK,en-route
2024-04-17 21:54:32.149788,CPA407,CPA,22.325754,113.896185,54,TPE,HKG,en-route
2024-04-17 21:54:32.149788,TGW978,TGW,22.365172,114.017201,1927,SIN,HKG,en-route
2024-04-17 21:54:36.208074,CPA777,CPA,22.264249,113.801289,3302,HKG,CGK,en-route
2024-04-17 21:54:36.208074,CPA407,CPA,22.325754,113.896185,54,TPE,HKG,en-route
2024-04-17 21:54:36.208074,TGW978,TGW,22.365172,114.017201,1927,SIN,HKG,en-route
2024-04-17 21:54:40.572318,CPA777,CPA,22.260767,113.793678,3555,HKG,CGK,en-route
2024-04-17 21:54:40.572318,HKE848,HKE,22.297059,113.900774,454,HKG,NRT,en-route
2024-04-17 21:54:40.572318,CPA407,CPA,22.325754,113.896185,54,TPE,HKG,en-route
2024-04-17 21:54:40.572318,TGW978,TGW,22.363264,114.011403,1927,SIN,HKG,en-route
2024-04-17 21:54:45.147258,CPA777,CPA,22.260767,113.793678,3555,HKG,CGK,en-route
2024-04-17 21:54:45.147258,HKE848,HKE,22.297059,113.900774,454,HKG,NRT,en-route
2024-04-17 21:54:45.147258,CPA407,CPA,22.325754,113.896185,54,TPE,HKG,en-route
2024-04-17 21:54:45.147258,TGW978,TGW,22.363264,114.011403,1927,SIN,HKG,en-route
2024-04-17 21:54:50.310275,CPA777,CPA,22.254777,113.786222,3879,HKG,CGK,en-route
2024-04-17 21:54:50.310275,HKE848,HKE,22.294724,113.893782,805,HKG,NRT,en-route
2024-04-17 21:54:50.310275,CPA407,CPA,22.325754,113.896185,54,TPE,HKG,en-route
2024-04-17 21:54:50.310275,TGW978,TGW,22.361308,114.005299,1878,SIN,HKG,en-route
2024-04-17 21:54:54.481555,CPA777,CPA,22.246966,113.78089,4280,HKG,CGK,en-route
2024-04-17 21:54:54.481555,HKE848,HKE,22.292782,113.888011,1130,HKG,NRT,en-route
2024-04-17 21:54:54.481555,TGW978,TGW,22.359167,113.998687,1753,SIN,HKG,en-route
2024-04-17 21:54:58.370951,CPA777,CPA,22.246966,113.78089,4280,HKG,CGK,en-route
2024-04-17 21:54:58.370951,HKE848,HKE,22.292782,113.888011,1130,HKG,NRT,en-route
2024-04-17 21:54:58.370951,TGW978,TGW,22.359167,113.998687,1753,SIN,HKG,en-route
2024-04-17 21:55:02.609732,CPA777,CPA,22.246966,113.78089,4280,HKG,CGK,en-route
2024-04-17 21:55:02.609732,HKE848,HKE,22.292782,113.888011,1130,HKG,NRT,en-route
2024-04-17 21:55:02.609732,TGW978,TGW,22.357212,113.992532,1652,SIN,HKG,en-route
2024-04-17 21:55:06.030875,CPA777,CPA,22.238394,113.778072,4605,HKG,CGK,en-route
2024-04-17 21:55:06.030875,HKE848,HKE,22.289943,113.879313,1504,HKG,NRT,en-route
2024-04-17 21:55:06.030875,TGW978,TGW,22.357212,113.992532,1652,SIN,HKG,en-route
2024-04-17 21:55:09.666678,CPA777,CPA,22.238394,113.778072,4605,HKG,CGK,en-route
2024-04-17 21:55:09.666678,HKE848,HKE,22.289943,113.879313,1504,HKG,NRT,en-route
2024-04-17 21:55:09.666678,TGW978,TGW,22.357212,113.992532,1652,SIN,HKG,en-route
2024-04-17 21:55:13.399272,CPA777,CPA,22.232703,113.777717,4805,HKG,CGK,en-route
2024-04-17 21:55:13.399272,HKE848,HKE,22.287102,113.870667,1753,HKG,NRT,en-route
2024-04-17 21:55:13.399272,TGW978,TGW,22.355013,113.985767,1481,SIN,HKG,en-route
2024-04-17 21:55:16.864536,CPA777,CPA,22.232703,113.777717,4805,HKG,CGK,en-route
2024-04-17 21:55:16.864536,HKE848,HKE,22.287102,113.870667,1753,HKG,NRT,en-route
2024-04-17 21:55:16.864536,TGW978,TGW,22.355013,113.985767,1481,SIN,HKG,en-route
2024-04-17 21:55:20.767188,HKE848,HKE,22.284882,113.863969,1927,HKG,NRT,en-route
2024-04-17 21:55:20.767188,TGW978,TGW,22.353162,113.980071,1379,SIN,HKG,en-route
2024-04-17 21:55:24.484034,HKE848,HKE,22.284882,113.863969,1927,HKG,NRT,en-route
2024-04-17 21:55:24.484034,TGW978,TGW,22.353162,113.980071,1379,SIN,HKG,en-route
2024-04-17 21:55:28.188991,HKE848,HKE,22.281982,113.855052,2078,HKG,NRT,en-route
2024-04-17 21:55:28.188991,TGW978,TGW,22.351259,113.974181,1255,SIN,HKG,en-route
2024-04-17 21:55:31.802343,HKE848,HKE,22.281982,113.855052,2078,HKG,NRT,en-route
2024-04-17 21:55:31.802343,TGW978,TGW,22.351259,113.974181,1255,SIN,HKG,en-route
2024-04-17 21:55:35.870357,HKE848,HKE,22.281982,113.855052,2078,HKG,NRT,en-route
2024-04-17 21:55:35.870357,TGW978,TGW,22.351259,113.974181,1255,SIN,HKG,en-route
2024-04-17 21:55:40.150066,HKE848,HKE,22.281982,113.855052,2078,HKG,NRT,en-route
2024-04-17 21:55:40.150066,TGW978,TGW,22.351259,113.974181,1255,SIN,HKG,en-route
2024-04-17 21:55:44.300086,HKE848,HKE,22.281982,113.855052,2078,HKG,NRT,en-route
2024-04-17 21:55:44.300086,TGW978,TGW,22.349062,113.96724,1104,SIN,HKG,en-route
2024-04-17 21:55:48.311535,HKE848,HKE,22.275911,113.836303,2554,HKG,NRT,en-route
2024-04-17 21:55:48.311535,TGW978,TGW,22.347157,113.961354,1005,SIN,HKG,en-route
2024-04-17 21:55:52.152706,HKE848,HKE,22.275911,113.836303,2554,HKG,NRT,en-route
2024-04-17 21:55:52.152706,TGW978,TGW,22.347157,113.961354,1005,SIN,HKG,en-route
2024-04-17 21:55:56.380635,HKE848,HKE,22.273074,113.827264,2879,HKG,NRT,en-route
2024-04-17 21:55:56.380635,TGW978,TGW,22.345202,113.955352,881,SIN,HKG,en-route
2024-04-17 21:56:00.014405,HKE848,HKE,22.273074,113.827264,2879,HKG,NRT,en-route
2024-04-17 21:56:00.014405,TGW978,TGW,22.345202,113.955352,881,SIN,HKG,en-route
2024-04-17 21:56:04.318927,HKE848,HKE,22.273074,113.827264,2879,HKG,NRT,en-route
2024-04-17 21:56:04.318927,TGW978,TGW,22.345202,113.955352,881,SIN,HKG,en-route
2024-04-17 21:56:09.071348,HKE848,HKE,22.270328,113.818575,3177,HKG,NRT,en-route
2024-04-17 21:56:09.071348,HKE674,HKE,22.299393,113.907796,379,HKG,PUS,en-route
2024-04-17 21:56:09.071348,TGW978,TGW,22.343477,113.949961,779,SIN,HKG,en-route
2024-04-17 21:56:09.071348,CES765,CES,22.421794,114.207881,4854,NKG,HKG,en-route
2024-04-17 21:56:13.672986,HKE848,HKE,22.267157,113.809591,3427,HKG,NRT,en-route
2024-04-17 21:56:13.672986,HKE674,HKE,22.297287,113.901373,704,HKG,PUS,en-route
2024-04-17 21:56:13.672986,TGW978,TGW,22.342058,113.945567,704,SIN,HKG,en-route
2024-04-17 21:56:13.672986,CES765,CES,22.422302,114.199736,4778,NKG,HKG,en-route
2024-04-17 21:56:18.540508,HKE848,HKE,22.267157,113.809591,3427,HKG,NRT,en-route
2024-04-17 21:56:18.540508,HKE674,HKE,22.297287,113.901373,704,HKG,PUS,en-route
2024-04-17 21:56:18.540508,TGW978,TGW,22.342058,113.945567,704,SIN,HKG,en-route
2024-04-17 21:56:18.540508,CES765,CES,22.422302,114.199736,4778,NKG,HKG,en-route
2024-04-17 21:56:22.763404,HKE848,HKE,22.267157,113.809591,3427,HKG,NRT,en-route
2024-04-17 21:56:22.763404,HKE674,HKE,22.297287,113.901373,704,HKG,PUS,en-route
2024-04-17 21:56:22.763404,TGW978,TGW,22.342058,113.945567,704,SIN,HKG,en-route
2024-04-17 21:56:22.763404,CES765,CES,22.422302,114.199736,4778,NKG,HKG,en-route
2024-04-17 21:56:27.789581,HKE848,HKE,22.261211,113.80046,3729,HKG,NRT,en-route
2024-04-17 21:56:27.789581,HKE674,HKE,22.294643,113.893555,1130,HKG,PUS,en-route
2024-04-17 21:56:27.789581,TGW978,TGW,22.339475,113.937448,530,SIN,HKG,en-route
2024-04-17 21:56:27.789581,CES765,CES,22.420526,114.191359,4703,NKG,HKG,en-route
2024-04-17 21:56:32.180118,HKE848,HKE,22.261211,113.80046,3729,HKG,NRT,en-route
2024-04-17 21:56:32.180118,HKE674,HKE,22.294643,113.893555,1130,HKG,PUS,en-route
2024-04-17 21:56:32.180118,TGW978,TGW,22.339475,113.937448,530,SIN,HKG,en-route
2024-04-17 21:56:32.180118,CES765,CES,22.420526,114.191359,4703,NKG,HKG,en-route
2024-04-17 21:56:36.742999,HKE848,HKE,22.261211,113.80046,3729,HKG,NRT,en-route
2024-04-17 21:56:36.742999,HKE674,HKE,22.294643,113.893555,1130,HKG,PUS,en-route
2024-04-17 21:56:36.742999,TGW978,TGW,22.339475,113.937448,530,SIN,HKG,en-route
2024-04-17 21:56:36.742999,CES765,CES,22.420526,114.191359,4703,NKG,HKG,en-route
2024-04-17 21:56:40.901465,HKE848,HKE,22.261211,113.80046,3729,HKG,NRT,en-route
2024-04-17 21:56:40.901465,HKE674,HKE,22.294643,113.893555,1130,HKG,PUS,en-route
2024-04-17 21:56:40.901465,TGW978,TGW,22.339475,113.937448,530,SIN,HKG,en-route
2024-04-17 21:56:40.901465,CES765,CES,22.420526,114.191359,4703,NKG,HKG,en-route
2024-04-17 21:56:44.957299,HKE848,HKE,22.253844,113.794538,4027,HKG,NRT,en-route
2024-04-17 21:56:44.957299,HKE674,HKE,22.292161,113.886092,1406,HKG,PUS,en-route
2024-04-17 21:56:44.957299,CES765,CES,22.418009,114.183369,4628,NKG,HKG,en-route
2024-04-17 21:56:44.957299,TGW978,TGW,22.337435,113.931285,405,SIN,HKG,en-route
2024-04-17 21:56:49.753329,HKE848,HKE,22.235776,113.791302,4752,HKG,NRT,en-route
2024-04-17 21:56:49.753329,HKE674,HKE,22.288179,113.874157,1704,HKG,PUS,en-route
2024-04-17 21:56:49.753329,TGW978,TGW,22.333889,113.920257,205,SIN,HKG,en-route
2024-04-17 21:56:49.753329,CES765,CES,22.413401,114.169026,4552,NKG,HKG,en-route
2024-04-17 21:56:54.624742,HKE848,HKE,22.235776,113.791302,4752,HKG,NRT,en-route
2024-04-17 21:56:54.624742,HKE674,HKE,22.288179,113.874157,1704,HKG,PUS,en-route
2024-04-17 21:56:54.624742,TGW978,TGW,22.333889,113.920257,205,SIN,HKG,en-route
2024-04-17 21:56:54.624742,CES765,CES,22.413401,114.169026,4552,NKG,HKG,en-route
2024-04-17 21:56:59.070123,HKE848,HKE,22.235776,113.791307,4729,HKG,NRT,en-route
2024-04-17 21:56:59.070123,HKE674,HKE,22.285158,113.864867,1904,HKG,PUS,en-route
2024-04-17 21:56:59.070123,CES765,CES,22.411367,114.162546,4454,NKG,HKG,en-route
2024-04-17 21:56:59.070123,TGW978,TGW,22.332352,113.915527,107,SIN,HKG,en-route
2024-04-17 21:57:03.221369,HKE848,HKE,22.235776,113.791307,4729,HKG,NRT,en-route
2024-04-17 21:57:03.221369,HKE674,HKE,22.285158,113.864867,1904,HKG,PUS,en-route
2024-04-17 21:57:03.221369,CES765,CES,22.411367,114.162546,4454,NKG,HKG,en-route
2024-04-17 21:57:03.221369,TGW978,TGW,22.332352,113.915527,107,SIN,HKG,en-route
2024-04-17 21:57:07.425031,HKE848,HKE,22.235776,113.791307,4729,HKG,NRT,en-route
2024-04-17 21:57:07.425031,HKE674,HKE,22.285158,113.864867,1904,HKG,PUS,en-route
2024-04-17 21:57:07.425031,CES765,CES,22.411367,114.162546,4454,NKG,HKG,en-route
2024-04-17 21:57:07.425031,TGW978,TGW,22.332352,113.915527,107,SIN,HKG,en-route
2024-04-17 21:57:11.845199,HKE848,HKE,22.235776,113.791307,4729,HKG,NRT,en-route
2024-04-17 21:57:11.845199,HKE674,HKE,22.285158,113.864867,1904,HKG,PUS,en-route
2024-04-17 21:57:11.845199,CES765,CES,22.411367,114.162546,4454,NKG,HKG,en-route
2024-04-17 21:57:11.845199,TGW978,TGW,22.332352,113.915527,107,SIN,HKG,en-route
2024-04-17 21:57:15.986035,HKE674,HKE,22.282641,113.857128,2029,HKG,PUS,en-route
2024-04-17 21:57:15.986035,CES765,CES,22.409032,114.154756,4329,NKG,HKG,en-route
2024-04-17 21:57:15.986035,TGW978,TGW,22.33098,113.911359,31,SIN,HKG,en-route
2024-04-17 21:57:20.463530,HKE674,HKE,22.276304,113.837503,2679,HKG,PUS,en-route
2024-04-17 21:57:20.463530,CES765,CES,22.404223,114.139725,4080,NKG,HKG,en-route
2024-04-17 21:57:20.463530,CAL903,CAL,22.411219,114.288132,4903,TPE,HKG,en-route
2024-04-17 21:57:20.463530,TGW978,TGW,22.327857,113.901622,31,SIN,HKG,en-route
2024-04-17 21:57:24.893902,HKE674,HKE,22.276304,113.837503,2679,HKG,PUS,en-route
2024-04-17 21:57:24.893902,CES765,CES,22.404223,114.139725,4080,NKG,HKG,en-route
2024-04-17 21:57:24.893902,CAL903,CAL,22.411219,114.288132,4903,TPE,HKG,en-route
2024-04-17 21:57:24.893902,TGW978,TGW,22.327857,113.901622,31,SIN,HKG,en-route
2024-04-17 21:57:28.536233,HKE674,HKE,22.273931,113.829925,3030,HKG,PUS,en-route
2024-04-17 21:57:28.536233,CES765,CES,22.402254,114.133633,4027,NKG,HKG,en-route
2024-04-17 21:57:28.536233,CAL903,CAL,22.412832,114.27532,4778,TPE,HKG,en-route
2024-04-17 21:57:28.536233,TGW978,TGW,22.326919,113.898678,31,SIN,HKG,en-route
2024-04-17 21:57:32.867127,HKE674,HKE,22.273931,113.829925,3030,HKG,PUS,en-route
2024-04-17 21:57:32.867127,CES765,CES,22.402254,114.133633,4027,NKG,HKG,en-route
2024-04-17 21:57:32.867127,CAL903,CAL,22.412832,114.27532,4778,TPE,HKG,en-route
2024-04-17 21:57:32.867127,TGW978,TGW,22.326919,113.898678,31,SIN,HKG,en-route
2024-04-17 21:57:36.535789,CPA970,CPA,22.300277,113.91039,307,HKG,XMN,en-route
2024-04-17 21:57:36.535789,HKE674,HKE,22.270877,113.820273,3453,HKG,PUS,en-route
2024-04-17 21:57:36.535789,CES765,CES,22.399828,114.126242,4027,NKG,HKG,en-route
2024-04-17 21:57:36.535789,CAL903,CAL,22.414101,114.26531,4752,TPE,HKG,en-route
2024-04-17 21:57:36.535789,TGW978,TGW,22.326876,113.898557,31,SIN,HKG,en-route
2024-04-17 21:57:40.359517,CPA970,CPA,22.300277,113.91039,307,HKG,XMN,en-route
2024-04-17 21:57:40.359517,HKE674,HKE,22.270877,113.820273,3453,HKG,PUS,en-route
2024-04-17 21:57:40.359517,CES765,CES,22.399828,114.126242,4027,NKG,HKG,en-route
2024-04-17 21:57:40.359517,CAL903,CAL,22.414101,114.26531,4752,TPE,HKG,en-route
2024-04-17 21:57:40.359517,TGW978,TGW,22.326876,113.898557,31,SIN,HKG,en-route
2024-04-17 21:57:44.967249,CPA970,CPA,22.300277,113.91039,307,HKG,XMN,en-route
2024-04-17 21:57:44.967249,HKE674,HKE,22.270877,113.820273,3453,HKG,PUS,en-route
2024-04-17 21:57:44.967249,CES765,CES,22.399828,114.126242,4027,NKG,HKG,en-route
2024-04-17 21:57:44.967249,CAL903,CAL,22.414101,114.26531,4752,TPE,HKG,en-route
2024-04-17 21:57:44.967249,TGW978,TGW,22.326876,113.898557,31,SIN,HKG,en-route
2024-04-17 21:57:48.951693,CPA970,CPA,22.297759,113.903119,704,HKG,XMN,en-route
2024-04-17 21:57:48.951693,HKE674,HKE,22.267399,113.810247,3952,HKG,PUS,en-route
2024-04-17 21:57:48.951693,CES765,CES,22.397389,114.118315,4004,NKG,HKG,en-route
2024-04-17 21:57:48.951693,CAL903,CAL,22.415246,114.256221,4752,TPE,HKG,en-route
2024-04-17 21:57:48.951693,TGW978,TGW,22.326876,113.898557,31,SIN,HKG,en-route
2024-04-17 21:57:53.103289,CPA970,CPA,22.295312,113.896632,1156,HKG,XMN,en-route
2024-04-17 21:57:53.103289,HKE674,HKE,22.263036,113.802638,4427,HKG,PUS,en-route
2024-04-17 21:57:53.103289,CES765,CES,22.395207,114.111361,4004,NKG,HKG,en-route
2024-04-17 21:57:53.103289,CAL903,CAL,22.41653,114.246633,4752,TPE,HKG,en-route
2024-04-17 21:57:53.103289,TGW978,TGW,22.326876,113.898557,31,SIN,HKG,en-route
2024-04-17 21:57:57.389292,HKE674,HKE,22.263036,113.802638,4427,HKG,PUS,en-route
2024-04-17 21:57:57.389292,CPA970,CPA,22.295312,113.896632,1156,HKG,XMN,en-route
2024-04-17 21:57:57.389292,CAL903,CAL,22.41653,114.246633,4752,TPE,HKG,en-route
2024-04-17 21:57:57.389292,TGW978,TGW,22.326876,113.898557,31,SIN,HKG,en-route
2024-04-17 21:57:57.389292,CES765,CES,22.395207,114.111361,4004,NKG,HKG,en-route
2024-04-17 21:58:02.550758,HKE674,HKE,22.256646,113.796071,4903,HKG,PUS,en-route
2024-04-17 21:58:02.550758,CPA970,CPA,22.292915,113.890455,1580,HKG,XMN,en-route
2024-04-17 21:58:02.550758,CAL903,CAL,22.417629,114.238544,4752,TPE,HKG,en-route
2024-04-17 21:58:02.550758,TGW978,TGW,22.326876,113.898557,31,SIN,HKG,en-route
2024-04-17 21:58:02.550758,CES765,CES,22.393053,114.104719,3952,NKG,HKG,en-route
2024-04-17 21:58:06.386786,HKE674,HKE,22.256646,113.796071,4903,HKG,PUS,en-route
2024-04-17 21:58:06.386786,CPA970,CPA,22.292915,113.890455,1580,HKG,XMN,en-route
2024-04-17 21:58:06.386786,CAL903,CAL,22.417629,114.238544,4752,TPE,HKG,en-route
2024-04-17 21:58:06.386786,TGW978,TGW,22.326876,113.898557,31,SIN,HKG,en-route
2024-04-17 21:58:06.386786,CES765,CES,22.393053,114.104719,3952,NKG,HKG,en-route
2024-04-17 21:58:10.727666,HKE674,HKE,22.256646,113.796071,4903,HKG,PUS,en-route
2024-04-17 21:58:10.727666,CPA970,CPA,22.292915,113.890455,1580,HKG,XMN,en-route
2024-04-17 21:58:10.727666,CAL903,CAL,22.417629,114.238544,4752,TPE,HKG,en-route
2024-04-17 21:58:10.727666,TGW978,TGW,22.326876,113.898557,31,SIN,HKG,en-route
2024-04-17 21:58:10.727666,CES765,CES,22.393053,114.104719,3952,NKG,HKG,en-route
2024-04-17 21:58:14.512954,CPA970,CPA,22.29073,113.88435,2052,HKG,XMN,en-route
2024-04-17 21:58:14.512954,CAL903,CAL,22.418933,114.229137,4778,TPE,HKG,en-route
2024-04-17 21:58:14.512954,TGW978,TGW,22.326876,113.898557,31,SIN,HKG,en-route
2024-04-17 21:58:14.512954,CES765,CES,22.390497,114.096801,3804,NKG,HKG,en-route
2024-04-17 21:58:19.504654,CPA970,CPA,22.288591,113.878246,2403,HKG,XMN,en-route
2024-04-17 21:58:19.504654,CAL903,CAL,22.420003,114.2211,4805,TPE,HKG,en-route
2024-04-17 21:58:19.504654,TGW978,TGW,22.326876,113.898558,31,SIN,HKG,en-route
2024-04-17 21:58:19.504654,CES765,CES,22.388217,114.089528,3653,NKG,HKG,en-route
2024-04-17 21:58:24.132136,CPA970,CPA,22.288591,113.878246,2403,HKG,XMN,en-route
2024-04-17 21:58:24.132136,CAL903,CAL,22.420003,114.2211,4805,TPE,HKG,en-route
2024-04-17 21:58:24.132136,TGW978,TGW,22.326876,113.898558,31,SIN,HKG,en-route
2024-04-17 21:58:24.132136,CES765,CES,22.388217,114.089528,3653,NKG,HKG,en-route
2024-04-17 21:58:28.779668,CPA970,CPA,22.286439,113.87181,2554,HKG,XMN,en-route
2024-04-17 21:58:28.779668,CAL903,CAL,22.421119,114.212708,4778,TPE,HKG,en-route
2024-04-17 21:58:28.779668,TGW978,TGW,22.326876,113.898558,31,SIN,HKG,en-route
2024-04-17 21:58:28.779668,CES765,CES,22.386123,114.082915,3578,NKG,HKG,en-route
2024-04-17 21:58:33.191632,CPA970,CPA,22.286439,113.87181,2554,HKG,XMN,en-route
2024-04-17 21:58:33.191632,CAL903,CAL,22.421119,114.212708,4778,TPE,HKG,en-route
2024-04-17 21:58:33.191632,TGW978,TGW,22.326876,113.898558,31,SIN,HKG,en-route
2024-04-17 21:58:33.191632,CES765,CES,22.386123,114.082915,3578,NKG,HKG,en-route
2024-04-17 21:58:36.616929,CPA970,CPA,22.284125,113.864816,2679,HKG,XMN,en-route
2024-04-17 21:58:36.616929,CAL903,CAL,22.422143,114.204824,4828,TPE,HKG,en-route
2024-04-17 21:58:36.616929,CES765,CES,22.383888,114.075795,3453,NKG,HKG,en-route
2024-04-17 21:58:39.919712,CPA970,CPA,22.284125,113.864816,2679,HKG,XMN,en-route
2024-04-17 21:58:39.919712,CAL903,CAL,22.422143,114.204824,4828,TPE,HKG,en-route
2024-04-17 21:58:39.919712,CES765,CES,22.383888,114.075795,3453,NKG,HKG,en-route
2024-04-17 21:58:43.962303,CPA970,CPA,22.284125,113.864816,2679,HKG,XMN,en-route
2024-04-17 21:58:43.962303,CES765,CES,22.383888,114.075795,3453,NKG,HKG,en-route
2024-04-17 21:58:43.962303,CAL903,CAL,22.422143,114.204824,4828,TPE,HKG,en-route
2024-04-17 21:58:48.113123,CPA970,CPA,22.281566,113.856678,2803,HKG,XMN,en-route
2024-04-17 21:58:48.113123,CES765,CES,22.381372,114.068063,3328,NKG,HKG,en-route
2024-04-17 21:58:48.113123,CAL903,CAL,22.422001,114.196228,4778,TPE,HKG,en-route
2024-04-17 21:58:52.902450,CPA970,CPA,22.27924,113.849251,2902,HKG,XMN,en-route
2024-04-17 21:58:52.902450,CES765,CES,22.379367,114.061772,3204,NKG,HKG,en-route
2024-04-17 21:58:52.902450,CAL903,CAL,22.420018,114.189013,4677,TPE,HKG,en-route
2024-04-17 21:58:57.083037,CPA970,CPA,22.27924,113.849251,2902,HKG,XMN,en-route
2024-04-17 21:58:57.083037,CES765,CES,22.379367,114.061772,3204,NKG,HKG,en-route
2024-04-17 21:58:57.083037,CAL903,CAL,22.420018,114.189013,4677,TPE,HKG,en-route
2024-04-17 21:59:01.152468,CPA970,CPA,22.27668,113.840808,3030,HKG,XMN,en-route
2024-04-17 21:59:01.152468,CES765,CES,22.377045,114.05438,2977,NKG,HKG,en-route
2024-04-17 21:59:01.152468,CAL903,CAL,22.417635,114.181573,4628,TPE,HKG,en-route
2024-04-17 21:59:04.955750,CPA970,CPA,22.27668,113.840808,3030,HKG,XMN,en-route
2024-04-17 21:59:04.955750,CES765,CES,22.377045,114.05438,2977,NKG,HKG,en-route
2024-04-17 21:59:04.955750,CAL903,CAL,22.417635,114.181573,4628,TPE,HKG,en-route
2024-04-17 21:59:08.896622,CPA970,CPA,22.27668,113.840808,3030,HKG,XMN,en-route
2024-04-17 21:59:08.896622,CES765,CES,22.377045,114.05438,2977,NKG,HKG,en-route
2024-04-17 21:59:08.896622,CAL903,CAL,22.417635,114.181573,4628,TPE,HKG,en-route
2024-04-17 21:59:12.461096,CPA970,CPA,22.27668,113.840808,3030,HKG,XMN,en-route
2024-04-17 21:59:12.461096,CES765,CES,22.377045,114.05438,2977,NKG,HKG,en-route
2024-04-17 21:59:12.461096,CAL903,CAL,22.417635,114.181573,4628,TPE,HKG,en-route
2024-04-17 21:59:16.268172,CPA970,CPA,22.27668,113.840808,3030,HKG,XMN,en-route
