timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-01 21:23:27.027136,AAL2050,AAL,25.768393,-80.181157,2823,MIA,LGA,en-route
2024-04-01 21:23:27.027136,ENY3422,ENY,25.777185,-80.524245,3499,BHM,MIA,en-route
2024-04-01 21:23:27.027136,ENY3326,ENY,25.785836,-80.321862,176,DTW,MIA,en-route
2024-04-01 21:23:27.027136,AAL1174,AAL,25.803272,-80.309986,127,JFK,MIA,en-route
2024-04-01 21:23:47.508634,AAL2507,AAL,25.803584,-80.205385,2325,MIA,TPA,en-route
2024-04-01 21:23:47.508634,AAL2050,AAL,25.749821,-80.1426,4073,MIA,LGA,en-route
2024-04-01 21:23:47.508634,FFT2136,FFT,25.786249,-80.311331,97,DFW,MIA,en-route
2024-04-01 21:23:47.508634,ENY3422,ENY,25.778512,-80.492812,3148,BHM,MIA,en-route
2024-04-01 21:23:47.508634,ENY3326,ENY,25.786109,-80.315555,74,DTW,MIA,en-route
2024-04-01 21:24:03.663296,AAL2507,AAL,25.81117,-80.175877,2948,MIA,TPA,en-route
2024-04-01 21:24:03.663296,ENY3422,ENY,25.779564,-80.468753,2774,BHM,MIA,en-route
2024-04-01 21:24:03.663296,AAL1891,AAL,25.919124,-80.380038,4723,RDU,MIA,en-route
2024-04-01 21:24:03.663296,ENY3326,ENY,25.786109,-80.315555,74,DTW,MIA,en-route
2024-04-01 21:24:18.100400,AAL931,AAL,25.802344,-80.258335,651,MIA,EZE,en-route
2024-04-01 21:24:18.100400,AAL2507,AAL,25.826498,-80.162564,3598,MIA,TPA,en-route
2024-04-01 21:24:18.100400,ENY3422,ENY,25.780205,-80.453037,2472,BHM,MIA,en-route
2024-04-01 21:24:18.100400,AAL1891,AAL,25.92791,-80.397919,4424,RDU,MIA,en-route
2024-04-01 21:24:35.109924,AAL931,AAL,25.802344,-80.258335,651,MIA,EZE,en-route
2024-04-01 21:24:35.109924,AAL2507,AAL,25.826498,-80.162564,3598,MIA,TPA,en-route
2024-04-01 21:24:35.109924,ENY3422,ENY,25.780893,-80.437473,2197,BHM,MIA,en-route
2024-04-01 21:24:35.109924,AAL1891,AAL,25.93447,-80.416686,4123,RDU,MIA,en-route
2024-04-01 21:24:51.099940,AAL931,AAL,25.784339,-80.232534,1924,MIA,EZE,en-route
2024-04-01 21:24:51.099940,AAL1891,AAL,25.93234,-80.434982,3949,RDU,MIA,en-route
2024-04-01 21:24:51.099940,ENY3422,ENY,25.781522,-80.422883,1974,BHM,MIA,en-route
2024-04-01 21:25:06.494129,AAL931,AAL,25.770989,-80.222464,2272,MIA,EZE,en-route
2024-04-01 21:25:06.494129,AAL1891,AAL,25.922285,-80.448603,3598,RDU,MIA,en-route
2024-04-01 21:25:06.494129,ENY3422,ENY,25.782126,-80.409254,1724,BHM,MIA,en-route
2024-04-01 21:25:22.301654,AAL931,AAL,25.770989,-80.222464,2272,MIA,EZE,en-route
2024-04-01 21:25:22.301654,AAL1891,AAL,25.922285,-80.448603,3598,RDU,MIA,en-route
2024-04-01 21:25:22.301654,ENY3422,ENY,25.782126,-80.409254,1724,BHM,MIA,en-route
2024-04-01 21:25:38.979527,AAL931,AAL,25.742444,-80.197496,3073,MIA,EZE,en-route
2024-04-01 21:25:38.979527,TSU7135,TSU,25.685209,-80.769826,2948,MID,MIA,en-route
2024-04-01 21:25:38.979527,AAL1891,AAL,25.893634,-80.461059,2922,RDU,MIA,en-route
2024-04-01 21:25:38.979527,ENY3422,ENY,25.783181,-80.383864,1252,BHM,MIA,en-route
2024-04-01 21:25:57.348264,SWA3174,SWA,25.80248,-80.267054,724,MIA,MDW,en-route
2024-04-01 21:25:57.348264,AAL931,AAL,25.724173,-80.1907,3798,MIA,EZE,en-route
2024-04-01 21:25:57.348264,TSU7135,TSU,25.699205,-80.756273,2974,MID,MIA,en-route
2024-04-01 21:25:57.348264,AAL1891,AAL,25.879704,-80.454322,2797,RDU,MIA,en-route
2024-04-01 21:25:57.348264,ENY3422,ENY,25.783594,-80.373183,1025,BHM,MIA,en-route
2024-04-01 21:26:16.151999,AAL931,AAL,25.703452,-80.190348,4372,MIA,EZE,en-route
2024-04-01 21:26:16.151999,SWA3174,SWA,25.803321,-80.252994,1275,MIA,MDW,en-route
2024-04-01 21:26:16.151999,TSU7135,TSU,25.712984,-80.74285,2974,MID,MIA,en-route
2024-04-01 21:26:16.151999,ENY3422,AAL,25.783943,-80.363546,852,BHM,MIA,en-route
2024-04-01 21:26:16.151999,AAL1891,AAL,25.869318,-80.443437,2623,RDU,MIA,en-route
2024-04-01 21:26:16.151999,AAL967,AAL,25.708272,-80.369869,4523,SJU,MIA,en-route
2024-04-01 21:26:37.798527,UAE214,UAE,25.787671,-80.252236,1324,MIA,DXB,en-route
2024-04-01 21:26:37.798527,SWA3174,SWA,25.803591,-80.237481,1698,MIA,MDW,en-route
2024-04-01 21:26:37.798527,TSU7135,TSU,25.726943,-80.728954,2974,MID,MIA,en-route
2024-04-01 21:26:37.798527,AAL1891,AAL,25.86431,-80.42917,2397,RDU,MIA,en-route
2024-04-01 21:26:37.798527,AAL967,AAL,25.707018,-80.389598,3972,SJU,MIA,en-route
2024-04-01 21:26:37.798527,ENY3422,ENY,25.784408,-80.354167,724,BHM,MIA,en-route
2024-04-01 21:26:56.082520,UAE214,UAE,25.781018,-80.227266,2449,MIA,DXB,en-route
2024-04-01 21:26:56.082520,SWA3174,SWA,25.804379,-80.209738,2374,MIA,MDW,en-route
2024-04-01 21:26:56.082520,TSU7135,TSU,25.744604,-80.705563,2997,MID,MIA,en-route
2024-04-01 21:26:56.082520,AAL967,AAL,25.705758,-80.418951,3299,SJU,MIA,en-route
2024-04-01 21:26:56.082520,AAL1891,AAL,25.854645,-80.410192,2049,RDU,MIA,en-route
2024-04-01 21:26:56.082520,ENY3422,ENY,25.785013,-80.339818,501,BHM,MIA,en-route
2024-04-01 21:27:17.711692,ENY3558,ENY,25.802003,-80.269852,425,MIA,DSM,en-route
2024-04-01 21:27:17.711692,UAE214,UAE,25.776207,-80.209261,2997,MIA,DXB,en-route
2024-04-01 21:27:17.711692,SWA3174,SWA,25.807176,-80.18902,3299,MIA,MDW,en-route
2024-04-01 21:27:17.711692,ENY3422,AAL,25.785479,-80.329551,300,BHM,MIA,en-route
2024-04-01 21:27:17.711692,TSU7135,TSU,25.757055,-80.688219,2997,MID,MIA,en-route
2024-04-01 21:27:17.711692,AAL967,AAL,25.704978,-80.438279,3099,SJU,MIA,en-route
2024-04-01 21:27:17.711692,AAL1891,AAL,25.848042,-80.39767,1924,RDU,MIA,en-route
2024-04-01 21:27:37.195256,ENY3558,ENY,25.802801,-80.250316,1275,MIA,DSM,en-route
2024-04-01 21:27:37.195256,UAE214,UAE,25.768509,-80.182596,3575,MIA,DXB,en-route
2024-04-01 21:27:37.195256,SWA3174,SWA,25.824301,-80.167295,4447,MIA,MDW,en-route
2024-04-01 21:27:37.195256,TSU7135,TSU,25.773756,-80.664883,2997,MID,MIA,en-route
2024-04-01 21:27:37.195256,AAL967,AAL,25.712297,-80.462334,3023,SJU,MIA,en-route
2024-04-01 21:27:37.195256,AAL1891,AAL,25.839618,-80.381088,1600,RDU,MIA,en-route
2024-04-01 21:27:37.195256,ENY3422,ENY,25.785836,-80.320387,127,BHM,MIA,en-route
2024-04-01 21:27:57.387409,ENY3558,ENY,25.80374,-80.237075,1724,MIA,DSM,en-route
2024-04-01 21:27:57.387409,UAE214,UAE,25.760104,-80.164264,3873,MIA,DXB,en-route
2024-04-01 21:27:57.387409,SWA3174,SWA,25.843318,-80.164256,4772,MIA,MDW,en-route
2024-04-01 21:27:57.387409,TSU7135,TSU,25.782604,-80.647599,2997,MID,MIA,en-route
2024-04-01 21:27:57.387409,AAL967,AAL,25.725717,-80.468986,2850,SJU,MIA,en-route
2024-04-01 21:27:57.387409,AAL1891,AAL,25.834449,-80.371102,1377,RDU,MIA,en-route
2024-04-01 21:27:57.387409,ENY3422,ENY,25.785836,-80.320387,127,BHM,MIA,en-route
2024-04-01 21:28:17.562704,UAE214,UAE,25.746478,-80.135774,4598,MIA,DXB,en-route
2024-04-01 21:28:17.562704,ENY3558,ENY,25.804559,-80.215697,2197,MIA,DSM,en-route
2024-04-01 21:28:17.562704,TSU7135,TSU,25.788144,-80.619446,2997,MID,MIA,en-route
2024-04-01 21:28:17.562704,AAL967,AAL,25.746822,-80.471466,2397,SJU,MIA,en-route
2024-04-01 21:28:17.562704,AAL1891,AAL,25.826893,-80.356119,1075,RDU,MIA,en-route
2024-04-01 21:28:37.553317,UAE214,UAE,25.746478,-80.135774,4598,MIA,DXB,en-route
2024-04-01 21:28:37.553317,ENY3558,ENY,25.804559,-80.215697,2197,MIA,DSM,en-route
2024-04-01 21:28:37.553317,TSU7135,TSU,25.788144,-80.619446,2997,MID,MIA,en-route
2024-04-01 21:28:37.553317,AAL967,AAL,25.746822,-80.471466,2397,SJU,MIA,en-route
2024-04-01 21:28:37.553317,AAL1891,AAL,25.826893,-80.356119,1075,RDU,MIA,en-route
2024-04-01 21:28:57.916435,FFT1279,FFT,25.803776,-80.250368,1698,MIA,DEN,en-route
2024-04-01 21:28:57.916435,ENY3558,ENY,25.810141,-80.171239,3050,MIA,DSM,en-route
2024-04-01 21:28:57.916435,TSU7135,TSU,25.790873,-80.574956,3050,MID,MIA,en-route
2024-04-01 21:28:57.916435,AAL967,AAL,25.776282,-80.454352,1924,SJU,MIA,en-route
2024-04-01 21:28:57.916435,AAL1891,AAL,25.81389,-80.330841,576,RDU,MIA,en-route
2024-04-01 21:29:19.802950,FFT1279,FFT,25.804284,-80.235442,2125,MIA,DEN,en-route
2024-04-01 21:29:19.802950,ENY3558,ENY,25.825594,-80.158219,3375,MIA,DSM,en-route
2024-04-01 21:29:19.802950,AAL3422,AAL,25.785879,-80.319471,51,BHM,MIA,en-route
2024-04-01 21:29:19.802950,TSU7135,TSU,25.791697,-80.558476,3050,MID,MIA,en-route
2024-04-01 21:29:19.802950,AAL967,AAL,25.780834,-80.440555,1823,SJU,MIA,en-route
2024-04-01 21:29:19.802950,AAL1891,AAL,25.809357,-80.321856,399,RDU,MIA,en-route
2024-04-01 21:29:41.888944,AAL669,AAL,25.802704,-80.261249,1075,MIA,LAX,en-route
2024-04-01 21:29:41.888944,FFT1279,FFT,25.804829,-80.21088,2672,MIA,DEN,en-route
2024-04-01 21:29:41.888944,ENY3558,ENY,25.8545,-80.157007,4598,MIA,DSM,en-route
2024-04-01 21:29:41.888944,AAL3422,AAL,25.785879,-80.319471,51,BHM,MIA,en-route
2024-04-01 21:29:41.888944,TSU7135,TSU,25.792886,-80.534621,3050,MID,MIA,en-route
2024-04-01 21:29:41.888944,AAL967,AAL,25.781706,-80.419359,1600,SJU,MIA,en-route
2024-04-01 21:29:41.888944,AAL1891,AAL,25.802839,-80.309159,149,RDU,MIA,en-route
2024-04-01 21:30:03.347254,AAL669,AAL,25.802981,-80.254409,1350,MIA,LAX,en-route
2024-04-01 21:30:03.347254,FFT1279,FFT,25.805074,-80.201187,2922,MIA,DEN,en-route
2024-04-01 21:30:03.347254,ENY3558,ENY,25.863998,-80.157739,4897,MIA,DSM,en-route
2024-04-01 21:30:03.347254,TSU7135,TSU,25.793207,-80.526942,3073,MID,MIA,en-route
2024-04-01 21:30:03.347254,AAL967,AAL,25.781986,-80.412259,1501,SJU,MIA,en-route
2024-04-01 21:30:03.347254,AAL1891,AAL,25.802839,-80.309159,149,RDU,MIA,en-route
2024-04-01 21:30:25.360168,AAL669,AAL,25.804239,-80.22316,2072,MIA,LAX,en-route
2024-04-01 21:30:25.360168,FFT1279,FFT,25.820387,-80.166129,3824,MIA,DEN,en-route
2024-04-01 21:30:25.360168,TSU7135,TSU,25.794581,-80.496576,3023,MID,MIA,en-route
2024-04-01 21:30:25.360168,AAL967,AAL,25.783153,-80.385054,1275,SJU,MIA,en-route
2024-04-01 21:30:25.360168,AAL1891,AAL,25.802839,-80.309159,149,RDU,MIA,en-route
2024-04-01 21:30:43.383973,AAL669,AAL,25.805996,-80.193538,2423,MIA,LAX,en-route
2024-04-01 21:30:43.383973,AAL2284,AAL,25.774725,-80.579594,4772,LAX,MIA,en-route
2024-04-01 21:30:43.383973,TSU7135,TSU,25.795488,-80.477505,2797,MID,MIA,en-route
2024-04-01 21:30:43.383973,AAL967,AAL,25.783943,-80.366189,924,SJU,MIA,en-route
2024-04-01 21:31:02.235320,AAL669,AAL,25.822501,-80.166405,3375,MIA,LAX,en-route
2024-04-01 21:31:02.235320,AAL1468,AAL,25.80323,-80.251214,1252,MIA,SAT,en-route
2024-04-01 21:31:02.235320,AAL2284,AAL,25.775983,-80.550315,4300,LAX,MIA,en-route
2024-04-01 21:31:02.235320,TSU7135,TSU,25.796325,-80.458019,2525,MID,MIA,en-route
2024-04-01 21:31:02.235320,AAL967,AAL,25.784687,-80.348311,625,SJU,MIA,en-route
2024-04-01 21:31:22.295295,AAL1468,AAL,25.803458,-80.242822,1524,MIA,SAT,en-route
2024-04-01 21:31:22.295295,AAL669,AAL,25.832658,-80.16136,3873,MIA,LAX,en-route
2024-04-01 21:31:22.295295,AAL2284,AAL,25.776448,-80.539742,4073,LAX,MIA,en-route
2024-04-01 21:31:22.295295,TSU7135,TSU,25.796605,-80.450867,2423,MID,MIA,en-route
2024-04-01 21:31:22.295295,AAL967,AAL,25.784968,-80.341677,527,SJU,MIA,en-route
2024-04-01 21:31:41.311518,AAL1468,AAL,25.804282,-80.215559,2023,MIA,SAT,en-route
2024-04-01 21:31:41.311518,AAL2284,AAL,25.777799,-80.509842,3499,LAX,MIA,en-route
2024-04-01 21:31:41.311518,TSU7135,TSU,25.797463,-80.430505,2148,MID,MIA,en-route
2024-04-01 21:31:41.311518,AAL967,AAL,25.78579,-80.322473,176,SJU,MIA,en-route
2024-04-01 21:32:01.290817,AAL1468,AAL,25.807372,-80.185707,2574,MIA,SAT,en-route
2024-04-01 21:32:01.290817,AAL967,AAL,25.785898,-80.319601,127,SJU,MIA,en-route
2024-04-01 21:32:01.290817,AAL2284,AAL,25.778961,-80.483411,3099,LAX,MIA,en-route
2024-04-01 21:32:01.290817,TSU7135,TSU,25.798282,-80.412467,1872,MID,MIA,en-route
2024-04-01 21:32:23.159196,AAL2855,AAL,25.802457,-80.268305,750,MIA,OKC,en-route
2024-04-01 21:32:23.159196,AAL1468,AAL,25.81263,-80.176305,2948,MIA,SAT,en-route
2024-04-01 21:32:23.159196,AAL2284,AAL,25.77929,-80.475518,2922,LAX,MIA,en-route
2024-04-01 21:32:23.159196,TSU7135,TSU,25.798516,-80.407159,1800,MID,MIA,en-route
2024-04-01 21:32:23.159196,AAL967,AAL,25.785898,-80.319601,127,SJU,MIA,en-route
2024-04-01 21:32:44.008862,AAL2855,AAL,25.803461,-80.246535,1672,MIA,OKC,en-route
2024-04-01 21:32:44.008862,AAL1468,AAL,25.838809,-80.159537,4300,MIA,SAT,en-route
2024-04-01 21:32:44.008862,AAL2284,AAL,25.780297,-80.449883,2472,LAX,MIA,en-route
2024-04-01 21:32:44.008862,TSU7135,TSU,25.79926,-80.391376,1577,MID,MIA,en-route
2024-04-01 21:32:44.008862,AAL967,AAL,25.785898,-80.319601,127,SJU,MIA,en-route
2024-04-01 21:33:04.837880,AAL2855,AAL,25.804329,-80.223315,2148,MIA,OKC,en-route
2024-04-01 21:33:04.837880,ENY3619,ENY,25.802226,-80.268813,625,MIA,CVG,en-route
2024-04-01 21:33:04.837880,AAL2284,AAL,25.781383,-80.426459,2023,LAX,MIA,en-route
2024-04-01 21:33:04.837880,TSU7135,TSU,25.799889,-80.377964,1377,MID,MIA,en-route
2024-04-01 21:33:23.368579,AAL2855,AAL,25.804747,-80.205851,2397,MIA,OKC,en-route
2024-04-01 21:33:23.368579,ENY3619,ENY,25.802794,-80.256741,1176,MIA,CVG,en-route
2024-04-01 21:33:23.368579,AAL1147,AAL,25.772288,-80.637618,4723,PHX,MIA,en-route
2024-04-01 21:33:23.368579,AAL2284,AAL,25.78199,-80.412703,1823,LAX,MIA,en-route
2024-04-01 21:33:23.368579,TSU7135,TSU,25.800208,-80.36947,1226,MID,MIA,en-route
2024-04-01 21:33:42.163617,AAL2855,AAL,25.813505,-80.176089,3247,MIA,OKC,en-route
2024-04-01 21:33:42.163617,ENY3619,AAL,25.80326,-80.235805,1524,MIA,CVG,en-route
2024-04-01 21:33:42.163617,AAL1147,AAL,25.773421,-80.606697,4398,PHX,MIA,en-route
2024-04-01 21:33:42.163617,AAL2284,AAL,25.78286,-80.392358,1426,LAX,MIA,en-route
2024-04-01 21:33:42.163617,TSU7135,TSU,25.800713,-80.356194,976,MID,MIA,en-route
2024-04-01 21:34:00.742309,ENY3619,AAL,25.804056,-80.218052,2049,MIA,CVG,en-route
2024-04-01 21:34:00.742309,AAL2855,AAL,25.830213,-80.162287,4273,MIA,OKC,en-route
2024-04-01 21:34:00.742309,AAL1147,AAL,25.774626,-80.585026,4198,PHX,MIA,en-route
2024-04-01 21:34:00.742309,AAL2284,AAL,25.783383,-80.379456,1176,LAX,MIA,en-route
2024-04-01 21:34:00.742309,TSU7135,TSU,25.801079,-80.346581,825,MID,MIA,en-route
2024-04-01 21:34:20.477103,ENY3619,AAL,25.804522,-80.208754,2397,MIA,CVG,en-route
2024-04-01 21:34:20.477103,GTI8230,GTI,25.787901,-80.27334,327,MIA,GRU,en-route
2024-04-01 21:34:20.477103,AAL2855,AAL,25.840581,-80.159504,4625,MIA,OKC,en-route
2024-04-01 21:34:20.477103,AAL1147,AAL,25.775334,-80.57462,4149,PHX,MIA,en-route
2024-04-01 21:34:20.477103,AAL2284,AAL,25.783639,-80.373233,1101,LAX,MIA,en-route
2024-04-01 21:34:20.477103,TSU7135,TSU,25.801259,-80.341729,750,MID,MIA,en-route
2024-04-01 21:34:42.002591,AAL2518,AAL,25.803823,-80.245161,1449,MIA,IND,en-route
2024-04-01 21:34:42.002591,GTI8230,GTI,25.782182,-80.244959,1150,MIA,GRU,en-route
2024-04-01 21:34:42.002591,ENY3619,ENY,25.812069,-80.170785,3023,MIA,CVG,en-route
2024-04-01 21:34:42.002591,AAL1147,AAL,25.776908,-80.536197,3749,PHX,MIA,en-route
2024-04-01 21:34:42.002591,UAL1809,UAL,25.925486,-80.393772,4073,EWR,MIA,en-route
2024-04-01 21:34:42.002591,AAL2284,AAL,25.784646,-80.34943,674,LAX,MIA,en-route
2024-04-01 21:34:42.002591,TSU7135,TSU,25.801809,-80.323642,399,MID,MIA,en-route
2024-04-01 21:35:02.199278,GTI8230,GTI,25.771606,-80.234107,1449,MIA,GRU,en-route
2024-04-01 21:35:02.199278,AAL2518,AAL,25.804235,-80.228682,1849,MIA,IND,en-route
2024-04-01 21:35:02.199278,ENY3619,ENY,25.828231,-80.157207,3647,MIA,CVG,en-route
2024-04-01 21:35:02.199278,AAL1147,AAL,25.777565,-80.516785,3598,PHX,MIA,en-route
2024-04-01 21:35:02.199278,UAL1809,UAL,25.933618,-80.411658,3722,EWR,MIA,en-route
2024-04-01 21:35:02.199278,AAL2284,AAL,25.785247,-80.336754,451,LAX,MIA,en-route
2024-04-01 21:35:02.199278,TSU7135,TSU,25.802241,-80.314627,225,MID,MIA,en-route
2024-04-01 21:35:24.263694,GTI8230,GTI,25.766432,-80.228433,1577,MIA,GRU,en-route
2024-04-01 21:35:24.263694,AAL2518,AAL,25.804421,-80.220621,1974,MIA,IND,en-route
2024-04-01 21:35:24.263694,ENY3619,ENY,25.837927,-80.154746,4073,MIA,CVG,en-route
2024-04-01 21:35:24.263694,AAL1147,AAL,25.777916,-80.508019,3473,PHX,MIA,en-route
2024-04-01 21:35:24.263694,UAL1809,UAL,25.935969,-80.420434,3447,EWR,MIA,en-route
2024-04-01 21:35:24.263694,AAL2284,AAL,25.78547,-80.331017,350,LAX,MIA,en-route
2024-04-01 21:35:24.263694,TSU7135,TSU,25.802453,-80.31113,149,MID,MIA,en-route
2024-04-01 21:35:45.923789,ENY3968,AAL,25.8031,-80.252944,1377,MIA,BNA,en-route
2024-04-01 21:35:45.923789,GTI8230,GTI,25.744456,-80.201427,2098,MIA,GRU,en-route
2024-04-01 21:35:45.923789,AAL2518,AAL,25.806026,-80.182637,2597,MIA,IND,en-route
2024-04-01 21:35:45.923789,AAL1147,AAL,25.779426,-80.472581,2850,PHX,MIA,en-route
2024-04-01 21:35:45.923789,UAL1809,UAL,25.929353,-80.455361,2548,EWR,MIA,en-route
2024-04-01 21:35:45.923789,AAL2284,AAL,25.786019,-80.318302,127,LAX,MIA,en-route
2024-04-01 21:35:45.923789,TSU7135,TSU,25.802518,-80.309444,127,MID,MIA,en-route
2024-04-01 21:36:07.608621,GTI8230,GTI,25.71104,-80.189317,2574,MIA,GRU,en-route
2024-04-01 21:36:07.608621,AAL983,AAL,25.801866,-80.27322,225,MIA,RIC,en-route
2024-04-01 21:36:07.608621,ENY3968,ENY,25.804519,-80.225647,2272,MIA,BNA,en-route
2024-04-01 21:36:07.608621,AAL2518,AAL,25.830561,-80.150893,3824,MIA,IND,en-route
2024-04-01 21:36:07.608621,UAL1809,UAL,25.90137,-80.470075,2049,EWR,MIA,en-route
2024-04-01 21:36:07.608621,AAL1147,AAL,25.780778,-80.440245,2272,PHX,MIA,en-route
2024-04-01 21:36:07.608621,AAL2284,AAL,25.786019,-80.318302,127,LAX,MIA,en-route
2024-04-01 21:36:28.174542,GTI8230,GTI,25.691348,-80.189521,3073,MIA,GRU,en-route
2024-04-01 21:36:28.174542,AAL983,AAL,25.802939,-80.259126,924,MIA,RIC,en-route
2024-04-01 21:36:28.174542,ENY3968,ENY,25.804885,-80.209272,2597,MIA,BNA,en-route
2024-04-01 21:36:28.174542,AAL2518,AAL,25.849726,-80.149279,4549,MIA,IND,en-route
2024-04-01 21:36:28.174542,UAL1809,UAL,25.888441,-80.463641,1997,EWR,MIA,en-route
2024-04-01 21:36:28.174542,AAL1147,AAL,25.78143,-80.424852,1997,PHX,MIA,en-route
2024-04-01 21:36:48.269457,GTI8230,GTI,25.657201,-80.192288,3598,MIA,GRU,en-route
2024-04-01 21:36:48.269457,ENY3968,AAL,25.806755,-80.179914,3575,MIA,BNA,en-route
2024-04-01 21:36:48.269457,AAL983,AAL,25.797642,-80.237303,1672,MIA,RIC,en-route
2024-04-01 21:36:48.269457,UAL1809,UAL,25.873347,-80.445458,2023,EWR,MIA,en-route
2024-04-01 21:36:48.269457,AAL1147,AAL,25.782403,-80.401666,1550,PHX,MIA,en-route
2024-04-01 21:37:07.349013,GTI8230,GTI,25.633122,-80.19604,4474,MIA,GRU,en-route
2024-04-01 21:37:07.349013,ENY3968,AAL,25.818341,-80.162444,4323,MIA,BNA,en-route
2024-04-01 21:37:07.349013,AAL983,AAL,25.789352,-80.221589,1947,MIA,RIC,en-route
2024-04-01 21:37:07.349013,UAL1809,UAL,25.86554,-80.431847,2023,EWR,MIA,en-route
2024-04-01 21:37:07.349013,AAL1147,AAL,25.782998,-80.387373,1324,PHX,MIA,en-route
2024-04-01 21:37:28.574070,AAL983,AAL,25.780931,-80.205719,2272,MIA,RIC,en-route
2024-04-01 21:37:28.574070,AAL1069,AAL,25.802852,-80.262546,674,MIA,CLT,en-route
2024-04-01 21:37:28.574070,UAL1809,UAL,25.858615,-80.418763,2049,EWR,MIA,en-route
2024-04-01 21:37:28.574070,AAL1147,AAL,25.783547,-80.374454,1052,PHX,MIA,en-route
2024-04-01 21:37:50.735619,AAL1069,AAL,25.803455,-80.240126,1524,MIA,CLT,en-route
2024-04-01 21:37:50.735619,AAL983,AAL,25.767108,-80.179525,2823,MIA,RIC,en-route
2024-04-01 21:37:50.735619,UAL1809,UAL,25.849049,-80.399588,1924,EWR,MIA,en-route
2024-04-01 21:37:50.735619,AAL1147,AAL,25.784361,-80.35624,750,PHX,MIA,en-route
2024-04-01 21:38:11.099282,AAL983,AAL,25.752286,-80.149494,3824,MIA,RIC,en-route
2024-04-01 21:38:11.099282,AAL1069,AAL,25.80433,-80.213262,1974,MIA,CLT,en-route
2024-04-01 21:38:11.099282,UAL1809,UAL,25.839572,-80.381088,1550,EWR,MIA,en-route
2024-04-01 21:38:11.099282,AAL1147,AAL,25.785153,-80.337428,451,PHX,MIA,en-route
2024-04-01 21:38:30.791975,AAL983,AAL,25.752286,-80.149494,3824,MIA,RIC,en-route
2024-04-01 21:38:30.791975,AAL1069,AAL,25.80433,-80.213262,1974,MIA,CLT,en-route
2024-04-01 21:38:30.791975,UAL1809,UAL,25.839572,-80.381088,1550,EWR,MIA,en-route
2024-04-01 21:38:30.791975,AAL1147,AAL,25.785153,-80.337428,451,PHX,MIA,en-route
2024-04-01 21:38:54.097281,AAL1069,AAL,25.810224,-80.171794,2948,MIA,CLT,en-route
2024-04-01 21:38:54.097281,AAL944,AAL,25.802942,-80.259903,875,MIA,JFK,en-route
2024-04-01 21:38:54.097281,UAL1809,UAL,25.82849,-80.359375,1150,EWR,MIA,en-route
2024-04-01 21:38:54.097281,AAL1147,AAL,25.785835,-80.320641,149,PHX,MIA,en-route
2024-04-01 21:39:15.733666,AAL944,AAL,25.801199,-80.24568,1524,MIA,JFK,en-route
2024-04-01 21:39:15.733666,AAL1069,AAL,25.824129,-80.157818,3699,MIA,CLT,en-route
2024-04-01 21:39:15.733666,UAL1809,UAL,25.823603,-80.349839,950,EWR,MIA,en-route
2024-04-01 21:39:15.733666,AAL1147,AAL,25.785835,-80.320641,149,PHX,MIA,en-route
2024-04-01 21:39:34.079267,AAL944,AAL,25.786031,-80.215104,2325,MIA,JFK,en-route
2024-04-01 21:39:34.079267,UAL1809,UAL,25.812986,-80.329112,527,EWR,MIA,en-route
2024-04-01 21:39:34.079267,AAL1147,AAL,25.785835,-80.320641,149,PHX,MIA,en-route
2024-04-01 21:39:53.252242,AAL944,AAL,25.772023,-80.188049,3122,MIA,JFK,en-route
2024-04-01 21:39:53.252242,ENY3550,ENY,25.802148,-80.270112,501,MIA,CMH,en-route
2024-04-01 21:39:53.252242,UAL1809,UAL,25.805057,-80.313547,251,EWR,MIA,en-route
2024-04-01 21:40:11.325236,AAL944,AAL,25.762669,-80.169299,3847,MIA,JFK,en-route
2024-04-01 21:40:11.325236,ENY3550,ENY,25.802911,-80.257877,1075,MIA,CMH,en-route
2024-04-01 21:40:11.325236,UAL1809,UAL,25.805057,-80.313547,225,EWR,MIA,en-route
2024-04-01 21:40:30.168194,AAL944,AAL,25.752508,-80.148648,4749,MIA,JFK,en-route
2024-04-01 21:40:30.168194,ENY3550,AAL,25.803398,-80.243941,1449,MIA,CMH,en-route
2024-04-01 21:40:30.168194,UAL1809,UAL,25.805057,-80.313547,225,EWR,MIA,en-route
2024-04-01 21:40:46.834103,ENY3550,AAL,25.803824,-80.22858,1747,MIA,CMH,en-route
2024-04-01 21:40:46.834103,UAL1809,UAL,25.805057,-80.313547,225,EWR,MIA,en-route
2024-04-01 21:40:58.771535,ENY3550,ENY,25.804237,-80.211189,2098,MIA,CMH,en-route
2024-04-01 21:41:13.126692,AAL1054,AAL,25.803175,-80.256275,999,MIA,BOS,en-route
2024-04-01 21:41:13.126692,ENY3550,ENY,25.805064,-80.192926,2672,MIA,CMH,en-route
2024-04-01 21:41:26.674617,AAL1054,AAL,25.802194,-80.24752,1377,MIA,BOS,en-route
2024-04-01 21:41:26.674617,ENY3550,ENY,25.806799,-80.181816,2873,MIA,CMH,en-route
2024-04-01 21:41:41.309532,AAL1054,AAL,25.795288,-80.233194,1800,MIA,BOS,en-route
2024-04-01 21:41:41.309532,ENY3550,ENY,25.819047,-80.164849,3148,MIA,CMH,en-route
2024-04-01 21:41:54.932976,ENY3550,AAL,25.828099,-80.160443,3424,MIA,CMH,en-route
