timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-17 12:23:30.526001,KLM1411,KLM,52.342984,4.710175,168,AMS,CDG,en-route
2024-04-17 12:23:30.526001,KLM1623,KLM,52.401939,4.714878,1993,AMS,MXP,en-route
2024-04-17 12:23:30.526001,RYR2334,RYR,52.213528,4.729249,2016,AGP,AMS,en-route
2024-04-17 12:23:30.526001,SAS827,SAS,52.368862,5.120182,3594,OSL,AMS,en-route
2024-04-17 12:23:34.246859,KLM1411,KLM,52.342984,4.710175,168,AMS,CDG,en-route
2024-04-17 12:23:34.246859,KLM1623,KLM,52.401939,4.714878,1993,AMS,MXP,en-route
2024-04-17 12:23:34.246859,RYR2334,RYR,52.213528,4.729249,2016,AGP,AMS,en-route
2024-04-17 12:23:34.246859,SAS827,SAS,52.368862,5.120182,3594,OSL,AMS,en-route
2024-04-17 12:23:38.453120,KLM1411,KLM,52.342984,4.710175,168,AMS,CDG,en-route
2024-04-17 12:23:38.453120,KLM1623,KLM,52.401939,4.714878,1993,AMS,MXP,en-route
2024-04-17 12:23:38.453120,RYR2334,RYR,52.213528,4.729249,2016,AGP,AMS,en-route
2024-04-17 12:23:38.453120,SAS827,SAS,52.368862,5.120182,3594,OSL,AMS,en-route
2024-04-17 12:23:42.289792,KLM1411,KLM,52.342984,4.710175,168,AMS,CDG,en-route
2024-04-17 12:23:42.289792,KLM1623,KLM,52.401939,4.714878,1993,AMS,MXP,en-route
2024-04-17 12:23:42.289792,RYR2334,RYR,52.213528,4.729249,2016,AGP,AMS,en-route
2024-04-17 12:23:42.289792,SAS827,SAS,52.368862,5.120182,3594,OSL,AMS,en-route
2024-04-17 12:23:46.466844,KLM1411,KLM,52.354611,4.710938,693,AMS,CDG,en-route
2024-04-17 12:23:46.466844,KLM1623,KLM,52.419948,4.719966,2491,AMS,MXP,en-route
2024-04-17 12:23:46.466844,RYR2334,RYR,52.225692,4.730338,1792,AGP,AMS,en-route
2024-04-17 12:23:46.466844,SAS827,SAS,52.356943,5.100271,3266,OSL,AMS,en-route
2024-04-17 12:23:50.533625,KLM1411,KLM,52.366649,4.712164,1294,AMS,CDG,en-route
2024-04-17 12:23:50.533625,KLM1623,KLM,52.43753,4.734502,3443,AMS,MXP,en-route
2024-04-17 12:23:50.533625,RYR2334,RYR,52.237744,4.731384,1520,AGP,AMS,en-route
2024-04-17 12:23:50.533625,SAS827,SAS,52.344792,5.080261,3118,OSL,AMS,en-route
2024-04-17 12:23:54.320786,KLM1411,KLM,52.366649,4.712164,1294,AMS,CDG,en-route
2024-04-17 12:23:54.320786,KLM1623,KLM,52.43753,4.734502,3443,AMS,MXP,en-route
2024-04-17 12:23:54.320786,RYR2334,RYR,52.237744,4.731384,1520,AGP,AMS,en-route
2024-04-17 12:23:54.320786,SAS827,SAS,52.344792,5.080261,3118,OSL,AMS,en-route
2024-04-17 12:23:58.591563,KLM1411,KLM,52.366649,4.712164,1294,AMS,CDG,en-route
2024-04-17 12:23:58.591563,KLM1623,KLM,52.43753,4.734502,3443,AMS,MXP,en-route
2024-04-17 12:23:58.591563,RYR2334,RYR,52.237744,4.731384,1520,AGP,AMS,en-route
2024-04-17 12:23:58.591563,SAS827,SAS,52.344792,5.080261,3118,OSL,AMS,en-route
2024-04-17 12:24:02.357890,KLM1411,KLM,52.366649,4.712164,1294,AMS,CDG,en-route
2024-04-17 12:24:02.357890,KLM1623,KLM,52.43753,4.734502,3443,AMS,MXP,en-route
2024-04-17 12:24:02.357890,RYR2334,RYR,52.237744,4.731384,1520,AGP,AMS,en-route
2024-04-17 12:24:02.357890,SAS827,SAS,52.344792,5.080261,3118,OSL,AMS,en-route
2024-04-17 12:24:06.073168,KLM1411,KLM,52.366649,4.712164,1294,AMS,CDG,en-route
2024-04-17 12:24:06.073168,KLM1623,KLM,52.43753,4.734502,3443,AMS,MXP,en-route
2024-04-17 12:24:06.073168,RYR2334,RYR,52.237744,4.731384,1520,AGP,AMS,en-route
2024-04-17 12:24:06.073168,SAS827,SAS,52.344792,5.080261,3118,OSL,AMS,en-route
2024-04-17 12:24:09.961547,KLM1411,KLM,52.366649,4.712164,1294,AMS,CDG,en-route
2024-04-17 12:24:09.961547,KLM1623,KLM,52.43753,4.734502,3443,AMS,MXP,en-route
2024-04-17 12:24:09.961547,RYR2334,RYR,52.237744,4.731384,1520,AGP,AMS,en-route
2024-04-17 12:24:09.961547,SAS827,SAS,52.344792,5.080261,3118,OSL,AMS,en-route
2024-04-17 12:24:13.587487,KLM1411,KLM,52.366649,4.712164,1294,AMS,CDG,en-route
2024-04-17 12:24:13.587487,KLM1623,KLM,52.43753,4.734502,3443,AMS,MXP,en-route
2024-04-17 12:24:13.587487,RYR2334,RYR,52.237744,4.731384,1520,AGP,AMS,en-route
2024-04-17 12:24:13.587487,SAS827,SAS,52.344792,5.080261,3118,OSL,AMS,en-route
2024-04-17 12:24:39.409161,KLM1411,KLM,52.366649,4.712164,1294,AMS,CDG,en-route
2024-04-17 12:24:39.409161,KLM1623,KLM,52.43753,4.734502,3443,AMS,MXP,en-route
2024-04-17 12:24:39.409161,RYR2334,RYR,52.237744,4.731384,1520,AGP,AMS,en-route
2024-04-17 12:24:39.409161,SAS827,SAS,52.344792,5.080261,3118,OSL,AMS,en-route
2024-04-17 12:24:43.807114,KLM1411,KLM,52.409504,4.723401,2544,AMS,CDG,en-route
2024-04-17 12:24:43.807114,KLM1657,KLM,52.351849,4.710872,795,AMS,FLR,en-route
2024-04-17 12:24:43.807114,DLH8UA,DLH,52.321005,4.879085,1195,FRA,AMS,en-route
2024-04-17 12:24:43.807114,RYR2334,RYR,52.275784,4.73497,795,AGP,AMS,en-route
2024-04-17 12:24:43.807114,SAS827,SAS,52.325492,5.007982,2767,OSL,AMS,en-route
2024-04-17 12:24:43.807114,KLM1968,KLM,52.332038,5.230114,4817,ZAG,AMS,en-route
2024-04-17 12:24:48.073456,KLM1411,KLM,52.416077,4.732896,2918,AMS,CDG,en-route
2024-04-17 12:24:48.073456,KLM1657,KLM,52.357312,4.71116,1195,AMS,FLR,en-route
2024-04-17 12:24:48.073456,DLH8UA,DLH,52.321005,4.879085,1195,FRA,AMS,en-route
2024-04-17 12:24:48.073456,RYR2334,RYR,52.275784,4.73497,795,AGP,AMS,en-route
2024-04-17 12:24:48.073456,SAS827,SAS,52.325492,5.007982,2767,OSL,AMS,en-route
2024-04-17 12:24:48.073456,KLM1968,KLM,52.332038,5.230114,4817,ZAG,AMS,en-route
2024-04-17 12:24:52.610399,KLM1411,KLM,52.416077,4.732896,2918,AMS,CDG,en-route
2024-04-17 12:24:52.610399,KLM1657,KLM,52.357312,4.71116,1195,AMS,FLR,en-route
2024-04-17 12:24:52.610399,DLH8UA,DLH,52.320732,4.871227,1071,FRA,AMS,en-route
2024-04-17 12:24:52.610399,RYR2334,RYR,52.28091,4.735432,693,AGP,AMS,en-route
2024-04-17 12:24:52.610399,SAS827,SAS,52.325029,4.997701,2642,OSL,AMS,en-route
2024-04-17 12:24:52.610399,KLM1968,KLM,52.33158,5.214168,4591,ZAG,AMS,en-route
2024-04-17 12:24:56.789617,KLM1411,KLM,52.420522,4.744222,3266,AMS,CDG,en-route
2024-04-17 12:24:56.789617,KLM1657,KLM,52.362256,4.711472,1396,AMS,FLR,en-route
2024-04-17 12:24:56.789617,DLH8UA,DLH,52.320732,4.871227,1071,FRA,AMS,en-route
2024-04-17 12:24:56.789617,RYR2334,RYR,52.28091,4.735432,693,AGP,AMS,en-route
2024-04-17 12:24:56.789617,SAS827,SAS,52.325029,4.997701,2642,OSL,AMS,en-route
2024-04-17 12:24:56.789617,KLM1968,KLM,52.33158,5.214168,4591,ZAG,AMS,en-route
2024-04-17 12:25:00.508689,KLM1411,KLM,52.420522,4.744222,3266,AMS,CDG,en-route
2024-04-17 12:25:00.508689,KLM1657,KLM,52.362256,4.711472,1396,AMS,FLR,en-route
2024-04-17 12:25:00.508689,DLH8UA,DLH,52.320547,4.863216,995,FRA,AMS,en-route
2024-04-17 12:25:00.508689,RYR2334,RYR,52.286174,4.736042,595,AGP,AMS,en-route
2024-04-17 12:25:00.508689,SAS827,SAS,52.324621,4.986965,2518,OSL,AMS,en-route
2024-04-17 12:25:00.508689,KLM1968,KLM,52.331122,5.198604,4391,ZAG,AMS,en-route
2024-04-17 12:25:05.249072,KLM1411,KLM,52.422979,4.757603,3594,AMS,CDG,en-route
2024-04-17 12:25:05.249072,KLM1657,KLM,52.368421,4.712215,1494,AMS,FLR,en-route
2024-04-17 12:25:05.249072,DLH8UA,DLH,52.320547,4.863216,995,FRA,AMS,en-route
2024-04-17 12:25:05.249072,RYR2334,RYR,52.286174,4.736042,595,AGP,AMS,en-route
2024-04-17 12:25:05.249072,SAS827,SAS,52.324621,4.986965,2518,OSL,AMS,en-route
2024-04-17 12:25:05.249072,KLM1968,KLM,52.331122,5.198604,4391,ZAG,AMS,en-route
2024-04-17 12:25:09.403116,KLM1411,KLM,52.423081,4.770649,3892,AMS,CDG,en-route
2024-04-17 12:25:09.403116,KLM1657,KLM,52.373836,4.712852,1717,AMS,FLR,en-route
2024-04-17 12:25:09.403116,DLH8UA,DLH,52.32032,4.856045,920,FRA,AMS,en-route
2024-04-17 12:25:09.403116,RYR2334,RYR,52.291052,4.736378,493,AGP,AMS,en-route
2024-04-17 12:25:09.403116,SAS827,SAS,52.324287,4.977062,2393,OSL,AMS,en-route
2024-04-17 12:25:09.403116,KLM1968,KLM,52.330712,5.184861,4191,ZAG,AMS,en-route
2024-04-17 12:25:13.718623,KLM1411,KLM,52.423081,4.770649,3892,AMS,CDG,en-route
2024-04-17 12:25:13.718623,KLM1657,KLM,52.373836,4.712852,1717,AMS,FLR,en-route
2024-04-17 12:25:13.718623,DLH8UA,DLH,52.32032,4.856045,920,FRA,AMS,en-route
2024-04-17 12:25:13.718623,RYR2334,RYR,52.291052,4.736378,493,AGP,AMS,en-route
2024-04-17 12:25:13.718623,SAS827,SAS,52.324287,4.977062,2393,OSL,AMS,en-route
2024-04-17 12:25:13.718623,KLM1968,KLM,52.330712,5.184861,4191,ZAG,AMS,en-route
2024-04-17 12:25:17.983650,KLM1411,KLM,52.423081,4.770649,3892,AMS,CDG,en-route
2024-04-17 12:25:17.983650,KLM1657,KLM,52.373836,4.712852,1717,AMS,FLR,en-route
2024-04-17 12:25:17.983650,RYR2334,RYR,52.291052,4.736378,493,AGP,AMS,en-route
2024-04-17 12:25:17.983650,SAS827,SAS,52.324287,4.977062,2393,OSL,AMS,en-route
2024-04-17 12:25:17.983650,KLM1968,KLM,52.330712,5.184861,4191,ZAG,AMS,en-route
2024-04-17 12:25:21.952751,KLM1411,KLM,52.419882,4.787244,4266,AMS,CDG,en-route
2024-04-17 12:25:21.952751,KLM1657,KLM,52.381801,4.713842,1891,AMS,FLR,en-route
2024-04-17 12:25:21.952751,RYR2334,RYR,52.297243,4.736928,369,AGP,AMS,en-route
2024-04-17 12:25:21.952751,SAS827,SAS,52.323915,4.964977,2242,OSL,AMS,en-route
2024-04-17 12:25:21.952751,KLM1968,KLM,52.330106,5.165321,3918,ZAG,AMS,en-route
2024-04-17 12:30:02.548781,KLM1411,KLM,52.419882,4.787244,4266,AMS,CDG,en-route
2024-04-17 12:30:02.548781,KLM1657,KLM,52.381801,4.713842,1891,AMS,FLR,en-route
2024-04-17 12:30:02.548781,RYR2334,RYR,52.297243,4.736928,369,AGP,AMS,en-route
2024-04-17 12:30:02.548781,SAS827,SAS,52.323915,4.964977,2242,OSL,AMS,en-route
2024-04-17 12:30:02.548781,KLM1968,KLM,52.330106,5.165321,3918,ZAG,AMS,en-route
2024-04-17 12:30:06.535545,KLM1460,KLM,52.216412,4.729477,1993,MPL,AMS,en-route
2024-04-17 12:30:06.535545,KLM1968,KLM,52.317808,4.779772,168,ZAG,AMS,en-route
2024-04-17 12:30:09.962221,KLM1460,KLM,52.216412,4.729477,1993,MPL,AMS,en-route
2024-04-17 12:30:09.962221,KLM1968,KLM,52.317808,4.779772,168,ZAG,AMS,en-route
2024-04-17 12:30:13.169653,KLM1460,KLM,52.216412,4.729477,1993,MPL,AMS,en-route
2024-04-17 12:30:13.169653,KLM1968,KLM,52.317808,4.779772,168,ZAG,AMS,en-route
2024-04-17 12:30:16.677303,KLM1460,KLM,52.222592,4.730011,1868,MPL,AMS,en-route
2024-04-17 12:30:16.677303,KLM1968,KLM,52.317416,4.777145,168,ZAG,AMS,en-route
2024-04-17 12:30:20.258802,KLM1460,KLM,52.222592,4.730011,1868,MPL,AMS,en-route
2024-04-17 12:30:20.258802,KLM1968,KLM,52.317416,4.777145,168,ZAG,AMS,en-route
2024-04-17 12:30:24.785469,KLM1460,KLM,52.222592,4.730011,1868,MPL,AMS,en-route
2024-04-17 12:30:24.785469,KLM1968,KLM,52.317416,4.777145,168,ZAG,AMS,en-route
2024-04-17 12:30:28.907161,KLM1460,KLM,52.228267,4.730549,1743,MPL,AMS,en-route
2024-04-17 12:30:28.907161,KLM1968,KLM,52.316834,4.775654,168,ZAG,AMS,en-route
2024-04-17 12:30:33.985326,KLM1460,KLM,52.234164,4.731282,1596,MPL,AMS,en-route
2024-04-17 12:30:33.985326,KLM1968,KLM,52.316057,4.774984,168,ZAG,AMS,en-route
2024-04-17 12:30:37.847181,KLM1460,KLM,52.234164,4.731282,1596,MPL,AMS,en-route
2024-04-17 12:30:37.847181,KLM1968,KLM,52.316057,4.774984,168,ZAG,AMS,en-route
2024-04-17 12:30:41.809290,KLM1460,KLM,52.234164,4.731282,1596,MPL,AMS,en-route
2024-04-17 12:30:41.809290,KLM1968,KLM,52.316057,4.774984,168,ZAG,AMS,en-route
2024-04-17 12:30:45.391162,KLM1460,KLM,52.234164,4.731282,1596,MPL,AMS,en-route
2024-04-17 12:30:45.391162,KLM1968,KLM,52.316057,4.774984,168,ZAG,AMS,en-route
2024-04-17 12:30:48.353441,KLM1460,KLM,52.242413,4.73215,1445,MPL,AMS,en-route
2024-04-17 12:30:48.353441,KLM1968,KLM,52.315089,4.774516,168,ZAG,AMS,en-route
2024-04-17 12:30:52.047338,KLM1460,KLM,52.242413,4.73215,1445,MPL,AMS,en-route
2024-04-17 12:30:52.047338,KLM1968,KLM,52.315089,4.774516,168,ZAG,AMS,en-route
2024-04-17 12:30:55.683786,KLM1460,KLM,52.248044,4.732603,1320,MPL,AMS,en-route
2024-04-17 12:30:58.594622,KLM1460,KLM,52.252739,4.732922,1218,MPL,AMS,en-route
2024-04-17 12:31:01.360121,KLM1460,KLM,52.252739,4.732922,1218,MPL,AMS,en-route
2024-04-17 12:31:05.165930,KLM1460,KLM,52.252739,4.732922,1218,MPL,AMS,en-route
2024-04-17 12:31:22.308930,KLM1460,KLM,52.261957,4.73363,1044,MPL,AMS,en-route
2024-04-17 12:31:26.217503,BAW44E,BAW,52.316273,4.738651,168,LHR,AMS,en-route
2024-04-17 12:31:26.217503,KLM1460,KLM,52.266564,4.734106,969,MPL,AMS,en-route
2024-04-17 12:31:31.100066,BAW44E,BAW,52.316273,4.738651,168,LHR,AMS,en-route
2024-04-17 12:31:31.100066,KLM1460,KLM,52.266564,4.734106,969,MPL,AMS,en-route
2024-04-17 12:31:35.864391,BAW44E,BAW,52.316273,4.738651,168,LHR,AMS,en-route
2024-04-17 12:31:35.864391,KLM1460,KLM,52.266564,4.734106,969,MPL,AMS,en-route
2024-04-17 12:31:39.386929,BAW44E,BAW,52.316273,4.738651,168,LHR,AMS,en-route
2024-04-17 12:31:39.386929,KLM1460,KLM,52.266564,4.734106,969,MPL,AMS,en-route
2024-04-17 12:31:42.372624,BAW44E,BAW,52.319018,4.738909,168,LHR,AMS,en-route
2024-04-17 12:31:42.372624,KLM1460,KLM,52.270709,4.734496,894,MPL,AMS,en-route
2024-04-17 12:31:45.669676,KLM1460,KLM,52.28027,4.735276,693,MPL,AMS,en-route
2024-04-17 12:31:48.529299,KLM1460,KLM,52.28027,4.735276,693,MPL,AMS,en-route
2024-04-17 12:31:51.772018,KLM1460,KLM,52.28027,4.735276,693,MPL,AMS,en-route
2024-04-17 12:31:54.441618,CFE6CP,BAW,52.34887,4.710717,818,AMS,LCY,en-route
2024-04-17 12:31:54.441618,KLM1460,KLM,52.28027,4.735276,693,MPL,AMS,en-route
2024-04-17 12:31:57.722624,BAW8456,BAW,52.34659,4.71048,470,AMS,LCY,en-route
2024-04-17 12:31:57.722624,KLM1460,KLM,52.285443,4.735812,595,MPL,AMS,en-route
2024-04-17 12:32:00.923592,BAW8456,BAW,52.34659,4.71048,470,AMS,LCY,en-route
2024-04-17 12:32:00.923592,KLM1460,KLM,52.285443,4.735812,595,MPL,AMS,en-route
2024-04-17 12:32:04.060142,BAW8456,BAW,52.34659,4.71048,470,AMS,LCY,en-route
2024-04-17 12:32:04.060142,KLM1460,KLM,52.2897,4.73627,493,MPL,AMS,en-route
2024-04-17 12:32:07.509320,CFE6CP,BAW,52.358868,4.710844,1691,AMS,LCY,en-route
2024-04-17 12:32:07.509320,KLM1460,KLM,52.2897,4.73627,493,MPL,AMS,en-route
2024-04-17 12:32:10.759654,CFE6CP,BAW,52.358868,4.710844,1691,AMS,LCY,en-route
2024-04-17 12:32:10.759654,KLM1460,KLM,52.2897,4.73627,493,MPL,AMS,en-route
2024-04-17 12:32:13.679803,KLM1460,KLM,52.294736,4.736649,418,MPL,AMS,en-route
2024-04-17 12:32:16.977461,KLM1460,KLM,52.294736,4.736649,418,MPL,AMS,en-route
2024-04-17 12:32:20.230683,KLM1460,KLM,52.294736,4.736649,418,MPL,AMS,en-route
2024-04-17 12:32:23.057553,KLM1460,KLM,52.299359,4.737109,319,MPL,AMS,en-route
2024-04-17 12:32:26.749823,KLM1460,KLM,52.304669,4.737565,244,MPL,AMS,en-route
2024-04-17 12:32:30.055505,KLM1460,KLM,52.304669,4.737565,244,MPL,AMS,en-route
2024-04-17 12:32:34.489411,KLM1460,KLM,52.304669,4.737565,244,MPL,AMS,en-route
2024-04-17 12:32:37.670154,KLM1460,KLM,52.304669,4.737565,244,MPL,AMS,en-route
2024-04-17 12:32:41.051304,KLM1460,KLM,52.307736,4.73787,195,MPL,AMS,en-route
2024-04-17 12:32:44.446893,KLM1460,KLM,52.313184,4.738405,146,MPL,AMS,en-route
2024-04-17 12:32:48.535451,CFE6CP,BAW,52.388415,4.707966,2642,AMS,LCY,en-route
2024-04-17 12:32:48.535451,KLM1460,KLM,52.313184,4.738405,146,MPL,AMS,en-route
2024-04-17 12:32:52.308380,CFE6CP,BAW,52.393863,4.700007,2892,AMS,LCY,en-route
2024-04-17 12:32:52.308380,KLM1460,KLM,52.316842,4.738732,168,MPL,AMS,en-route
2024-04-17 12:32:55.743943,CFE6CP,BAW,52.393863,4.700007,2892,AMS,LCY,en-route
2024-04-17 12:32:55.743943,KLM1460,KLM,52.316842,4.738732,168,MPL,AMS,en-route
2024-04-17 12:32:59.650167,CFE6CP,BAW,52.393863,4.700007,2892,AMS,LCY,en-route
2024-04-17 12:32:59.650167,KLM1460,KLM,52.316842,4.738732,168,MPL,AMS,en-route
2024-04-17 12:33:03.006750,CFE6CP,BAW,52.39743,4.687818,3417,AMS,LCY,en-route
2024-04-17 12:33:03.006750,VLG43SN,VLG,52.333359,4.709296,11,AMS,BCN,en-route
2024-04-17 12:33:03.006750,KLM1460,KLM,52.318584,4.738866,168,MPL,AMS,en-route
2024-04-17 12:33:06.451425,CFE6CP,BAW,52.39743,4.687818,3417,AMS,LCY,en-route
2024-04-17 12:33:06.451425,VLG43SN,VLG,52.333359,4.709296,11,AMS,BCN,en-route
2024-04-17 12:33:06.451425,KLM1460,KLM,52.318584,4.738866,168,MPL,AMS,en-route
2024-04-17 12:33:10.243011,CFE6CP,BAW,52.39743,4.687818,3417,AMS,LCY,en-route
2024-04-17 12:33:10.243011,VLG43SN,VLG,52.333359,4.709296,11,AMS,BCN,en-route
2024-04-17 12:33:10.243011,KLM1460,KLM,52.319901,4.739132,168,MPL,AMS,en-route
2024-04-17 12:33:14.239992,CFE6CP,BAW,52.398043,4.675304,3991,AMS,LCY,en-route
2024-04-17 12:33:14.239992,VLG43SN,VLG,52.337445,4.709643,146,AMS,BCN,en-route
2024-04-17 12:33:18.036846,CFE6CP,BAW,52.396121,4.66212,4617,AMS,LCY,en-route
2024-04-17 12:33:18.036846,VLG43SN,VLG,52.341933,4.710091,168,AMS,BCN,en-route
2024-04-17 12:33:22.125875,CFE6CP,BAW,52.396121,4.66212,4617,AMS,LCY,en-route
2024-04-17 12:33:22.125875,VLG43SN,VLG,52.341933,4.710091,168,AMS,BCN,en-route
2024-04-17 12:33:26.029952,VLG43SN,VLG,52.348125,4.710641,346,AMS,BCN,en-route
2024-04-17 12:33:29.317238,KLM1460,KLM,52.320252,4.741347,168,MPL,AMS,en-route
2024-04-17 12:33:31.864733,KLM1460,KLM,52.319563,4.741879,168,MPL,AMS,en-route
2024-04-17 12:33:35.767640,KLM1460,KLM,52.319563,4.741879,168,MPL,AMS,en-route
2024-04-17 12:33:39.639305,KLM1460,KLM,52.319004,4.741843,168,MPL,AMS,en-route
2024-04-17 12:33:42.450,VLG43SN,VLG,52.358502,4.711625,1044,AMS,BCN,en-route
2024-04-17 12:33:42.450,KLM1460,KLM,52.319004,4.741843,168,MPL,AMS,en-route
2024-04-17 12:33:45.739097,VLG43SN,VLG,52.358502,4.711625,1044,AMS,BCN,en-route
2024-04-17 12:33:45.739097,KLM1460,KLM,52.319004,4.741843,168,MPL,AMS,en-route
2024-04-17 12:33:48.041393,VLG43SN,VLG,52.363627,4.712133,1294,AMS,BCN,en-route
2024-04-17 12:33:48.041393,KLM1460,KLM,52.31826,4.741781,168,MPL,AMS,en-route
2024-04-17 12:33:50.486939,VLG43SN,VLG,52.363627,4.712133,1294,AMS,BCN,en-route
2024-04-17 12:33:50.486939,KLM1460,KLM,52.31826,4.741781,168,MPL,AMS,en-route
2024-04-17 12:33:53.662845,VLG43SN,VLG,52.363627,4.712133,1294,AMS,BCN,en-route
2024-04-17 12:33:53.662845,ROT363T,ROT,52.31404,5.161402,3941,OTP,AMS,en-route
2024-04-17 12:33:53.662845,KLM1460,KLM,52.317505,4.74171,168,MPL,AMS,en-route
2024-04-17 12:33:56.800798,VLG43SN,VLG,52.369259,4.712774,1445,AMS,BCN,en-route
2024-04-17 12:33:56.800798,ROT363T,ROT,52.31404,5.161402,3941,OTP,AMS,en-route
2024-04-17 12:33:56.800798,KLM1460,KLM,52.317505,4.74171,168,MPL,AMS,en-route
2024-04-17 12:34:00.101539,VLG43SN,VLG,52.369259,4.712774,1445,AMS,BCN,en-route
2024-04-17 12:34:00.101539,ROT363T,ROT,52.31404,5.161402,3941,OTP,AMS,en-route
2024-04-17 12:34:00.101539,KLM1460,KLM,52.317505,4.74171,168,MPL,AMS,en-route
2024-04-17 12:34:03.748492,VLG43SN,VLG,52.369259,4.712774,1445,AMS,BCN,en-route
2024-04-17 12:34:03.748492,ROT363T,ROT,52.31404,5.161402,3941,OTP,AMS,en-route
2024-04-17 12:34:03.748492,KLM1460,KLM,52.317505,4.74171,168,MPL,AMS,en-route
2024-04-17 12:34:06.512480,VLG43SN,VLG,52.375576,4.71346,1645,AMS,BCN,en-route
2024-04-17 12:34:06.512480,ROT363T,ROT,52.315694,5.147492,3741,OTP,AMS,en-route
2024-04-17 12:34:09.806216,VLG43SN,VLG,52.375576,4.71346,1645,AMS,BCN,en-route
2024-04-17 12:34:13.170973,VLG43SN,VLG,52.382248,4.714095,1792,AMS,BCN,en-route
2024-04-17 12:34:13.170973,KLM1460,KLM,52.315529,4.741521,168,MPL,AMS,en-route
2024-04-17 12:34:16.587093,VLG43SN,VLG,52.382248,4.714095,1792,AMS,BCN,en-route
2024-04-17 12:34:16.587093,KLM1460,KLM,52.315529,4.741521,168,MPL,AMS,en-route
2024-04-17 12:34:19.961350,VLG43SN,VLG,52.382248,4.714095,1792,AMS,BCN,en-route
2024-04-17 12:34:19.961350,KLM1460,KLM,52.315529,4.741521,168,MPL,AMS,en-route
2024-04-17 12:34:23.569439,VLG43SN,VLG,52.382248,4.714095,1792,AMS,BCN,en-route
2024-04-17 12:34:23.569439,KLM1460,KLM,52.315529,4.741521,168,MPL,AMS,en-route
2024-04-17 12:34:27.469075,VLG43SN,VLG,52.382248,4.714095,1792,AMS,BCN,en-route
2024-04-17 12:34:27.469075,KLM1460,KLM,52.315529,4.741521,168,MPL,AMS,en-route
2024-04-17 12:34:31.597760,VLG43SN,VLG,52.382248,4.714095,1792,AMS,BCN,en-route
2024-04-17 12:34:31.597760,KLM1460,KLM,52.315529,4.741521,168,MPL,AMS,en-route
2024-04-17 12:34:34.646930,VLG43SN,VLG,52.396724,4.715835,2091,AMS,BCN,en-route
2024-04-17 12:34:34.646930,KLM24F,KLM,52.083888,4.623152,4817,TLS,AMS,en-route
2024-04-17 12:34:34.646930,KLM1460,KLM,52.314567,4.741438,168,MPL,AMS,en-route
2024-04-17 12:34:37.384507,VLG43SN,VLG,52.404074,4.718706,2167,AMS,BCN,en-route
2024-04-17 12:34:37.384507,KLM24F,KLM,52.089898,4.632113,4742,TLS,AMS,en-route
2024-04-17 12:34:40.332435,VLG43SN,VLG,52.404074,4.718706,2167,AMS,BCN,en-route
2024-04-17 12:34:40.332435,KLM24F,KLM,52.089898,4.632113,4742,TLS,AMS,en-route
2024-04-17 12:34:42.897994,VLG43SN,VLG,52.404074,4.718706,2167,AMS,BCN,en-route
2024-04-17 12:34:42.897994,KLM24F,KLM,52.089898,4.632113,4742,TLS,AMS,en-route
2024-04-17 12:34:45.690477,VLG43SN,VLG,52.404074,4.718706,2167,AMS,BCN,en-route
2024-04-17 12:34:45.690477,KLM24F,KLM,52.089898,4.632113,4742,TLS,AMS,en-route
2024-04-17 12:34:48.356844,VLG43SN,VLG,52.404074,4.718706,2167,AMS,BCN,en-route
2024-04-17 12:34:48.356844,KLM24F,KLM,52.089898,4.632113,4742,TLS,AMS,en-route
2024-04-17 12:37:46.530832,TRA75A,TRA,52.058251,4.604161,4644,PSA,AMS,en-route
2024-04-17 12:37:49.156256,TRA75A,TRA,52.064908,4.612793,4542,PSA,AMS,en-route
2024-04-17 12:38:16.503791,TRA75A,TRA,52.09566,4.652664,3817,PSA,AMS,en-route
2024-04-17 12:38:20.237446,TRA75A,TRA,52.09566,4.652664,3817,PSA,AMS,en-route
2024-04-17 12:38:25.105122,TRA75A,TRA,52.103397,4.662735,3741,PSA,AMS,en-route
2024-04-17 12:38:40.910679,KLM993,KLM,52.331459,4.709151,168,AMS,LCY,en-route
2024-04-17 12:38:44.540143,KLM993,KLM,52.331459,4.709151,168,AMS,LCY,en-route
2024-04-17 12:38:48.684725,KLM993,KLM,52.331459,4.709151,168,AMS,LCY,en-route
2024-04-17 12:38:51.946940,KLM993,KLM,52.334625,4.709385,146,AMS,LCY,en-route
2024-04-17 12:38:55.373881,KLM993,KLM,52.339606,4.709854,195,AMS,LCY,en-route
2024-04-17 12:38:58.511503,KLM993,KLM,52.339606,4.709854,195,AMS,LCY,en-route
2024-04-17 12:39:02.056076,KLM993,KLM,52.339606,4.709854,195,AMS,LCY,en-route
2024-04-17 12:39:05.272752,KLM993,KLM,52.339606,4.709854,195,AMS,LCY,en-route
2024-04-17 12:39:08.291864,KLM993,KLM,52.339606,4.709854,195,AMS,LCY,en-route
2024-04-17 12:39:11.699517,KLM993,KLM,52.339606,4.709854,195,AMS,LCY,en-route
2024-04-17 12:39:15.685564,KLM993,KLM,52.349847,4.710548,1018,AMS,LCY,en-route
2024-04-17 12:39:19.239873,KLM993,KLM,52.349847,4.710548,1018,AMS,LCY,en-route
2024-04-17 12:39:22.455646,KLM993,KLM,52.33984,4.70985,70,AMS,LCY,en-route
