timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-01 17:59:49.135388,NKS1922,NKS,28.489184,-81.283046,836,BOG,MCO,en-route
2024-04-01 18:00:09.762334,SWA6001,SWA,28.322822,-81.412126,4560,MCO,DAL,en-route
2024-04-01 18:00:09.762334,SWA962,SWA,28.359939,-81.275719,2010,MCO,SJU,en-route
2024-04-01 18:00:09.762334,DAL1497,DAL,28.514056,-81.327715,1262,ATL,MCO,en-route
2024-04-01 18:00:09.762334,DAL1067,DAL,28.545139,-81.283561,2109,BOS,MCO,en-route
2024-04-01 18:00:09.762334,NKS1922,NKS,28.475009,-81.282929,586,BOG,MCO,en-route
2024-04-01 18:00:27.982550,SWA962,SWA,28.339989,-81.257595,2909,MCO,SJU,en-route
2024-04-01 18:00:27.982550,DAL1497,DAL,28.497145,-81.327589,911,ATL,MCO,en-route
2024-04-01 18:00:27.982550,DAL1067,DAL,28.524814,-81.283296,1735,BOS,MCO,en-route
2024-04-01 18:00:27.982550,NKS1922,NKS,28.460361,-81.282768,288,BOG,MCO,en-route
2024-04-01 18:00:27.982550,AAL2141,AAL,28.725231,-81.235856,4537,PHL,MCO,en-route
2024-04-01 18:00:47.156874,SWA962,SWA,28.327658,-81.243318,3460,MCO,SJU,en-route
2024-04-01 18:00:47.156874,DAL1497,DAL,28.486112,-81.32737,711,ATL,MCO,en-route
2024-04-01 18:00:47.156874,DAL1067,DAL,28.512135,-81.283209,1387,BOS,MCO,en-route
2024-04-01 18:00:47.156874,NKS1922,NKS,28.450779,-81.282671,111,BOG,MCO,en-route
2024-04-01 18:00:47.156874,AAL2141,AAL,28.713376,-81.249749,4185,PHL,MCO,en-route
2024-04-01 18:01:07.397607,SWA962,SWA,28.314154,-81.227595,3884,MCO,SJU,en-route
2024-04-01 18:01:07.397607,DAL1497,DAL,28.474918,-81.327295,488,ATL,MCO,en-route
2024-04-01 18:01:07.397607,DAL1067,DAL,28.500124,-81.283155,1088,BOS,MCO,en-route
2024-04-01 18:01:07.397607,AAL2141,AAL,28.701655,-81.263373,3861,PHL,MCO,en-route
2024-04-01 18:01:29.515049,SWA962,SWA,28.299962,-81.207906,4586,MCO,SJU,en-route
2024-04-01 18:01:29.515049,DAL1497,DAL,28.462696,-81.327153,262,ATL,MCO,en-route
2024-04-01 18:01:29.515049,DAL1067,DAL,28.487598,-81.283032,813,BOS,MCO,en-route
2024-04-01 18:01:29.515049,AAL2141,AAL,28.687486,-81.276601,3487,PHL,MCO,en-route
2024-04-01 18:01:50.388874,AAL2141,AAL,28.666208,-81.293614,3034,PHL,MCO,en-route
2024-04-01 18:01:50.388874,DAL1067,DAL,28.470936,-81.282832,488,BOS,MCO,en-route
2024-04-01 18:02:09.558183,AAL2141,AAL,28.659923,-81.298567,2985,PHL,MCO,en-route
2024-04-01 18:02:09.558183,DAL1067,DAL,28.466001,-81.282832,413,BOS,MCO,en-route
2024-04-01 18:02:27.189894,AAL2141,AAL,28.638882,-81.315047,2962,PHL,MCO,en-route
2024-04-01 18:02:27.189894,DAL1067,DAL,28.449196,-81.282615,88,BOS,MCO,en-route
2024-04-01 18:02:27.189894,OCN68,OCN,28.680231,-81.274992,4760,FRA,MCO,en-route
2024-04-01 18:02:42.614728,AAL2141,AAL,28.618662,-81.328091,2962,PHL,MCO,en-route
2024-04-01 18:02:42.614728,OCN68,OCN,28.658389,-81.284944,4510,FRA,MCO,en-route
2024-04-01 18:03:01.777669,AAL2141,AAL,28.601934,-81.328498,2962,PHL,MCO,en-route
2024-04-01 18:03:01.777669,OCN68,OCN,28.642155,-81.284499,4185,FRA,MCO,en-route
2024-04-01 18:03:23.703540,AAL2141,AAL,28.586795,-81.328354,2660,PHL,MCO,en-route
2024-04-01 18:03:23.703540,OCN68,OCN,28.627863,-81.284285,3884,FRA,MCO,en-route
2024-04-01 18:03:44.068897,NKS336,NKS,28.413303,-81.321962,586,MCO,DTW,en-route
2024-04-01 18:03:44.068897,AAL2141,AAL,28.571023,-81.328231,2361,PHL,MCO,en-route
2024-04-01 18:03:44.068897,OCN68,OCN,28.613572,-81.284179,3634,FRA,MCO,en-route
2024-04-01 18:04:04.866883,NKS336,NKS,28.393851,-81.322424,1636,MCO,DTW,en-route
2024-04-01 18:04:04.866883,FFT3262,FFT,28.399844,-81.295444,1187,MCO,BUF,en-route
2024-04-01 18:04:04.866883,SWA2364,SWA,28.679751,-81.371637,4586,ATL,MCO,en-route
2024-04-01 18:04:04.866883,AAL2141,AAL,28.549144,-81.327961,1935,PHL,MCO,en-route
2024-04-01 18:04:04.866883,OCN68,OCN,28.592391,-81.283852,3234,FRA,MCO,en-route
2024-04-01 18:04:22.044897,NKS336,NKS,28.387499,-81.324893,1859,MCO,DTW,en-route
2024-04-01 18:04:22.044897,FFT3262,FFT,28.393752,-81.295212,1462,MCO,BUF,en-route
2024-04-01 18:04:22.044897,SWA2364,SWA,28.672103,-81.366169,4386,ATL,MCO,en-route
2024-04-01 18:04:22.044897,AAL2141,AAL,28.542255,-81.327928,1810,PHL,MCO,en-route
2024-04-01 18:04:22.044897,OCN68,OCN,28.585454,-81.283803,3034,FRA,MCO,en-route
2024-04-01 18:04:39.479647,NKS336,NKS,28.358818,-81.342556,2834,MCO,DTW,en-route
2024-04-01 18:04:39.479647,FFT3262,FFT,28.369831,-81.279236,2309,MCO,BUF,en-route
2024-04-01 18:04:39.479647,ASA320,ASA,28.675754,-81.419469,4159,SAN,MCO,en-route
2024-04-01 18:04:39.479647,SWA2364,SWA,28.640462,-81.34347,3884,ATL,MCO,en-route
2024-04-01 18:04:39.479647,AAL2141,AAL,28.515567,-81.327717,1262,PHL,MCO,en-route
2024-04-01 18:04:39.479647,OCN68,OCN,28.556545,-81.283371,2309,FRA,MCO,en-route
2024-04-01 18:04:57.489323,NKS336,NKS,28.344842,-81.355662,3287,MCO,DTW,en-route
2024-04-01 18:04:57.489323,FFT3262,FFT,28.359039,-81.265393,2709,MCO,BUF,en-route
2024-04-01 18:04:57.489323,ASA320,ASA,28.686863,-81.40468,3910,SAN,MCO,en-route
2024-04-01 18:04:57.489323,SWA2364,SWA,28.626261,-81.333295,3710,ATL,MCO,en-route
2024-04-01 18:04:57.489323,AAL2141,AAL,28.503848,-81.327478,1036,PHL,MCO,en-route
2024-04-01 18:04:57.489323,OCN68,OCN,28.544535,-81.283372,2060,FRA,MCO,en-route
2024-04-01 18:05:16.572939,NKS336,NKS,28.344842,-81.355662,3287,MCO,DTW,en-route
2024-04-01 18:05:16.572939,FFT3262,FFT,28.359039,-81.265393,2709,MCO,BUF,en-route
2024-04-01 18:05:16.572939,ASA320,ASA,28.686863,-81.40468,3910,SAN,MCO,en-route
2024-04-01 18:05:16.572939,SWA2364,SWA,28.626261,-81.333295,3710,ATL,MCO,en-route
2024-04-01 18:05:16.572939,AAL2141,AAL,28.503848,-81.327478,1036,PHL,MCO,en-route
2024-04-01 18:05:16.572939,OCN68,OCN,28.544535,-81.283372,2060,FRA,MCO,en-route
2024-04-01 18:05:35.423678,AMX443,AMX,28.415729,-81.321908,212,MCO,MEX,en-route
2024-04-01 18:05:35.423678,FFT3262,FFT,28.341415,-81.229167,3385,MCO,BUF,en-route
2024-04-01 18:05:35.423678,ASA320,ASA,28.68746,-81.365961,3460,SAN,MCO,en-route
2024-04-01 18:05:35.423678,SWA2364,SWA,28.597837,-81.32851,3336,ATL,MCO,en-route
2024-04-01 18:05:35.423678,AAL2141,AAL,28.481189,-81.327346,613,PHL,MCO,en-route
2024-04-01 18:05:35.423678,OCN68,OCN,28.522562,-81.283369,1489,FRA,MCO,en-route
2024-04-01 18:05:53.221186,AMX443,AMX,28.401945,-81.321661,1013,MCO,MEX,en-route
2024-04-01 18:05:53.221186,FFT3262,FFT,28.342872,-81.206509,4235,MCO,BUF,en-route
2024-04-01 18:05:53.221186,ASA320,ASA,28.676601,-81.352367,3260,SAN,MCO,en-route
2024-04-01 18:05:53.221186,SWA2364,SWA,28.583266,-81.328661,2962,ATL,MCO,en-route
2024-04-01 18:05:53.221186,AAL2141,AAL,28.470203,-81.327187,413,PHL,MCO,en-route
2024-04-01 18:05:53.221186,OCN68,OCN,28.512409,-81.283137,1311,FRA,MCO,en-route
2024-04-01 18:06:10.073533,AMX443,AMX,28.381428,-81.329313,1538,MCO,MEX,en-route
2024-04-01 18:06:10.073533,ASA320,ASA,28.656226,-81.335206,2985,SAN,MCO,en-route
2024-04-01 18:06:10.073533,SWA2364,SWA,28.562351,-81.328299,2437,ATL,MCO,en-route
2024-04-01 18:06:10.073533,AAL2141,AAL,28.452991,-81.32703,88,PHL,MCO,en-route
2024-04-01 18:06:10.073533,OCN68,OCN,28.496661,-81.283089,1013,FRA,MCO,en-route
2024-04-01 18:06:27.656303,AMX443,AMX,28.367709,-81.339216,1836,MCO,MEX,en-route
2024-04-01 18:06:27.656303,ASA320,ASA,28.64104,-81.32923,2935,SAN,MCO,en-route
2024-04-01 18:06:27.656303,SWA2364,SWA,28.548984,-81.328138,2037,ATL,MCO,en-route
2024-04-01 18:06:27.656303,OCN68,OCN,28.486112,-81.283048,787,FRA,MCO,en-route
2024-04-01 18:06:44.672171,AMX443,AMX,28.352732,-81.350331,2411,MCO,MEX,en-route
2024-04-01 18:06:44.672171,ASA320,ASA,28.624605,-81.328553,2962,SAN,MCO,en-route
2024-04-01 18:06:44.672171,SWA2364,SWA,28.535737,-81.327853,1685,ATL,MCO,en-route
2024-04-01 18:06:44.672171,OCN68,OCN,28.475559,-81.283035,586,FRA,MCO,en-route
2024-04-01 18:07:01.929947,AMX443,AMX,28.339577,-81.365379,2811,MCO,MEX,en-route
2024-04-01 18:07:01.929947,DAL2031,DAL,28.654676,-81.276399,4884,MCO,LGA,en-route
2024-04-01 18:07:01.929947,ASA320,ASA,28.608731,-81.328774,2962,SAN,MCO,en-route
2024-04-01 18:07:01.929947,SWA2364,SWA,28.523578,-81.327716,1387,ATL,MCO,en-route
2024-04-01 18:07:01.929947,OCN68,OCN,28.465167,-81.282819,413,FRA,MCO,en-route
2024-04-01 18:07:19.661681,AMX443,AMX,28.328115,-81.383182,3559,MCO,MEX,en-route
2024-04-01 18:07:19.661681,DAL2031,DAL,28.639577,-81.284071,4310,MCO,LGA,en-route
2024-04-01 18:07:19.661681,ASA320,ASA,28.593508,-81.32877,2909,SAN,MCO,en-route
2024-04-01 18:07:19.661681,SWA2364,SWA,28.511576,-81.327529,1164,ATL,MCO,en-route
2024-04-01 18:07:19.661681,OCN68,OCN,28.454456,-81.282671,186,FRA,MCO,en-route
2024-04-01 18:07:38.581649,AMX443,AMX,28.323219,-81.405987,4310,MCO,MEX,en-route
2024-04-01 18:07:38.581649,DAL2031,DAL,28.622836,-81.284071,3959,MCO,LGA,en-route
2024-04-01 18:07:38.581649,ASA320,ASA,28.578235,-81.328508,2535,SAN,MCO,en-route
2024-04-01 18:07:38.581649,SWA2364,SWA,28.499545,-81.327453,987,ATL,MCO,en-route
2024-04-01 18:07:38.581649,OCN68,OCN,28.443561,-81.282559,12,FRA,MCO,en-route
2024-04-01 18:07:57.459174,AAL2143,AAL,28.421222,-81.322013,111,MCO,DFW,en-route
2024-04-01 18:07:57.459174,DAL2031,DAL,28.599063,-81.284038,3336,MCO,LGA,en-route
2024-04-01 18:07:57.459174,ASA320,ASA,28.557315,-81.328139,2086,SAN,MCO,en-route
2024-04-01 18:07:57.459174,SWA2364,SWA,28.482295,-81.327262,636,ATL,MCO,en-route
2024-04-01 18:08:15.765528,AAL2143,AAL,28.414561,-81.32193,511,MCO,DFW,en-route
2024-04-01 18:08:15.765528,DAL2031,DAL,28.59132,-81.284128,3109,MCO,LGA,en-route
2024-04-01 18:08:15.765528,ASA320,ASA,28.550726,-81.328016,1935,SAN,MCO,en-route
2024-04-01 18:08:15.765528,SWA2364,SWA,28.476895,-81.327262,537,ATL,MCO,en-route
2024-04-01 18:08:33.315708,AAL2143,AAL,28.394269,-81.323187,1538,MCO,DFW,en-route
2024-04-01 18:08:33.315708,DAL2031,DAL,28.566368,-81.283801,2437,MCO,LGA,en-route
2024-04-01 18:08:33.315708,ASA320,ASA,28.530444,-81.327876,1584,SAN,MCO,en-route
2024-04-01 18:08:33.315708,SWA2364,SWA,28.458987,-81.327032,163,ATL,MCO,en-route
2024-04-01 18:08:49.834996,AAL2143,AAL,28.381161,-81.331026,1886,MCO,DFW,en-route
2024-04-01 18:08:49.834996,DAL2031,DAL,28.55068,-81.283692,2086,MCO,LGA,en-route
2024-04-01 18:08:49.834996,ASA320,ASA,28.518268,-81.327772,1338,SAN,MCO,en-route
2024-04-01 18:09:05.426520,AAL2143,AAL,28.367146,-81.339909,2237,MCO,DFW,en-route
2024-04-01 18:09:05.426520,DAL2031,DAL,28.534381,-81.283456,1735,MCO,LGA,en-route
2024-04-01 18:09:05.426520,ASA320,ASA,28.506083,-81.327583,1088,SAN,MCO,en-route
2024-04-01 18:09:21.227918,AAL2143,AAL,28.359558,-81.344541,2309,MCO,DFW,en-route
2024-04-01 18:09:21.227918,DAL2031,DAL,28.527011,-81.283457,1636,MCO,LGA,en-route
2024-04-01 18:09:21.227918,ASA320,ASA,28.500415,-81.327453,964,SAN,MCO,en-route
2024-04-01 18:09:39.194253,AAL2143,AAL,28.340261,-81.3653,2886,MCO,DFW,en-route
2024-04-01 18:09:39.194253,DAL2031,DAL,28.507759,-81.283261,1213,MCO,LGA,en-route
2024-04-01 18:09:39.194253,ASA320,ASA,28.484027,-81.3274,636,SAN,MCO,en-route
2024-04-01 18:09:58.104910,AAL2143,AAL,28.334874,-81.388138,3687,MCO,DFW,en-route
2024-04-01 18:09:58.104910,FFT2969,FFT,28.42644,-81.322066,12,MCO,MDW,en-route
2024-04-01 18:09:58.104910,DAL2031,DAL,28.49538,-81.28314,964,MCO,LGA,en-route
2024-04-01 18:09:58.104910,ASA320,ASA,28.472332,-81.327153,439,SAN,MCO,en-route
2024-04-01 18:10:15.741149,AAL2143,AAL,28.334611,-81.409846,4537,MCO,DFW,en-route
2024-04-01 18:10:15.741149,FFT2969,FFT,28.414235,-81.321819,764,MCO,MDW,en-route
2024-04-01 18:10:15.741149,DAL2031,DAL,28.484073,-81.283145,764,MCO,LGA,en-route
2024-04-01 18:10:15.741149,ASA320,ASA,28.460881,-81.327102,186,SAN,MCO,en-route
2024-04-01 18:10:36.949633,FFT2969,FFT,28.394135,-81.322699,1584,MCO,MDW,en-route
2024-04-01 18:10:36.949633,DAL2031,DAL,28.466327,-81.28294,413,MCO,LGA,en-route
2024-04-01 18:10:56.464232,FFT2969,FFT,28.381562,-81.330945,2010,MCO,MDW,en-route
2024-04-01 18:10:56.464232,DAL2031,DAL,28.455096,-81.282663,212,MCO,LGA,en-route
2024-04-01 18:11:17.462043,FFT2969,FFT,28.367229,-81.340549,2486,MCO,MDW,en-route
2024-04-01 18:11:17.462043,DAL2031,DAL,28.444522,-81.282559,12,MCO,LGA,en-route
2024-04-01 18:11:17.462043,JBU1014,JBU,28.615829,-81.420898,3687,CUN,MCO,en-route
2024-04-01 18:11:38.327763,FFT2969,FFT,28.344417,-81.35881,3287,MCO,MDW,en-route
2024-04-01 18:11:38.327763,JBU1014,JBU,28.632903,-81.398516,3136,CUN,MCO,en-route
2024-04-01 18:11:59.455254,FFT2969,FFT,28.335988,-81.378625,4136,MCO,MDW,en-route
2024-04-01 18:11:59.455254,JBU1014,JBU,28.635793,-81.378545,3011,CUN,MCO,en-route
2024-04-01 18:11:59.455254,SWA519,SWA,28.738781,-81.232972,4409,MHT,MCO,en-route
2024-04-01 18:12:13.567530,JBU1014,JBU,28.628632,-81.350097,2985,CUN,MCO,en-route
2024-04-01 18:12:13.567530,SWA519,SWA,28.710674,-81.242848,4084,MHT,MCO,en-route
2024-04-01 18:12:29.657424,JBU1014,JBU,28.614531,-81.338141,2985,CUN,MCO,en-route
2024-04-01 18:12:29.657424,SWA519,SWA,28.692765,-81.249181,4035,MHT,MCO,en-route
2024-04-01 18:12:46.704255,JBU1014,JBU,28.608519,-81.334221,2985,CUN,MCO,en-route
2024-04-01 18:12:46.704255,SWA519,SWA,28.685131,-81.251873,4035,MHT,MCO,en-route
2024-04-01 18:13:01.394791,SIL70,SIL,28.421067,-81.324607,937,MCO,EYW,en-route
2024-04-01 18:13:01.394791,JBU1014,JBU,28.584872,-81.328976,2709,CUN,MCO,en-route
2024-04-01 18:13:01.394791,SWA519,SWA,28.660686,-81.26049,3910,MHT,MCO,en-route
2024-04-01 18:13:16.663340,SIL70,SIL,28.418099,-81.328208,1138,MCO,EYW,en-route
2024-04-01 18:13:16.663340,JBU1014,JBU,28.577594,-81.328719,2509,CUN,MCO,en-route
2024-04-01 18:13:16.663340,SWA519,SWA,28.653615,-81.263022,3861,MHT,MCO,en-route
2024-04-01 18:13:31.729699,SIL70,SIL,28.415935,-81.339596,1489,MCO,EYW,en-route
2024-04-01 18:13:31.729699,JBU1014,JBU,28.562534,-81.328296,2184,CUN,MCO,en-route
2024-04-01 18:13:31.729699,SWA519,SWA,28.639556,-81.267815,3687,MHT,MCO,en-route
2024-04-01 18:13:46.755396,SIL70,SIL,28.415293,-81.345565,1610,MCO,EYW,en-route
2024-04-01 18:13:46.755396,JBU1014,JBU,28.555301,-81.32814,2060,CUN,MCO,en-route
2024-04-01 18:13:46.755396,SWA519,SWA,28.632625,-81.270314,3585,MHT,MCO,en-route
2024-04-01 18:14:01.420274,SIL70,SIL,28.413976,-81.360264,1935,MCO,EYW,en-route
2024-04-01 18:14:01.420274,JBU1014,JBU,28.540857,-81.327852,1810,CUN,MCO,en-route
2024-04-01 18:14:01.420274,SWA519,SWA,28.618343,-81.275226,3310,MHT,MCO,en-route
2024-04-01 18:14:16.004501,SIL70,SIL,28.412722,-81.374159,2437,MCO,EYW,en-route
2024-04-01 18:14:16.004501,JBU1014,JBU,28.52843,-81.327878,1489,CUN,MCO,en-route
2024-04-01 18:14:16.004501,SWA519,SWA,28.604839,-81.279928,3060,MHT,MCO,en-route
2024-04-01 18:14:16.004501,DAL1685,DAL,28.688593,-81.221112,4586,JFK,MCO,en-route
2024-04-01 18:14:29.502225,SIL70,SIL,28.411496,-81.388612,2834,MCO,EYW,en-route
2024-04-01 18:14:29.502225,JBU1014,JBU,28.516483,-81.327666,1289,CUN,MCO,en-route
2024-04-01 18:14:29.502225,SWA519,SWA,28.59081,-81.283668,2834,MHT,MCO,en-route
2024-04-01 18:14:29.502225,DAL1685,DAL,28.67351,-81.231238,4212,JFK,MCO,en-route
2024-04-01 18:14:46.866110,SIL70,SIL,28.410029,-81.403824,3185,MCO,EYW,en-route
2024-04-01 18:14:46.866110,SWA6105,SWA,28.41582,-81.295711,12,MCO,DCA,en-route
2024-04-01 18:14:46.866110,JBU1014,JBU,28.504966,-81.327533,1062,CUN,MCO,en-route
2024-04-01 18:14:46.866110,SWA519,SWA,28.576862,-81.284091,2584,MHT,MCO,en-route
2024-04-01 18:14:46.866110,DAL1685,DAL,28.658781,-81.241149,3936,JFK,MCO,en-route
2024-04-01 18:15:03.628752,SIL70,SIL,28.408385,-81.417833,3736,MCO,EYW,en-route
2024-04-01 18:15:03.628752,SWA6105,SWA,28.403249,-81.295592,613,MCO,DCA,en-route
2024-04-01 18:15:03.628752,JBU1014,JBU,28.494052,-81.327455,862,CUN,MCO,en-route
2024-04-01 18:15:03.628752,SWA519,SWA,28.563998,-81.283774,2335,MHT,MCO,en-route
2024-04-01 18:15:03.628752,DAL1685,DAL,28.645298,-81.250085,3834,JFK,MCO,en-route
2024-04-01 18:15:19.974445,SIL70,SIL,28.406708,-81.431728,4136,MCO,EYW,en-route
2024-04-01 18:15:19.974445,CMP445,CMP,28.418006,-81.321985,613,MCO,PTY,en-route
2024-04-01 18:15:19.974445,SWA6105,SWA,28.391287,-81.294353,1236,MCO,DCA,en-route
2024-04-01 18:15:19.974445,JBU1014,JBU,28.483319,-81.327368,662,CUN,MCO,en-route
2024-04-01 18:15:19.974445,SWA519,SWA,28.551285,-81.283746,2086,MHT,MCO,en-route
2024-04-01 18:15:19.974445,DAL1685,DAL,28.63287,-81.258325,3661,JFK,MCO,en-route
2024-04-01 18:15:36.638905,SIL70,SIL,28.405178,-81.445946,4586,MCO,EYW,en-route
2024-04-01 18:15:36.638905,CMP445,CMP,28.405841,-81.322344,1338,MCO,PTY,en-route
2024-04-01 18:15:36.638905,SWA6105,SWA,28.378806,-81.289546,1685,MCO,DCA,en-route
2024-04-01 18:15:36.638905,JBU1014,JBU,28.472332,-81.327155,439,CUN,MCO,en-route
2024-04-01 18:15:36.638905,SWA519,SWA,28.53825,-81.283533,1836,MHT,MCO,en-route
2024-04-01 18:15:36.638905,DAL1685,DAL,28.620648,-81.266288,3434,JFK,MCO,en-route
2024-04-01 18:15:52.983058,SIL70,SIL,28.404482,-81.453324,4786,MCO,EYW,en-route
2024-04-01 18:15:52.983058,CMP445,CMP,28.399107,-81.322975,1538,MCO,PTY,en-route
2024-04-01 18:15:52.983058,SWA6105,SWA,28.372179,-81.285204,1859,MCO,DCA,en-route
2024-04-01 18:15:52.983058,JBU1014,JBU,28.466724,-81.327138,337,CUN,MCO,en-route
2024-04-01 18:15:52.983058,SWA519,SWA,28.531733,-81.283588,1712,MHT,MCO,en-route
2024-04-01 18:15:52.983058,DAL1685,DAL,28.614744,-81.270199,3287,JFK,MCO,en-route
2024-04-01 18:16:09.373882,CMP445,CMP,28.378192,-81.324504,2010,MCO,PTY,en-route
2024-04-01 18:16:09.373882,SWA6105,SWA,28.351469,-81.27076,2660,MCO,DCA,en-route
2024-04-01 18:16:09.373882,JBU1014,JBU,28.450732,-81.326993,39,CUN,MCO,en-route
2024-04-01 18:16:09.373882,SWA519,SWA,28.514148,-81.283296,1338,MHT,MCO,en-route
2024-04-01 18:16:09.373882,DAL1685,DAL,28.597061,-81.281102,3011,JFK,MCO,en-route
2024-04-01 18:16:27.684815,CMP445,CMP,28.362655,-81.325118,2335,MCO,PTY,en-route
2024-04-01 18:16:27.684815,SWA6105,SWA,28.341001,-81.258209,3411,MCO,DCA,en-route
2024-04-01 18:16:27.684815,DAL1685,DAL,28.584385,-81.283547,2886,JFK,MCO,en-route
2024-04-01 18:16:27.684815,SWA519,SWA,28.503802,-81.283102,1138,MHT,MCO,en-route
2024-04-01 18:16:47.567635,CMP445,CMP,28.34315,-81.325978,2735,MCO,PTY,en-route
2024-04-01 18:16:47.567635,SWA6105,SWA,28.337102,-81.236907,3785,MCO,DCA,en-route
2024-04-01 18:16:47.567635,DAL1685,DAL,28.569721,-81.283565,2686,JFK,MCO,en-route
2024-04-01 18:16:47.567635,SWA519,SWA,28.492358,-81.283085,911,MHT,MCO,en-route
2024-04-01 18:17:07.290966,CMP445,CMP,28.324326,-81.330225,3434,MCO,PTY,en-route
2024-04-01 18:17:07.290966,DAL348,DAL,28.418384,-81.321961,563,MCO,SEA,en-route
2024-04-01 18:17:07.290966,NKS2005,NKS,28.411116,-81.295536,186,MCO,BWI,en-route
2024-04-01 18:17:07.290966,SWA6105,SWA,28.33907,-81.214696,4159,MCO,DCA,en-route
2024-04-01 18:17:07.290966,DAL1685,DAL,28.55608,-81.283695,2509,JFK,MCO,en-route
2024-04-01 18:17:07.290966,SWA519,SWA,28.481921,-81.282929,688,MHT,MCO,en-route
2024-04-01 18:17:28.707440,CMP445,CMP,28.297879,-81.346942,4484,MCO,PTY,en-route
2024-04-01 18:17:28.707440,DAL348,DAL,28.398383,-81.322318,1584,MCO,SEA,en-route
2024-04-01 18:17:28.707440,NKS2005,NKS,28.391925,-81.294596,1361,MCO,BWI,en-route
2024-04-01 18:17:28.707440,DAL1685,DAL,28.535892,-81.283562,2037,JFK,MCO,en-route
2024-04-01 18:17:28.707440,SWA519,SWA,28.465908,-81.282834,386,MHT,MCO,en-route
2024-04-01 18:17:50.072688,DAL348,DAL,28.379083,-81.332464,2109,MCO,SEA,en-route
2024-04-01 18:17:50.072688,NKS2005,NKS,28.376172,-81.284186,2086,MCO,BWI,en-route
2024-04-01 18:17:50.072688,DAL1685,DAL,28.516666,-81.283351,1436,JFK,MCO,en-route
2024-04-01 18:17:50.072688,SWA519,SWA,28.451251,-81.282663,111,MHT,MCO,en-route
2024-04-01 18:18:11.109434,DAL348,DAL,28.36462,-81.341446,2437,MCO,SEA,en-route
2024-04-01 18:18:11.109434,NKS2005,NKS,28.366626,-81.272072,2437,MCO,BWI,en-route
2024-04-01 18:18:11.109434,DAL1685,DAL,28.504547,-81.283153,1164,JFK,MCO,en-route
2024-04-01 18:18:32.700612,DAL348,DAL,28.343399,-81.361294,2886,MCO,SEA,en-route
2024-04-01 18:18:32.700612,NKS2058,NKS,28.409161,-81.295485,563,MCO,EWR,en-route
2024-04-01 18:18:32.700612,NKS2005,NKS,28.349725,-81.25107,2909,MCO,BWI,en-route
2024-04-01 18:18:32.700612,DAL1685,DAL,28.487506,-81.283034,813,JFK,MCO,en-route
2024-04-01 18:18:52.496586,DAL348,DAL,28.329828,-81.380064,3536,MCO,SEA,en-route
2024-04-01 18:18:52.496586,NKS2058,NKS,28.397197,-81.295051,1262,MCO,EWR,en-route
2024-04-01 18:18:52.496586,NKS2005,NKS,28.336457,-81.234915,3336,MCO,BWI,en-route
2024-04-01 18:18:52.496586,DAL1685,DAL,28.470523,-81.282876,462,JFK,MCO,en-route
2024-04-01 18:19:12.685062,DAL348,DAL,28.313955,-81.407935,4737,MCO,SEA,en-route
2024-04-01 18:19:12.685062,NKS2058,NKS,28.379257,-81.292154,1935,MCO,EWR,en-route
2024-04-01 18:19:12.685062,NKS2005,NKS,28.320941,-81.20697,4359,MCO,BWI,en-route
2024-04-01 18:19:12.685062,DAL1685,DAL,28.459996,-81.282723,288,JFK,MCO,en-route
2024-04-01 18:19:12.685062,NKS1474,NKS,28.619859,-81.204182,4586,MDE,MCO,en-route
2024-04-01 18:19:33.990064,NKS2058,NKS,28.365997,-81.284248,2411,MCO,EWR,en-route
2024-04-01 18:19:33.990064,DAL1685,DAL,28.448871,-81.282612,88,JFK,MCO,en-route
2024-04-01 18:19:33.990064,NKS1474,NKS,28.624927,-81.223421,4110,MDE,MCO,en-route
2024-04-01 18:19:56.762450,FFT1789,FFT,28.410419,-81.321584,888,MCO,DEN,en-route
2024-04-01 18:19:56.762450,NKS2058,NKS,28.34592,-81.267899,3211,MCO,EWR,en-route
2024-04-01 18:19:56.762450,NKS1474,NKS,28.622845,-81.250938,3411,MDE,MCO,en-route
2024-04-01 18:20:20.208654,FFT1789,FFT,28.396461,-81.32169,1413,MCO,DEN,en-route
2024-04-01 18:20:20.208654,NKS2058,NKS,28.332626,-81.24959,3910,MCO,EWR,en-route
2024-04-01 18:20:20.208654,NKS1474,NKS,28.614349,-81.267322,3034,MDE,MCO,en-route
2024-04-01 18:20:45.255421,FFT1789,FFT,28.373866,-81.333365,2210,MCO,DEN,en-route
2024-04-01 18:20:45.255421,UAL1871,UAL,28.390097,-81.294037,1062,MCO,ORD,en-route
2024-04-01 18:20:45.255421,NKS1474,NKS,28.591927,-81.278069,2660,MDE,MCO,en-route
2024-04-01 18:21:09.794644,FFT1789,FFT,28.351242,-81.34893,3011,MCO,DEN,en-route
2024-04-01 18:21:09.794644,UAL1871,UAL,28.370094,-81.281627,1659,MCO,ORD,en-route
2024-04-01 18:21:09.794644,NKS1474,NKS,28.570959,-81.28159,2437,MDE,MCO,en-route
2024-04-01 18:21:33.403308,FFT1789,FFT,28.332334,-81.3745,4035,MCO,DEN,en-route
2024-04-01 18:21:33.403308,UAL1871,UAL,28.352207,-81.259218,2509,MCO,ORD,en-route
2024-04-01 18:21:33.403308,NKS1474,NKS,28.549609,-81.283374,2037,MDE,MCO,en-route
