timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-17 20:40:10.778322,JAL304,JAL,35.333165,139.929655,4745,FUK,HND,en-route
2024-04-17 20:40:10.778322,SKY706,SKY,35.483248,139.845209,1497,CTS,HND,en-route
2024-04-17 20:40:10.778322,SNJ92,SNJ,35.490618,139.818309,1149,OIT,HND,en-route
2024-04-17 20:40:10.778322,JAL90,JAL,35.413486,139.872957,2921,GMP,HND,en-route
2024-04-17 20:40:15.359772,JAL279,JAL,35.56099,139.790044,172,HND,IZO,en-route
2024-04-17 20:40:15.359772,KAL2106,KAL,35.637457,139.834597,4522,HND,GMP,en-route
2024-04-17 20:40:15.359772,JAL304,JAL,35.333165,139.929655,4745,FUK,HND,en-route
2024-04-17 20:40:15.359772,SKY706,SKY,35.483248,139.845209,1497,CTS,HND,en-route
2024-04-17 20:40:15.359772,SNJ92,SNJ,35.490618,139.818309,1149,OIT,HND,en-route
2024-04-17 20:40:15.359772,JAL90,JAL,35.413486,139.872957,2921,GMP,HND,en-route
2024-04-17 20:40:20.169117,JAL279,JAL,35.56099,139.790044,172,HND,IZO,en-route
2024-04-17 20:40:20.169117,KAL2106,KAL,35.637457,139.834597,4522,HND,GMP,en-route
2024-04-17 20:40:20.169117,JAL304,JAL,35.333165,139.929655,4745,FUK,HND,en-route
2024-04-17 20:40:20.169117,SKY706,SKY,35.483248,139.845209,1497,CTS,HND,en-route
2024-04-17 20:40:20.169117,SNJ92,SNJ,35.490618,139.818309,1149,OIT,HND,en-route
2024-04-17 20:40:20.169117,JAL90,JAL,35.413486,139.872957,2921,GMP,HND,en-route
2024-04-17 20:40:24.741956,JAL279,JAL,35.566197,139.78644,598,HND,IZO,en-route
2024-04-17 20:40:24.741956,KAL2106,KAL,35.643875,139.840569,4670,HND,GMP,en-route
2024-04-17 20:40:24.741956,JAL304,JAL,35.339878,139.92497,4571,FUK,HND,en-route
2024-04-17 20:40:24.741956,SKY706,SKY,35.488147,139.84177,1399,CTS,HND,en-route
2024-04-17 20:40:24.741956,SNJ92,SNJ,35.49512,139.815174,1048,OIT,HND,en-route
2024-04-17 20:40:24.741956,JAL90,JAL,35.418867,139.869169,2796,GMP,HND,en-route
2024-04-17 20:40:29.766522,JAL279,JAL,35.578843,139.780542,1448,HND,IZO,en-route
2024-04-17 20:40:29.766522,JAL304,JAL,35.354479,139.914611,4273,FUK,HND,en-route
2024-04-17 20:40:29.766522,SKY706,SKY,35.498813,139.834274,1123,CTS,HND,en-route
2024-04-17 20:40:29.766522,SNJ92,SNJ,35.505035,139.808101,825,OIT,HND,en-route
2024-04-17 20:40:29.766522,JAL90,JAL,35.431338,139.860309,2547,GMP,HND,en-route
2024-04-17 20:40:34.859621,JAL279,JAL,35.578843,139.780542,1448,HND,IZO,en-route
2024-04-17 20:40:34.859621,JAL304,JAL,35.354479,139.914611,4273,FUK,HND,en-route
2024-04-17 20:40:34.859621,SKY706,SKY,35.498813,139.834274,1123,CTS,HND,en-route
2024-04-17 20:40:34.859621,SNJ92,SNJ,35.505035,139.808101,825,OIT,HND,en-route
2024-04-17 20:40:34.859621,JAL90,JAL,35.431338,139.860309,2547,GMP,HND,en-route
2024-04-17 20:40:39.769330,JAL279,JAL,35.578843,139.780542,1448,HND,IZO,en-route
2024-04-17 20:40:39.769330,JAL304,JAL,35.354479,139.914611,4273,FUK,HND,en-route
2024-04-17 20:40:39.769330,SKY706,SKY,35.498813,139.834274,1123,CTS,HND,en-route
2024-04-17 20:40:39.769330,SNJ92,SNJ,35.505035,139.808101,825,OIT,HND,en-route
2024-04-17 20:40:39.769330,JAL90,JAL,35.431338,139.860309,2547,GMP,HND,en-route
2024-04-17 20:40:44.632648,JAL279,JAL,35.578843,139.780542,1448,HND,IZO,en-route
2024-04-17 20:40:44.632648,JAL304,JAL,35.354479,139.914611,4273,FUK,HND,en-route
2024-04-17 20:40:44.632648,SKY706,SKY,35.498813,139.834274,1123,CTS,HND,en-route
2024-04-17 20:40:44.632648,SNJ92,SNJ,35.505035,139.808101,825,OIT,HND,en-route
2024-04-17 20:40:44.632648,JAL90,JAL,35.431338,139.860309,2547,GMP,HND,en-route
2024-04-17 20:40:49.706563,JAL279,JAL,35.59236,139.784497,1920,HND,IZO,en-route
2024-04-17 20:40:49.706563,JAL304,JAL,35.36835,139.90477,3971,FUK,HND,en-route
2024-04-17 20:40:49.706563,SKY706,SKY,35.509132,139.826862,897,CTS,HND,en-route
2024-04-17 20:40:49.706563,SNJ92,SNJ,35.514439,139.8015,624,OIT,HND,en-route
2024-04-17 20:40:49.706563,JAL90,JAL,35.443241,139.8519,2245,GMP,HND,en-route
2024-04-17 20:40:54.167397,JAL279,JAL,35.597572,139.790079,2121,HND,IZO,en-route
2024-04-17 20:40:54.167397,JAL304,JAL,35.374922,139.900085,3797,FUK,HND,en-route
2024-04-17 20:40:54.167397,SKY706,SKY,35.514113,139.823355,749,CTS,HND,en-route
2024-04-17 20:40:54.167397,SNJ92,SNJ,35.519045,139.798225,500,OIT,HND,en-route
2024-04-17 20:40:54.167397,JAL90,JAL,35.448824,139.847892,2121,GMP,HND,en-route
2024-04-17 20:40:59.106144,JAL279,JAL,35.597572,139.790079,2121,HND,IZO,en-route
2024-04-17 20:40:59.106144,SKY706,SKY,35.514113,139.823355,749,CTS,HND,en-route
2024-04-17 20:40:59.106144,SNJ92,SNJ,35.519045,139.798225,500,OIT,HND,en-route
2024-04-17 20:40:59.106144,JAL304,JAL,35.374922,139.900085,3797,FUK,HND,en-route
2024-04-17 20:40:59.106144,JAL90,JAL,35.448824,139.847892,2121,GMP,HND,en-route
2024-04-17 20:41:04.325742,JAL279,JAL,35.603248,139.796773,2498,HND,IZO,en-route
2024-04-17 20:41:04.325742,SKY706,SKY,35.518675,139.820082,674,CTS,HND,en-route
2024-04-17 20:41:04.325742,SNJ92,SNJ,35.523532,139.79508,424,OIT,HND,en-route
2024-04-17 20:41:04.325742,JAL304,JAL,35.381393,139.895585,3646,FUK,HND,en-route
2024-04-17 20:41:04.325742,JAL90,JAL,35.454201,139.8441,1996,GMP,HND,en-route
2024-04-17 20:41:09.674359,JAL279,JAL,35.608823,139.803222,2895,HND,IZO,en-route
2024-04-17 20:41:09.674359,JAL304,JAL,35.388376,139.890676,3472,FUK,HND,en-route
2024-04-17 20:41:09.674359,SKY706,SKY,35.523657,139.816577,572,CTS,HND,en-route
2024-04-17 20:41:09.674359,SNJ92,SNJ,35.527698,139.79216,349,OIT,HND,en-route
2024-04-17 20:41:09.674359,JAL90,JAL,35.459812,139.840111,1871,GMP,HND,en-route
2024-04-17 20:41:14.712010,JAL279,JAL,35.608823,139.803222,2895,HND,IZO,en-route
2024-04-17 20:41:14.712010,JAL304,JAL,35.395038,139.885945,3348,FUK,HND,en-route
2024-04-17 20:41:14.712010,SKY706,SKY,35.528751,139.812988,447,CTS,HND,en-route
2024-04-17 20:41:14.712010,SNJ92,SNJ,35.531863,139.789068,224,OIT,HND,en-route
2024-04-17 20:41:14.712010,JAL90,JAL,35.465558,139.836036,1746,GMP,HND,en-route
2024-04-17 20:41:20.262032,JAL279,JAL,35.614736,139.809882,3348,HND,IZO,en-route
2024-04-17 20:41:20.262032,JAL304,JAL,35.395038,139.885945,3348,FUK,HND,en-route
2024-04-17 20:41:20.262032,SKY706,SKY,35.528751,139.812988,447,CTS,HND,en-route
2024-04-17 20:41:20.262032,SNJ92,SNJ,35.531863,139.789068,224,OIT,HND,en-route
2024-04-17 20:41:20.262032,JAL90,JAL,35.465558,139.836036,1746,GMP,HND,en-route
2024-04-17 20:41:24.482406,JAL279,JAL,35.621534,139.81736,3748,HND,IZO,en-route
2024-04-17 20:41:24.482406,JAL304,JAL,35.401969,139.881092,3197,FUK,HND,en-route
2024-04-17 20:41:24.482406,SKY706,SKY,35.533945,139.809329,323,CTS,HND,en-route
2024-04-17 20:41:24.482406,SNJ92,SNJ,35.536624,139.785751,149,OIT,HND,en-route
2024-04-17 20:41:24.482406,JAL90,JAL,35.471256,139.832043,1645,GMP,HND,en-route
2024-04-17 20:41:28.682524,JAL279,JAL,35.621534,139.81736,3748,HND,IZO,en-route
2024-04-17 20:41:28.682524,JAL304,JAL,35.401969,139.881092,3197,FUK,HND,en-route
2024-04-17 20:41:28.682524,SKY706,SKY,35.533945,139.809329,323,CTS,HND,en-route
2024-04-17 20:41:28.682524,SNJ92,SNJ,35.536624,139.785751,149,OIT,HND,en-route
2024-04-17 20:41:28.682524,JAL90,JAL,35.471256,139.832043,1645,GMP,HND,en-route
2024-04-17 20:41:33.430860,JAL279,JAL,35.621534,139.81736,3748,HND,IZO,en-route
2024-04-17 20:41:33.430860,JAL304,JAL,35.401969,139.881092,3197,FUK,HND,en-route
2024-04-17 20:41:33.430860,SKY706,SKY,35.533945,139.809329,323,CTS,HND,en-route
2024-04-17 20:41:33.430860,SNJ92,SNJ,35.536624,139.785751,149,OIT,HND,en-route
2024-04-17 20:41:33.430860,JAL90,JAL,35.471256,139.832043,1645,GMP,HND,en-route
2024-04-17 20:41:37.741625,JAL279,JAL,35.628144,139.824548,4046,HND,IZO,en-route
2024-04-17 20:41:37.741625,JAL304,JAL,35.408359,139.876561,3046,FUK,HND,en-route
2024-04-17 20:41:37.741625,SKY706,SKY,35.538692,139.805939,224,CTS,HND,en-route
2024-04-17 20:41:37.741625,SNJ92,SNJ,35.536624,139.785751,149,OIT,HND,en-route
2024-04-17 20:41:37.741625,JAL90,JAL,35.476638,139.828205,1497,GMP,HND,en-route
2024-04-17 20:41:41.341797,JAL279,JAL,35.634893,139.831971,4397,HND,IZO,en-route
2024-04-17 20:41:41.341797,JAL304,JAL,35.414585,139.872267,2895,FUK,HND,en-route
2024-04-17 20:41:41.341797,SKY706,SKY,35.541625,139.803835,198,CTS,HND,en-route
2024-04-17 20:41:41.341797,SNJ92,SNJ,35.543208,139.781045,73,OIT,HND,en-route
2024-04-17 20:41:41.341797,JAL90,JAL,35.481876,139.824546,1350,GMP,HND,en-route
2024-04-17 20:41:45.246020,JAL279,JAL,35.634893,139.831971,4397,HND,IZO,en-route
2024-04-17 20:41:45.246020,JAL304,JAL,35.414585,139.872267,2895,FUK,HND,en-route
2024-04-17 20:41:45.246020,SKY706,SKY,35.541625,139.803835,198,CTS,HND,en-route
2024-04-17 20:41:45.246020,SNJ92,SNJ,35.543208,139.781045,73,OIT,HND,en-route
2024-04-17 20:41:45.246020,JAL90,JAL,35.481876,139.824546,1350,GMP,HND,en-route
2024-04-17 20:41:49.068292,JAL279,JAL,35.634893,139.831971,4397,HND,IZO,en-route
2024-04-17 20:41:49.068292,JAL304,JAL,35.414585,139.872267,2895,FUK,HND,en-route
2024-04-17 20:41:49.068292,SKY706,SKY,35.541625,139.803835,198,CTS,HND,en-route
2024-04-17 20:41:49.068292,SNJ92,SNJ,35.543208,139.781045,73,OIT,HND,en-route
2024-04-17 20:41:49.068292,JAL90,JAL,35.481876,139.824546,1350,GMP,HND,en-route
2024-04-17 20:41:53.041378,JAL279,JAL,35.634893,139.831971,4397,HND,IZO,en-route
2024-04-17 20:41:53.041378,JAL304,JAL,35.414585,139.872267,2895,FUK,HND,en-route
2024-04-17 20:41:53.041378,SKY706,SKY,35.541625,139.803835,198,CTS,HND,en-route
2024-04-17 20:41:53.041378,SNJ92,SNJ,35.543208,139.781045,73,OIT,HND,en-route
2024-04-17 20:41:53.041378,JAL90,JAL,35.481876,139.824546,1350,GMP,HND,en-route
2024-04-17 20:41:57.695681,JAL279,JAL,35.634893,139.831971,4397,HND,IZO,en-route
2024-04-17 20:41:57.695681,JAL304,JAL,35.414585,139.872267,2895,FUK,HND,en-route
2024-04-17 20:41:57.695681,SKY706,SKY,35.541625,139.803835,198,CTS,HND,en-route
2024-04-17 20:41:57.695681,SNJ92,SNJ,35.543208,139.781045,73,OIT,HND,en-route
2024-04-17 20:41:57.695681,JAL90,JAL,35.481876,139.824546,1350,GMP,HND,en-route
2024-04-17 20:42:02.218598,JAL304,JAL,35.420543,139.868001,2770,FUK,HND,en-route
2024-04-17 20:42:02.218598,SKY706,SKY,35.546048,139.800681,100,CTS,HND,en-route
2024-04-17 20:42:02.218598,JAL90,JAL,35.486972,139.8209,1248,GMP,HND,en-route
2024-04-17 20:42:02.218598,JAL184,JAL,35.334567,139.928745,4722,KMQ,HND,en-route
2024-04-17 20:42:05.583803,JAL304,JAL,35.420543,139.868001,2770,FUK,HND,en-route
2024-04-17 20:42:05.583803,SKY706,SKY,35.546048,139.800681,100,CTS,HND,en-route
2024-04-17 20:42:05.583803,JAL90,JAL,35.486972,139.8209,1248,GMP,HND,en-route
2024-04-17 20:42:05.583803,JAL184,JAL,35.334567,139.928745,4722,KMQ,HND,en-route
2024-04-17 20:42:09.611382,JAL304,JAL,35.420543,139.868001,2770,FUK,HND,en-route
2024-04-17 20:42:09.611382,SKY706,SKY,35.546048,139.800681,100,CTS,HND,en-route
2024-04-17 20:42:09.611382,JAL90,JAL,35.486972,139.8209,1248,GMP,HND,en-route
2024-04-17 20:42:09.611382,JAL184,JAL,35.334567,139.928745,4722,KMQ,HND,en-route
2024-04-17 20:42:13.330113,JAL304,JAL,35.43246,139.859469,2472,FUK,HND,en-route
2024-04-17 20:42:13.330113,SKY706,SKY,35.55196,139.796473,100,CTS,HND,en-route
2024-04-17 20:42:13.330113,JAL90,JAL,35.496798,139.813961,1048,GMP,HND,en-route
2024-04-17 20:42:13.330113,JAL184,JAL,35.348208,139.919075,4345,KMQ,HND,en-route
2024-04-17 20:42:17.459301,JAL304,JAL,35.438296,139.855331,2347,FUK,HND,en-route
2024-04-17 20:42:17.459301,SKY706,SKY,35.55196,139.796473,100,CTS,HND,en-route
2024-04-17 20:42:17.459301,JAL90,JAL,35.501358,139.810674,949,GMP,HND,en-route
2024-04-17 20:42:17.459301,JAL184,JAL,35.35489,139.914209,4246,KMQ,HND,en-route
2024-04-17 20:42:21.524793,JAL304,JAL,35.438296,139.855331,2347,FUK,HND,en-route
2024-04-17 20:42:21.524793,SKY706,SKY,35.55196,139.796473,100,CTS,HND,en-route
2024-04-17 20:42:21.524793,JAL90,JAL,35.501358,139.810674,949,GMP,HND,en-route
2024-04-17 20:42:21.524793,JAL184,JAL,35.35489,139.914209,4246,KMQ,HND,en-route
2024-04-17 20:42:26.002515,JAL304,JAL,35.443698,139.851498,2222,FUK,HND,en-route
2024-04-17 20:42:26.002515,JAL90,JAL,35.505771,139.807553,848,GMP,HND,en-route
2024-04-17 20:42:26.002515,JAL184,JAL,35.360751,139.910034,4171,KMQ,HND,en-route
2024-04-17 20:42:30.573887,JAL304,JAL,35.443698,139.851498,2222,FUK,HND,en-route
2024-04-17 20:42:30.573887,JAL90,JAL,35.505771,139.807553,848,GMP,HND,en-route
2024-04-17 20:42:30.573887,JAL184,JAL,35.360751,139.910034,4171,KMQ,HND,en-route
2024-04-17 20:42:35.095666,JAL304,JAL,35.443698,139.851498,2222,FUK,HND,en-route
2024-04-17 20:42:35.095666,JAL90,JAL,35.505771,139.807553,848,GMP,HND,en-route
2024-04-17 20:42:35.095666,JAL184,JAL,35.360751,139.910034,4171,KMQ,HND,en-route
2024-04-17 20:42:39.649226,JAL493,JAL,35.539071,139.82046,323,HND,KCZ,en-route
2024-04-17 20:42:39.649226,JAL304,JAL,35.449733,139.847258,2071,FUK,HND,en-route
2024-04-17 20:42:39.649226,JAL90,JAL,35.511402,139.803548,723,GMP,HND,en-route
2024-04-17 20:42:39.649226,JAL184,JAL,35.368032,139.904876,3997,KMQ,HND,en-route
2024-04-17 20:42:43.647235,JAL493,JAL,35.543694,139.825783,697,HND,KCZ,en-route
2024-04-17 20:42:43.647235,JAL304,JAL,35.455234,139.843373,1970,FUK,HND,en-route
2024-04-17 20:42:43.647235,JAL90,JAL,35.515882,139.800389,624,GMP,HND,en-route
2024-04-17 20:42:43.647235,JAL184,JAL,35.374597,139.900319,3846,KMQ,HND,en-route
2024-04-17 20:42:48.967818,JAL493,JAL,35.547272,139.832431,1074,HND,KCZ,en-route
2024-04-17 20:42:48.967818,JAL304,JAL,35.46137,139.839074,1822,FUK,HND,en-route
2024-04-17 20:42:48.967818,JAL90,JAL,35.521236,139.796591,500,GMP,HND,en-route
2024-04-17 20:42:48.967818,JAL184,JAL,35.382175,139.895044,3620,KMQ,HND,en-route
2024-04-17 20:42:53.388967,JAL493,JAL,35.547272,139.832431,1074,HND,KCZ,en-route
2024-04-17 20:42:53.388967,JAL304,JAL,35.46137,139.839074,1822,FUK,HND,en-route
2024-04-17 20:42:53.388967,JAL90,JAL,35.521236,139.796591,500,GMP,HND,en-route
2024-04-17 20:42:53.388967,JAL184,JAL,35.382175,139.895044,3620,KMQ,HND,en-route
2024-04-17 20:42:58.120885,JAL493,JAL,35.547892,139.839582,1422,HND,KCZ,en-route
2024-04-17 20:42:58.120885,JAL304,JAL,35.467421,139.83475,1697,FUK,HND,en-route
2024-04-17 20:42:58.120885,JAL90,JAL,35.526554,139.792847,398,GMP,HND,en-route
2024-04-17 20:42:58.120885,JAL184,JAL,35.389214,139.89015,3472,KMQ,HND,en-route
2024-04-17 20:43:01.847021,JAL493,JAL,35.54605,139.846399,1773,HND,KCZ,en-route
2024-04-17 20:43:01.847021,JAL304,JAL,35.472496,139.831127,1523,FUK,HND,en-route
2024-04-17 20:43:01.847021,JAL90,JAL,35.531057,139.789635,273,GMP,HND,en-route
2024-04-17 20:43:01.847021,JAL184,JAL,35.396057,139.885357,3348,KMQ,HND,en-route
2024-04-17 20:43:05.908829,JAL493,JAL,35.54605,139.846399,1773,HND,KCZ,en-route
2024-04-17 20:43:05.908829,JAL304,JAL,35.472496,139.831127,1523,FUK,HND,en-route
2024-04-17 20:43:05.908829,JAL90,JAL,35.531057,139.789635,273,GMP,HND,en-route
2024-04-17 20:43:05.908829,JAL184,JAL,35.396057,139.885357,3348,KMQ,HND,en-route
2024-04-17 20:43:10.005397,JAL493,JAL,35.542338,139.851764,2045,HND,KCZ,en-route
2024-04-17 20:43:10.005397,JAL304,JAL,35.477523,139.827562,1422,FUK,HND,en-route
2024-04-17 20:43:10.005397,JAL90,JAL,35.535205,139.786724,198,GMP,HND,en-route
2024-04-17 20:43:10.005397,JAL184,JAL,35.402499,139.880737,3170,KMQ,HND,en-route
2024-04-17 20:43:13.775785,JAL493,JAL,35.542338,139.851764,2045,HND,KCZ,en-route
2024-04-17 20:43:13.775785,JAL304,JAL,35.477523,139.827562,1422,FUK,HND,en-route
2024-04-17 20:43:13.775785,JAL90,JAL,35.535205,139.786724,198,GMP,HND,en-route
2024-04-17 20:43:13.775785,JAL184,JAL,35.402499,139.880737,3170,KMQ,HND,en-route
2024-04-17 20:43:17.474404,JAL493,JAL,35.542338,139.851764,2045,HND,KCZ,en-route
2024-04-17 20:43:17.474404,JAL304,JAL,35.477523,139.827562,1422,FUK,HND,en-route
2024-04-17 20:43:17.474404,JAL90,JAL,35.535205,139.786724,198,GMP,HND,en-route
2024-04-17 20:43:17.474404,JAL184,JAL,35.402499,139.880737,3170,KMQ,HND,en-route
2024-04-17 20:43:21.331221,JAL493,JAL,35.536516,139.855944,2321,HND,KCZ,en-route
2024-04-17 20:43:21.331221,JAL304,JAL,35.482516,139.824031,1350,FUK,HND,en-route
2024-04-17 20:43:21.331221,JAL90,JAL,35.535205,139.786724,198,GMP,HND,en-route
2024-04-17 20:43:21.331221,JAL184,JAL,35.408816,139.876274,3046,KMQ,HND,en-route
2024-04-17 20:43:25.942604,JAL493,JAL,35.529255,139.86011,2547,HND,KCZ,en-route
2024-04-17 20:43:25.942604,JAL304,JAL,35.488284,139.819969,1199,FUK,HND,en-route
2024-04-17 20:43:25.942604,JAL90,JAL,35.535205,139.786724,198,GMP,HND,en-route
2024-04-17 20:43:25.942604,JAL184,JAL,35.416462,139.870897,2846,KMQ,HND,en-route
2024-04-17 20:43:29.923519,JAL493,JAL,35.529255,139.86011,2547,HND,KCZ,en-route
2024-04-17 20:43:29.923519,JAL304,JAL,35.488284,139.819969,1199,FUK,HND,en-route
2024-04-17 20:43:29.923519,JAL90,JAL,35.535205,139.786724,198,GMP,HND,en-route
2024-04-17 20:43:29.923519,JAL184,JAL,35.416462,139.870897,2846,KMQ,HND,en-route
2024-04-17 20:43:33.298675,JAL493,JAL,35.529255,139.86011,2547,HND,KCZ,en-route
2024-04-17 20:43:33.298675,JAL304,JAL,35.492861,139.816707,1097,FUK,HND,en-route
2024-04-17 20:43:33.298675,JAL184,JAL,35.422917,139.866364,2695,KMQ,HND,en-route
2024-04-17 20:43:37.432631,JAL493,JAL,35.521792,139.864056,2721,HND,KCZ,en-route
2024-04-17 20:43:37.432631,JAL304,JAL,35.492861,139.816707,1097,FUK,HND,en-route
2024-04-17 20:43:37.432631,JAL184,JAL,35.422917,139.866364,2695,KMQ,HND,en-route
2024-04-17 20:43:41.342313,JAL493,JAL,35.521792,139.864056,2721,HND,KCZ,en-route
2024-04-17 20:43:41.342313,JAL304,JAL,35.492861,139.816707,1097,FUK,HND,en-route
2024-04-17 20:43:41.342313,JAL184,JAL,35.422917,139.866364,2695,KMQ,HND,en-route
2024-04-17 20:43:44.900197,JAL493,JAL,35.521792,139.864056,2721,HND,KCZ,en-route
2024-04-17 20:43:44.900197,JAL304,JAL,35.492861,139.816707,1097,FUK,HND,en-route
2024-04-17 20:43:44.900197,JAL184,JAL,35.422917,139.866364,2695,KMQ,HND,en-route
2024-04-17 20:43:48.342781,JAL493,JAL,35.521792,139.864056,2721,HND,KCZ,en-route
2024-04-17 20:43:48.342781,JAL304,JAL,35.492861,139.816707,1097,FUK,HND,en-route
2024-04-17 20:43:48.342781,JAL184,JAL,35.422917,139.866364,2695,KMQ,HND,en-route
2024-04-17 20:43:52.027051,JAL493,JAL,35.521792,139.864056,2721,HND,KCZ,en-route
2024-04-17 20:43:52.027051,JAL304,JAL,35.492861,139.816707,1097,FUK,HND,en-route
2024-04-17 20:43:52.027051,JAL184,JAL,35.422917,139.866364,2695,KMQ,HND,en-route
2024-04-17 20:43:56.218642,JAL493,JAL,35.507089,139.871941,3646,HND,KCZ,en-route
2024-04-17 20:43:56.218642,JAL23,JAL,35.570133,139.783634,500,HND,DLC,en-route
2024-04-17 20:43:56.218642,JAL111,JAL,35.534386,139.815142,122,HND,ITM,en-route
2024-04-17 20:43:56.218642,JAL304,JAL,35.502103,139.810149,897,FUK,HND,en-route
2024-04-17 20:43:56.218642,JAL184,JAL,35.435487,139.857366,2422,KMQ,HND,en-route
2024-04-17 20:44:00.240397,JAL493,JAL,35.499455,139.876091,4246,HND,KCZ,en-route
2024-04-17 20:44:00.240397,JAL23,JAL,35.575348,139.779795,825,HND,DLC,en-route
2024-04-17 20:44:00.240397,JAL111,JAL,35.541179,139.822804,372,HND,ITM,en-route
2024-04-17 20:44:00.240397,JAL304,JAL,35.506851,139.806817,798,FUK,HND,en-route
2024-04-17 20:44:00.240397,JAL184,JAL,35.441639,139.853042,2298,KMQ,HND,en-route
2024-04-17 20:44:04.157809,JAL493,JAL,35.499455,139.876091,4246,HND,KCZ,en-route
2024-04-17 20:44:04.157809,JAL23,JAL,35.575348,139.779795,825,HND,DLC,en-route
2024-04-17 20:44:04.157809,JAL111,JAL,35.541179,139.822804,372,HND,ITM,en-route
2024-04-17 20:44:04.157809,JAL304,JAL,35.506851,139.806817,798,FUK,HND,en-route
2024-04-17 20:44:04.157809,JAL184,JAL,35.441639,139.853042,2298,KMQ,HND,en-route
2024-04-17 20:44:08.485094,JAL493,JAL,35.499455,139.876091,4246,HND,KCZ,en-route
2024-04-17 20:44:08.485094,JAL23,JAL,35.575348,139.779795,825,HND,DLC,en-route
2024-04-17 20:44:08.485094,JAL111,JAL,35.541179,139.822804,372,HND,ITM,en-route
2024-04-17 20:44:08.485094,JAL304,JAL,35.506851,139.806817,798,FUK,HND,en-route
2024-04-17 20:44:08.485094,JAL184,JAL,35.441639,139.853042,2298,KMQ,HND,en-route
2024-04-17 20:44:12.239295,JAL493,JAL,35.492498,139.880026,4745,HND,KCZ,en-route
2024-04-17 20:44:12.239295,JAL23,JAL,35.580685,139.775908,1123,HND,DLC,en-route
2024-04-17 20:44:12.239295,JAL111,JAL,35.544981,139.826978,647,HND,ITM,en-route
2024-04-17 20:44:12.239295,JAL304,JAL,35.51104,139.803835,723,FUK,HND,en-route
2024-04-17 20:44:12.239295,JAL184,JAL,35.447543,139.848832,2147,KMQ,HND,en-route
2024-04-17 20:44:15.918698,JAL23,JAL,35.587138,139.773644,1474,HND,DLC,en-route
2024-04-17 20:44:15.918698,JAL111,JAL,35.549074,139.832043,998,HND,ITM,en-route
2024-04-17 20:44:15.918698,JAL304,JAL,35.516115,139.800273,598,FUK,HND,en-route
2024-04-17 20:44:15.918698,JAL184,JAL,35.453828,139.844393,2022,KMQ,HND,en-route
2024-04-17 20:44:19.798551,JAL23,JAL,35.587138,139.773644,1474,HND,DLC,en-route
2024-04-17 20:44:19.798551,JAL111,JAL,35.549074,139.832043,998,HND,ITM,en-route
2024-04-17 20:44:19.798551,JAL304,JAL,35.516115,139.800273,598,FUK,HND,en-route
2024-04-17 20:44:19.798551,JAL184,JAL,35.453828,139.844393,2022,KMQ,HND,en-route
2024-04-17 20:44:23.871268,JAL23,JAL,35.592575,139.774125,1720,HND,DLC,en-route
2024-04-17 20:44:23.871268,JAL111,JAL,35.551076,139.837344,1297,HND,ITM,en-route
2024-04-17 20:44:23.871268,JAL304,JAL,35.520305,139.797292,523,FUK,HND,en-route
2024-04-17 20:44:23.871268,JAL184,JAL,35.459171,139.840626,1897,KMQ,HND,en-route
2024-04-17 20:44:27.737916,JAL23,JAL,35.592575,139.774125,1720,HND,DLC,en-route
2024-04-17 20:44:27.737916,JAL111,JAL,35.551076,139.837344,1297,HND,ITM,en-route
2024-04-17 20:44:27.737916,JAL304,JAL,35.520305,139.797292,523,FUK,HND,en-route
2024-04-17 20:44:27.737916,JAL184,JAL,35.459171,139.840626,1897,KMQ,HND,en-route
2024-04-17 20:44:31.677410,JAL23,JAL,35.592575,139.774125,1720,HND,DLC,en-route
2024-04-17 20:44:31.677410,JAL111,JAL,35.551076,139.837344,1297,HND,ITM,en-route
2024-04-17 20:44:31.677410,JAL304,JAL,35.520305,139.797292,523,FUK,HND,en-route
2024-04-17 20:44:31.677410,JAL184,JAL,35.459171,139.840626,1897,KMQ,HND,en-route
2024-04-17 20:44:35.521668,JAL23,JAL,35.598553,139.777632,1996,HND,DLC,en-route
2024-04-17 20:44:35.521668,JAL111,JAL,35.550933,139.844603,1645,HND,ITM,en-route
2024-04-17 20:44:35.521668,JAL304,JAL,35.524727,139.794195,424,FUK,HND,en-route
2024-04-17 20:44:35.521668,JAL90,JAL,35.555534,139.769538,100,GMP,HND,en-route
2024-04-17 20:44:35.521668,JAL184,JAL,35.465533,139.836047,1746,KMQ,HND,en-route
2024-04-17 20:44:39.498801,JAL23,JAL,35.602782,139.782763,2222,HND,DLC,en-route
2024-04-17 20:44:39.498801,JAL111,JAL,35.549301,139.850149,1970,HND,ITM,en-route
2024-04-17 20:44:39.498801,JAL304,JAL,35.529803,139.790556,300,FUK,HND,en-route
2024-04-17 20:44:39.498801,JAL90,JAL,35.555138,139.769202,100,GMP,HND,en-route
2024-04-17 20:44:39.498801,JAL184,JAL,35.470568,139.832499,1645,KMQ,HND,en-route
2024-04-17 20:44:43.849398,JAL23,JAL,35.602782,139.782763,2222,HND,DLC,en-route
2024-04-17 20:44:43.849398,JAL111,JAL,35.549301,139.850149,1970,HND,ITM,en-route
2024-04-17 20:44:43.849398,JAL304,JAL,35.529803,139.790556,300,FUK,HND,en-route
2024-04-17 20:44:43.849398,JAL90,JAL,35.555138,139.769202,100,GMP,HND,en-route
