timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-18 00:01:51.675528,VOZ1140,VOZ,-33.916619,151.179768,737,BNK,SYD,en-route
2024-04-18 00:01:53.449467,VOZ1090,VOZ,-34.003237,151.176839,1961,SYD,LST,en-route
2024-04-18 00:01:53.449467,QFA994,QFA,-33.847129,151.150287,1787,HBA,SYD,en-route
2024-04-18 00:01:53.449467,VOZ1140,VOZ,-33.916619,151.179768,737,BNK,SYD,en-route
2024-04-18 00:01:55.333331,VOZ1090,VOZ,-34.003237,151.176839,1961,SYD,LST,en-route
2024-04-18 00:01:55.333331,QFA994,QFA,-33.847129,151.150287,1787,HBA,SYD,en-route
2024-04-18 00:01:55.333331,VOZ1140,VOZ,-33.916619,151.179768,737,BNK,SYD,en-route
2024-04-18 00:01:57.165610,VOZ1090,VOZ,-34.003237,151.176839,1961,SYD,LST,en-route
2024-04-18 00:01:57.165610,QFA994,QFA,-33.854034,151.152122,1613,HBA,SYD,en-route
2024-04-18 00:01:57.165610,VOZ1140,VOZ,-33.923023,151.181479,612,BNK,SYD,en-route
2024-04-18 00:01:59.365904,VOZ1090,VOZ,-34.012641,151.176093,2112,SYD,LST,en-route
2024-04-18 00:01:59.365904,QFA994,QFA,-33.854034,151.152122,1613,HBA,SYD,en-route
2024-04-18 00:01:59.365904,VOZ1140,VOZ,-33.923023,151.181479,612,BNK,SYD,en-route
2024-04-18 00:02:01.734099,VOZ1090,VOZ,-34.012641,151.176093,2112,SYD,LST,en-route
2024-04-18 00:02:01.734099,QFA994,QFA,-33.854034,151.152122,1613,HBA,SYD,en-route
2024-04-18 00:02:01.734099,VOZ1140,VOZ,-33.923023,151.181479,612,BNK,SYD,en-route
2024-04-18 00:02:04.031261,VOZ1090,VOZ,-34.012641,151.176093,2112,SYD,LST,en-route
2024-04-18 00:02:04.031261,QFA994,QFA,-33.854034,151.152122,1613,HBA,SYD,en-route
2024-04-18 00:02:04.031261,VOZ1140,VOZ,-33.923023,151.181479,612,BNK,SYD,en-route
2024-04-18 00:02:06.059345,VOZ1090,VOZ,-34.012641,151.176093,2112,SYD,LST,en-route
2024-04-18 00:02:06.059345,QFA994,QFA,-33.854034,151.152122,1613,HBA,SYD,en-route
2024-04-18 00:02:06.059345,VOZ1140,VOZ,-33.923023,151.181479,612,BNK,SYD,en-route
2024-04-18 00:02:08.205568,VOZ1090,VOZ,-34.012641,151.176093,2112,SYD,LST,en-route
2024-04-18 00:02:08.205568,QFA994,QFA,-33.854034,151.152122,1613,HBA,SYD,en-route
2024-04-18 00:02:08.205568,VOZ1140,VOZ,-33.923023,151.181479,612,BNK,SYD,en-route
2024-04-18 00:02:10.565098,VOZ1090,VOZ,-34.033671,151.176725,2486,SYD,LST,en-route
2024-04-18 00:02:10.565098,QFA461,QFA,-33.962457,151.179739,786,SYD,MEL,en-route
2024-04-18 00:02:10.565098,QFA994,QFA,-33.867301,151.155555,1364,HBA,SYD,en-route
2024-04-18 00:02:10.565098,VOZ1140,VOZ,-33.936013,151.184854,363,BNK,SYD,en-route
2024-04-18 00:02:13.167061,VOZ1090,VOZ,-34.033671,151.176725,2486,SYD,LST,en-route
2024-04-18 00:02:13.167061,QFA461,QFA,-33.962457,151.179739,786,SYD,MEL,en-route
2024-04-18 00:02:13.167061,QFA994,QFA,-33.867301,151.155555,1364,HBA,SYD,en-route
2024-04-18 00:02:13.167061,VOZ1140,VOZ,-33.936013,151.184854,363,BNK,SYD,en-route
2024-04-18 00:02:15.250131,QFA461,QFA,-33.969128,151.179598,1111,SYD,MEL,en-route
2024-04-18 00:02:15.250131,VOZ1090,VOZ,-34.04424,151.180062,2659,SYD,LST,en-route
2024-04-18 00:02:15.250131,QFA994,QFA,-33.873074,151.157043,1239,HBA,SYD,en-route
2024-04-18 00:02:17.331556,QFA461,QFA,-33.969128,151.179598,1111,SYD,MEL,en-route
2024-04-18 00:02:17.331556,VOZ1090,VOZ,-34.04424,151.180062,2659,SYD,LST,en-route
2024-04-18 00:02:17.331556,QFA994,QFA,-33.873074,151.157043,1239,HBA,SYD,en-route
2024-04-18 00:02:19.689930,QFA461,QFA,-33.969128,151.179598,1111,SYD,MEL,en-route
2024-04-18 00:02:19.689930,VOZ1090,VOZ,-34.04424,151.180062,2659,SYD,LST,en-route
2024-04-18 00:02:19.689930,QFA994,QFA,-33.873074,151.157043,1239,HBA,SYD,en-route
2024-04-18 00:02:22.261546,QFA461,QFA,-33.969128,151.179598,1111,SYD,MEL,en-route
2024-04-18 00:02:22.261546,VOZ1090,VOZ,-34.04424,151.180062,2659,SYD,LST,en-route
2024-04-18 00:02:22.261546,QFA994,QFA,-33.873074,151.157043,1239,HBA,SYD,en-route
2024-04-18 00:02:24.775960,QFA461,QFA,-33.976097,151.178836,1364,SYD,MEL,en-route
2024-04-18 00:02:24.775960,VOZ1090,VOZ,-34.054718,151.183895,3037,SYD,LST,en-route
2024-04-18 00:02:24.775960,QFA994,QFA,-33.87922,151.158636,1111,HBA,SYD,en-route
2024-04-18 00:02:30.504542,QFA461,QFA,-33.976097,151.178836,1364,SYD,MEL,en-route
2024-04-18 00:02:30.504542,VOZ1090,VOZ,-34.054718,151.183895,3037,SYD,LST,en-route
2024-04-18 00:02:30.504542,QFA994,QFA,-33.87922,151.158636,1111,HBA,SYD,en-route
2024-04-18 00:02:33.039113,QFA461,QFA,-33.982801,151.178153,1537,SYD,MEL,en-route
2024-04-18 00:02:33.039113,VOZ1090,VOZ,-34.064773,151.187099,3535,SYD,LST,en-route
2024-04-18 00:02:33.039113,QFA994,QFA,-33.884484,151.159982,1012,HBA,SYD,en-route
2024-04-18 00:02:33.039113,VOZ1140,VOZ,-33.952691,151.18913,38,BNK,SYD,en-route
2024-04-18 00:02:35.567677,QFA461,QFA,-33.982801,151.178153,1537,SYD,MEL,en-route
2024-04-18 00:02:35.567677,VOZ1090,VOZ,-34.064773,151.187099,3535,SYD,LST,en-route
2024-04-18 00:02:35.567677,VOZ1140,VOZ,-33.952691,151.18913,38,BNK,SYD,en-route
2024-04-18 00:02:35.567677,QFA994,QFA,-33.884484,151.159982,1012,HBA,SYD,en-route
2024-04-18 00:02:38.371696,QFA461,QFA,-33.982801,151.178153,1537,SYD,MEL,en-route
2024-04-18 00:02:38.371696,VOZ1090,VOZ,-34.064773,151.187099,3535,SYD,LST,en-route
2024-04-18 00:02:38.371696,VOZ1140,VOZ,-33.952691,151.18913,38,BNK,SYD,en-route
2024-04-18 00:02:38.371696,QFA994,QFA,-33.884484,151.159982,1012,HBA,SYD,en-route
2024-04-18 00:02:42.039312,QFA461,QFA,-33.982801,151.178153,1537,SYD,MEL,en-route
2024-04-18 00:02:42.039312,VOZ1090,VOZ,-34.064773,151.187099,3535,SYD,LST,en-route
2024-04-18 00:02:42.039312,VOZ1140,VOZ,-33.952691,151.18913,38,BNK,SYD,en-route
2024-04-18 00:02:42.039312,QFA994,QFA,-33.884484,151.159982,1012,HBA,SYD,en-route
2024-04-18 00:02:44.586896,QFA461,QFA,-33.990622,151.177585,1787,SYD,MEL,en-route
2024-04-18 00:02:44.586896,VOZ1090,VOZ,-34.074177,151.190359,3959,SYD,LST,en-route
2024-04-18 00:02:44.586896,VOZ1140,VOZ,-33.958113,151.190514,12,BNK,SYD,en-route
2024-04-18 00:02:44.586896,QFA994,QFA,-33.890435,151.161495,888,HBA,SYD,en-route
2024-04-18 00:02:47.469816,QFA461,QFA,-33.990622,151.177585,1787,SYD,MEL,en-route
2024-04-18 00:02:47.469816,VOZ1090,VOZ,-34.074177,151.190359,3959,SYD,LST,en-route
2024-04-18 00:02:47.469816,QFA994,QFA,-33.890435,151.161495,888,HBA,SYD,en-route
2024-04-18 00:02:47.469816,VOZ1140,VOZ,-33.958113,151.190514,12,BNK,SYD,en-route
2024-04-18 00:02:50.173508,QFA461,QFA,-34.000073,151.17708,1984,SYD,MEL,en-route
2024-04-18 00:02:50.173508,VOZ1090,VOZ,-34.08489,151.194019,4510,SYD,LST,en-route
2024-04-18 00:02:50.173508,QFA994,QFA,-33.89621,151.162994,763,HBA,SYD,en-route
2024-04-18 00:02:50.173508,VOZ1140,VOZ,-33.962201,151.191591,12,BNK,SYD,en-route
2024-04-18 00:02:52.934978,QFA461,QFA,-34.000073,151.17708,1984,SYD,MEL,en-route
2024-04-18 00:02:52.934978,VOZ1090,VOZ,-34.08489,151.194019,4510,SYD,LST,en-route
2024-04-18 00:02:52.934978,QFA994,QFA,-33.89621,151.162994,763,HBA,SYD,en-route
2024-04-18 00:02:52.934978,VOZ1140,VOZ,-33.962201,151.191591,12,BNK,SYD,en-route
2024-04-18 00:02:56.047381,QFA461,QFA,-34.000073,151.17708,1984,SYD,MEL,en-route
2024-04-18 00:02:56.047381,VOZ1090,VOZ,-34.08489,151.194019,4510,SYD,LST,en-route
2024-04-18 00:02:56.047381,QFA994,QFA,-33.89621,151.162994,763,HBA,SYD,en-route
2024-04-18 00:02:56.047381,VOZ1140,VOZ,-33.962201,151.191591,12,BNK,SYD,en-route
2024-04-18 00:02:58.881936,QFA461,QFA,-34.000073,151.17708,1984,SYD,MEL,en-route
2024-04-18 00:02:58.881936,VOZ1090,VOZ,-34.08489,151.194019,4510,SYD,LST,en-route
2024-04-18 00:02:58.881936,QFA994,QFA,-33.89621,151.162994,763,HBA,SYD,en-route
2024-04-18 00:02:58.881936,VOZ1140,VOZ,-33.962201,151.191591,12,BNK,SYD,en-route
2024-04-18 00:03:02.727965,QFA461,QFA,-34.00915,151.176732,2184,SYD,MEL,en-route
2024-04-18 00:03:02.727965,QFA994,QFA,-33.90161,151.164368,638,HBA,SYD,en-route
2024-04-18 00:03:02.727965,VOZ1140,VOZ,-33.96342,151.191916,38,BNK,SYD,en-route
2024-04-18 00:03:05.349703,QFA461,QFA,-34.00915,151.176732,2184,SYD,MEL,en-route
2024-04-18 00:03:05.349703,QFA994,QFA,-33.90161,151.164368,638,HBA,SYD,en-route
2024-04-18 00:03:05.349703,VOZ1140,VOZ,-33.96342,151.191916,38,BNK,SYD,en-route
2024-04-18 00:03:08.551293,QFA461,QFA,-34.00915,151.176732,2184,SYD,MEL,en-route
2024-04-18 00:03:08.551293,QFA994,QFA,-33.90161,151.164368,638,HBA,SYD,en-route
2024-04-18 00:03:08.551293,VOZ1140,VOZ,-33.96342,151.191916,38,BNK,SYD,en-route
2024-04-18 00:03:11.794666,QFA461,QFA,-34.018554,151.17645,2486,SYD,MEL,en-route
2024-04-18 00:03:11.794666,QFA994,QFA,-33.906914,151.165755,563,HBA,SYD,en-route
2024-04-18 00:03:11.794666,VOZ1140,VOZ,-33.965447,151.192242,38,BNK,SYD,en-route
2024-04-18 00:03:15.082719,QFA461,QFA,-34.027996,151.177217,2837,SYD,MEL,en-route
2024-04-18 00:03:15.082719,QFA994,QFA,-33.911898,151.167057,461,HBA,SYD,en-route
2024-04-18 00:03:15.082719,VOZ1140,VOZ,-33.966401,151.192008,38,BNK,SYD,en-route
2024-04-18 00:05:05.039633,QFA461,QFA,-34.027996,151.177217,2837,SYD,MEL,en-route
2024-04-18 00:05:05.039633,QFA994,QFA,-33.911898,151.167057,461,HBA,SYD,en-route
2024-04-18 00:05:05.039633,VOZ1140,VOZ,-33.966401,151.192008,38,BNK,SYD,en-route
2024-04-18 00:05:08.580259,JST788,JST,-33.992552,151.218683,1537,SYD,MCY,en-route
2024-04-18 00:05:08.580259,JST459,JST,-33.706417,151.129815,4136,BNK,SYD,en-route
2024-04-18 00:05:11.597353,JST788,JST,-33.997624,151.226924,1685,SYD,MCY,en-route
2024-04-18 00:05:11.597353,JST459,JST,-33.716197,151.12913,4136,BNK,SYD,en-route
2024-04-18 00:05:14.463444,JST788,JST,-33.997624,151.226924,1685,SYD,MCY,en-route
2024-04-18 00:05:14.463444,JST459,JST,-33.716197,151.12913,4136,BNK,SYD,en-route
2024-04-18 00:05:17.764210,JST788,JST,-34.002697,151.23528,1836,SYD,MCY,en-route
2024-04-18 00:05:17.764210,JST459,JST,-33.724201,151.130313,4136,BNK,SYD,en-route
2024-04-18 00:05:20.640139,JST788,JST,-34.002697,151.23528,1836,SYD,MCY,en-route
2024-04-18 00:05:20.640139,JST459,JST,-33.724201,151.130313,4136,BNK,SYD,en-route
2024-04-18 00:05:23.588698,JST788,JST,-34.002697,151.23528,1836,SYD,MCY,en-route
2024-04-18 00:05:23.588698,JST459,JST,-33.724201,151.130313,4136,BNK,SYD,en-route
2024-04-18 00:05:26.577426,JST788,JST,-34.008245,151.244017,2135,SYD,MCY,en-route
2024-04-18 00:05:26.577426,JST459,JST,-33.733101,151.132458,4136,BNK,SYD,en-route
2024-04-18 00:05:30.323826,JST788,JST,-34.008245,151.244017,2135,SYD,MCY,en-route
2024-04-18 00:05:30.323826,JST459,JST,-33.733101,151.132458,4136,BNK,SYD,en-route
2024-04-18 00:05:34.192737,JST788,JST,-34.008245,151.244017,2135,SYD,MCY,en-route
2024-04-18 00:05:34.192737,JST459,JST,-33.733101,151.132458,4136,BNK,SYD,en-route
2024-04-18 00:05:37.836573,JST788,JST,-34.008245,151.244017,2135,SYD,MCY,en-route
2024-04-18 00:05:37.836573,JST459,JST,-33.733101,151.132458,4136,BNK,SYD,en-route
2024-04-18 00:05:41.020712,JST788,JST,-34.008245,151.244017,2135,SYD,MCY,en-route
2024-04-18 00:05:41.020712,JST459,JST,-33.733101,151.132458,4136,BNK,SYD,en-route
2024-04-18 00:05:44.141785,JST788,JST,-34.021195,151.259583,2659,SYD,MCY,en-route
2024-04-18 00:05:44.141785,JST459,JST,-33.748407,151.136271,4087,BNK,SYD,en-route
2024-04-18 00:05:46.830834,JST788,JST,-34.021195,151.259583,2659,SYD,MCY,en-route
2024-04-18 00:05:46.830834,JST459,JST,-33.748407,151.136271,4087,BNK,SYD,en-route
2024-04-18 00:05:49.860915,JST788,JST,-34.021195,151.259583,2659,SYD,MCY,en-route
2024-04-18 00:05:49.860915,JST459,JST,-33.748407,151.136271,4087,BNK,SYD,en-route
2024-04-18 00:20:53.169724,JST788,JST,-34.02642,151.269341,2860,SYD,MCY,en-route
2024-04-18 00:20:53.169724,JST459,JST,-33.755852,151.138063,3985,BNK,SYD,en-route
2024-04-18 00:20:55.912045,JST512,JST,-33.843233,151.149264,1810,MEL,SYD,en-route
2024-04-18 00:20:58.357125,JST512,JST,-33.843233,151.149264,1810,MEL,SYD,en-route
2024-04-18 00:21:00.732123,JST512,JST,-33.843233,151.149264,1810,MEL,SYD,en-route
2024-04-18 00:21:03.240938,JST512,JST,-33.843233,151.149264,1810,MEL,SYD,en-route
2024-04-18 00:21:05.484323,JST512,JST,-33.843233,151.149264,1810,MEL,SYD,en-route
2024-04-18 00:21:08.066088,JST512,JST,-33.843233,151.149264,1810,MEL,SYD,en-route
2024-04-18 00:21:10.587588,JST512,JST,-33.853475,151.151949,1564,MEL,SYD,en-route
2024-04-18 00:21:13.144680,JST512,JST,-33.853475,151.151949,1564,MEL,SYD,en-route
2024-04-18 00:21:15.939754,JST512,JST,-33.853475,151.151949,1564,MEL,SYD,en-route
2024-04-18 00:21:18.721007,JST512,JST,-33.853475,151.151949,1564,MEL,SYD,en-route
2024-04-18 00:21:21.420404,JST512,JST,-33.858802,151.153314,1462,MEL,SYD,en-route
2024-04-18 00:21:23.853201,JST512,JST,-33.858802,151.153314,1462,MEL,SYD,en-route
2024-04-18 00:21:26.157015,JST512,JST,-33.858802,151.153314,1462,MEL,SYD,en-route
2024-04-18 00:21:28.772100,JST512,JST,-33.858802,151.153314,1462,MEL,SYD,en-route
2024-04-18 00:21:31.046332,JST512,JST,-33.863251,151.15447,1386,MEL,SYD,en-route
2024-04-18 00:21:33.349539,JST512,JST,-33.863251,151.15447,1386,MEL,SYD,en-route
2024-04-18 00:21:35.291733,JST512,JST,-33.869164,151.156014,1288,MEL,SYD,en-route
2024-04-18 00:21:37.736878,JST512,JST,-33.869164,151.156014,1288,MEL,SYD,en-route
2024-04-18 00:21:39.995021,JST512,JST,-33.869164,151.156014,1288,MEL,SYD,en-route
2024-04-18 00:21:42.242788,JST512,JST,-33.869164,151.156014,1288,MEL,SYD,en-route
2024-04-18 00:21:44.508722,JST512,JST,-33.874001,151.157233,1186,MEL,SYD,en-route
2024-04-18 00:21:46.581335,JST512,JST,-33.874001,151.157233,1186,MEL,SYD,en-route
2024-04-18 00:21:48.356460,JST512,JST,-33.874001,151.157233,1186,MEL,SYD,en-route
2024-04-18 00:21:50.152187,JST512,JST,-33.874001,151.157233,1186,MEL,SYD,en-route
2024-04-18 00:21:52.504169,JST512,JST,-33.879036,151.158638,1088,MEL,SYD,en-route
2024-04-18 00:21:54.859419,JST512,JST,-33.879036,151.158638,1088,MEL,SYD,en-route
2024-04-18 00:21:56.829167,JST512,JST,-33.879036,151.158638,1088,MEL,SYD,en-route
2024-04-18 00:21:58.972020,JST512,JST,-33.879036,151.158638,1088,MEL,SYD,en-route
2024-04-18 00:22:01.131942,JST512,JST,-33.879036,151.158638,1088,MEL,SYD,en-route
2024-04-18 00:22:03.536659,JST512,JST,-33.879036,151.158638,1088,MEL,SYD,en-route
2024-04-18 00:22:05.884233,JST512,JST,-33.879036,151.158638,1088,MEL,SYD,en-route
2024-04-18 00:22:07.927078,JST512,JST,-33.879036,151.158638,1088,MEL,SYD,en-route
2024-04-18 00:22:09.901650,JST512,JST,-33.879036,151.158638,1088,MEL,SYD,en-route
2024-04-18 00:22:12.029114,JST512,JST,-33.889245,151.161156,862,MEL,SYD,en-route
2024-04-18 00:22:14.777495,JST512,JST,-33.889245,151.161156,862,MEL,SYD,en-route
2024-04-18 00:22:17.733512,JST512,JST,-33.889245,151.161156,862,MEL,SYD,en-route
2024-04-18 00:22:19.935900,JST512,JST,-33.889245,151.161156,862,MEL,SYD,en-route
2024-04-18 00:22:22.438707,JST512,JST,-33.894534,151.162595,763,MEL,SYD,en-route
2024-04-18 00:38:37.064175,JST512,JST,-33.894534,151.162595,763,MEL,SYD,en-route
2024-04-18 00:38:39.575450,CCA173,CCA,-33.670597,151.274211,4812,PEK,SYD,en-route
2024-04-18 00:38:39.575450,VOZ1533,VOZ,-33.75313,151.110221,3411,HBA,SYD,en-route
2024-04-18 00:38:39.575450,RXA6529,RXA,-33.868233,151.166823,1760,PKE,SYD,en-route
2024-04-18 00:38:42.014531,CCA173,CCA,-33.670597,151.274211,4812,PEK,SYD,en-route
2024-04-18 00:38:42.014531,VOZ1533,VOZ,-33.75313,151.110221,3411,HBA,SYD,en-route
2024-04-18 00:38:42.014531,RXA6529,RXA,-33.868233,151.166823,1760,PKE,SYD,en-route
2024-04-18 00:38:44.214366,CCA173,CCA,-33.670597,151.274211,4812,PEK,SYD,en-route
2024-04-18 00:38:44.214366,VOZ1533,VOZ,-33.75313,151.110221,3411,HBA,SYD,en-route
2024-04-18 00:38:44.214366,RXA6529,RXA,-33.868233,151.166823,1760,PKE,SYD,en-route
2024-04-18 00:38:46.890737,CCA173,CCA,-33.670597,151.274211,4812,PEK,SYD,en-route
2024-04-18 00:38:46.890737,VOZ1533,VOZ,-33.75313,151.110221,3411,HBA,SYD,en-route
2024-04-18 00:38:46.890737,RXA6529,RXA,-33.868233,151.166823,1760,PKE,SYD,en-route
2024-04-18 00:38:49.314762,CCA173,CCA,-33.673251,151.265456,4710,PEK,SYD,en-route
2024-04-18 00:38:49.314762,VOZ1533,VOZ,-33.759151,151.118535,3385,HBA,SYD,en-route
2024-04-18 00:38:49.314762,RXA6529,RXA,-33.874094,151.16816,1659,PKE,SYD,en-route
2024-04-18 00:38:51.794505,CCA173,CCA,-33.673251,151.265456,4710,PEK,SYD,en-route
2024-04-18 00:38:51.794505,VOZ1533,VOZ,-33.759151,151.118535,3385,HBA,SYD,en-route
2024-04-18 00:38:51.794505,RXA6529,RXA,-33.874094,151.16816,1659,PKE,SYD,en-route
2024-04-18 00:38:54.438361,CCA173,CCA,-33.673251,151.265456,4710,PEK,SYD,en-route
2024-04-18 00:38:54.438361,VOZ1533,VOZ,-33.759151,151.118535,3385,HBA,SYD,en-route
2024-04-18 00:38:54.438361,RXA6529,RXA,-33.874094,151.16816,1659,PKE,SYD,en-route
2024-04-18 00:38:56.494698,CCA173,CCA,-33.673251,151.265456,4710,PEK,SYD,en-route
2024-04-18 00:38:56.494698,VOZ1533,VOZ,-33.759151,151.118535,3385,HBA,SYD,en-route
2024-04-18 00:38:56.494698,RXA6529,RXA,-33.874094,151.16816,1659,PKE,SYD,en-route
2024-04-18 00:38:58.952096,CCA173,CCA,-33.676086,151.255919,4612,PEK,SYD,en-route
2024-04-18 00:38:58.952096,VOZ1533,VOZ,-33.765634,151.126245,3385,HBA,SYD,en-route
2024-04-18 00:38:58.952096,RXA6529,RXA,-33.88041,151.169791,1564,PKE,SYD,en-route
2024-04-18 00:39:01.997734,CCA173,CCA,-33.676086,151.255919,4612,PEK,SYD,en-route
2024-04-18 00:39:01.997734,VOZ1533,VOZ,-33.765634,151.126245,3385,HBA,SYD,en-route
2024-04-18 00:39:01.997734,RXA6529,RXA,-33.88041,151.169791,1564,PKE,SYD,en-route
2024-04-18 00:39:04.890989,CCA173,CCA,-33.676086,151.255919,4612,PEK,SYD,en-route
2024-04-18 00:39:04.890989,VOZ1533,VOZ,-33.765634,151.126245,3385,HBA,SYD,en-route
2024-04-18 00:39:04.890989,RXA6529,RXA,-33.88041,151.169791,1564,PKE,SYD,en-route
2024-04-18 00:39:08.063097,CCA173,CCA,-33.676086,151.255919,4612,PEK,SYD,en-route
2024-04-18 00:39:08.063097,VOZ1533,VOZ,-33.765634,151.126245,3385,HBA,SYD,en-route
2024-04-18 00:39:08.063097,RXA6529,RXA,-33.88041,151.169791,1564,PKE,SYD,en-route
2024-04-18 00:39:10.343018,CCA173,CCA,-33.678556,151.247566,4510,PEK,SYD,en-route
2024-04-18 00:39:10.343018,VOZ1533,VOZ,-33.772869,151.13099,3286,HBA,SYD,en-route
2024-04-18 00:39:10.343018,RXA6529,RXA,-33.885673,151.171195,1462,PKE,SYD,en-route
2024-04-18 00:39:12.717759,CCA173,CCA,-33.678556,151.247566,4510,PEK,SYD,en-route
2024-04-18 00:39:12.717759,VOZ1533,VOZ,-33.772869,151.13099,3286,HBA,SYD,en-route
2024-04-18 00:39:12.717759,RXA6529,RXA,-33.885673,151.171195,1462,PKE,SYD,en-route
2024-04-18 00:39:15.304140,CCA173,CCA,-33.678556,151.247566,4510,PEK,SYD,en-route
2024-04-18 00:39:15.304140,VOZ1533,VOZ,-33.772869,151.13099,3286,HBA,SYD,en-route
2024-04-18 00:39:15.304140,RXA6529,RXA,-33.885673,151.171195,1462,PKE,SYD,en-route
2024-04-18 00:39:17.691518,CCA173,CCA,-33.678556,151.247566,4510,PEK,SYD,en-route
2024-04-18 00:39:17.691518,VOZ1533,VOZ,-33.772869,151.13099,3286,HBA,SYD,en-route
2024-04-18 00:39:17.691518,RXA6529,RXA,-33.885673,151.171195,1462,PKE,SYD,en-route
2024-04-18 00:39:19.776416,CCA173,CCA,-33.680891,151.239607,4434,PEK,SYD,en-route
2024-04-18 00:39:19.776416,VOZ1533,VOZ,-33.780113,151.133531,3161,HBA,SYD,en-route
2024-04-18 00:39:19.776416,RXA6529,RXA,-33.890856,151.172727,1311,PKE,SYD,en-route
2024-04-18 00:39:21.540281,CCA173,CCA,-33.683257,151.231638,4310,PEK,SYD,en-route
2024-04-18 00:39:21.540281,VOZ1533,VOZ,-33.787988,151.135253,2984,HBA,SYD,en-route
2024-04-18 00:39:21.540281,RXA6529,RXA,-33.89579,151.174112,1213,PKE,SYD,en-route
2024-04-18 00:39:23.288447,CCA173,CCA,-33.683257,151.231638,4310,PEK,SYD,en-route
2024-04-18 00:39:23.288447,VOZ1533,VOZ,-33.787988,151.135253,2984,HBA,SYD,en-route
2024-04-18 00:39:23.288447,RXA6529,RXA,-33.89579,151.174112,1213,PKE,SYD,en-route
2024-04-18 00:39:25.163022,CCA173,CCA,-33.683257,151.231638,4310,PEK,SYD,en-route
2024-04-18 00:39:25.163022,VOZ1533,VOZ,-33.787988,151.135253,2984,HBA,SYD,en-route
2024-04-18 00:39:25.163022,RXA6529,RXA,-33.89579,151.174112,1213,PKE,SYD,en-route
2024-04-18 00:39:27.605459,CCA173,CCA,-33.683257,151.231638,4310,PEK,SYD,en-route
2024-04-18 00:39:27.605459,VOZ1533,VOZ,-33.787988,151.135253,2984,HBA,SYD,en-route
2024-04-18 00:39:27.605459,RXA6529,RXA,-33.89579,151.174112,1213,PKE,SYD,en-route
2024-04-18 00:39:29.965280,CCA173,CCA,-33.685332,151.224473,4185,PEK,SYD,en-route
2024-04-18 00:39:29.965280,VOZ1533,VOZ,-33.795333,151.136897,2784,HBA,SYD,en-route
2024-04-18 00:39:29.965280,RXA6529,RXA,-33.900678,151.175473,1137,PKE,SYD,en-route
2024-04-18 00:39:31.663151,CCA173,CCA,-33.685332,151.224473,4185,PEK,SYD,en-route
2024-04-18 00:39:31.663151,VOZ1533,VOZ,-33.795333,151.136897,2784,HBA,SYD,en-route
2024-04-18 00:39:31.663151,RXA6529,RXA,-33.900678,151.175473,1137,PKE,SYD,en-route
2024-04-18 00:39:33.732549,CCA173,CCA,-33.685332,151.224473,4185,PEK,SYD,en-route
2024-04-18 00:39:33.732549,VOZ1533,VOZ,-33.795333,151.136897,2784,HBA,SYD,en-route
2024-04-18 00:39:33.732549,RXA6529,RXA,-33.900678,151.175473,1137,PKE,SYD,en-route
2024-04-18 00:39:36.020908,CCA173,CCA,-33.685332,151.224473,4185,PEK,SYD,en-route
2024-04-18 00:39:36.020908,VOZ1533,VOZ,-33.795333,151.136897,2784,HBA,SYD,en-route
2024-04-18 00:39:36.020908,RXA6529,RXA,-33.900678,151.175473,1137,PKE,SYD,en-route
2024-04-18 00:39:38.002765,CCA173,CCA,-33.685332,151.224473,4185,PEK,SYD,en-route
2024-04-18 00:39:38.002765,VOZ1533,VOZ,-33.795333,151.136897,2784,HBA,SYD,en-route
2024-04-18 00:39:38.002765,RXA6529,RXA,-33.900678,151.175473,1137,PKE,SYD,en-route
2024-04-18 00:39:40.188556,CCA173,CCA,-33.685332,151.224473,4185,PEK,SYD,en-route
2024-04-18 00:39:40.188556,VOZ1533,VOZ,-33.795333,151.136897,2784,HBA,SYD,en-route
2024-04-18 00:39:40.188556,RXA6529,RXA,-33.900678,151.175473,1137,PKE,SYD,en-route
2024-04-18 00:39:42.373907,CCA173,CCA,-33.685332,151.224473,4185,PEK,SYD,en-route
2024-04-18 00:39:42.373907,VOZ1533,VOZ,-33.795333,151.136897,2784,HBA,SYD,en-route
2024-04-18 00:39:42.373907,RXA6529,RXA,-33.900678,151.175473,1137,PKE,SYD,en-route
2024-04-18 00:39:44.496595,CCA173,CCA,-33.685332,151.224473,4185,PEK,SYD,en-route
2024-04-18 00:39:44.496595,VOZ1533,VOZ,-33.795333,151.136897,2784,HBA,SYD,en-route
2024-04-18 00:39:44.496595,RXA6529,RXA,-33.900678,151.175473,1137,PKE,SYD,en-route
2024-04-18 00:39:46.166745,CCA173,CCA,-33.685332,151.224473,4185,PEK,SYD,en-route
2024-04-18 00:39:46.166745,VOZ1533,VOZ,-33.795333,151.136897,2784,HBA,SYD,en-route
2024-04-18 00:39:46.166745,RXA6529,RXA,-33.900678,151.175473,1137,PKE,SYD,en-route
2024-04-18 00:39:48.443220,CCA173,CCA,-33.685332,151.224473,4185,PEK,SYD,en-route
2024-04-18 00:39:48.443220,VOZ1533,VOZ,-33.795333,151.136897,2784,HBA,SYD,en-route
2024-04-18 00:39:48.443220,RXA6529,RXA,-33.900678,151.175473,1137,PKE,SYD,en-route
2024-04-18 00:39:50.740236,CCA173,CCA,-33.687621,151.216737,4011,PEK,SYD,en-route
