timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-01 17:17:41.257227,SWA989,SWA,40.546984,-112.023452,4730,SJC,SLC,en-route
2024-04-01 17:17:49.255398,SWA989,SWA,40.547267,-112.013687,4556,SJC,SLC,en-route
2024-04-01 17:17:56.672552,SWA989,SWA,40.547267,-112.013687,4556,SJC,SLC,en-route
2024-04-01 17:18:04.509220,SWA989,SWA,40.551433,-111.995796,4228,SJC,SLC,en-route
2024-04-01 17:18:10.256564,SWA989,SWA,40.551433,-111.995796,4228,SJC,SLC,en-route
2024-04-01 17:18:16.782385,SWA989,SWA,40.556715,-111.99012,4080,SJC,SLC,en-route
2024-04-01 17:18:25.975733,SWA989,SWA,40.56249,-111.985738,3978,SJC,SLC,en-route
2024-04-01 17:18:33.723579,SWA989,SWA,40.568349,-111.981968,3804,SJC,SLC,en-route
2024-04-01 17:18:40.468733,SWA989,SWA,40.575067,-111.977574,3604,SJC,SLC,en-route
2024-04-01 17:18:49.676937,SWA989,SWA,40.584812,-111.974951,3453,SJC,SLC,en-route
2024-04-01 17:18:58.130767,SWA989,SWA,40.584812,-111.974951,3453,SJC,SLC,en-route
2024-04-01 17:19:07.418406,SWA989,SWA,40.597209,-111.974719,3355,SJC,SLC,en-route
2024-04-01 17:19:14.648357,SWA989,SWA,40.603167,-111.975244,3306,SJC,SLC,en-route
2024-04-01 17:19:22.236995,SWA989,SWA,40.603167,-111.975244,3306,SJC,SLC,en-route
2024-04-01 17:19:31.221941,SWA989,SWA,40.615728,-111.976724,3178,SJC,SLC,en-route
2024-04-01 17:19:42.469080,SWA989,SWA,40.615728,-111.976724,3178,SJC,SLC,en-route
2024-04-01 17:19:53.672478,SWA989,SWA,40.627769,-111.97829,2978,SJC,SLC,en-route
2024-04-01 17:20:05.035627,SWA989,SWA,40.641685,-111.979886,2705,SJC,SLC,en-route
2024-04-01 17:20:14.264503,SWA989,SWA,40.648549,-111.980761,2554,SJC,SLC,en-route
2024-04-01 17:20:23.158849,SWA989,SWA,40.654593,-111.981481,2453,SJC,SLC,en-route
2024-04-01 17:20:31.846158,SWA989,SWA,40.659389,-111.982014,2305,SJC,SLC,en-route
2024-04-01 17:20:41.346765,SWA989,SWA,40.659389,-111.982014,2305,SJC,SLC,en-route
2024-04-01 17:20:52.984216,SWA989,SWA,40.673055,-111.983538,2056,SJC,SLC,en-route
2024-04-01 17:21:04.732675,AIP1840,AIP,40.801873,-111.981172,5,SLC,JAC,en-route
2024-04-01 17:21:04.732675,SWA989,SWA,40.678549,-111.984161,1954,SJC,SLC,en-route
2024-04-01 17:21:17.735430,AIP1840,AIP,40.801866,-111.980736,5,SLC,JAC,en-route
2024-04-01 17:21:17.735430,SWA989,SWA,40.690745,-111.985597,1679,SJC,SLC,en-route
2024-04-01 17:21:29.018366,SWA989,SWA,40.701366,-111.986839,1505,SJC,SLC,en-route
2024-04-01 17:21:29.018366,DAL1871,DAL,40.536222,-111.945588,4703,SJD,SLC,en-route
2024-04-01 17:21:40.129777,SWA989,SWA,40.701366,-111.986839,1505,SJC,SLC,en-route
2024-04-01 17:21:40.129777,DAL1871,DAL,40.536222,-111.945588,4703,SJD,SLC,en-route
2024-04-01 17:21:52.947253,SWA989,SWA,40.718029,-111.988669,1180,SJC,SLC,en-route
2024-04-01 17:21:52.947253,DAL1871,DAL,40.563501,-111.948537,4156,SJD,SLC,en-route
2024-04-01 17:22:07.973121,SWA989,SWA,40.723658,-111.989408,1029,SJC,SLC,en-route
2024-04-01 17:22:07.973121,DAL1871,DAL,40.572609,-111.949535,3978,SJD,SLC,en-route
2024-04-18 13:45:54.827159,DAL775,DAL,40.831575,-112.016429,1754,SLC,PDX,en-route
2024-04-18 13:45:54.827159,DAL2758,DAL,40.893449,-111.988929,2381,SLC,PHL,en-route
2024-04-18 13:45:54.827159,FFT1508,FFT,40.746822,-111.96981,553,LAS,SLC,en-route
2024-04-18 13:45:54.827159,ASH6194,ASH,40.653457,-111.959132,2354,IAH,SLC,en-route
2024-04-18 13:45:54.827159,DAL387,DAL,40.562105,-111.948135,4205,ATL,SLC,en-route
2024-04-18 13:45:58.499220,DAL775,DAL,40.831575,-112.016429,1754,SLC,PDX,en-route
2024-04-18 13:45:58.499220,DAL2758,DAL,40.893449,-111.988929,2381,SLC,PHL,en-route
2024-04-18 13:45:58.499220,FFT1508,FFT,40.746822,-111.96981,553,LAS,SLC,en-route
2024-04-18 13:45:58.499220,ASH6194,ASH,40.653457,-111.959132,2354,IAH,SLC,en-route
2024-04-18 13:45:58.499220,DAL387,DAL,40.562105,-111.948135,4205,ATL,SLC,en-route
2024-04-18 13:46:02.459199,DAL775,DAL,40.83566,-112.02744,1928,SLC,PDX,en-route
2024-04-18 13:46:02.459199,DAL2758,DAL,40.903153,-111.990459,2604,SLC,PHL,en-route
2024-04-18 13:46:02.459199,FFT1508,FFT,40.751822,-111.970367,455,LAS,SLC,en-route
2024-04-18 13:46:02.459199,ASH6194,ASH,40.660859,-111.960006,2180,IAH,SLC,en-route
2024-04-18 13:46:02.459199,DAL387,DAL,40.571649,-111.949184,3978,ATL,SLC,en-route
2024-04-18 13:46:07.024658,DAL775,DAL,40.83566,-112.02744,1928,SLC,PDX,en-route
2024-04-18 13:46:07.024658,DAL2758,DAL,40.903153,-111.990459,2604,SLC,PHL,en-route
2024-04-18 13:46:07.024658,FFT1508,FFT,40.751822,-111.970367,455,LAS,SLC,en-route
2024-04-18 13:46:07.024658,ASH6194,ASH,40.660859,-111.960006,2180,IAH,SLC,en-route
2024-04-18 13:46:07.024658,DAL387,DAL,40.571649,-111.949184,3978,ATL,SLC,en-route
2024-04-18 13:46:11.441027,DAL775,DAL,40.83566,-112.02744,1928,SLC,PDX,en-route
2024-04-18 13:46:11.441027,DAL2758,DAL,40.903153,-111.990459,2604,SLC,PHL,en-route
2024-04-18 13:46:11.441027,FFT1508,FFT,40.751822,-111.970367,455,LAS,SLC,en-route
2024-04-18 13:46:11.441027,ASH6194,ASH,40.660859,-111.960006,2180,IAH,SLC,en-route
2024-04-18 13:46:11.441027,DAL387,DAL,40.571649,-111.949184,3978,ATL,SLC,en-route
2024-04-18 13:46:15.158682,DAL2758,DAL,40.923065,-111.993702,3004,SLC,PHL,en-route
2024-04-18 13:46:15.158682,DAL775,DAL,40.842344,-112.049346,2253,SLC,PDX,en-route
2024-04-18 13:46:15.158682,ASA631,ASA,40.795534,-111.997896,5,SLC,SEA,en-route
2024-04-18 13:46:15.158682,FFT1508,FFT,40.761791,-111.971521,304,LAS,SLC,en-route
2024-04-18 13:46:15.158682,ASH6194,ASH,40.674083,-111.961388,1928,IAH,SLC,en-route
2024-04-18 13:46:15.158682,DAL387,DAL,40.59022,-111.951488,3578,ATL,SLC,en-route
2024-04-18 13:46:18.660930,DAL2758,DAL,40.931862,-111.995114,3204,SLC,PHL,en-route
2024-04-18 13:46:18.660930,DAL775,DAL,40.846091,-112.062205,2505,SLC,PDX,en-route
2024-04-18 13:46:18.660930,ASA631,ASA,40.801726,-111.998585,54,SLC,SEA,en-route
2024-04-18 13:46:18.660930,FFT1508,FFT,40.766206,-111.972056,228,LAS,SLC,en-route
2024-04-18 13:46:18.660930,ASH6194,ASH,40.680271,-111.962252,1803,IAH,SLC,en-route
2024-04-18 13:46:18.660930,DAL387,DAL,40.59781,-111.952467,3430,ATL,SLC,en-route
2024-04-18 13:46:22.408029,DAL2758,DAL,40.931862,-111.995114,3204,SLC,PHL,en-route
2024-04-18 13:46:22.408029,DAL775,DAL,40.846091,-112.062205,2505,SLC,PDX,en-route
2024-04-18 13:46:22.408029,ASA631,ASA,40.801726,-111.998585,54,SLC,SEA,en-route
2024-04-18 13:46:22.408029,FFT1508,FFT,40.766206,-111.972056,228,LAS,SLC,en-route
2024-04-18 13:46:22.408029,ASH6194,ASH,40.680271,-111.962252,1803,IAH,SLC,en-route
2024-04-18 13:46:22.408029,DAL387,DAL,40.59781,-111.952467,3430,ATL,SLC,en-route
2024-04-18 13:46:25.941153,DAL2758,DAL,40.931862,-111.995114,3204,SLC,PHL,en-route
2024-04-18 13:46:25.941153,DAL775,DAL,40.846091,-112.062205,2505,SLC,PDX,en-route
2024-04-18 13:46:25.941153,ASA631,ASA,40.801726,-111.998585,54,SLC,SEA,en-route
2024-04-18 13:46:25.941153,FFT1508,FFT,40.766206,-111.972056,228,LAS,SLC,en-route
2024-04-18 13:46:25.941153,ASH6194,ASH,40.680271,-111.962252,1803,IAH,SLC,en-route
2024-04-18 13:46:25.941153,DAL387,DAL,40.59781,-111.952467,3430,ATL,SLC,en-route
2024-04-18 13:46:29.386472,DAL2758,DAL,40.942107,-111.996819,3529,SLC,PHL,en-route
2024-04-18 13:46:29.386472,DAL775,DAL,40.849782,-112.074682,2778,SLC,PDX,en-route
2024-04-18 13:46:29.386472,ASA631,ASA,40.809215,-111.999663,455,SLC,SEA,en-route
2024-04-18 13:46:29.386472,FFT1508,FFT,40.771633,-111.972802,130,LAS,SLC,en-route
2024-04-18 13:46:29.386472,ASH6194,ASH,40.686183,-111.962939,1705,IAH,SLC,en-route
2024-04-18 13:46:29.386472,DAL387,DAL,40.607306,-111.953645,3253,ATL,SLC,en-route
2024-04-18 13:46:32.705817,DAL2758,DAL,40.942107,-111.996819,3529,SLC,PHL,en-route
2024-04-18 13:46:32.705817,DAL775,DAL,40.849782,-112.074682,2778,SLC,PDX,en-route
2024-04-18 13:46:32.705817,ASA631,ASA,40.809215,-111.999663,455,SLC,SEA,en-route
2024-04-18 13:46:32.705817,FFT1508,FFT,40.771633,-111.972802,130,LAS,SLC,en-route
2024-04-18 13:46:32.705817,ASH6194,ASH,40.686183,-111.962939,1705,IAH,SLC,en-route
2024-04-18 13:46:32.705817,DAL387,DAL,40.607306,-111.953645,3253,ATL,SLC,en-route
2024-04-18 13:46:36.226990,DAL2758,DAL,40.952134,-111.998455,3831,SLC,PHL,en-route
2024-04-18 13:46:36.226990,DAL775,DAL,40.85332,-112.086379,2955,SLC,PDX,en-route
2024-04-18 13:46:36.226990,ASA631,ASA,40.815358,-112.001758,829,SLC,SEA,en-route
2024-04-18 13:46:36.226990,FFT1508,FFT,40.776394,-111.973348,28,LAS,SLC,en-route
2024-04-18 13:46:36.226990,ASH6194,ASH,40.691723,-111.963497,1603,IAH,SLC,en-route
2024-04-18 13:46:36.226990,DAL387,DAL,40.615314,-111.954578,3106,ATL,SLC,en-route
2024-04-18 13:46:39.482055,DAL2758,DAL,40.952134,-111.998455,3831,SLC,PHL,en-route
2024-04-18 13:46:39.482055,DAL775,DAL,40.85332,-112.086379,2955,SLC,PDX,en-route
2024-04-18 13:46:39.482055,ASA631,ASA,40.815358,-112.001758,829,SLC,SEA,en-route
2024-04-18 13:46:39.482055,FFT1508,FFT,40.776394,-111.973348,28,LAS,SLC,en-route
2024-04-18 13:46:39.482055,ASH6194,ASH,40.691723,-111.963497,1603,IAH,SLC,en-route
2024-04-18 13:46:39.482055,DAL387,DAL,40.615314,-111.954578,3106,ATL,SLC,en-route
2024-04-18 13:46:42.621311,DAL2758,DAL,40.952134,-111.998455,3831,SLC,PHL,en-route
2024-04-18 13:46:42.621311,DAL775,DAL,40.85332,-112.086379,2955,SLC,PDX,en-route
2024-04-18 13:46:42.621311,ASA631,ASA,40.815358,-112.001758,829,SLC,SEA,en-route
2024-04-18 13:46:42.621311,FFT1508,FFT,40.776394,-111.973348,28,LAS,SLC,en-route
2024-04-18 13:46:42.621311,ASH6194,ASH,40.691723,-111.963497,1603,IAH,SLC,en-route
2024-04-18 13:46:42.621311,DAL387,DAL,40.615314,-111.954578,3106,ATL,SLC,en-route
2024-04-18 13:46:46.073928,DAL2758,DAL,40.962846,-112.00016,4080,SLC,PHL,en-route
2024-04-18 13:46:46.073928,DAL775,DAL,40.85733,-112.099711,3306,SLC,PDX,en-route
2024-04-18 13:46:46.073928,ASA631,ASA,40.821696,-112.0074,1203,SLC,SEA,en-route
2024-04-18 13:46:46.073928,ASH6194,ASH,40.697821,-111.964253,1505,IAH,SLC,en-route
2024-04-18 13:46:46.073928,DAL387,DAL,40.624206,-111.95563,2929,ATL,SLC,en-route
2024-04-18 13:46:49.317046,DAL2758,DAL,40.962846,-112.00016,4080,SLC,PHL,en-route
2024-04-18 13:46:49.317046,DAL775,DAL,40.85733,-112.099711,3306,SLC,PDX,en-route
2024-04-18 13:46:49.317046,ASA631,ASA,40.821696,-112.0074,1203,SLC,SEA,en-route
2024-04-18 13:46:49.317046,ASH6194,ASH,40.697821,-111.964253,1505,IAH,SLC,en-route
2024-04-18 13:46:49.317046,DAL387,DAL,40.624206,-111.95563,2929,ATL,SLC,en-route
2024-04-18 13:46:52.795365,DAL2758,DAL,40.962846,-112.00016,4080,SLC,PHL,en-route
2024-04-18 13:46:52.795365,DAL775,DAL,40.85733,-112.099711,3306,SLC,PDX,en-route
2024-04-18 13:46:52.795365,ASA631,ASA,40.821696,-112.0074,1203,SLC,SEA,en-route
2024-04-18 13:46:52.795365,ASH6194,ASH,40.703314,-111.964939,1380,IAH,SLC,en-route
2024-04-18 13:46:52.795365,DAL387,DAL,40.632757,-111.956636,2778,ATL,SLC,en-route
2024-04-18 13:46:56.689505,DAL2758,DAL,40.973388,-112.001773,4303,SLC,PHL,en-route
2024-04-18 13:46:56.689505,DAL775,DAL,40.861348,-112.112874,3703,SLC,PDX,en-route
2024-04-18 13:46:56.689505,ASA631,ASA,40.826077,-112.015122,1354,SLC,SEA,en-route
2024-04-18 13:46:56.689505,ASH6194,ASH,40.703314,-111.964939,1380,IAH,SLC,en-route
2024-04-18 13:46:56.689505,DAL387,DAL,40.632757,-111.956636,2778,ATL,SLC,en-route
2024-04-18 13:47:00.494106,DAL2758,DAL,40.973388,-112.001773,4303,SLC,PHL,en-route
2024-04-18 13:47:00.494106,DAL775,DAL,40.861348,-112.112874,3703,SLC,PDX,en-route
2024-04-18 13:47:00.494106,ASA631,ASA,40.826077,-112.015122,1354,SLC,SEA,en-route
2024-04-18 13:47:00.494106,ASH6194,ASH,40.703314,-111.964939,1380,IAH,SLC,en-route
2024-04-18 13:47:00.494106,DAL387,DAL,40.632757,-111.956636,2778,ATL,SLC,en-route
2024-04-18 13:47:04.324219,DAL2758,DAL,40.983125,-112.003338,4530,SLC,PHL,en-route
2024-04-18 13:47:04.324219,DAL775,DAL,40.864953,-112.124224,4254,SLC,PDX,en-route
2024-04-18 13:47:04.324219,ASA631,ASA,40.829023,-112.023288,1478,SLC,SEA,en-route
2024-04-18 13:47:04.324219,ASH6194,ASH,40.708435,-111.965499,1278,IAH,SLC,en-route
2024-04-18 13:47:04.324219,DAL387,DAL,40.640493,-111.957551,2630,ATL,SLC,en-route
2024-04-18 13:47:07.833188,DAL775,DAL,40.86927,-112.1379,4730,SLC,PDX,en-route
2024-04-18 13:47:07.833188,ASA631,ASA,40.832247,-112.033239,1629,SLC,SEA,en-route
2024-04-18 13:47:07.833188,DAL2758,DAL,40.993826,-112.004953,4779,SLC,PHL,en-route
2024-04-18 13:47:07.833188,ASH6194,ASH,40.714321,-111.966144,1180,IAH,SLC,en-route
2024-04-18 13:47:07.833188,DAL387,DAL,40.649008,-111.958593,2479,ATL,SLC,en-route
2024-04-18 13:47:11.646149,DAL775,DAL,40.86927,-112.1379,4730,SLC,PDX,en-route
2024-04-18 13:47:11.646149,ASA631,ASA,40.832247,-112.033239,1629,SLC,SEA,en-route
2024-04-18 13:47:11.646149,DAL2758,DAL,40.993826,-112.004953,4779,SLC,PHL,en-route
2024-04-18 13:47:11.646149,ASH6194,ASH,40.714321,-111.966144,1180,IAH,SLC,en-route
2024-04-18 13:47:11.646149,DAL387,DAL,40.649008,-111.958593,2479,ATL,SLC,en-route
2024-04-18 13:47:15.148988,DAL775,DAL,40.86927,-112.1379,4730,SLC,PDX,en-route
2024-04-18 13:47:15.148988,ASA631,ASA,40.832247,-112.033239,1629,SLC,SEA,en-route
2024-04-18 13:47:15.148988,DAL2758,DAL,40.993826,-112.004953,4779,SLC,PHL,en-route
2024-04-18 13:47:15.148988,ASH6194,ASH,40.714321,-111.966144,1180,IAH,SLC,en-route
2024-04-18 13:47:15.148988,DAL387,DAL,40.649008,-111.958593,2479,ATL,SLC,en-route
2024-04-18 13:47:18.673016,ASA631,ASA,40.835514,-112.044167,1879,SLC,SEA,en-route
2024-04-18 13:47:18.673016,DAL1952,DAL,40.802898,-111.99874,130,SLC,SJD,en-route
2024-04-18 13:47:18.673016,ASH6194,ASH,40.719906,-111.966822,1055,IAH,SLC,en-route
2024-04-18 13:47:18.673016,DAL387,DAL,40.655956,-111.95937,2328,ATL,SLC,en-route
2024-04-18 13:47:22.657316,ASA631,ASA,40.835514,-112.044167,1879,SLC,SEA,en-route
2024-04-18 13:47:22.657316,DAL1952,DAL,40.802898,-111.99874,130,SLC,SJD,en-route
2024-04-18 13:47:22.657316,ASH6194,ASH,40.719906,-111.966822,1055,IAH,SLC,en-route
2024-04-18 13:47:22.657316,DAL387,DAL,40.655956,-111.95937,2328,ATL,SLC,en-route
2024-04-18 13:47:26.168489,ASA631,ASA,40.838388,-112.053965,2030,SLC,SEA,en-route
2024-04-18 13:47:26.168489,DAL1952,DAL,40.809826,-111.999648,553,SLC,SJD,en-route
2024-04-18 13:47:26.168489,ASH6194,ASH,40.725261,-111.967489,980,IAH,SLC,en-route
2024-04-18 13:47:26.168489,DAL387,DAL,40.66415,-111.960286,2154,ATL,SLC,en-route
2024-04-18 13:47:29.550211,ASA631,ASA,40.838388,-112.053965,2030,SLC,SEA,en-route
2024-04-18 13:47:29.550211,DAL1952,DAL,40.809826,-111.999648,553,SLC,SJD,en-route
2024-04-18 13:47:29.550211,ASH6194,ASH,40.725261,-111.967489,980,IAH,SLC,en-route
2024-04-18 13:47:29.550211,DAL387,DAL,40.66415,-111.960286,2154,ATL,SLC,en-route
2024-04-18 13:47:32.962627,ASA631,ASA,40.838388,-112.053965,2030,SLC,SEA,en-route
2024-04-18 13:47:32.962627,DAL1952,DAL,40.809826,-111.999648,553,SLC,SJD,en-route
2024-04-18 13:47:32.962627,ASH6194,ASH,40.725261,-111.967489,980,IAH,SLC,en-route
2024-04-18 13:47:32.962627,DAL387,DAL,40.66415,-111.960286,2154,ATL,SLC,en-route
2024-04-18 13:47:36.378135,DAL1952,DAL,40.818358,-112.002287,1078,SLC,SJD,en-route
2024-04-18 13:47:36.378135,ASA631,ASA,40.842563,-112.068215,2279,SLC,SEA,en-route
2024-04-18 13:47:36.378135,ASH6194,ASH,40.732177,-111.968309,829,IAH,SLC,en-route
2024-04-18 13:47:36.378135,DAL387,DAL,40.673992,-111.961387,1954,ATL,SLC,en-route
2024-04-18 13:47:39.893847,DAL1952,DAL,40.818358,-112.002287,1078,SLC,SJD,en-route
2024-04-18 13:47:39.893847,ASA631,ASA,40.842563,-112.068215,2279,SLC,SEA,en-route
2024-04-18 13:47:39.893847,ASH6194,ASH,40.732177,-111.968309,829,IAH,SLC,en-route
2024-04-18 13:47:39.893847,DAL387,DAL,40.673992,-111.961387,1954,ATL,SLC,en-route
2024-04-18 13:47:43.174217,DAL1952,DAL,40.818358,-112.002287,1078,SLC,SJD,en-route
2024-04-18 13:47:43.174217,ASA631,ASA,40.842563,-112.068215,2279,SLC,SEA,en-route
2024-04-18 13:47:43.174217,ASH6194,ASH,40.738033,-111.968952,730,IAH,SLC,en-route
2024-04-18 13:47:43.174217,DAL387,DAL,40.681957,-111.962301,1754,ATL,SLC,en-route
2024-04-18 13:47:46.753602,DAL1952,DAL,40.823782,-112.008473,1429,SLC,SJD,en-route
2024-04-18 13:47:46.753602,ASA631,ASA,40.846756,-112.082359,2604,SLC,SEA,en-route
2024-04-18 13:47:46.753602,ASH6194,ASH,40.738033,-111.968952,730,IAH,SLC,en-route
2024-04-18 13:47:46.753602,DAL387,DAL,40.681957,-111.962301,1754,ATL,SLC,en-route
2024-04-18 13:47:50.068072,DAL1952,DAL,40.823782,-112.008473,1429,SLC,SJD,en-route
2024-04-18 13:47:50.068072,ASA631,ASA,40.846756,-112.082359,2604,SLC,SEA,en-route
2024-04-18 13:47:50.068072,ASH6194,ASH,40.738033,-111.968952,730,IAH,SLC,en-route
2024-04-18 13:47:50.068072,DAL387,DAL,40.681957,-111.962301,1754,ATL,SLC,en-route
2024-04-18 13:47:53.328997,DAL1952,DAL,40.823782,-112.008473,1429,SLC,SJD,en-route
2024-04-18 13:47:53.328997,ASA631,ASA,40.846756,-112.082359,2604,SLC,SEA,en-route
2024-04-18 13:47:53.328997,ASH6194,ASH,40.738033,-111.968952,730,IAH,SLC,en-route
2024-04-18 13:47:53.328997,DAL387,DAL,40.681957,-111.962301,1754,ATL,SLC,en-route
2024-04-18 13:47:56.738432,DAL1952,DAL,40.82715,-112.018142,1629,SLC,SJD,en-route
2024-04-18 13:47:56.738432,ASA631,ASA,40.850577,-112.094984,2978,SLC,SEA,en-route
2024-04-18 13:47:56.738432,ASH6194,ASH,40.743938,-111.969626,606,IAH,SLC,en-route
2024-04-18 13:47:56.738432,DAL387,DAL,40.690094,-111.963314,1603,ATL,SLC,en-route
2024-04-18 13:48:00.107633,DAL1952,DAL,40.82715,-112.018142,1629,SLC,SJD,en-route
2024-04-18 13:48:00.107633,ASA631,ASA,40.850577,-112.094984,2978,SLC,SEA,en-route
2024-04-18 13:48:00.107633,ASH6194,ASH,40.74968,-111.97037,504,IAH,SLC,en-route
2024-04-18 13:48:00.107633,DAL387,DAL,40.697612,-111.964256,1455,ATL,SLC,en-route
2024-04-18 13:48:03.723896,DAL1952,DAL,40.828092,-112.028313,1803,SLC,SJD,en-route
2024-04-18 13:48:03.723896,ASA631,ASA,40.85417,-112.106885,3355,SLC,SEA,en-route
2024-04-18 13:48:03.723896,ASH6194,ASH,40.74968,-111.97037,504,IAH,SLC,en-route
2024-04-18 13:48:03.723896,DAL387,DAL,40.697612,-111.964256,1455,ATL,SLC,en-route
2024-04-18 13:48:07.319844,ASA631,ASA,40.85417,-112.106885,3355,SLC,SEA,en-route
2024-04-18 13:48:07.319844,DAL1952,DAL,40.828092,-112.028313,1803,SLC,SJD,en-route
2024-04-18 13:48:07.319844,ASH6194,ASH,40.74968,-111.97037,504,IAH,SLC,en-route
2024-04-18 13:48:07.319844,DAL387,DAL,40.697612,-111.964256,1455,ATL,SLC,en-route
2024-04-18 13:48:11.091334,ASA631,ASA,40.858392,-112.118318,3729,SLC,SEA,en-route
2024-04-18 13:48:11.091334,DAL1952,DAL,40.82846,-112.038625,1928,SLC,SJD,en-route
2024-04-18 13:48:11.091334,ASH6194,ASH,40.75497,-111.970964,379,IAH,SLC,en-route
2024-04-18 13:48:11.091334,DAL387,DAL,40.704292,-111.965126,1331,ATL,SLC,en-route
2024-04-18 13:48:14.622798,ASA631,ASA,40.858392,-112.118318,3729,SLC,SEA,en-route
2024-04-18 13:48:14.622798,DAL1952,DAL,40.82846,-112.038625,1928,SLC,SJD,en-route
2024-04-18 13:48:14.622798,ASH6194,ASH,40.75497,-111.970964,379,IAH,SLC,en-route
2024-04-18 13:48:14.622798,DAL387,DAL,40.704292,-111.965126,1331,ATL,SLC,en-route
2024-04-18 13:48:18.721488,ASA631,ASA,40.858392,-112.118318,3729,SLC,SEA,en-route
2024-04-18 13:48:18.721488,DAL1952,DAL,40.82846,-112.038625,1928,SLC,SJD,en-route
2024-04-18 13:48:18.721488,ASH6194,ASH,40.75497,-111.970964,379,IAH,SLC,en-route
2024-04-18 13:48:18.721488,DAL387,DAL,40.704292,-111.965126,1331,ATL,SLC,en-route
2024-04-18 13:48:22.326102,ASA631,ASA,40.858392,-112.118318,3729,SLC,SEA,en-route
2024-04-18 13:48:22.326102,DAL1952,DAL,40.82846,-112.038625,1928,SLC,SJD,en-route
2024-04-18 13:48:22.326102,ASH6194,ASH,40.760418,-111.971519,278,IAH,SLC,en-route
2024-04-18 13:48:22.326102,DAL387,DAL,40.710064,-111.96578,1229,ATL,SLC,en-route
2024-04-18 13:48:25.908771,ASA631,ASA,40.86346,-112.1285,4129,SLC,SEA,en-route
2024-04-18 13:48:25.908771,DAL1952,DAL,40.828643,-112.049549,2056,SLC,SJD,en-route
2024-04-18 13:48:25.908771,ASH6194,ASH,40.760418,-111.971519,278,IAH,SLC,en-route
2024-04-18 13:48:25.908771,DAL387,DAL,40.710064,-111.96578,1229,ATL,SLC,en-route
2024-04-18 13:48:29.567554,ASA631,ASA,40.868684,-112.137563,4303,SLC,SEA,en-route
2024-04-18 13:48:29.567554,DAL1952,DAL,40.828769,-112.060602,2230,SLC,SJD,en-route
2024-04-18 13:48:29.567554,DAL2513,DAL,40.80019,-111.998459,104,SLC,PHX,en-route
2024-04-18 13:48:29.567554,ASH6194,ASH,40.765415,-111.972115,179,IAH,SLC,en-route
2024-04-18 13:48:29.567554,DAL387,DAL,40.71607,-111.966433,1154,ATL,SLC,en-route
2024-04-18 13:48:33.253864,ASA631,ASA,40.868684,-112.137563,4303,SLC,SEA,en-route
2024-04-18 13:48:33.253864,DAL1952,DAL,40.828769,-112.060602,2230,SLC,SJD,en-route
2024-04-18 13:48:33.253864,DAL2513,DAL,40.80019,-111.998459,104,SLC,PHX,en-route
2024-04-18 13:48:33.253864,ASH6194,ASH,40.765415,-111.972115,179,IAH,SLC,en-route
2024-04-18 13:48:33.253864,DAL387,DAL,40.71607,-111.966433,1154,ATL,SLC,en-route
2024-04-18 13:48:36.735616,ASA631,ASA,40.868684,-112.137563,4303,SLC,SEA,en-route
2024-04-18 13:48:36.735616,DAL1952,DAL,40.828769,-112.060602,2230,SLC,SJD,en-route
2024-04-18 13:48:36.735616,DAL2513,DAL,40.80019,-111.998459,104,SLC,PHX,en-route
2024-04-18 13:48:36.735616,ASH6194,ASH,40.765415,-111.972115,179,IAH,SLC,en-route
2024-04-18 13:48:36.735616,DAL387,DAL,40.71607,-111.966433,1154,ATL,SLC,en-route
2024-04-18 13:48:40.260519,ASA631,ASA,40.875437,-112.147436,4480,SLC,SEA,en-route
2024-04-18 13:48:40.260519,DAL1952,DAL,40.828999,-112.072382,2354,SLC,SJD,en-route
2024-04-18 13:48:40.260519,DAL2513,DAL,40.807705,-111.999352,553,SLC,PHX,en-route
2024-04-18 13:48:40.260519,ASH6194,ASH,40.771038,-111.972736,104,IAH,SLC,en-route
2024-04-18 13:48:40.260519,DAL387,DAL,40.722168,-111.967058,1055,ATL,SLC,en-route
2024-04-18 13:48:44.294015,ASA631,ASA,40.882122,-112.156963,4654,SLC,SEA,en-route
2024-04-18 13:48:44.294015,DAL1952,DAL,40.829234,-112.087331,2604,SLC,SJD,en-route
2024-04-18 13:48:44.294015,DAL2513,DAL,40.814289,-112.001228,930,SLC,PHX,en-route
2024-04-18 13:48:44.294015,ASH6194,ASH,40.776588,-111.973364,5,IAH,SLC,en-route
2024-04-18 13:48:44.294015,DAL387,DAL,40.727871,-111.967734,930,ATL,SLC,en-route
2024-04-18 13:48:47.998063,ASA631,ASA,40.882122,-112.156963,4654,SLC,SEA,en-route
2024-04-18 13:48:47.998063,DAL1952,DAL,40.829234,-112.087331,2604,SLC,SJD,en-route
2024-04-18 13:48:47.998063,DAL2513,DAL,40.814289,-112.001228,930,SLC,PHX,en-route
2024-04-18 13:48:47.998063,ASH6194,ASH,40.776588,-111.973364,5,IAH,SLC,en-route
2024-04-18 13:48:47.998063,DAL387,DAL,40.727871,-111.967734,930,ATL,SLC,en-route
2024-04-18 13:48:52.093319,ASA631,ASA,40.887961,-112.165287,4881,SLC,SEA,en-route
2024-04-18 13:48:52.093319,DAL1952,DAL,40.829448,-112.099788,2879,SLC,SJD,en-route
2024-04-18 13:48:52.093319,DAL2513,DAL,40.820119,-112.005639,1229,SLC,PHX,en-route
